   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
53 	325.914	[  0.28108559  28.86138614]	[  0.32195122  33.        ]	[ 0.04848485  4.        ]  	[ 0.05859308  6.34959998]  	37.4752	40 	29 	2.70531 
54 	329.969	[  0.27731918  28.37623762]	[  0.32380952  34.        ]	[ 0.01290323  1.        ]  	[ 0.07179688  7.72914183]  	37.5941	40 	10 	3.98059 
55 	334.687	[  0.27368208  27.97029703]	[  0.32380952  34.        ]	[ 0.03896104  3.        ]  	[ 0.06920696  7.54190333]  	37.901 	40 	7  	3.7746  
56 	335.785	[  0.27615987  28.33663366]	[  0.32380952  34.        ]	[ 0.  0.]                  	[ 0.0700286   7.46381002]  	37.6436	40 	7  	4.65989 
57 	339.729	[  0.27889077  28.61386139]	[  0.32380952  34.        ]	[ 0.08139535  7.        ]  	[ 0.0589767   6.47305198]  	37.9307	40 	9  	3.56345 
58 	341.855	[  0.28568088  29.28712871]	[  0.32380952  34.        ]	[ 0.04678363  4.        ]  	[ 0.06120184  6.67392834]  	37.7822	40 	7  	4.50215 
59 	332.547	[  0.2780834   28.48514851]	[  0.32380952  34.        ]	[ 0.01242236  1.        ]  	[ 0.07357827  7.93365293]  	37.1683	40 	3  	5.93374 
60 	328.298	[  0.27615516  28.27722772]	[  0.32380952  34.        ]	[ 0.02439024  2.        ]  	[ 0.06843862  7.42636301]  	36.9505	40 	1  	5.90415 
61 	338.888	[  0.29001391  29.72277228]	[  0.33170732  34.        ]	[ 0.0621118  5.       ]    	[ 0.0517297   5.62898934]  	38.1584	40 	29 	2.45245 
62 	334.432	[  0.28573243  29.28712871]	[  0.33170732  34.        ]	[ 0.01257862  1.        ]  	[ 0.0655163   7.18405362]  	37.4752	40 	5  	4.21829 
63 	341.247	[  0.2900313   29.83168317]	[  0.33816425  35.        ]	[ 0.02453988  2.        ]  	[ 0.06663613  7.28632152]  	37.9208	40 	10 	3.10121 
64 	343.462	[  0.286483    29.48514851]	[  0.33816425  35.        ]	[ 0.03296703  3.        ]  	[ 0.06267148  6.90331225]  	37.1188	40 	4  	4.18457 
65 	336.918	[  0.28916255  29.83168317]	[  0.33816425  35.        ]	[ 0.0516129  4.       ]    	[ 0.05917675  6.54469675]  	36.604 	40 	5  	5.70058 
66 	347.968	[  0.29526196  30.46534653]	[  0.33816425  35.        ]	[ 0.05194805  4.        ]  	[ 0.05988187  6.58014469]  	37.7426	40 	29 	2.16476 
67 	349.171	[  0.2816739   28.93069307]	[  0.33816425  35.        ]	[ 0.  0.]                  	[ 0.07380004  7.98297375]  	37.495 	40 	9  	4.01883 
68 	355.845	[  0.29125756  29.93069307]	[  0.33816425  35.        ]	[ 0.04232804  4.        ]  	[ 0.06569925  7.17291029]  	37.6436	40 	7  	3.46863 
69 	357.887	[  0.30078703  31.        ]	[  0.33816425  35.        ]	[ 0.06289308  5.        ]  	[ 0.0572548   6.39461407]  	37.4455	39 	12 	3.17002 
70 	364.967	[  0.29036106  29.88118812]	[  0.34615385  36.        ]	[ 0.04026846  3.        ]  	[ 0.0711063   7.84287168]  	37.5248	40 	9  	3.49708 
71 	365.353	[  0.29496127  30.28712871]	[  0.34615385  36.        ]	[ 0.0516129  4.       ]    	[ 0.06913536  7.61621074]  	37.6436	39 	7  	3.47718 
72 	365.489	[  0.30010867  30.94059406]	[  0.35849057  38.        ]	[ 0.02649007  2.        ]  	[ 0.06444635  7.1778286 ]  	37.5644	39 	7  	3.59156 
73 	369.959	[  0.29583327  30.5049505 ]	[  0.35849057  38.        ]	[ 0.  0.]                  	[ 0.07615519  8.25056105]  	38.1683	39 	29 	1.38642 
74 	358.207	[  0.277908    28.47524752]	[  0.35849057  38.        ]	[ 0.02597403  2.        ]  	[ 0.08376727  9.18413835]  	37.198 	39 	1  	5.39714 
75 	368.563	[  0.29093963  30.07920792]	[  0.35849057  38.        ]	[ 0.  0.]                  	[ 0.07855496  8.64215224]  	37.7822	40 	1  	3.9316  
76 	359.669	[  0.28943579  29.98019802]	[  0.35849057  38.        ]	[ 0.01257862  1.        ]  	[ 0.08404394  9.27359735]  	37.0099	40 	1  	5.80115 
77 	356.526	[  0.29390161  30.51485149]	[  0.35849057  38.        ]	[ 0.02649007  2.        ]  	[ 0.08072967  8.98691443]  	36.9802	40 	7  	4.64583 
78 	361.174	[  0.30390319  31.74257426]	[  0.36018957  38.        ]	[ 0.02580645  2.        ]  	[ 0.07020928  7.89492062]  	37.5446	40 	10 	3.34642 
79 	365.588	[  0.30954637  32.35643564]	[  0.36018957  38.        ]	[ 0.0137931  1.       ]    	[ 0.06616336  7.33577179]  	37.8911	40 	29 	1.62834 
80 	358.037	[  0.3002777   31.20792079]	[  0.36018957  38.        ]	[ 0.02580645  2.        ]  	[ 0.077308    8.73517622]  	37.4059	40 	29 	2.50219 
81 	368.2  	[  0.28643877  29.7029703 ]	[  0.36018957  38.        ]	[ 0.01242236  1.        ]  	[ 0.08797907  9.86999108]  	37.8614	40 	24 	1.96015 
82 	361.27 	[  0.29910669  31.11881188]	[  0.36018957  38.        ]	[ 0.01169591  1.        ]  	[ 0.07286815  8.26933633]  	37.4554	40 	8  	3.73245 
83 	342.069	[  0.27767185  28.68316832]	[  0.36190476  38.        ]	[ 0.  0.]                  	[  0.09345915  10.48141277]	36.0891	40 	7  	6.78685 
84 	360.673	[  0.30455219  31.66336634]	[  0.36190476  38.        ]	[ 0.0989011  9.       ]    	[ 0.06369517  7.30831241]  	37.6337	40 	29 	2.23262 
85 	366.406	[  0.29330626  30.42574257]	[  0.36190476  38.        ]	[ 0.0621118  5.       ]    	[ 0.0686703   7.71695643]  	37.8119	40 	29 	2.20132 
86 	367.765	[  0.29532868  30.7029703 ]	[  0.36190476  38.        ]	[ 0.01257862  1.        ]  	[ 0.07978253  8.82900772]  	37.7426	40 	7  	3.43152 
87 	369.053	[  0.2982612   30.99009901]	[  0.36190476  38.        ]	[ 0.0130719  1.       ]    	[ 0.0765347   8.49635338]  	38.099 	40 	29 	1.43164 
88 	378.105	[  0.31338141  32.68316832]	[  0.36190476  38.        ]	[ 0.04571429  4.        ]  	[ 0.06970011  7.81459753]  	37.9307	40 	29 	1.32946 
89 	369.924	[  0.30204062  31.4950495 ]	[  0.36190476  38.        ]	[ 0.02424242  2.        ]  	[ 0.08920687  9.85400734]  	37.7921	40 	29 	1.45777 
90 	373.811	[  0.29146111  30.26732673]	[  0.36190476  38.        ]	[ 0.01257862  1.        ]  	[  0.09227897  10.20569739]	37.0693	40 	7  	4.56907 
91 	370.051	[  0.28867017  29.81188119]	[  0.36190476  38.        ]	[ 0.05063291  4.        ]  	[ 0.08463434  9.50946675]  	36.9802	40 	7  	4.82358 
92 	372.716	[  0.29665506  30.79207921]	[  0.36966825  39.        ]	[ 0.02484472  2.        ]  	[ 0.07600221  8.52639098]  	37.099 	40 	7  	4.59122 
93 	372.419	[  0.29222967  30.28712871]	[  0.36966825  39.        ]	[ 0.04878049  4.        ]  	[ 0.07521866  8.4283076 ]  	37.1287	40 	11 	3.58397 
94 	369.39 	[  0.29805308  30.97029703]	[  0.36966825  39.        ]	[ 0.04705882  4.        ]  	[ 0.07948356  8.87030361]  	37.5644	40 	29 	2.18644 
95 	377.725	[  0.29758173  30.86138614]	[  0.36966825  39.        ]	[ 0.01219512  1.        ]  	[ 0.08264139  9.22118708]  	37.8911	39 	29 	1.29661 
96 	385.035	[  0.30309359  31.38613861]	[  0.36966825  39.        ]	[ 0.01273885  1.        ]  	[ 0.08128335  9.06081794]  	38.0693	40 	29 	1.01725 
97 	377.872	[  0.30533306  31.7029703 ]	[  0.36966825  39.        ]	[ 0.02631579  2.        ]  	[ 0.07466454  8.31620695]  	37.3663	40 	7  	3.6226  
98 	376.778	[  0.29436673  30.5049505 ]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.09132864  9.98773878]  	36.9208	40 	1  	5.41667 
99 	387.168	[  0.30832588  32.15841584]	[  0.36966825  39.        ]	[ 0.01190476  1.        ]  	[ 0.08366164  9.30849997]  	37.3168	40 	5  	3.83556 
100	397.589	[  0.30528123  31.72277228]	[  0.37142857  39.        ]	[ 0.03333333  3.        ]  	[ 0.08327539  9.32485109]  	37.9109	40 	29 	1.64767 
101	395.076	[  0.3058213  31.8019802]  	[  0.37142857  39.        ]	[ 0.07865169  7.        ]  	[ 0.07649777  8.63222124]  	37.3465	40 	8  	3.57781 
102	392.573	[  0.30212734  31.33663366]	[  0.37142857  39.        ]	[ 0.05988024  5.        ]  	[ 0.07684684  8.60379519]  	37.7921	40 	29 	2.12629 
103	390.865	[  0.30172514  31.41584158]	[  0.37142857  39.        ]	[ 0.0516129  4.       ]    	[ 0.07723275  8.60608503]  	37.4752	40 	7  	3.70601 
104	400.28 	[  0.30457854  31.69306931]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08676769  9.66441116]  	37.9307	40 	8  	3.35449 
105	397.812	[  0.30162986  31.35643564]	[  0.37142857  39.        ]	[ 0.04819277  4.        ]  	[ 0.08903427  9.95393763]  	37.4554	40 	8  	4.59988 
106	393.442	[  0.31444457  32.8019802 ]	[  0.37142857  39.        ]	[ 0.02597403  2.        ]  	[ 0.0812971   8.99396916]  	37.7624	40 	8  	3.48163 
107	396.812	[  0.31096862  32.35643564]	[  0.37142857  39.        ]	[ 0.025  2.   ]            	[ 0.08240358  9.12247161]  	37.8416	40 	29 	1.88655 
108	387.234	[  0.30853951  32.01980198]	[  0.37142857  39.        ]	[ 0.02439024  2.        ]  	[ 0.08026276  8.97960307]  	37.3168	40 	1  	4.1695  
109	388.476	[  0.30330217  31.36633663]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08830018  9.758188  ]  	37.1683	40 	7  	4.47007 
110	396.387	[  0.31045082  32.15841584]	[  0.37142857  39.        ]	[ 0.02484472  2.        ]  	[ 0.07429852  8.26507944]  	37.4554	39 	7  	3.54469 
111	377.312	[  0.29339794  30.34653465]	[  0.37142857  39.        ]	[ 0.01333333  1.        ]  	[  0.09801384  10.72282256]	36.2376	40 	7  	6.21105 
112	402.983	[  0.28102013  28.99009901]	[  0.37142857  39.        ]	[ 0.  0.]                  	[  0.10074999  11.12974344]	37.5842	40 	8  	3.46772 
113	407.757	[  0.28871469  29.78217822]	[  0.37142857  39.        ]	[ 0.0125  1.    ]          	[ 0.08874519  9.87305961]  	37.7327	40 	29 	2.08669 
114	398.342	[  0.30390171  31.54455446]	[  0.37142857  39.        ]	[ 0.01290323  1.        ]  	[ 0.08237     9.07234373]  	37.4257	40 	1  	5.37936 
115	410.206	[  0.30053266  31.14851485]	[  0.37142857  39.        ]	[ 0.02453988  2.        ]  	[ 0.08497859  9.52992799]  	38.2178	40 	29 	1.72118 
116	414.493	[  0.29705039  30.7029703 ]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.08836539  9.85392775]  	38.1782	40 	29 	2.04599 
117	401.227	[  0.30755306  31.91089109]	[  0.37142857  39.        ]	[ 0.  0.]                  	[ 0.07617896  8.57938931]  	37.4851	40 	7  	4.7733  
118	403.134	[  0.30927162  32.10891089]	[  0.37142857  39.        ]	[ 0.05988024  5.        ]  	[ 0.08068084  9.02460991]  	37.8416	40 	7  	3.89651 
119	412.118	[  0.31338278  32.62376238]	[  0.37320574  39.        ]	[ 0.02247191  2.        ]  	[ 0.08314359  9.13577614]  	38.3069	40 	6  	3.75946 
120	415.458	[  0.31044581  32.13861386]	[  0.37320574  39.        ]	[ 0.04545455  4.        ]  	[ 0.08102962  9.05869715]  	38.4158	40 	7  	3.55513 
121	409.153	[  0.29461879  30.45544554]	[  0.37320574  39.        ]	[ 0.  0.]                  	[  0.10095177  11.07537162]	37.7327	40 	1  	5.28756 
122	417.488	[  0.31223652  32.32673267]	[  0.37320574  39.        ]	[ 0.02515723  2.        ]  	[ 0.08537213  9.43881696]  	38.3168	40 	1  	3.95001 
123	410.683	[  0.31666387  32.92079208]	[  0.37320574  39.        ]	[ 0.01176471  1.        ]  	[ 0.080228    8.81344963]  	38.0594	40 	14 	3.17734 
124	413.164	[  0.31412531  32.62376238]	[  0.37320574  39.        ]	[ 0.  0.]                  	[ 0.08879577  9.74918274]  	37.8614	40 	10 	3.29725 
125	404.954	[  0.31200065  32.24752475]	[  0.37320574  39.        ]	[ 0.03896104  3.        ]  	[ 0.07928298  8.86019683]  	37.198 	40 	2  	5.10488 
126	405.751	[  0.30217631  31.24752475]	[  0.37320574  39.        ]	[ 0.  0.]                  	[ 0.08818613  9.75076127]  	37.5842	40 	12 	3.8826  
127	414.3  	[  0.31075315  32.14851485]	[  0.37320574  39.        ]	[ 0.02424242  2.        ]  	[ 0.0810898   9.00537369]  	37.8218	40 	29 	1.79877 
128	410.403	[  0.30761774  31.8019802 ]	[  0.37320574  39.        ]	[ 0.03468208  3.        ]  	[ 0.07994979  8.91990743]  	37.6238	40 	29 	2.29442 
129	412.762	[  0.30075186  31.07920792]	[  0.37320574  39.        ]	[ 0.025  2.   ]            	[ 0.08370953  9.27968415]  	37.9208	40 	29 	1.50038 
130	408.978	[  0.30392906  31.34653465]	[  0.37320574  39.        ]	[ 0.025  2.   ]            	[ 0.08620797  9.58591752]  	37.4752	40 	15 	2.96379 
131	401.893	[  0.31537858  32.67326733]	[  0.37320574  39.        ]	[ 0.02298851  2.        ]  	[ 0.08707836  9.57524543]  	37.3168	40 	7  	4.11693 
132	409.687	[  0.30155046  31.15841584]	[  0.37320574  39.        ]	[ 0.01234568  1.        ]  	[  0.09593013  10.58836712]	37.9505	40 	29 	0.93741 
133	407.965	[  0.32132018  33.36633663]	[  0.37320574  39.        ]	[ 0.01273885  1.        ]  	[ 0.07414339  8.13344491]  	37.7921	40 	29 	1.83647 
134	403.804	[  0.30844412  31.91089109]	[  0.37320574  39.        ]	[ 0.03448276  3.        ]  	[ 0.07925491  8.70768297]  	37.8614	40 	29 	1.87231 
135	403.551	[  0.3118591   32.33663366]	[  0.37320574  39.        ]	[ 0.02564103  2.        ]  	[ 0.08183932  9.00965074]  	37.3564	40 	7  	3.70331 
136	405.762	[  0.31627534  32.76237624]	[  0.37320574  39.        ]	[ 0.05952381  5.        ]  	[ 0.07515568  8.38096442]  	37.7624	40 	25 	2.19427 
137	403.313	[  0.31796513  33.        ]	[  0.37320574  39.        ]	[ 0.06060606  5.        ]  	[ 0.08539712  9.35440808]  	37.7129	39 	29 	2.02625 
138	406.328	[  0.311416    32.34653465]	[  0.37320574  39.        ]	[ 0.  0.]                  	[  0.09590749  10.4506721 ]	37.7822	40 	23 	2.19632 
139	405.866	[  0.31355385  32.52475248]	[  0.37320574  39.        ]	[ 0.01282051  1.        ]  	[ 0.08391379  9.20997528]  	37.6436	40 	7  	3.52525 
140	394.534	[  0.29648648  30.59405941]	[  0.37320574  39.        ]	[ 0.  0.]                  	[  0.09390261  10.21373393]	37.0495	40 	7  	5.51753 
141	403.867	[  0.3179978   32.99009901]	[  0.37320574  39.        ]	[ 0.02453988  2.        ]  	[ 0.07057168  7.82037837]  	37.9802	40 	29 	1.51547 
142	402.278	[  0.31065987  32.23762376]	[  0.375  39.   ]          	[ 0.01315789  1.        ]  	[  0.09141107  10.06134502]	37.297 	40 	3  	4.08703 
143	410.59 	[  0.3102014   32.14851485]	[  0.375  39.   ]          	[ 0.02614379  2.        ]  	[ 0.08846786  9.74261451]  	38.0099	40 	29 	1.56379 
144	400.264	[  0.32809383  34.0990099 ]	[  0.375  39.   ]          	[ 0.06410256  5.        ]  	[ 0.07153201  7.95096974]  	37.6139	40 	7  	4.23556 
145	408.41 	[  0.31431305  32.55445545]	[  0.375  39.   ]          	[ 0.03614458  3.        ]  	[ 0.08153885  8.98565992]  	37.8911	40 	29 	1.91865 
146	406.33 	[  0.32521141  33.7029703 ]	[  0.375  39.   ]          	[ 0.08648649  8.        ]  	[ 0.06808037  7.51440143]  	38.0297	40 	29 	1.77695 
147	401.31 	[  0.32453437  33.67326733]	[  0.375  39.   ]          	[ 0.08284024  7.        ]  	[ 0.07927486  8.72700249]  	37.495 	40 	7  	3.95425 
148	406.919	[  0.32126534  33.38613861]	[  0.375  39.   ]          	[ 0.  0.]                  	[ 0.08837856  9.53676606]  	37.9802	40 	11 	3.22423 
149	409.633	[  0.31929701  33.02970297]	[  0.375  39.   ]          	[ 0.05952381  5.        ]  	[ 0.07667811  8.53119546]  	38.099 	40 	29 	2.20038 
150	412.751	[  0.32467173  33.71287129]	[  0.375  39.   ]          	[ 0.02409639  2.        ]  	[ 0.07964045  8.7181802 ]  	38.5644	40 	29 	1.61316 
151	402.581	[  0.30128189  31.07920792]	[  0.375  39.   ]          	[ 0.0239521  2.       ]    	[ 0.09063585  9.96298413]  	37.9406	40 	7  	3.99708 
152	411.308	[  0.29896181  30.94059406]	[  0.375  39.   ]          	[ 0.02564103  2.        ]  	[  0.09489945  10.35395537]	38.0495	40 	8  	4.33356 
153	411.161	[  0.30414281  31.2970297 ]	[  0.375  39.   ]          	[ 0.02580645  2.        ]  	[ 0.08790199  9.68774315]  	38.7129	40 	29 	2.13104 
154	405.077	[  0.30948285  32.        ]	[  0.375  39.   ]          	[ 0.  0.]                  	[ 0.08190674  8.92654291]  	38.6535	40 	29 	1.97728 
155	397.837	[  0.31246217  32.23762376]	[  0.375  39.   ]          	[ 0.02366864  2.        ]  	[ 0.08861571  9.7647056 ]  	37.9505	40 	12 	3.6107  
156	397.584	[  0.30977607  31.98019802]	[  0.375  39.   ]          	[ 0.  0.]                  	[  0.09624608  10.4094209 ]	37.604 	40 	12 	3.52945 
157	401.426	[  0.31962715  33.06930693]	[  0.375  39.   ]          	[ 0.01226994  1.        ]  	[ 0.08116011  8.89905705]  	37.901 	40 	12 	3.30468 
158	390.339	[  0.3151927   32.61386139]	[  0.375  39.   ]          	[ 0.0516129  4.       ]    	[ 0.07573312  8.41023692]  	37.4059	40 	7  	3.90526 
159	391.67 	[  0.3315381   34.45544554]	[  0.375  39.   ]          	[ 0.03821656  3.        ]  	[ 0.06441049  7.0535782 ]  	37.7921	40 	12 	3.1096  
160	393.524	[  0.31035192  32.11881188]	[  0.375  39.   ]          	[ 0.02580645  2.        ]  	[ 0.08956259  9.75368641]  	37.7129	40 	13 	3.15079 
161	402.804	[  0.30642313  31.56435644]	[  0.375  39.   ]          	[ 0.02040816  2.        ]  	[ 0.0901258   9.91689811]  	37.8614	40 	29 	1.61693 
