   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
12 	37.5491	[  0.18139894  18.88118812]	[  0.30046948  32.        ]	[ 0.  0.]                  	[ 0.07178291  8.08284717]  	11.1386	20 	4  	3.41815
13 	40.8507	[  0.19573698  20.72277228]	[  0.30046948  32.        ]	[ 0.02234637  2.        ]  	[ 0.07015542  7.99643338]  	11.2376	25 	4  	3.62376
14 	44.2325	[  0.20230641  21.34653465]	[  0.30046948  33.        ]	[ 0.01324503  1.        ]  	[ 0.06726036  7.6965154 ]  	12.1287	24 	1  	4.27672
15 	47.1908	[  0.19220687  20.20792079]	[  0.30046948  33.        ]	[ 0.  0.]                  	[ 0.07509543  8.43298196]  	12.4554	28 	1  	4.90812
16 	47.6825	[  0.20080933  21.10891089]	[  0.30046948  32.        ]	[ 0.  0.]                  	[ 0.0750334   8.52242353]  	12.8812	28 	4  	4.57346
17 	53.937 	[  0.19425294  20.56435644]	[  0.30357143  34.        ]	[ 0.01123596  1.        ]  	[ 0.08107661  9.30816297]  	13.7327	28 	1  	4.969  
18 	56.4624	[  0.20998173  22.36633663]	[  0.30357143  34.        ]	[ 0.  0.]                  	[ 0.07454771  8.65707834]  	14.6337	33 	5  	5.3819 
19 	58.6632	[  0.21024483  22.34653465]	[  0.30357143  34.        ]	[ 0.01315789  1.        ]  	[ 0.07126011  8.2623273 ]  	15.6337	37 	5  	5.24777
20 	60.9493	[  0.21065159  22.54455446]	[  0.30046948  33.        ]	[ 0.01290323  1.        ]  	[ 0.07253233  8.37431806]  	16.5149	37 	4  	6.81526
21 	63.5961	[  0.20819996  22.11881188]	[  0.30046948  32.        ]	[ 0.01265823  1.        ]  	[ 0.06995378  8.03862843]  	17.3564	37 	5  	6.65796
22 	66.669 	[  0.20424612  21.55445545]	[  0.30555556  33.        ]	[ 0.  0.]                  	[ 0.07329141  8.42847043]  	17.4653	38 	7  	6.01412
23 	69.5908	[  0.21182732  22.53465347]	[  0.31304348  36.        ]	[ 0.01176471  1.        ]  	[ 0.07894111  9.04287297]  	18.6535	35 	7  	6.20992
24 	79.6995	[  0.21469282  22.94059406]	[  0.31627907  36.        ]	[ 0.  0.]                  	[ 0.082605    9.63268136]  	20.5743	37 	5  	7.20746
25 	86.0746	[  0.21361852  22.99009901]	[  0.31627907  36.        ]	[ 0.  0.]                  	[ 0.08021709  9.36550977]  	22.2376	37 	1  	7.70772
26 	95.6574	[  0.21821824  23.55445545]	[  0.31627907  36.        ]	[ 0.  0.]                  	[ 0.07752778  9.16242353]  	23.3564	37 	6  	7.75948
27 	113.426	[  0.23917877  26.11881188]	[  0.31627907  36.        ]	[ 0.01204819  1.        ]  	[ 0.06956373  8.02506856]  	25.9901	39 	8  	8.01915
28 	126.727	[  0.22908517  24.87128713]	[  0.31627907  36.        ]	[ 0.02366864  2.        ]  	[ 0.07522935  8.79205691]  	27.0495	40 	7  	8.02888
29 	131.754	[  0.24889755  27.1980198 ]	[  0.31674208  36.        ]	[ 0.05  4.  ]              	[ 0.05421534  6.65116651]  	27.1584	40 	9  	7.21623
30 	141.236	[  0.23746644  25.75247525]	[  0.32432432  36.        ]	[ 0.02439024  2.        ]  	[ 0.07552038  8.84229926]  	27.2178	38 	4  	7.11101
31 	167.265	[  0.24741129  26.84158416]	[  0.32432432  36.        ]	[ 0.02380952  2.        ]  	[ 0.07139746  8.5117655 ]  	29.0594	39 	9  	6.4713 
32 	161.649	[  0.22473514  24.21782178]	[  0.32432432  36.        ]	[ 0.01342282  1.        ]  	[ 0.08372494  9.71433967]  	29.7921	40 	5  	7.35832
33 	160.802	[  0.23865545  25.92079208]	[  0.32432432  36.        ]	[ 0.01183432  1.        ]  	[ 0.07898843  9.32120246]  	29.4455	40 	4  	8.38371
34 	150.264	[  0.23219524  24.92079208]	[  0.32432432  36.        ]	[ 0.02409639  2.        ]  	[ 0.07955042  9.2935442 ]  	30.6931	40 	8  	7.5173 
35 	147.394	[  0.23491364  25.10891089]	[  0.32432432  36.        ]	[ 0.0125  1.    ]          	[ 0.08392666  9.84222163]  	30.7822	40 	5  	7.55128
36 	148.209	[  0.23251669  24.91089109]	[  0.33488372  36.        ]	[ 0.  0.]                  	[  0.08820408  10.0760465 ]	30.297 	40 	1  	8.12836
37 	169.372	[  0.24278445  25.87128713]	[  0.34934498  40.        ]	[ 0.02564103  2.        ]  	[ 0.08265334  9.41629446]  	31.9901	40 	8  	7.17186
38 	181.147	[  0.24059273  25.66336634]	[  0.35652174  41.        ]	[ 0.  0.]                  	[  0.09329343  10.73467337]	32.3465	40 	8  	7.45473
39 	206.082	[  0.24693469  26.44554455]	[  0.35652174  41.        ]	[ 0.  0.]                  	[  0.09165301  10.46869473]	33.1386	40 	8  	7.54791
40 	249.4  	[  0.27372594  29.42574257]	[  0.35652174  41.        ]	[ 0.07453416  6.        ]  	[ 0.07452382  8.87687678]  	33.7723	40 	8  	7.29693
41 	265.163	[  0.26255922  28.22772277]	[  0.36619718  41.        ]	[ 0.  0.]                  	[  0.09399447  10.94801505]	32.5446	40 	3  	8.63165
42 	298.832	[  0.28610558  31.00990099]	[  0.35652174  41.        ]	[ 0.0326087  3.       ]    	[ 0.08139116  9.58184654]  	33.8317	40 	12 	7.91798
43 	293.487	[  0.2699692   29.17821782]	[  0.35652174  41.        ]	[ 0.  0.]                  	[  0.08576689  10.05469797]	33.495 	40 	15 	7.80026
44 	274.448	[  0.27253494  29.65346535]	[  0.35652174  41.        ]	[ 0.02580645  2.        ]  	[  0.0865901   10.23141701]	31.6535	40 	6  	8.66932
45 	292.939	[  0.26681195  29.13861386]	[  0.35652174  41.        ]	[ 0.  0.]                  	[  0.09839046  11.21705712]	33.1584	40 	4  	8.13102
46 	299.053	[  0.26770513  29.07920792]	[  0.35652174  41.        ]	[ 0.  0.]                  	[  0.09092676  10.57053927]	33.5347	40 	12 	7.8407 
47 	284.165	[  0.26296763  28.62376238]	[  0.35964912  41.        ]	[ 0.03529412  3.        ]  	[  0.09583076  11.19657964]	33.0099	40 	12 	7.74021
48 	301.43 	[  0.27755563  30.30693069]	[  0.35964912  41.        ]	[ 0.01212121  1.        ]  	[  0.08810808  10.23945251]	33.9208	40 	21 	7.1804 
49 	270.21 	[  0.27686236  30.03960396]	[  0.35964912  41.        ]	[ 0.03614458  3.        ]  	[  0.08761355  10.47856916]	32.5644	40 	12 	8.12211
50 	270.802	[  0.28271353  30.81188119]	[  0.35964912  41.        ]	[ 0.02721088  2.        ]  	[ 0.08053266  9.58103828]  	32.9901	40 	12 	7.64755
51 	282.393	[  0.2757026   29.87128713]	[  0.35964912  41.        ]	[ 0.01104972  1.        ]  	[  0.08778389  10.31260247]	33.8416	40 	12 	7.35484
52 	264.788	[  0.27865623  30.42574257]	[  0.35964912  41.        ]	[ 0.01273885  1.        ]  	[  0.09310324  10.9439133 ]	32.901 	40 	9  	7.50116
53 	251.055	[  0.26960585  29.36633663]	[  0.36283186  41.        ]	[ 0.04597701  4.        ]  	[  0.09102211  10.83057898]	32.3465	40 	12 	7.4441 
54 	225.446	[  0.27920386  30.4950495 ]	[  0.36842105  42.        ]	[ 0.02631579  2.        ]  	[  0.1010513   11.99226134]	31.4059	40 	12 	7.28239
55 	187.094	[  0.29052023  32.21782178]	[  0.36842105  42.        ]	[ 0.02702703  2.        ]  	[  0.09089172  10.92331865]	29.7822	40 	22 	6.08944
56 	170.763	[  0.27963769  30.8019802 ]	[  0.36842105  42.        ]	[ 0.01242236  1.        ]  	[  0.09448549  11.29796249]	28.5644	40 	21 	6.05326
57 	158.481	[  0.26786067  29.62376238]	[  0.36842105  42.        ]	[ 0.  0.]                  	[  0.09717055  11.60048777]	27.4455	40 	2  	6.21636
58 	147.134	[  0.27199169  30.21782178]	[  0.36842105  42.        ]	[ 0.  0.]                  	[  0.10007193  11.73013717]	27.7327	40 	21 	5.18736
59 	134.683	[  0.28067258  31.04950495]	[  0.36842105  42.        ]	[ 0.05494505  5.        ]  	[ 0.08150421  9.90986731]  	27.2871	40 	11 	4.80993
60 	146.958	[  0.26420707  29.27722772]	[  0.36842105  42.        ]	[ 0.01226994  1.        ]  	[  0.09468747  11.3111868 ]	27.6931	40 	6  	5.89805
61 	145.2  	[  0.26455717  29.10891089]	[  0.38222222  43.        ]	[ 0.02409639  2.        ]  	[  0.09192904  11.12209556]	27.5743	40 	14 	4.89766
62 	152.484	[  0.27518596  30.46534653]	[  0.38222222  43.        ]	[ 0.  0.]                  	[  0.09319311  11.24045413]	27.5248	40 	5  	5.50534
63 	140.621	[  0.26957436  29.89108911]	[  0.38222222  43.        ]	[ 0.  0.]                  	[  0.1060162   12.75271355]	27.0891	40 	3  	5.26731
64 	132.712	[  0.2895623   32.27722772]	[  0.38222222  43.        ]	[ 0.03508772  3.        ]  	[  0.093837    11.24534563]	27.5248	40 	21 	3.97167
65 	132.961	[  0.29361599  32.77227723]	[  0.38222222  43.        ]	[ 0.01273885  1.        ]  	[  0.08963356  10.70105129]	27.1782	37 	19 	3.26517
66 	123.64 	[  0.29337972  32.59405941]	[  0.38222222  43.        ]	[ 0.  0.]                  	[  0.09002632  10.81178145]	26.5248	37 	1  	4.74413
67 	133.334	[  0.2798157   30.98019802]	[  0.38392857  43.        ]	[ 0.02564103  2.        ]  	[  0.09599601  11.5698312 ]	26.9802	37 	21 	3.35957
68 	135.29 	[  0.27827017  30.88118812]	[  0.38392857  43.        ]	[ 0.0326087  3.       ]    	[  0.09504838  11.34454737]	27.0891	37 	19 	3.54909
69 	133.857	[  0.28541169  31.4950495 ]	[  0.38392857  43.        ]	[ 0.01242236  1.        ]  	[  0.09405786  11.26338479]	26.297 	37 	19 	3.04925
70 	134.695	[  0.28106831  30.82178218]	[  0.38392857  43.        ]	[ 0.01169591  1.        ]  	[  0.08899282  10.57682507]	27.1188	38 	22 	3.36637
71 	136.412	[  0.27722126  30.43564356]	[  0.38392857  43.        ]	[ 0.  0.]                  	[  0.09405639  11.04842253]	27.5446	40 	21 	3.75361
72 	142.098	[  0.27457375  30.0990099 ]	[  0.38392857  43.        ]	[ 0.02614379  2.        ]  	[  0.09659107  11.47835238]	28.0891	40 	22 	4.10529
73 	144.803	[  0.26119903  28.68316832]	[  0.38392857  43.        ]	[ 0.  0.]                  	[  0.10778954  12.62006158]	28.5248	40 	21 	4.57196
74 	138.208	[  0.27068133  29.62376238]	[  0.38392857  43.        ]	[ 0.02197802  2.        ]  	[  0.09752121  11.56116021]	27.7426	40 	3  	6.63422
75 	144.176	[  0.26719025  29.35643564]	[  0.38392857  43.        ]	[ 0.01190476  1.        ]  	[  0.10347858  12.0949905 ]	27.9505	40 	6  	5.33321
76 	143.375	[  0.26573757  28.97029703]	[  0.38392857  43.        ]	[ 0.01333333  1.        ]  	[  0.09409258  11.10031259]	27.7426	39 	3  	5.2363 
77 	152.042	[  0.28803149  31.68316832]	[  0.38392857  43.        ]	[ 0.04494382  4.        ]  	[ 0.08306748  9.93436948]  	28.8713	39 	21 	4.2161 
78 	149.68 	[  0.27038486  29.59405941]	[  0.38392857  43.        ]	[ 0.01219512  1.        ]  	[  0.09498763  11.18094048]	29.1485	39 	5  	4.61892
79 	155.019	[  0.28681541  31.54455446]	[  0.38392857  43.        ]	[ 0.07608696  7.        ]  	[  0.08889078  10.55726933]	29.5644	38 	21 	4.25293
80 	150.321	[  0.29189575  32.12871287]	[  0.38392857  43.        ]	[ 0.01226994  1.        ]  	[  0.09445393  11.25022628]	29.7822	38 	21 	4.06532
81 	145.394	[  0.2942212   32.35643564]	[  0.38392857  43.        ]	[ 0.03846154  3.        ]  	[  0.0936732   11.18661166]	29.5941	39 	21 	4.00044
82 	135.547	[  0.28605305  31.52475248]	[  0.38392857  43.        ]	[ 0.03592814  3.        ]  	[  0.10291222  12.23579723]	28.901 	37 	5  	4.78137
83 	133.681	[  0.28770288  31.75247525]	[  0.38392857  43.        ]	[ 0.01212121  1.        ]  	[  0.10661919  12.56539799]	29.7228	40 	21 	4.50768
84 	133.727	[  0.28467088  31.40594059]	[  0.38392857  43.        ]	[ 0.01212121  1.        ]  	[  0.11401933  13.39807746]	29.495 	40 	5  	4.86577
85 	133.171	[  0.30819874  34.17821782]	[  0.38565022  43.        ]	[ 0.02339181  2.        ]  	[  0.09000312  10.55902414]	29.7228	40 	21 	4.24991
86 	135.078	[  0.30991904  34.2970297 ]	[  0.38565022  43.        ]	[ 0.03614458  3.        ]  	[  0.09324192  10.98382659]	30.2079	38 	21 	4.43058
87 	132.223	[  0.29821763  33.01980198]	[  0.38565022  43.        ]	[ 0.01234568  1.        ]  	[  0.11064738  12.93623371]	30.0495	38 	16 	5.00569
88 	133.601	[  0.30899303  34.22772277]	[  0.38565022  43.        ]	[ 0.01360544  1.        ]  	[  0.10459447  12.30863915]	30.0594	37 	21 	5.29304
89 	134.769	[  0.31567115  34.93069307]	[  0.38565022  43.        ]	[ 0.01315789  1.        ]  	[  0.09448645  11.12686289]	30.9505	37 	21 	5.50135
90 	135.026	[  0.30358604  33.54455446]	[  0.38565022  43.        ]	[ 0.02312139  2.        ]  	[  0.11388504  13.31084926]	32.4158	38 	21 	5.45234
91 	138.638	[  0.29883994  32.99009901]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10449495  12.23409863]	32.802 	38 	3  	5.63233
92 	140.425	[  0.29963783  32.95049505]	[  0.38565022  43.        ]	[ 0.02424242  2.        ]  	[  0.10727748  12.59763944]	33.3564	39 	21 	4.64712
93 	139.237	[  0.30601698  33.76237624]	[  0.38565022  43.        ]	[ 0.01183432  1.        ]  	[  0.10241718  11.95382909]	33.8911	39 	21 	4.01458
94 	140.086	[  0.2981596  32.7029703]  	[  0.38565022  43.        ]	[ 0.03821656  3.        ]  	[  0.11185405  13.16953021]	34.1584	39 	21 	4.15952
95 	140.335	[  0.29977385  32.98019802]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10639047  12.46379326]	34.1287	40 	7  	4.83114
96 	141.979	[  0.30502533  33.73267327]	[  0.38565022  44.        ]	[ 0.  0.]                  	[  0.10894076  12.63100937]	34.7822	40 	21 	4.02124
97 	139.564	[  0.30245968  33.2970297 ]	[  0.38565022  43.        ]	[ 0.05063291  4.        ]  	[  0.09992044  11.80580874]	34.6832	40 	21 	4.32797
98 	139.745	[  0.31055318  34.3960396 ]	[  0.38565022  44.        ]	[ 0.02298851  2.        ]  	[  0.10579798  12.34093182]	34.9703	37 	8  	4.08197
99 	134.884	[  0.31879313  35.22772277]	[  0.38565022  43.        ]	[ 0.01398601  1.        ]  	[  0.09100225  10.71769259]	33.7822	39 	2  	5.1157 
100	139.659	[  0.31464519  34.7029703 ]	[  0.38565022  43.        ]	[ 0.05095541  4.        ]  	[  0.09298632  11.05480905]	34.5446	39 	21 	3.99139
101	139.862	[  0.30510872  33.6039604 ]	[  0.38565022  43.        ]	[ 0.02409639  2.        ]  	[  0.09625919  11.33214058]	34.1584	39 	21 	4.30227
102	139.244	[  0.29863707  32.84158416]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11456588  13.33775455]	33.0297	39 	8  	4.8695 
103	145.674	[  0.27510748  30.12871287]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11151375  13.00240904]	33.0891	40 	2  	5.68844
104	142.916	[  0.30196587  33.2970297 ]	[  0.38565022  43.        ]	[ 0.01273885  1.        ]  	[  0.10419669  12.14234433]	32.8119	39 	21 	4.19739
105	143.382	[  0.27933719  30.7029703 ]	[  0.38565022  43.        ]	[ 0.01257862  1.        ]  	[  0.11340741  13.23253159]	32.6733	39 	9  	4.95346
106	145.67 	[  0.29928078  33.06930693]	[  0.38565022  43.        ]	[ 0.02424242  2.        ]  	[  0.1088033   12.68214417]	33.2079	40 	6  	4.49492
107	148.157	[  0.30212202  33.32673267]	[  0.38565022  43.        ]	[ 0.01282051  1.        ]  	[  0.11079995  12.90184491]	33.6733	40 	21 	4.28469
108	145.195	[  0.31835683  35.21782178]	[  0.38565022  43.        ]	[ 0.01142857  1.        ]  	[  0.101879    11.82764337]	33.5941	39 	21 	4.5144 
109	148.789	[  0.30980692  34.13861386]	[  0.38565022  43.        ]	[ 0.01234568  1.        ]  	[  0.11362822  13.33797504]	34.2673	40 	21 	3.84577
110	149.554	[  0.30507818  33.63366337]	[  0.38565022  43.        ]	[ 0.01282051  1.        ]  	[  0.11692672  13.68725849]	34.7723	39 	27 	3.35043
111	147.214	[  0.30887137  34.06930693]	[  0.38565022  43.        ]	[ 0.025  2.   ]            	[  0.10566752  12.40748531]	33.901 	40 	21 	4.12792
112	147.684	[  0.28415639  31.11881188]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.12260888  14.33771398]	33.3564	39 	5  	5.36321
113	145.465	[  0.30183985  33.21782178]	[  0.38565022  43.        ]	[ 0.01234568  1.        ]  	[  0.11399173  13.33394682]	33.6832	40 	21 	4.37122
114	145.004	[  0.31119882  34.3960396 ]	[  0.38565022  43.        ]	[ 0.05  4.  ]              	[  0.10066527  11.80961113]	33.8416	38 	21 	3.65798
115	147.59 	[  0.31084781  34.34653465]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.1116094   13.03265939]	33.4752	39 	5  	4.29274
116	145.063	[  0.31309584  34.48514851]	[  0.38565022  43.        ]	[ 0.03448276  3.        ]  	[  0.10454472  12.43327845]	33.198 	39 	21 	3.64249
117	144.444	[  0.32096212  35.56435644]	[  0.38565022  43.        ]	[ 0.01298701  1.        ]  	[  0.09734634  11.46619296]	33.0396	39 	21 	3.88427
118	147.793	[  0.31133068  34.37623762]	[  0.38565022  43.        ]	[ 0.0130719  1.       ]    	[  0.10245085  12.06077965]	33.8713	38 	24 	3.03336
119	146.921	[  0.32191022  35.59405941]	[  0.38565022  43.        ]	[ 0.01149425  1.        ]  	[  0.10113995  11.82310058]	34.7426	38 	21 	3.06902
120	147.201	[  0.30750744  34.        ]	[  0.38565022  43.        ]	[ 0.02531646  2.        ]  	[  0.10449327  12.19316478]	34.4653	40 	21 	3.30785
121	146.796	[  0.31190157  34.51485149]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.09993006  11.65563125]	34.4158	40 	21 	3.10945
122	144.752	[  0.31634593  34.98019802]	[  0.38565022  43.        ]	[ 0.02439024  2.        ]  	[  0.09935597  11.70848909]	34.505 	40 	8  	3.79584
123	144.515	[  0.30014359  33.00990099]	[  0.38565022  43.        ]	[ 0.0375  3.    ]          	[  0.10606686  12.57806912]	34.604 	40 	21 	3.77349
124	144.147	[  0.31091104  34.24752475]	[  0.38565022  43.        ]	[ 0.03448276  3.        ]  	[  0.10245487  12.09238852]	35.0099	40 	7  	4.47102
125	143.022	[  0.30889425  34.01980198]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10995278  12.85715904]	35.0099	40 	21 	3.45693
126	144.213	[  0.30736753  33.84158416]	[  0.38565022  43.        ]	[ 0.03488372  3.        ]  	[  0.10951082  12.94293085]	35.495 	39 	21 	3.00041
127	139.708	[  0.31774237  35.16831683]	[  0.38565022  43.        ]	[ 0.04519774  4.        ]  	[  0.10341223  12.12890281]	34.8614	40 	21 	3.52931
128	139.973	[  0.32408747  35.84158416]	[  0.38565022  44.        ]	[ 0.  0.]                  	[  0.09800613  11.45350711]	34.4653	40 	21 	3.53081
129	145.831	[  0.30191233  33.25742574]	[  0.38565022  43.        ]	[ 0.01176471  1.        ]  	[  0.11481045  13.43532617]	34.1584	40 	21 	3.81952
130	144.69 	[  0.31959782  35.27722772]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10013515  11.80041853]	33.9604	39 	3  	4.11931
131	143.961	[  0.31261434  34.5049505 ]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11322479  13.23109431]	33.7921	40 	21 	3.46215
132	146.679	[  0.30763934  33.92079208]	[  0.38565022  43.        ]	[ 0.02222222  2.        ]  	[  0.11609523  13.61251839]	33.7129	40 	13 	3.92589
133	147.831	[  0.3204467   35.35643564]	[  0.38565022  43.        ]	[ 0.05747126  5.        ]  	[  0.09475655  11.26510793]	34.1287	40 	21 	3.68745
134	146.569	[  0.29899767  32.91089109]	[  0.38565022  43.        ]	[ 0.01204819  1.        ]  	[  0.11835686  13.81712169]	34.198 	40 	7  	4.62242
135	143.306	[  0.31227542  34.4950495 ]	[  0.38565022  43.        ]	[ 0.01104972  1.        ]  	[  0.10475871  12.27863294]	34.7327	40 	21 	3.95242
136	140.158	[  0.32017825  35.42574257]	[  0.38565022  43.        ]	[ 0.02380952  2.        ]  	[  0.09933495  11.59578836]	34.9802	40 	24 	4.11945
137	145.781	[  0.32018226  35.33663366]	[  0.38565022  43.        ]	[ 0.04651163  4.        ]  	[  0.09392042  11.029463  ]	35.7129	40 	24 	4.05003
138	146.88 	[  0.31458455  34.82178218]	[  0.38565022  43.        ]	[ 0.01369863  1.        ]  	[  0.11349782  13.11140086]	35.4257	40 	21 	4.16336
139	142.293	[  0.31284389  34.43564356]	[  0.38565022  44.        ]	[ 0.01273885  1.        ]  	[  0.09366027  11.04842253]	35.1089	40 	21 	4.17418
140	138.914	[  0.32372084  35.86138614]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.08945816  10.47489191]	34.7129	40 	21 	4.30596
141	142.183	[  0.30942292  34.        ]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10967944  12.94619482]	34.8317	40 	26 	4.05182
142	141.672	[  0.30873462  34.08910891]	[  0.38565022  43.        ]	[ 0.01298701  1.        ]  	[  0.1124715   13.08850226]	34.6634	40 	21 	4.6101 
143	140.897	[  0.31400829  34.64356436]	[  0.38565022  43.        ]	[ 0.01265823  1.        ]  	[  0.10472541  12.23174264]	35.604 	40 	24 	3.99772
144	140.782	[  0.31698378  35.04950495]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.09959487  11.6588268 ]	35.5842	40 	7  	4.96576
145	141.704	[  0.32125998  35.51485149]	[  0.38565022  43.        ]	[ 0.01123596  1.        ]  	[  0.10675899  12.43805551]	35.2079	40 	24 	4.15377
146	142.13 	[  0.31756801  35.17821782]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10767606  12.48238048]	35.9505	40 	24 	3.9786 
147	139.863	[  0.32576035  36.04950495]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.09852348  11.42723535]	36.2277	40 	24 	3.74134
148	143.225	[  0.32792124  36.23762376]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.10397299  12.09872632]	37     	40 	9  	3.49257
149	145.452	[  0.3342838   37.07920792]	[  0.38565022  43.        ]	[ 0.01369863  1.        ]  	[  0.10244233  11.91112565]	37.4356	40 	23 	2.35644
150	143.534	[  0.32487009  35.91089109]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.1070242   12.47579757]	37.3168	40 	23 	2.48134
151	139.442	[  0.31791191  35.1980198 ]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11297814  13.03082393]	37     	40 	23 	3.03119
152	142.467	[  0.32621183  36.03960396]	[  0.38565022  43.        ]	[ 0.03821656  3.        ]  	[  0.09947826  11.71266624]	37.4752	40 	24 	2.3276 
153	147.525	[  0.31246367  34.37623762]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11083131  12.9918874 ]	37.396 	40 	23 	2.24305
154	146.488	[  0.3283469   36.26732673]	[  0.38565022  43.        ]	[ 0.01282051  1.        ]  	[  0.09998874  11.78343449]	37.4356	40 	32 	2.19998
155	149.954	[  0.32517852  35.89108911]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.09542322  11.16297007]	37.5248	40 	24 	2.34032
156	152.551	[  0.33720235  37.32673267]	[  0.38565022  43.        ]	[ 0.02453988  2.        ]  	[  0.0917111   10.77961857]	37.9109	40 	32 	1.98059
157	154.32 	[  0.30219322  33.18811881]	[  0.38565022  43.        ]	[ 0.  0.]                  	[  0.11910947  13.95942697]	37.8614	40 	30 	2.32519
158	147.588	[  0.31457144  34.63366337]	[  0.38565022  43.        ]	[ 0.01398601  1.        ]  	[  0.10877057  12.76111263]	37.3564	40 	2  	4.35909
159	144.901	[  0.31687952  34.99009901]	[  0.38565022  43.        ]	[ 0.01360544  1.        ]  	[  0.10819667  12.63540135]	37.5248	40 	21 	2.84098
160	141.494	[  0.31892122  35.20792079]	[  0.38565022  43.        ]	[ 0.025  2.   ]            	[  0.10654724  12.45690936]	37.099 	40 	21 	3.66278
161	150.019	[  0.33024205  36.53465347]	[  0.38565022  43.        ]	[ 0.025  2.   ]            	[  0.08580354  10.05683291]	37.3465	40 	28 	2.36909
162	146.832	[  0.32501071  36.        ]	[  0.38565022  43.        ]	[ 0.01129944  1.        ]  	[  0.09584253  11.17901145]	37.3861	40 	24 	2.59844
163	144.211	[  0.30997526  34.17821782]	[  0.38565022  43.        ]	[ 0.01265823  1.        ]  	[  0.11663429  13.63556506]	37.3663	40 	22 	3.04333
164	147.303	[  0.31242064  34.38613861]	[  0.38565022  43.        ]	[ 0.04624277  4.        ]  	[  0.09950489  11.73635318]	37.3762	40 	16 	3.12718
165	145.562	[  0.31972247  35.28712871]	[  0.38565022  43.        ]	[ 0.01290323  1.        ]  	[  0.10652828  12.51560344]	37.099 	40 	22 	3.3846 
166	148.161	[  0.31522839  34.75247525]	[  0.38565022  43.        ]	[ 0.01290323  1.        ]  	[  0.10488745  12.30101496]	37.3267	40 	22 	2.94541
