   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
162	61.3906	[  0.26169054  30.77227723]	[  0.30962343  37.        ]	[ 0.0130719  1.       ]    	[ 0.07117495  9.1779775 ]  	32.1683	39 	10 	5.17624
163	63.974 	[  0.25826997  30.32673267]	[  0.30962343  37.        ]	[ 0.05347594  5.        ]  	[ 0.07123991  9.32484057]  	32.2871	39 	10 	4.7436 
164	62.9256	[  0.26638461  31.32673267]	[  0.30962343  37.        ]	[ 0.05882353  5.        ]  	[ 0.06494652  8.57824662]  	32.1485	39 	6  	5.75986
165	64.4175	[  0.25087808  29.23762376]	[  0.30962343  37.        ]	[ 0.01197605  1.        ]  	[  0.07851959  10.18360993]	31.5347	39 	6  	7.07326
166	61.5089	[  0.2566272   30.10891089]	[  0.30962343  37.        ]	[ 0.02298851  2.        ]  	[ 0.06812579  8.90755713]  	31.2475	39 	6  	8.09646
167	64.1015	[  0.25378204  29.82178218]	[  0.30962343  37.        ]	[ 0.01360544  1.        ]  	[  0.07867995  10.03103702]	33.7624	39 	6  	5.80568
168	61.4474	[  0.27933019  33.0990099 ]	[  0.30962343  37.        ]	[  0.09389671  10.        ]	[ 0.04956242  6.38144735]  	34.1287	39 	15 	4.78997
169	59.2057	[  0.27355263  32.35643564]	[  0.30962343  37.        ]	[ 0.025  2.   ]            	[ 0.06997146  8.90275756]  	33.2079	40 	4  	6.77841
170	60.5423	[  0.26484082  31.18811881]	[  0.30962343  37.        ]	[ 0.04651163  4.        ]  	[ 0.06926044  9.04960244]  	33.1683	40 	6  	7.46221
171	64.2722	[  0.25773984  30.33663366]	[  0.30962343  37.        ]	[ 0.  0.]                  	[  0.07856696  10.01906818]	34.9802	40 	6  	5.94693
172	62.2593	[  0.26267705  30.94059406]	[  0.30962343  37.        ]	[ 0.01282051  1.        ]  	[ 0.07091691  9.07703203]  	34.0891	39 	1  	6.89253
173	64.536 	[  0.25754323  30.18811881]	[  0.30962343  37.        ]	[ 0.03428571  3.        ]  	[ 0.07105104  9.20472637]  	33.505 	40 	11 	5.53052
174	63.7485	[  0.26805113  31.69306931]	[  0.30962343  37.        ]	[ 0.  0.]                  	[ 0.07299422  9.2401862 ]  	34.3366	40 	8  	5.14402
175	64.9952	[  0.26101636  30.61386139]	[  0.30962343  37.        ]	[ 0.  0.]                  	[ 0.07493765  9.65952082]  	33.9505	40 	4  	5.84854
176	62.4253	[  0.27661112  32.68316832]	[  0.30962343  37.        ]	[ 0.05952381  5.        ]  	[ 0.06144359  8.01475211]  	34.0297	39 	13 	5.12121
177	61.0752	[  0.27321857  32.33663366]	[  0.30962343  37.        ]	[ 0.01234568  1.        ]  	[ 0.06396892  8.12559485]  	33.604 	39 	1  	5.7765 
178	61.67  	[  0.28308484  33.54455446]	[  0.30962343  37.        ]	[  0.11398964  11.        ]	[ 0.04893485  6.4340135 ]  	34.1386	39 	11 	4.64807
179	61.8372	[  0.27778051  32.86138614]	[  0.30962343  37.        ]	[ 0.04624277  4.        ]  	[ 0.05817767  7.60280004]  	33.8713	40 	15 	4.9225 
180	62.2582	[  0.27591379  32.69306931]	[  0.30962343  37.        ]	[ 0.01123596  1.        ]  	[ 0.06734614  8.5199156 ]  	33.7723	40 	8  	5.17397
181	61.7556	[  0.2791427   33.00990099]	[  0.30962343  37.        ]	[ 0.06703911  6.        ]  	[ 0.05810083  7.6540225 ]  	33.6832	40 	14 	5.24627
182	59.9688	[  0.27682083  32.74257426]	[  0.30962343  37.        ]	[ 0.04571429  4.        ]  	[ 0.06078439  7.91621155]  	33.7129	40 	14 	6.16817
183	60.6186	[  0.27286947  32.17821782]	[  0.30962343  37.        ]	[ 0.07729469  8.        ]  	[ 0.06121345  8.06213008]  	34.7228	40 	9  	5.78513
184	61.3598	[  0.25937609  30.51485149]	[  0.30962343  37.        ]	[ 0.02247191  2.        ]  	[ 0.06930768  8.94495141]  	34.2079	40 	13 	6.33287
185	62.4736	[  0.2734324   32.33663366]	[  0.30962343  37.        ]	[ 0.  0.]                  	[ 0.07210037  9.27498203]  	35.0396	40 	2  	5.96511
186	61.7046	[  0.26984151  31.82178218]	[  0.30962343  37.        ]	[ 0.  0.]                  	[ 0.06822951  8.84340784]  	34.3861	40 	10 	6.66745
187	56.9132	[  0.27533989  32.51485149]	[  0.30962343  37.        ]	[ 0.03773585  3.        ]  	[ 0.06215385  8.18911843]  	33.0099	40 	14 	7.13726
188	57.4676	[  0.27885899  32.97029703]	[  0.30962343  37.        ]	[ 0.03614458  3.        ]  	[ 0.06067635  7.85947803]  	32.7624	40 	8  	7.40771
189	60.8269	[  0.26918484  31.77227723]	[  0.30962343  37.        ]	[ 0.0239521  2.       ]    	[ 0.06741585  8.72220472]  	33.3366	39 	14 	6.54804
190	62.1438	[  0.26783617  31.53465347]	[  0.30962343  37.        ]	[ 0.0326087  3.       ]    	[ 0.06605543  8.57992633]  	34.5347	40 	10 	5.64032
191	59.8036	[  0.26546882  31.30693069]	[  0.30962343  37.        ]	[ 0.  0.]                  	[ 0.07208537  9.16811368]  	33.3069	40 	6  	6.68491
192	60.5712	[  0.27136479  32.00990099]	[  0.30962343  37.        ]	[ 0.  0.]                  	[ 0.06606583  8.54863205]  	34.1584	40 	5  	6.50778
193	61.2026	[  0.26044381  30.54455446]	[  0.30962343  37.        ]	[ 0.03529412  3.        ]  	[  0.07754077  10.02425252]	34.7426	40 	10 	5.63872
194	61.791 	[  0.26960226  31.83168317]	[  0.30962343  37.        ]	[ 0.01315789  1.        ]  	[ 0.06859127  8.8273532 ]  	35.3861	40 	7  	5.40438
195	60.202 	[  0.2699955   31.71287129]	[  0.30962343  37.        ]	[ 0.025  2.   ]            	[ 0.06589075  8.70454147]  	34.3069	39 	1  	6.2628 
196	62.6211	[  0.26556439  31.34653465]	[  0.30962343  37.        ]	[ 0.02366864  2.        ]  	[ 0.07239222  9.2323534 ]  	34.8317	39 	10 	5.13399
197	60.6687	[  0.27766359  32.86138614]	[  0.30962343  37.        ]	[ 0.  0.]                  	[ 0.05636897  7.34985647]  	35.2772	40 	21 	4.44798
198	58.9029	[  0.27298476  32.18811881]	[  0.30962343  37.        ]	[ 0.0397351  3.       ]    	[ 0.06962828  9.08563535]  	33.8911	40 	1  	7.03865
199	61.4671	[  0.26743247  31.4950495 ]	[  0.30962343  37.        ]	[ 0.03658537  3.        ]  	[ 0.06694664  8.69804093]  	35.2376	40 	10 	5.54576
200	62.3011	[  0.27798179  32.7029703 ]	[  0.30962343  37.        ]	[ 0.08955224  9.        ]  	[ 0.05741705  7.73899033]  	35.3168	40 	10 	4.86639
201	62.4151	[  0.27082589  31.81188119]	[  0.30962343  37.        ]	[ 0.07272727  6.        ]  	[ 0.06609422  8.84712055]  	34.2376	40 	9  	6.55389
202	64.3403	[  0.2677513   31.61386139]	[  0.30962343  37.        ]	[ 0.01273885  1.        ]  	[ 0.06910387  9.04003231]  	35.4851	40 	17 	3.98416
203	62.3546	[  0.27633062  32.56435644]	[  0.30962343  37.        ]	[ 0.08187135  7.        ]  	[ 0.06063596  8.11722998]  	35.0693	40 	9  	5.37368
204	60.9613	[  0.27706883  32.66336634]	[  0.30962343  37.        ]	[ 0.01298701  1.        ]  	[ 0.06038394  7.94694938]  	35.3069	40 	18 	4.13807
205	61.0134	[  0.26923643  31.58415842]	[  0.30962343  37.        ]	[ 0.06369427  5.        ]  	[ 0.06528403  8.73058505]  	35.5347	40 	5  	4.67893
206	61.7071	[  0.27997737  33.1980198 ]	[  0.30962343  37.        ]	[ 0.02409639  2.        ]  	[ 0.05972608  7.71653721]  	35.8218	40 	10 	3.92856
207	62.3385	[  0.27864465  32.9009901 ]	[  0.30962343  37.        ]	[ 0.06703911  6.        ]  	[ 0.05529292  7.34510674]  	35.8713	40 	10 	4.16887
208	61.5329	[  0.2767434   32.68316832]	[  0.31092437  37.        ]	[ 0.01190476  1.        ]  	[ 0.06258195  8.06155857]  	35.9307	40 	25 	3.10304
209	60.6309	[  0.27335992  32.25742574]	[  0.30962343  37.        ]	[ 0.02469136  2.        ]  	[ 0.06499679  8.32585555]  	35.901 	40 	12 	3.69775
210	59.8459	[  0.27600187  32.6039604 ]	[  0.30962343  37.        ]	[ 0.  0.]                  	[ 0.0611863   7.78559117]  	34.7525	40 	6  	5.81974
211	61.3616	[  0.27060252  31.99009901]	[  0.30962343  37.        ]	[ 0.  0.]                  	[ 0.07114431  9.07121991]  	34.9802	40 	3  	5.90683
212	62.1988	[  0.26521747  31.22772277]	[  0.30962343  37.        ]	[ 0.03571429  3.        ]  	[ 0.06908826  8.89752573]  	35.4257	40 	1  	4.64661
213	62.6235	[  0.25475184  29.86138614]	[  0.30962343  37.        ]	[ 0.01324503  1.        ]  	[  0.08057535  10.24939477]	35.1584	40 	4  	5.02022
214	64.2591	[  0.26302423  30.96039604]	[  0.30962343  37.        ]	[ 0.02614379  2.        ]  	[ 0.07341856  9.53982875]  	35.604 	40 	20 	3.08968
215	64.4973	[  0.27297977  32.08910891]	[  0.30962343  37.        ]	[ 0.05464481  5.        ]  	[ 0.05912092  7.96290783]  	35.2079	40 	7  	3.93591
216	63.3131	[  0.26182419  30.78217822]	[  0.30962343  37.        ]	[ 0.01282051  1.        ]  	[ 0.06949471  9.00011437]  	34.9406	39 	20 	3.14287
217	61.7399	[  0.27057859  31.89108911]	[  0.30962343  37.        ]	[ 0.02666667  2.        ]  	[ 0.06337819  8.15311517]  	35.2079	39 	13 	3.58577
218	62.4119	[  0.28126025  33.37623762]	[  0.30962343  37.        ]	[ 0.06521739  6.        ]  	[ 0.05719968  7.38589971]  	35.4851	39 	21 	2.48406
219	60.7573	[  0.28527303  33.82178218]	[  0.30962343  37.        ]	[ 0.01142857  1.        ]  	[ 0.05223292  6.74044397]  	34.9901	39 	10 	3.95143
220	63.7815	[  0.26697419  31.42574257]	[  0.30962343  37.        ]	[ 0.01324503  1.        ]  	[ 0.07199159  9.43591888]  	35.3168	40 	17 	3.41786
221	61.3958	[  0.27761489  32.79207921]	[  0.30962343  37.        ]	[ 0.03870968  3.        ]  	[ 0.06165181  8.13173326]  	34.7624	40 	4  	5.52608
222	60.6688	[  0.2738071   32.44554455]	[  0.30962343  37.        ]	[ 0.  0.]                  	[ 0.06771721  8.60862479]  	34.6139	40 	6  	6.12085
223	62.2615	[  0.27406171  32.34653465]	[  0.30962343  37.        ]	[ 0.02197802  2.        ]  	[ 0.0635568   8.17922464]  	35.4257	40 	11 	3.93095
224	59.6922	[  0.27448673  32.35643564]	[  0.30962343  37.        ]	[ 0.0397351  3.       ]    	[ 0.06370262  8.3649246 ]  	34.5842	38 	1  	5.8838 
225	61.1536	[  0.2698698   31.86138614]	[  0.30962343  37.        ]	[ 0.02272727  2.        ]  	[ 0.07031986  9.04557186]  	35.1584	40 	22 	3.91679
226	61.2239	[  0.26790462  31.64356436]	[  0.30962343  37.        ]	[ 0.  0.]                  	[ 0.07278097  9.22392945]  	34.7228	39 	9  	5.46115
227	62.1849	[  0.27000166  31.85148515]	[  0.30962343  37.        ]	[ 0.01273885  1.        ]  	[ 0.07421175  9.5558661 ]  	35.1584	40 	10 	4.90854
228	61.4606	[  0.26561691  31.0990099 ]	[  0.30962343  37.        ]	[ 0.03592814  3.        ]  	[ 0.07123032  9.47169305]  	34.4158	38 	9  	5.95739
229	63.1718	[  0.26446259  31.12871287]	[  0.30962343  37.        ]	[ 0.03278689  3.        ]  	[ 0.07315024  9.51149733]  	35.4455	40 	9  	4.23908
230	63.0763	[  0.2723212  32.1980198]  	[  0.30962343  37.        ]	[ 0.01234568  1.        ]  	[ 0.07019318  9.10230066]  	35.7426	40 	1  	3.96683
231	65.6808	[  0.26823408  31.59405941]	[  0.30962343  37.        ]	[ 0.02453988  2.        ]  	[ 0.06901422  8.93339293]  	36.1188	40 	20 	2.13545
232	60.6244	[  0.27264979  32.1980198 ]	[  0.30962343  37.        ]	[ 0.01219512  1.        ]  	[ 0.0643126   8.34885396]  	35.3069	40 	5  	5.47676
233	62.3246	[  0.27331911  32.25742574]	[  0.30962343  37.        ]	[ 0.03703704  3.        ]  	[ 0.05938442  7.81044422]  	35.5842	40 	5  	4.3058 
234	63.3686	[  0.27478477  32.44554455]	[  0.30962343  37.        ]	[ 0.08247423  8.        ]  	[ 0.06065145  7.96834734]  	36.2673	40 	32 	1.73428
235	63.7322	[  0.27024932  31.9009901 ]	[  0.30962343  37.        ]	[ 0.01204819  1.        ]  	[ 0.0688158   8.93486324]  	36.0396	40 	6  	3.69619
236	64.392 	[  0.26611237  31.27722772]	[  0.30962343  37.        ]	[ 0.06703911  6.        ]  	[ 0.0671383   8.78693766]  	35.9901	40 	8  	4.49531
237	64.0652	[  0.26601215  31.41584158]	[  0.30962343  37.        ]	[ 0.025  2.   ]            	[ 0.07121011  9.17947272]  	36.4653	40 	12 	3.68987
238	63.0823	[  0.2751854   32.51485149]	[  0.30962343  37.        ]	[ 0.03370787  3.        ]  	[ 0.06706902  8.66952539]  	36.5743	40 	8  	3.52178
239	65.7532	[  0.27216335  32.11881188]	[  0.30962343  37.        ]	[ 0.0621118  5.       ]    	[ 0.06936178  9.10802837]  	36.7822	40 	17 	3.3229 
240	63.1163	[  0.280511    33.20792079]	[  0.30962343  37.        ]	[ 0.06629834  6.        ]  	[ 0.05781511  7.63436321]  	36.1386	40 	11 	4.62029
241	65.4197	[  0.27518114  32.55445545]	[  0.30962343  37.        ]	[  0.1010101  10.       ]  	[ 0.05952735  7.75296206]  	36.8317	40 	25 	2.62158
242	65.9652	[  0.26987937  31.75247525]	[  0.30962343  37.        ]	[ 0.06936416  6.        ]  	[ 0.06476381  8.56472843]  	36.4752	40 	12 	4.36592
243	62.6911	[  0.28062703  33.14851485]	[  0.30962343  37.        ]	[ 0.04733728  4.        ]  	[ 0.05602532  7.43870815]  	35.8416	40 	6  	5.83389
244	66.0462	[  0.26256107  30.91089109]	[  0.30962343  37.        ]	[ 0.02162162  2.        ]  	[ 0.07649652  9.72604853]  	36.6337	40 	16 	3.08854
245	61.5227	[  0.27432442  32.5049505 ]	[  0.30962343  37.        ]	[ 0.03468208  3.        ]  	[ 0.06132924  7.87479217]  	35.6436	40 	10 	4.5611 
246	63.9807	[  0.27043196  31.85148515]	[  0.30962343  37.        ]	[ 0.02564103  2.        ]  	[ 0.06684941  8.7703214 ]  	36.099 	40 	25 	2.73048
247	62.2636	[  0.26440733  31.08910891]	[  0.30962343  37.        ]	[ 0.04255319  4.        ]  	[ 0.07205654  9.36931902]  	35.0396	40 	1  	4.86027
248	62.1545	[  0.26816599  31.6039604 ]	[  0.30962343  37.        ]	[ 0.01226994  1.        ]  	[ 0.07276511  9.40936884]  	35.3663	40 	5  	5.60891
249	62.0365	[  0.27360489  32.28712871]	[  0.30962343  37.        ]	[ 0.02580645  2.        ]  	[ 0.06335419  8.27418344]  	35.9109	40 	2  	4.60972
250	60.6623	[  0.27106736  32.00990099]	[  0.30962343  37.        ]	[ 0.  0.]                  	[ 0.06886605  8.87257991]  	35.2277	39 	3  	5.73487
251	63.6839	[  0.2708022   32.12871287]	[  0.30962343  37.        ]	[ 0.01204819  1.        ]  	[ 0.07012025  8.79205691]  	36.3762	40 	25 	2.28578
252	61.5499	[  0.28316552  33.53465347]	[  0.30962343  37.        ]	[ 0.05347594  5.        ]  	[ 0.06051099  7.86968662]  	36.2079	40 	17 	3.055  
253	62.9504	[  0.27986663  33.07920792]	[  0.30962343  37.        ]	[ 0.03550296  3.        ]  	[ 0.05846829  7.68138185]  	36.4257	40 	28 	2.08885
254	60.7856	[  0.28115459  33.23762376]	[  0.30962343  37.        ]	[ 0.03571429  3.        ]  	[ 0.05752038  7.63673835]  	35.505 	40 	3  	4.9804 
255	60.7398	[  0.27963854  33.07920792]	[  0.30962343  37.        ]	[ 0.07960199  8.        ]  	[ 0.05877394  7.66719018]  	35.5545	40 	10 	4.17791
256	60.1739	[  0.29133138  34.6039604 ]	[  0.30962343  37.        ]	[  0.10204082  10.        ]	[ 0.04578442  6.01496353]  	35.2079	40 	9  	3.96099
257	62.3236	[  0.26756569  31.54455446]	[  0.30962343  37.        ]	[ 0.  0.]                  	[ 0.07301654  9.36659828]  	34.7723	40 	7  	5.25184
258	63.107 	[  0.27458674  32.37623762]	[  0.30962343  37.        ]	[ 0.04761905  4.        ]  	[ 0.06476514  8.52468923]  	35.5248	40 	15 	3.41979
259	59.6501	[  0.27629084  32.64356436]	[  0.30962343  37.        ]	[ 0.07650273  7.        ]  	[ 0.06151443  8.0463806 ]  	34.5149	40 	7  	4.88606
260	58.7462	[  0.27894338  32.97029703]	[  0.30962343  37.        ]	[ 0.09356725  8.        ]  	[ 0.05666474  7.50637412]  	33.8119	40 	13 	4.31372
261	59.7182	[  0.27306957  32.15841584]	[  0.30962343  37.        ]	[  0.09649123  11.        ]	[ 0.05893039  7.89000204]  	34.6535	40 	23 	3.1385 
262	58.296 	[  0.2828335   33.51485149]	[  0.30962343  37.        ]	[ 0.05649718  5.        ]  	[ 0.06024978  7.83823311]  	34.495 	40 	12 	4.08238
263	57.3033	[  0.28404049  33.63366337]	[  0.30962343  37.        ]	[ 0.09424084  9.        ]  	[ 0.05235503  6.94778656]  	34.1584	40 	7  	4.99055
264	57.6099	[  0.28292687  33.56435644]	[  0.30962343  37.        ]	[ 0.08284024  7.        ]  	[ 0.05838364  7.54710074]  	34.6436	40 	24 	3.18904
265	57.4927	[  0.27469733  32.43564356]	[  0.30962343  37.        ]	[ 0.06282723  6.        ]  	[ 0.05596612  7.40004795]  	34.3564	40 	16 	4.07743
266	58.2649	[  0.27902471  32.96039604]	[  0.30962343  37.        ]	[ 0.0397351  3.       ]    	[ 0.05596088  7.43542603]  	34.0792	39 	4  	4.97456
267	58.9613	[  0.26831985  31.68316832]	[  0.30962343  37.        ]	[ 0.02515723  2.        ]  	[ 0.06957123  9.00926992]  	34.3564	40 	8  	4.29272
268	57.0913	[  0.27728522  32.79207921]	[  0.30962343  37.        ]	[ 0.06451613  6.        ]  	[ 0.05555655  7.28529895]  	34.0792	40 	18 	4.37971
269	60.1389	[  0.2614774   30.69306931]	[  0.30962343  37.        ]	[ 0.04790419  4.        ]  	[ 0.07500947  9.79264482]  	34.3861	40 	21 	4.25888
270	57.1282	[  0.28067748  33.20792079]	[  0.30962343  37.        ]	[ 0.07792208  6.        ]  	[ 0.05809721  7.64214064]  	34.9505	40 	7  	4.956  
271	54.4082	[  0.26041701  30.48514851]	[  0.30962343  37.        ]	[ 0.01212121  1.        ]  	[  0.08037148  10.45652372]	34.0297	40 	5  	6.00075
272	49.9813	[  0.280878    33.22772277]	[  0.30962343  37.        ]	[ 0.08290155  8.        ]  	[ 0.0560959   7.44202835]  	33.6931	40 	12 	5.23458
273	55.534 	[  0.26222525  30.91089109]	[  0.30962343  37.        ]	[ 0.02453988  2.        ]  	[  0.08238665  10.5774831 ]	34.7129	40 	17 	4.99175
274	51.4607	[  0.27567397  32.75247525]	[  0.31223629  37.        ]	[ 0.  0.]                  	[ 0.07539572  9.40655548]  	34.7921	40 	3  	5.57277
275	52.5879	[  0.27822667  32.98019802]	[  0.31223629  37.        ]	[ 0.03448276  3.        ]  	[ 0.06407751  8.21370528]  	35.4851	40 	27 	4.5263 
276	53.491 	[  0.26170133  30.71287129]	[  0.31223629  37.        ]	[ 0.01162791  1.        ]  	[ 0.07727315  9.99637225]  	35.3663	40 	17 	4.50681
277	50.7055	[  0.28503373  33.69306931]	[  0.31355932  37.        ]	[ 0.  0.]                  	[ 0.05269341  6.81108964]  	35.5743	40 	27 	4.05249
278	52.8858	[  0.2840825   33.52475248]	[  0.31355932  37.        ]	[ 0.02339181  2.        ]  	[ 0.06026032  7.75566744]  	36.0396	40 	17 	4.58564
279	59.8634	[  0.28969327  34.22772277]	[  0.31355932  37.        ]	[ 0.02247191  2.        ]  	[ 0.05686685  7.04705709]  	36.901 	40 	12 	4.05044
280	70.798 	[  0.27206245  31.83168317]	[  0.31489362  37.        ]	[ 0.01265823  1.        ]  	[ 0.0777832   9.84138494]  	37.7624	40 	27 	2.07364
281	73.7152	[  0.26978576  31.52475248]	[  0.31489362  37.        ]	[ 0.01265823  1.        ]  	[ 0.07675765  9.74485806]  	37.198 	40 	12 	3.0702 
282	78.1079	[  0.28886944  33.83168317]	[  0.31489362  37.        ]	[ 0.03428571  3.        ]  	[ 0.05359759  6.96251535]  	37.3564	40 	35 	1.78322
283	79.6707	[  0.27437682  32.00990099]	[  0.31489362  37.        ]	[ 0.0397351  3.       ]    	[ 0.07108788  9.11368794]  	37.7228	40 	36 	1.83   
284	78.0029	[  0.29627669  34.78217822]	[  0.31489362  37.        ]	[  0.125  12.   ]          	[ 0.04456736  5.77910877]  	37.901 	40 	12 	3.13557
285	76.1062	[  0.2699249   31.54455446]	[  0.31489362  37.        ]	[ 0.  0.]                  	[  0.08189781  10.21600836]	37.9802	40 	11 	3.2273 
286	71.0957	[  0.28566148  33.45544554]	[  0.31489362  37.        ]	[ 0.  0.]                  	[ 0.06343692  7.97337743]  	38.099 	40 	12 	3.07499
287	62.3716	[  0.2768749   32.25742574]	[  0.31489362  37.        ]	[ 0.01298701  1.        ]  	[ 0.07546048  9.52916676]  	37.9109	40 	13 	3.83857
288	53.3824	[  0.27622281  32.10891089]	[  0.31489362  37.        ]	[ 0.0326087  3.       ]    	[ 0.06536728  8.42191976]  	37.2772	40 	6  	5.84811
289	49.6896	[  0.28023524  32.73267327]	[  0.31489362  37.        ]	[ 0.03614458  3.        ]  	[ 0.06520361  8.23286229]  	37.9505	40 	13 	4.27837
290	50.6981	[  0.27943519  32.57425743]	[  0.31623932  37.        ]	[ 0.  0.]                  	[ 0.07095126  8.98221183]  	38.1386	40 	1  	4.50309
291	50.179 	[  0.28052066  32.93069307]	[  0.31623932  37.        ]	[ 0.  0.]                  	[ 0.0743178   8.97329087]  	38.2178	40 	12 	2.89282
292	49.1866	[  0.28676566  33.56435644]	[  0.31623932  37.        ]	[ 0.04907975  4.        ]  	[ 0.05634404  7.07444969]  	38.0693	40 	10 	3.09665
293	52.091 	[  0.26999295  31.37623762]	[  0.31623932  37.        ]	[ 0.  0.]                  	[  0.08373603  10.51528966]	37.8713	40 	13 	3.31711
294	51.4584	[  0.27039885  31.43564356]	[  0.31623932  37.        ]	[ 0.  0.]                  	[ 0.07045241  8.93698051]  	36.9604	40 	13 	4.52478
295	51.3193	[  0.26744253  31.07920792]	[  0.31759657  37.        ]	[ 0.01388889  1.        ]  	[  0.08291282  10.26836261]	37.3564	40 	13 	4.14964
296	49.1542	[  0.28588427  33.33663366]	[  0.31759657  37.        ]	[ 0.01257862  1.        ]  	[ 0.06839482  8.50425313]  	36.802 	40 	13 	4.82571
297	49.0464	[  0.28986778  33.79207921]	[  0.31759657  37.        ]	[ 0.04907975  4.        ]  	[ 0.05861058  7.37310718]  	37.5446	40 	13 	3.19196
298	50.1895	[  0.28023143  32.41584158]	[  0.31759657  37.        ]	[ 0.01242236  1.        ]  	[ 0.06876929  8.73851985]  	37.7624	40 	15 	2.44199
299	53.4546	[  0.26367318  30.48514851]	[  0.31759657  37.        ]	[ 0.03351955  3.        ]  	[  0.08232252  10.23642676]	37.4653	40 	19 	3.79829
