   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
0  	9.58587	[ 0.00430912  0.2970297 ]  	[ 0.04  3.  ]              	[ 0.  0.]                	[ 0.00953676  0.68280949]	2.50495	10 	1  	2.04225 
1  	11.8839	[ 0.00488347  0.33663366]  	[ 0.04  3.  ]              	[ 0.  0.]                	[ 0.01011982  0.72134676]	3.49505	11 	1  	2.69442 
2  	12.7135	[ 0.00767768  0.54455446]  	[ 0.06896552  5.        ]  	[ 0.  0.]                	[ 0.01485786  1.07652496]	3.89109	14 	1  	3.01777 
3  	14.8586	[ 0.01344997  0.96039604]  	[ 0.06896552  5.        ]  	[ 0.  0.]                	[ 0.02022341  1.46862091]	5.12871	15 	1  	3.8426  
4  	17.5581	[ 0.02088297  1.47524752]  	[ 0.12  9.  ]              	[ 0.  0.]                	[ 0.0252349   1.82715523]	5.88119	15 	1  	3.70252 
5  	19.0671	[ 0.02764076  2.        ]  	[  0.14814815  12.        ]	[ 0.  0.]                	[ 0.03520994  2.64387954]	6.41584	14 	1  	3.87494 
6  	24.3274	[ 0.04973731  3.67326733]  	[  0.14814815  12.        ]	[ 0.  0.]                	[ 0.04512851  3.45582851]	8.30693	19 	1  	4.40913 
7  	28.449 	[ 0.06715769  5.00990099]  	[  0.15483871  12.        ]	[ 0.  0.]                	[ 0.04833229  3.76932657]	10.0792	17 	1  	3.99674 
8  	34.025 	[ 0.0877466   6.69306931]  	[  0.175  14.   ]          	[ 0.  0.]                	[ 0.05136533  4.07781385]	11.8713	18 	1  	4.00659 
9  	40.4179	[ 0.09840124  7.59405941]  	[  0.1863354  15.       ]  	[ 0.  0.]                	[ 0.05274829  4.25935945]	13.2772	20 	5  	3.35113 
10 	44.6715	[ 0.11294819  8.84158416]  	[  0.1863354  15.       ]  	[ 0.  0.]                	[ 0.05353699  4.36850264]	13.9802	22 	3  	3.33888 
11 	48.7966	[ 0.11718456  9.26732673]  	[  0.1863354  15.       ]  	[ 0.  0.]                	[ 0.06304413  5.11818944]	14.4158	26 	3  	4.2989  
12 	55.4755	[  0.1287175   10.18811881]	[  0.1920904  17.       ]  	[ 0.  0.]                	[ 0.05888909  4.81686984]	15.4356	22 	4  	3.18541 
13 	58.452 	[  0.1379953   11.07920792]	[  0.21590909  19.        ]	[ 0.  0.]                	[ 0.05893385  4.89833912]	16.0198	25 	4  	3.61236 
14 	67.3185	[  0.14544266  11.8019802 ]	[  0.21590909  19.        ]	[ 0.  0.]                	[ 0.05522383  4.76376547]	17     	32 	4  	4.34183 
15 	72.898 	[  0.14899682  12.37623762]	[  0.21590909  19.        ]	[ 0.  0.]                	[ 0.0625864  5.4425014]  	16.7228	32 	3  	3.88222 
16 	88.3371	[  0.16292046  13.8019802 ]	[  0.21590909  19.        ]	[ 0.  0.]                	[ 0.05824136  5.27091741]	17.3663	31 	3  	3.34108 
17 	97.8981	[  0.16120675  13.86138614]	[  0.22346369  20.        ]	[ 0.  0.]                	[ 0.06980597  6.25217539]	17.7426	39 	6  	4.0115  
18 	109.557	[  0.18225124  15.79207921]	[  0.24137931  21.        ]	[ 0.  0.]                	[ 0.05804117  5.23566753]	18.6832	39 	9  	4.89682 
19 	113.896	[  0.17681867  15.26732673]	[  0.24137931  21.        ]	[ 0.  0.]                	[ 0.06290085  5.70025375]	19.2079	30 	8  	4.09133 
20 	117.743	[  0.1723878   14.85148515]	[  0.24137931  21.        ]	[ 0.  0.]                	[ 0.07255373  6.47215841]	19.4752	31 	4  	4.65566 
21 	129.723	[  0.17905116  15.36633663]	[  0.24277457  21.        ]	[ 0.  0.]                	[ 0.07032079  6.30216492]	20.198 	37 	4  	4.98517 
22 	129.636	[  0.1750808   15.06930693]	[  0.24444444  22.        ]	[ 0.  0.]                	[ 0.0802306   7.12304505]	20.7921	38 	8  	4.42834 
23 	135.164	[  0.18094079  15.53465347]	[  0.26436782  23.        ]	[ 0.  0.]                	[ 0.07619268  6.83694732]	21.2772	37 	3  	5.26358 
24 	139.447	[  0.19783693  16.99009901]	[  0.26436782  23.        ]	[ 0.  0.]                	[ 0.06035383  5.44185293]	21.4653	37 	16 	4.4289  
25 	143.437	[  0.19456082  16.69306931]	[  0.26436782  23.        ]	[ 0.  0.]                	[ 0.07161143  6.36317153]	21.4356	32 	3  	4.78739 
26 	149.71 	[  0.19618076  16.78217822]	[  0.26436782  23.        ]	[ 0.  0.]                	[ 0.07574384  6.68766259]	21.4554	33 	16 	4.75858 
27 	157.971	[  0.20701506  17.76237624]	[  0.26436782  23.        ]	[ 0.  0.]                	[ 0.06738916  6.01672342]	21.8713	35 	3  	5.47119 
28 	163.805	[  0.20212088  17.27722772]	[  0.27272727  24.        ]	[ 0.  0.]                	[ 0.07323475  6.61997998]	22.1584	35 	8  	5.03204 
29 	177.923	[  0.20101468  17.28712871]	[  0.27272727  24.        ]	[ 0.  0.]                	[ 0.07920823  7.07433884]	23.6337	37 	17 	4.55706 
30 	181.741	[  0.21215902  18.26732673]	[  0.27428571  24.        ]	[ 0.  0.]                	[ 0.06947484  6.39289688]	24.3168	35 	15 	4.18846 
31 	188.677	[  0.22815473  19.74257426]	[  0.27428571  24.        ]	[ 0.  0.]                	[ 0.05850822  5.29085418]	24.7228	35 	8  	3.87201 
32 	184.953	[  0.22538488  19.53465347]	[  0.27428571  24.        ]	[ 0.  0.]                	[ 0.06828479  6.21171738]	25.1287	35 	12 	3.75398 
33 	186.018	[  0.2172377   18.78217822]	[  0.27428571  24.        ]	[ 0.  0.]                	[ 0.07100008  6.52277649]	25.1683	34 	10 	3.15309 
34 	187.607	[  0.21764813  18.82178218]	[  0.27428571  24.        ]	[ 0.  0.]                	[ 0.0657982   6.08422085]	25.8218	38 	17 	3.05525 
35 	207.837	[  0.20387349  17.54455446]	[  0.28070175  24.        ]	[ 0.  0.]                	[ 0.07437194  6.78455548]	25.7624	33 	10 	3.0995  
36 	225.452	[  0.20705842  17.89108911]	[  0.28070175  24.        ]	[ 0.  0.]                	[ 0.09281964  8.32020205]	26.099 	33 	3  	3.43397 
37 	243.647	[  0.2349525   20.41584158]	[  0.28089888  25.        ]	[ 0.  0.]                	[ 0.0651776   5.89053163]	26.2673	38 	3  	3.28179 
38 	263.157	[  0.23733849  20.55445545]	[  0.28089888  25.        ]	[ 0.  0.]                	[ 0.06467114  5.92941192]	26.8416	37 	9  	2.81345 
39 	271.32 	[  0.22726093  19.64356436]	[  0.28248588  25.        ]	[ 0.  0.]                	[ 0.06963834  6.30822841]	26.9307	33 	5  	2.58425 
40 	292.567	[  0.21360209  18.40594059]	[  0.28248588  25.        ]	[ 0.  0.]                	[ 0.08384995  7.51391873]	26.4356	39 	4  	4.57158 
41 	299.569	[  0.23289227  20.15841584]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.07691895  6.94067174]	27.2772	34 	17 	1.88332 
42 	338.162	[  0.248092    21.58415842]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.0615657   5.56912871]	27.4653	35 	26 	1.34653 
43 	343.602	[  0.24066034  20.89108911]	[  0.28571429  25.        ]	[ 0.  0.]                	[ 0.06895076  6.29458512]	27.2475	35 	8  	2.51886 
44 	350.624	[  0.24965874  21.73267327]	[  0.28571429  25.        ]	[ 0.  0.]                	[ 0.06161911  5.61978663]	27.0693	36 	17 	1.73638 
45 	348.753	[  0.23495046  20.44554455]	[  0.28571429  25.        ]	[ 0.  0.]                	[ 0.07549092  6.93745074]	27.0099	31 	8  	2.06093 
46 	350.552	[  0.24977918  21.78217822]	[  0.28571429  25.        ]	[ 0.  0.]                	[ 0.06385374  5.85907768]	27.2079	37 	8  	2.52636 
47 	356.312	[  0.23765079  20.6039604 ]	[  0.28571429  25.        ]	[ 0.  0.]                	[ 0.0694561   6.41020104]	27.6139	37 	27 	1.61656 
48 	346.5  	[  0.24040449  20.85148515]	[  0.28571429  25.        ]	[ 0.  0.]                	[ 0.07033002  6.48743819]	27.1287	34 	5  	3.05936 
49 	352.033	[  0.22745163  19.7029703 ]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.08461182  7.68378072]	27.5644	35 	17 	1.98717 
50 	342.997	[  0.22955155  19.94059406]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.08383867  7.55943026]	27.5545	38 	7  	3.64373 
51 	349.259	[  0.23369692  20.2970297 ]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.08112643  7.35189684]	27.6337	33 	27 	1.34033 
52 	349.581	[  0.23057116  20.03960396]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.08510807  7.70099748]	27.6238	32 	17 	1.97435 
53 	349.827	[  0.24121601  20.96039604]	[  0.28735632  25.        ]	[ 0.01449275  1.        ]	[ 0.0759886   6.99352004]	27.3762	36 	8  	3.01433 
54 	348.534	[  0.24520213  21.36633663]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.07359109  6.66559479]	27.3564	36 	5  	2.91321 
55 	343.916	[  0.2348805  20.3960396]  	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.08154343  7.43030883]	27.2475	33 	17 	1.81526 
56 	339.689	[  0.24450766  21.23762376]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.07105963  6.48096759]	27.5248	38 	23 	1.88582 
57 	332.943	[  0.23614477  20.45544554]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.07775976  7.10114306]	27.396 	38 	9  	3.11521 
