   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
64 	531.969	[  0.34179721  39.47524752]	[  0.40350877  46.        ]	[ 0.05555556  5.        ]  	[ 0.06962128  8.29600173]  	35.5446	40 	30 	2.11325 
65 	522.536	[  0.34321456  39.64356436]	[  0.40350877  46.        ]	[ 0.0397351  3.       ]    	[ 0.07736883  9.32852981]  	35.2574	40 	5  	3.70083 
66 	535.232	[  0.33556461  38.83168317]	[  0.40707965  46.        ]	[ 0.04545455  4.        ]  	[ 0.07931467  9.34495078]  	35.7426	40 	30 	2.07605 
67 	519.716	[  0.34871877  40.16831683]	[  0.40707965  46.        ]	[ 0.09137056  9.        ]  	[ 0.07071341  8.50051752]  	35.0693	40 	12 	3.11578 
68 	535.236	[  0.33373325  38.56435644]	[  0.40707965  46.        ]	[ 0.02424242  2.        ]  	[ 0.07993242  9.37071047]  	35.0495	40 	22 	2.62273 
69 	534.336	[  0.33784941  39.        ]	[  0.4137931  48.       ]  	[ 0.06329114  5.        ]  	[ 0.07974437  9.46279845]  	34.8515	40 	13 	3.19773 
70 	507.286	[  0.34088122  39.10891089]	[  0.4137931  48.       ]  	[  0.11627907  10.        ]	[ 0.07687056  9.28418328]  	34.0495	40 	12 	4.96996 
71 	494.012	[  0.33518512  38.65346535]	[  0.4137931  48.       ]  	[ 0.03409091  3.        ]  	[ 0.07988897  9.50292883]  	34.1089	40 	6  	4.5856  
72 	511.808	[  0.31611879  36.37623762]	[  0.4137931  48.       ]  	[ 0.02380952  2.        ]  	[  0.09568579  11.60219464]	34.7426	40 	5  	4.29979 
73 	502.008	[  0.32415272  37.40594059]	[  0.4137931  48.       ]  	[ 0.08333333  8.        ]  	[ 0.08310251  9.9763862 ]  	34.3663	40 	13 	4.05341 
74 	518.185	[  0.32933947  38.01980198]	[  0.4137931  48.       ]  	[ 0.  0.]                  	[  0.087561   10.3330482]  	35.0792	40 	21 	2.87248 
75 	509.378	[  0.32875329  37.82178218]	[  0.4137931  48.       ]  	[ 0.04790419  4.        ]  	[ 0.08339049  9.91987308]  	34.6337	40 	10 	4.06804 
76 	504.105	[  0.32123716  36.98019802]	[  0.4137931  48.       ]  	[ 0.01298701  1.        ]  	[  0.08740043  10.48806979]	34.6139	40 	12 	4.03689 
77 	477.17 	[  0.32672141  37.67326733]	[  0.4137931  48.       ]  	[ 0.02439024  2.        ]  	[  0.09245283  11.07142331]	33.6634	40 	12 	6.00211 
78 	496.035	[  0.34114406  39.37623762]	[  0.41880342  49.        ]	[ 0.09375  9.     ]        	[ 0.0712098   8.38179485]  	35.2772	40 	12 	3.33038 
79 	502.696	[  0.34088295  39.46534653]	[  0.41880342  49.        ]	[ 0.03614458  3.        ]  	[ 0.0669099   7.93982861]  	34.8812	40 	13 	3.45347 
80 	504.096	[  0.33133851  38.20792079]	[  0.41880342  49.        ]	[ 0.  0.]                  	[ 0.07997838  9.52673864]  	35.0693	40 	13 	3.45625 
81 	499.691	[  0.32802132  37.62376238]	[  0.41880342  49.        ]	[ 0.05882353  5.        ]  	[  0.0851585   10.26756065]	34.7129	39 	12 	3.72398 
82 	499.793	[  0.32010717  37.00990099]	[  0.41880342  49.        ]	[ 0.  0.]                  	[  0.09985228  11.96736077]	34.6337	39 	13 	3.67416 
83 	477.354	[  0.33687124  38.99009901]	[  0.42060086  49.        ]	[ 0.07821229  7.        ]  	[ 0.08281712  9.96875818]  	34.1485	39 	12 	3.70011 
84 	479.5  	[  0.34483867  39.93069307]	[  0.42060086  49.        ]	[ 0.09473684  9.        ]  	[ 0.06938418  8.24171642]  	34.2079	40 	12 	3.50196 
85 	489.814	[  0.34503949  40.03960396]	[  0.42060086  49.        ]	[ 0.09039548  8.        ]  	[ 0.08024788  9.65741986]  	34.4356	39 	13 	2.68629 
86 	478.541	[  0.33459342  38.63366337]	[  0.42241379  49.        ]	[ 0.  0.]                  	[  0.09201753  11.11124911]	34.1584	39 	13 	2.86229 
87 	458.308	[  0.34098249  39.45544554]	[  0.42241379  49.        ]	[ 0.01257862  1.        ]  	[  0.0878327   10.68590703]	33.0396	39 	12 	4.80083 
88 	486.762	[  0.33392477  38.71287129]	[  0.42241379  49.        ]	[ 0.02721088  2.        ]  	[  0.09458503  11.45835044]	33.4851	39 	1  	4.11617 
89 	495.357	[  0.34510159  40.1980198 ]	[  0.42241379  49.        ]	[ 0.  0.]                  	[  0.08952161  10.69562676]	34.0891	39 	12 	2.67774 
90 	501.956	[  0.33249888  38.4950495 ]	[  0.42241379  49.        ]	[ 0.04651163  4.        ]  	[  0.08650074  10.55548636]	34.1584	40 	5  	3.25099 
91 	485.387	[  0.32633221  37.77227723]	[  0.42241379  49.        ]	[ 0.03592814  3.        ]  	[  0.09093174  11.026414  ]	33.6832	40 	12 	3.40916 
92 	488.68 	[  0.34492412  39.99009901]	[  0.42241379  49.        ]	[ 0.02912621  3.        ]  	[ 0.08320605  9.97769299]  	33.8218	40 	13 	3.92352 
93 	502.581	[  0.34280649  39.64356436]	[  0.42241379  49.        ]	[ 0.09045226  9.        ]  	[ 0.07495735  9.16146056]  	34.2673	39 	30 	1.66437 
94 	497.945	[  0.32969646  38.36633663]	[  0.42241379  49.        ]	[ 0.0130719  1.       ]    	[  0.09972012  12.02038102]	33.8119	39 	13 	3.6253  
95 	497.419	[  0.32212852  37.30693069]	[  0.42241379  49.        ]	[ 0.01273885  1.        ]  	[  0.0973191   11.64894299]	33.5545	39 	5  	4.80403 
96 	492.881	[  0.32878522  38.02970297]	[  0.42241379  49.        ]	[ 0.01273885  1.        ]  	[  0.0897985   10.80195751]	33.6436	39 	1  	4.3226  
97 	475.282	[  0.31697409  36.58415842]	[  0.42241379  49.        ]	[ 0.  0.]                  	[  0.09849487  11.96055177]	32.8218	40 	5  	4.9018  
98 	489.042	[  0.34121261  39.52475248]	[  0.42241379  49.        ]	[ 0.02453988  2.        ]  	[ 0.07951317  9.46969534]  	33.4752	40 	13 	3.7617  
99 	508.15 	[  0.33957972  39.24752475]	[  0.42241379  49.        ]	[ 0.01282051  1.        ]  	[ 0.07351457  8.72280037]  	33.8713	40 	12 	3.29615 
100	504.075	[  0.33138182  38.26732673]	[  0.42241379  49.        ]	[ 0.04907975  4.        ]  	[ 0.08125914  9.83013259]  	33.8317	39 	17 	2.36337 
101	513.163	[  0.32994561  38.31683168]	[  0.42241379  49.        ]	[ 0.01226994  1.        ]  	[ 0.08108149  9.65537935]  	34.099 	38 	30 	1.27042 
102	512.915	[  0.32344443  37.27722772]	[  0.42241379  49.        ]	[ 0.03428571  3.        ]  	[  0.08734986  10.5098905 ]	33.5941	40 	7  	3.77899 
103	520.241	[  0.32709747  37.82178218]	[  0.42241379  49.        ]	[ 0.04878049  4.        ]  	[  0.08852534  10.87680431]	34.3663	40 	30 	1.72186 
104	517.4  	[  0.34093866  39.54455446]	[  0.42241379  49.        ]	[ 0.0375  3.    ]          	[ 0.07153115  8.63394722]  	34.3267	40 	30 	1.59894 
105	505.138	[  0.33537     38.75247525]	[  0.42241379  49.        ]	[ 0.  0.]                  	[  0.09688231  11.80233736]	33.4455	40 	12 	4.69564 
106	516.724	[  0.34190642  39.74257426]	[  0.42241379  49.        ]	[ 0.03428571  3.        ]  	[  0.0946834   11.42747555]	33.6139	40 	8  	3.98753 
107	509.145	[  0.32346728  37.3960396 ]	[  0.42241379  49.        ]	[ 0.04597701  4.        ]  	[  0.10458201  12.71708853]	33.7624	40 	1  	4.53621 
108	519.188	[  0.34334644  39.75247525]	[  0.42241379  49.        ]	[ 0.01282051  1.        ]  	[  0.08695928  10.4183824 ]	33.9208	40 	13 	2.8378  
109	506.525	[  0.33259706  38.53465347]	[  0.42241379  49.        ]	[ 0.01265823  1.        ]  	[  0.09034599  10.91149304]	33.1188	39 	5  	4.86305 
110	523.075	[  0.34444152  39.95049505]	[  0.42424242  49.        ]	[ 0.09782609  9.        ]  	[ 0.07514902  8.99766332]  	34.3267	40 	30 	1.53577 
111	521.807	[  0.34164757  39.55445545]	[  0.42424242  49.        ]	[ 0.  0.]                  	[ 0.08331611  9.93590872]  	34.3267	39 	13 	2.54896 
112	518.616	[  0.33925266  39.18811881]	[  0.42424242  49.        ]	[ 0.02339181  2.        ]  	[  0.0914405   10.92523002]	34.0198	38 	7  	3.87677 
113	524.411	[  0.33056742  38.33663366]	[  0.42424242  49.        ]	[ 0.  0.]                  	[  0.09481685  11.29906439]	34.3168	39 	13 	3.27587 
114	528.341	[  0.34650457  40.14851485]	[  0.42424242  49.        ]	[ 0.07526882  7.        ]  	[ 0.06901477  8.35403044]  	34.5545	40 	24 	1.67377 
115	519.245	[  0.34107731  39.53465347]	[  0.4279476  49.       ]  	[ 0.03773585  3.        ]  	[ 0.07999883  9.53011315]  	34.1089	40 	12 	3.58462 
116	535.969	[  0.32553606  37.72277228]	[  0.4279476  49.       ]  	[ 0.01234568  1.        ]  	[  0.09382447  11.1773452 ]	34.5248	39 	14 	2.3148  
117	540.085	[  0.34280863  39.72277228]	[  0.4279476  49.       ]  	[ 0.01298701  1.        ]  	[ 0.07784692  9.30039796]  	34.3069	38 	12 	2.53975 
118	528.362	[  0.33796793  38.95049505]	[  0.4279476  49.       ]  	[ 0.06060606  5.        ]  	[ 0.08224256  9.90686954]  	34.1089	39 	2  	4.59854 
119	531.029	[  0.32838741  37.83168317]	[  0.4279476  49.       ]  	[ 0.04761905  4.        ]  	[  0.09187008  11.10175199]	34.2178	40 	12 	3.69802 
120	540.791	[  0.33529889  38.7029703 ]	[  0.4279476  49.       ]  	[  0.11627907  10.        ]	[ 0.07545998  9.16033697]  	34.6634	40 	12 	3.04513 
121	526.005	[  0.3439219   39.84158416]	[  0.4279476  49.       ]  	[ 0.06486486  6.        ]  	[ 0.08325456  9.95905745]  	34.3465	40 	16 	3.02935 
122	546.543	[  0.33753029  39.13861386]	[  0.4279476  49.       ]  	[ 0.  0.]                  	[ 0.07935445  9.25334267]  	33.9802	40 	1  	4.02709 
123	551.753	[  0.33906939  39.32673267]	[  0.4279476  49.       ]  	[ 0.  0.]                  	[  0.09072506  10.5989995 ]	34.3861	40 	8  	3.63963 
124	555.748	[  0.34512443  40.01980198]	[  0.4279476  49.       ]  	[ 0.06976744  6.        ]  	[ 0.07844142  9.20608946]  	34.4356	40 	12 	3.16045 
125	550.605	[  0.33975308  39.15841584]	[  0.4279476  49.       ]  	[ 0.  0.]                  	[  0.09645057  11.59697184]	34.3069	39 	13 	3.47763 
126	580.172	[  0.34508575  39.93069307]	[  0.4279476  49.       ]  	[ 0.05095541  4.        ]  	[ 0.07586065  8.94898349]  	34.7921	40 	20 	2.16322 
127	547.224	[  0.33585482  38.86138614]	[  0.4279476  49.       ]  	[ 0.  0.]                  	[  0.0835771   10.02079986]	33.2376	39 	8  	5.03876 
128	545.799	[  0.33152073  38.45544554]	[  0.4279476  49.       ]  	[ 0.04255319  4.        ]  	[ 0.08433017  9.85792615]  	33.5941	39 	18 	3.59366 
129	558.025	[  0.3412022   39.26732673]	[  0.4279476  49.       ]  	[ 0.03529412  3.        ]  	[  0.08865253  10.67512245]	34.0693	39 	24 	2.7799  
130	582.939	[  0.33815201  38.93069307]	[  0.4279476  49.       ]  	[ 0.04624277  4.        ]  	[  0.09274283  10.91212191]	34.5149	39 	18 	2.6274  
131	565.136	[  0.35270171  40.77227723]	[  0.4279476  49.       ]  	[ 0.02649007  2.        ]  	[  0.08770451  10.33965852]	33.9109	39 	7  	5.17821 
132	579.641	[  0.34388587  39.74257426]	[  0.4279476  49.       ]  	[ 0.03726708  3.        ]  	[  0.08910681  10.5376773 ]	34.8713	39 	18 	2.82024 
133	571.154	[  0.3439191   39.65346535]	[  0.4279476  49.       ]  	[ 0.04  3.  ]              	[  0.09113753  10.91591231]	34.099 	37 	3  	4.37478 
134	578.099	[  0.34651169  39.96039604]	[  0.4279476  49.       ]  	[ 0.01197605  1.        ]  	[  0.08725063  10.49556322]	34.8119	40 	24 	2.34083 
135	559.518	[  0.34051461  39.30693069]	[  0.4279476  49.       ]  	[ 0.0952381  8.       ]    	[  0.08901585  10.66663399]	34.2871	40 	12 	3.75839 
136	576.026	[  0.3228196   37.16831683]	[  0.4279476  49.       ]  	[ 0.05988024  5.        ]  	[  0.09141651  10.92283402]	34.505 	40 	18 	3.33189 
137	575.236	[  0.33429854  38.57425743]	[  0.4279476  49.       ]  	[ 0.06976744  6.        ]  	[ 0.08463072  9.88582998]  	34.6337	40 	19 	3.08854 
138	572.723	[  0.34433791  39.77227723]	[  0.4279476  49.       ]  	[  0.11374408  11.        ]	[ 0.07363404  8.7119824 ]  	34.198 	40 	18 	3.92509 
139	576.264	[  0.34411606  39.75247525]	[  0.4279476  49.       ]  	[ 0.07594937  6.        ]  	[ 0.07060816  8.28502877]  	34.6931	39 	24 	2.3953  
140	555.974	[  0.34389942  39.46534653]	[  0.4279476  49.       ]  	[ 0.0375  3.    ]          	[  0.08487588  10.25184297]	34.5941	40 	7  	3.56045 
141	560.535	[  0.3452507   39.86138614]	[  0.4279476  49.       ]  	[ 0.02597403  2.        ]  	[  0.08624607  10.31679368]	34.8614	40 	24 	2.32093 
142	568.439	[  0.34806511  40.32673267]	[  0.4279476  49.       ]  	[ 0.09677419  9.        ]  	[ 0.07398445  8.80606104]  	35.1287	39 	24 	1.6269  
143	579.056	[  0.34975416  40.24752475]	[  0.4279476  49.       ]  	[ 0.0591716  5.       ]    	[ 0.0758395   9.15045413]  	34.1683	39 	18 	3.31235 
144	584.898	[  0.3496798   40.34653465]	[  0.4279476  49.       ]  	[ 0.01265823  1.        ]  	[ 0.08235736  9.75891128]  	34.2178	40 	17 	3.50277 
145	588.935	[  0.33559344  38.78217822]	[  0.42982456  49.        ]	[ 0.02439024  2.        ]  	[  0.09030665  10.61999232]	34     	40 	5  	4.40746 
146	571.57 	[  0.32678698  37.56435644]	[  0.42982456  49.        ]	[ 0.  0.]                  	[  0.10509008  12.48239619]	33.802 	40 	1  	5.24833 
147	577.538	[  0.34411324  39.63366337]	[  0.42982456  49.        ]	[ 0.0130719  1.       ]    	[  0.08866123  10.39775563]	34.4158	40 	5  	4.68253 
148	571.535	[  0.34113409  39.3960396 ]	[  0.42982456  49.        ]	[ 0.01265823  1.        ]  	[  0.08652571  10.25137441]	34.4653	40 	18 	3.09444 
149	583.646	[  0.34884668  40.10891089]	[  0.42982456  49.        ]	[ 0.04469274  4.        ]  	[  0.08911271  10.5791697 ]	34.6634	39 	24 	2.5651  
150	588.209	[  0.34812589  40.1980198 ]	[  0.42982456  49.        ]	[  0.11363636  10.        ]	[  0.08801889  10.43036295]	34.2079	39 	18 	3.33097 
151	592.247	[  0.34885113  40.28712871]	[  0.42982456  49.        ]	[ 0.02469136  2.        ]  	[  0.08624397  10.08020964]	34.8713	39 	24 	1.83294 
152	571.564	[  0.35199361  40.67326733]	[  0.42982456  49.        ]	[ 0.0591716  5.       ]    	[ 0.08175744  9.67707192]  	34.2475	39 	18 	3.31933 
153	573.04 	[  0.35051155  40.36633663]	[  0.42982456  49.        ]	[ 0.06936416  6.        ]  	[  0.08443992  10.05797331]	33.6436	39 	8  	4.16393 
154	590.19 	[  0.3367717   38.85148515]	[  0.42982456  49.        ]	[ 0.03468208  3.        ]  	[  0.08601006  10.19841391]	33.9802	40 	18 	3.52075 
155	597.555	[  0.32226662  37.11881188]	[  0.42982456  49.        ]	[ 0.02614379  2.        ]  	[  0.10008715  11.99611086]	34.2574	39 	2  	3.82191 
156	605.223	[  0.33416607  38.47524752]	[  0.42982456  49.        ]	[ 0.02547771  2.        ]  	[ 0.08171232  9.80966795]  	34.4356	39 	24 	2.76619 
157	574.083	[  0.3252258   37.48514851]	[  0.42982456  49.        ]	[ 0.02409639  2.        ]  	[  0.09608326  11.33610185]	33.4554	40 	4  	5.41089 
158	589.818	[  0.33840951  38.96039604]	[  0.42982456  49.        ]	[  0.125  13.   ]          	[ 0.08077261  9.48257474]  	33.9703	38 	20 	3.26838 
159	598.413	[  0.35514599  41.06930693]	[  0.42982456  49.        ]	[  0.18357488  19.        ]	[ 0.0653302   7.59136746]  	34.5644	38 	24 	2.24894 
160	590.697	[  0.35284902  40.75247525]	[  0.42982456  49.        ]	[ 0.02547771  2.        ]  	[ 0.07730564  9.03612764]  	34.7624	40 	18 	2.16703 
161	586.711	[  0.3392597  39.0990099]  	[  0.42982456  49.        ]	[ 0.08205128  8.        ]  	[  0.09282918  10.89600249]	34.2871	40 	19 	3.43637 
162	566.322	[  0.35123566  40.54455446]	[  0.42982456  49.        ]	[ 0.  0.]                  	[ 0.08147348  9.48216121]  	33.9307	40 	1  	4.74343 
