   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
168	83.0817	[  0.25950721  23.07920792]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07252831  6.77017801]  	37.4752	40 	28 	1.61426 
169	78.3189	[  0.26207963  23.35643564]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07692164  7.08726952]  	36.7327	40 	4  	4.78631 
170	80.0396	[  0.24890078  22.07920792]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.09144731  8.4732347 ]  	36.6733	40 	7  	4.68219 
171	84.201 	[  0.22496508  19.74257426]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.10219712  9.61707791]  	37.1386	40 	8  	3.27919 
172	81.8193	[  0.25777081  22.81188119]	[  0.30167598  27.        ]	[ 0.01652893  1.        ]	[ 0.07753457  7.39107419]  	37.4653	40 	28 	1.97792 
173	82.3385	[  0.24989156  22.13861386]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.0868437   8.05061919]  	37.3168	40 	13 	2.90418 
174	81.5743	[  0.25967592  23.06930693]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08102747  7.54820472]  	37.396 	40 	28 	2.02499 
175	80.2263	[  0.25221874  22.38613861]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08863827  8.20283735]  	37.1881	40 	10 	3.26309 
176	79.4958	[  0.26580124  23.67326733]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07532711  6.89397629]  	37.1485	39 	8  	3.17286 
177	82.0814	[  0.2529962   22.53465347]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.09005328  8.27565242]  	37.5248	40 	34 	0.950186
178	79.562 	[  0.24436793  21.71287129]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.0921965   8.44121974]  	36.8218	40 	6  	5.17878 
179	80.7226	[  0.25053294  22.25742574]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08771059  8.06735687]  	37.0099	40 	7  	4.24846 
180	81.8402	[  0.23831141  21.08910891]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.0974402   9.02482715]  	37.4752	39 	28 	1.32451 
181	81.0619	[  0.26330855  23.46534653]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07560944  6.95895229]  	37.4356	39 	28 	1.35278 
182	79.6463	[  0.24797152  22.        ]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08990631  8.32388904]  	36.6931	40 	4  	4.88834 
183	79.9588	[  0.25354438  22.54455446]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07724784  7.20495533]  	37.0099	40 	8  	3.35814 
184	81.6257	[  0.25784398  22.81188119]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07509524  7.03557139]  	37.0792	39 	8  	3.01706 
185	81.6545	[  0.2533513   22.52475248]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08509991  7.86468993]  	37.0297	40 	7  	3.23182 
186	83.4208	[  0.245133    21.71287129]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08577753  7.98679186]  	37.4158	40 	34 	0.892957
187	82.8543	[  0.24513987  21.68316832]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.0839335   7.86259561]  	37.1881	40 	13 	2.62778 
188	82.8048	[  0.25457183  22.59405941]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08551098  7.96673557]  	37.0891	40 	10 	2.98544 
189	80.7462	[  0.26602055  23.67326733]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07373733  6.81452861]  	37.099 	39 	7  	3.1102  
190	82.2264	[  0.25484479  22.66336634]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08280042  7.52589882]  	36.9604	39 	14 	2.62479 
191	82.0138	[  0.25450811  22.47524752]	[  0.30167598  27.        ]	[ 0.01626016  1.        ]	[ 0.07548413  7.19404878]  	37.3762	40 	28 	1.33388 
192	80.5008	[  0.24858699  22.08910891]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.09046742  8.21746391]  	36.9703	40 	8  	3.20722 
193	81.965 	[  0.25267037  22.44554455]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08804598  8.14895395]  	37.2277	40 	28 	1.58509 
194	82.4811	[  0.23484674  20.89108911]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.10203164  9.36382442]  	37.1584	39 	28 	1.53979 
195	81.9828	[  0.24973019  22.15841584]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08499263  7.96245232]  	36.6535	40 	7  	3.58886 
196	79.3216	[  0.25874505  23.02970297]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.0803948   7.36254294]  	36.9208	40 	6  	3.33503 
197	80.2299	[  0.24541743  21.78217822]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.0928337   8.53832822]  	36.0594	40 	5  	4.58543 
198	83.0924	[  0.23860809  21.13861386]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.09360388  8.59775437]  	36.8317	39 	10 	3.1468  
199	82.4535	[  0.25405396  22.57425743]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08109115  7.47053159]  	37.3663	40 	28 	1.39108 
200	80.6037	[  0.2522587   22.38613861]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.08030851  7.45411083]  	36.8614	40 	15 	3.48414 
201	82.6285	[  0.24632016  21.83168317]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.09000051  8.33704521]  	36.9604	39 	4  	4.28657 
202	88.6164	[  0.26039745  23.1980198 ]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.06775581  6.34802503]  	36.9307	40 	15 	2.67462 
203	98.0243	[  0.24142602  21.42574257]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.09217723  8.63947484]  	36.7327	39 	7  	3.38866 
204	110.962	[  0.26309504  23.5049505 ]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.07827325  7.40433879]  	36.8515	39 	28 	1.66136 
205	123.177	[  0.25625299  22.91089109]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.08624175  8.10707918]  	36.9208	39 	28 	1.50038 
206	133.828	[  0.25123465  22.45544554]	[  0.30769231  28.        ]	[ 0.01515152  1.        ]	[ 0.08987908  8.49289132]  	36.9604	39 	32 	1.13383 
207	138.496	[  0.26387495  23.78217822]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.08912779  8.28884967]  	36.7624	40 	8  	2.97896 
208	143.695	[  0.26565186  23.88118812]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.08299507  7.79856185]  	37.1287	40 	32 	0.804238
209	140.595	[  0.26985853  24.30693069]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.08022405  7.58417134]  	36.7624	40 	32 	1.46341 
210	140.69 	[  0.24768241  22.27722772]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.10268591  9.53795836]  	36.4059	40 	10 	3.17221 
211	142.535	[  0.2715244   24.48514851]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.07351356  6.96044533]  	37.0198	40 	32 	1.08071 
212	142.172	[  0.26500986  23.85148515]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.08748044  8.32672679]  	37.0594	40 	32 	0.76846 
213	141.645	[  0.25179924  22.55445545]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.0930903   8.82556508]  	36.5941	40 	8  	3.0932  
214	143.595	[  0.2420118   21.69306931]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.10063956  9.50324861]  	36.7822	39 	32 	1.11341 
215	142.572	[  0.24893002  22.37623762]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.10058046  9.32138124]  	36.2079	40 	4  	3.74514 
216	145.838	[  0.25117532  22.58415842]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.09964757  9.32500877]  	37     	40 	32 	0.901044
217	143.769	[  0.25470433  22.85148515]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.09159105  8.59010038]  	37.0792	40 	32 	0.828731
218	141.93 	[  0.25810844  23.13861386]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.08762871  8.35360799]  	37.0297	39 	32 	1.05732 
219	139.942	[  0.25618899  22.99009901]	[  0.30769231  28.        ]	[ 0.  0.]                	[ 0.09057521  8.58100025]  	36.7624	39 	8  	3.03168 
220	139.687	[  0.2698323   24.35643564]	[  0.30939227  28.        ]	[ 0.  0.]                	[ 0.08124771  7.63730314]  	37.0594	40 	32 	1.11535 
221	137.295	[  0.26896609  24.25742574]	[  0.30939227  28.        ]	[ 0.  0.]                	[ 0.08408438  7.95737837]  	36.6535	39 	4  	3.44816 
222	138.827	[  0.26143447  23.5049505 ]	[  0.30939227  28.        ]	[ 0.  0.]                	[ 0.08893162  8.39804758]  	36.7426	38 	5  	3.30512 
223	135.618	[  0.26260092  23.4950495 ]	[  0.30939227  28.        ]	[ 0.  0.]                	[ 0.07764063  7.45365053]  	36.4851	39 	6  	4.46685 
224	134.449	[  0.26274951  23.52475248]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.07634963  7.29382495]  	37.0594	40 	32 	1.42691 
225	133.003	[  0.26701339  23.9009901 ]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.0757909   7.27739611]  	36.9109	40 	4  	3.56023 
226	134.141	[  0.26705596  24.03960396]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.07626804  7.23429784]  	37.5743	40 	24 	1.74825 
227	131.987	[  0.26544155  23.91089109]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.0858646   8.02113422]  	37.4752	40 	21 	2.13223 
228	134.636	[  0.26295835  23.72277228]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.08797896  8.23914685]  	37.6436	40 	32 	1.24745 
229	137.091	[  0.25753052  23.20792079]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.09558852  9.09609516]  	37.7822	40 	32 	1.07725 
230	134.188	[  0.25182898  22.73267327]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.1034078   9.77761749]  	36.8713	39 	4  	5.51086 
231	137.414	[  0.25795097  23.41584158]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.09947813  9.28670649]  	37.1881	40 	8  	3.35879 
232	137.639	[  0.25839386  23.37623762]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.09167465  8.74371229]  	37.3465	40 	8  	3.24399 
233	139.97 	[  0.25995635  23.51485149]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.08791554  8.39685686]  	37.7624	40 	32 	1.20353 
234	136.437	[  0.27492419  24.99009901]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.08184045  7.75043282]  	37.1287	39 	7  	4.32964 
235	137.889	[  0.27159772  24.61386139]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.08045506  7.73313598]  	37.3564	39 	5  	3.49705 
236	139.349	[  0.27493848  25.01980198]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.08071686  7.79436227]  	37.9802	40 	32 	0.674576
237	137.491	[  0.26551052  24.20792079]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.09803641  9.28142703]  	37.396 	40 	4  	4.33516 
238	139.053	[  0.26615393  24.11881188]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.08756688  8.33730389]  	37.8614	40 	32 	1.45582 
239	140.2  	[  0.26309373  23.84158416]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.09227374  8.75941663]  	37.9604	40 	32 	1.36375 
240	138.557	[  0.27013047  24.61386139]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.09153603  8.6057433 ]  	37.8317	40 	8  	3.0216  
241	140.959	[  0.2746551   24.97029703]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.0830522   7.94717142]  	38     	40 	32 	0.943975
242	140.6  	[  0.25315021  22.97029703]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.1035505   9.77616362]  	37.6238	40 	8  	3.17743 
243	140.943	[  0.26849135  24.34653465]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.08796065  8.46827001]  	37.901 	40 	32 	1.20646 
244	140.357	[  0.27960451  25.34653465]	[  0.31521739  29.        ]	[ 0.  0.]                	[ 0.06838496  6.71843281]  	37.8911	40 	24 	1.72862 
245	137.293	[  0.26776205  24.2970297 ]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.08604222  8.20835671]  	37.0792	40 	4  	4.91851 
246	137.191	[  0.27058629  24.52475248]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.07447884  7.19267237]  	37.4356	39 	4  	3.50224 
247	141.535	[  0.25979665  23.47524752]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.08903768  8.53831673]  	37.901 	40 	33 	0.605338
248	138.685	[  0.26522712  24.        ]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.08317643  7.84503374]  	37.505 	40 	11 	2.85152 
249	139.092	[  0.24914763  22.4950495 ]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.1022754   9.63144989]  	37.4455	40 	4  	3.51087 
250	141.03 	[  0.26698176  24.07920792]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.09077164  8.6707465 ]  	37.8515	40 	32 	0.937515
251	140.721	[  0.27004073  24.33663366]	[  0.31693989  29.        ]	[ 0.01626016  1.        ]	[ 0.07850747  7.59791168]  	37.8416	38 	32 	0.90906 
252	139.937	[  0.2687654   24.22772277]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.07953894  7.74453648]  	37.5347	40 	8  	3.09763 
253	139.66 	[  0.26341349  23.69306931]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.08999472  8.76959483]  	37.7426	40 	27 	1.50019 
254	139.735	[  0.2652863   23.94059406]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.09265271  8.83492371]  	37.8416	40 	32 	1.05991 
255	141.831	[  0.26717819  24.17821782]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.09572117  9.03721244]  	37.9703	40 	33 	1.01918 
256	140.979	[  0.27327272  24.74257426]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.0835498   7.95364474]  	37.7129	40 	8  	3.19448 
257	141.301	[  0.26180513  23.53465347]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.09014545  8.68202235]  	38.0594	40 	8  	3.14917 
258	139.574	[  0.28057773  25.30693069]	[  0.31693989  29.        ]	[ 0.03007519  2.        ]	[ 0.06792221  6.71298811]  	38.198 	40 	33 	1.31269 
259	142.612	[  0.27129752  24.52475248]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.08762613  8.19755344]  	38.3762	40 	33 	0.952864
260	140.767	[  0.25630342  23.14851485]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.10291138  9.7212497 ]  	38.0099	40 	8  	3.22888 
261	143.771	[  0.25497518  22.89108911]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.09992334  9.540846  ]  	38.4158	40 	33 	0.892957
262	144.439	[  0.2748439   24.93069307]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.08612672  8.04105484]  	38.3663	40 	33 	1.05982 
263	142.93 	[  0.26845953  24.27722772]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.09055692  8.62085752]  	38.3069	40 	32 	1.3697  
264	140.859	[  0.25774999  23.24752475]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.09518651  9.07221407]  	38     	40 	8  	3.25181 
265	140.275	[  0.25720873  23.28712871]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.10412379  9.72425429]  	37.9604	40 	4  	3.59295 
266	140.703	[  0.27838634  25.23762376]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.079208    7.50069108]  	38.0594	40 	8  	3.22067 
267	142.656	[  0.26856575  24.20792079]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.08520651  8.17302595]  	38.1287	40 	33 	1.23211 
268	141.921	[  0.25838219  23.21782178]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.09480793  9.08006625]  	38.2871	40 	32 	1.09306 
269	140.782	[  0.26111424  23.58415842]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.09873496  9.26642756]  	37.9703	40 	4  	3.51927 
270	141.054	[  0.25265973  22.81188119]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.10079656  9.53130628]  	37.8614	40 	9  	3.5265  
271	140.094	[  0.26911278  24.31683168]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.0849858   8.05049742]  	37.9307	40 	22 	2.67832 
272	143.542	[  0.24944988  22.5049505 ]	[  0.31868132  29.        ]	[ 0.  0.]                	[  0.10809999  10.17045202]	38.0099	40 	4  	3.61651 
273	142.405	[  0.25763765  23.25742574]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.10166571  9.60780774]  	37.8614	40 	8  	4.40079 
274	143.403	[  0.26205469  23.64356436]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.09749431  9.23787314]  	38.7723	40 	33 	1.08893 
275	143.404	[  0.27790934  25.04950495]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.07688725  7.39597996]  	38.7624	40 	33 	1.02589 
276	144.236	[  0.2550469   22.99009901]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.10500596  9.91498021]  	39.0297	40 	33 	0.916898
277	142.506	[  0.26388415  23.74257426]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.09443692  8.93613586]  	38.6139	40 	17 	2.46147 
278	145.681	[  0.24964008  22.44554455]	[  0.31868132  29.        ]	[ 0.  0.]                	[  0.10746428  10.12738201]	38.6337	40 	33 	1.41926 
279	144.708	[  0.26531152  23.84158416]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.08996155  8.58588835]  	38.6634	40 	33 	1.35907 
280	144.205	[  0.26154418  23.4950495 ]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.09888429  9.41204596]  	38.3762	40 	8  	3.25744 
281	145.332	[  0.28140477  25.43564356]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.07981765  7.45337433]  	38.8317	40 	33 	0.965435
282	141.475	[  0.26344057  23.74257426]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.10367307  9.66944096]  	38.2475	40 	8  	4.39263 
283	145.77 	[  0.26219914  23.53465347]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.08982641  8.55912964]  	38.7624	40 	32 	1.28316 
284	146.416	[  0.24954025  22.27722772]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.09860011  9.32272727]  	38.2574	40 	4  	4.6939  
285	144.818	[  0.27001559  24.31683168]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.08740216  8.23290992]  	38.4653	40 	8  	3.30186 
286	143.805	[  0.28984153  26.15841584]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.06734371  6.44202273]  	38.7624	40 	32 	1.40824 
287	145.195	[  0.25278978  22.76237624]	[  0.31868132  29.        ]	[ 0.  0.]                	[  0.10777083  10.06626413]	38.8119	40 	32 	1.36224 
288	142.448	[  0.27153397  24.44554455]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.08682303  8.2431793 ]  	38.3267	40 	10 	3.88475 
289	144.164	[  0.27614478  24.89108911]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.08050526  7.55691407]  	39.0099	40 	33 	1.0388  
290	143.129	[  0.2452141   21.94059406]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.10553792  9.98991747]  	38.3366	40 	7  	4.50363 
291	144.146	[  0.28542687  25.77227723]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.06685579  6.29140729]  	39.099 	40 	34 	0.980048
292	144.924	[  0.26979203  24.23762376]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.08709868  8.27993939]  	38.8416	40 	4  	3.61989 
293	143.921	[  0.25495217  22.84158416]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.09534     9.00245585]  	38.5941	40 	4  	4.29409 
294	145.308	[  0.27225426  24.58415842]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.08459745  7.87057099]  	39.0594	40 	32 	1.05137 
295	144.063	[  0.25365777  22.78217822]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.10402019  9.77428832]  	38.4851	40 	9  	4.12818 
296	143.499	[  0.26868717  24.23762376]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.08964859  8.35967278]  	38.5941	40 	4  	3.67539 
297	146.406	[  0.26825624  24.11881188]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.08616866  8.20925236]  	39.099 	40 	33 	1.07634 
298	146.15 	[  0.26838011  24.15841584]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.08955074  8.50478336]  	39.0099	40 	33 	1.50573 
299	144.255	[  0.26770559  24.1980198 ]	[  0.31868132  29.        ]	[ 0.  0.]                	[ 0.09684358  8.96530143]  	39.198 	40 	33 	1.18589 
