   	       	                                                  fitness                                                  	              size             
   	       	-----------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std    
21 	23.5821	[  0.14620023  12.56435644]	[  0.2173913  20.       ]  	[ 0.  0.]	[ 0.06229774  5.59599546]  	14.4158	24 	7  	2.91893
22 	27.0715	[  0.13223478  11.42574257]	[  0.22099448  20.        ]	[ 0.  0.]	[ 0.07198265  6.62032055]  	14.2673	23 	5  	2.84897
23 	26.6366	[  0.14655114  12.88118812]	[  0.22099448  20.        ]	[ 0.  0.]	[ 0.07154916  6.55862689]  	14.1683	26 	1  	3.2245 
24 	29.9923	[  0.16192433  14.28712871]	[  0.22340426  21.        ]	[ 0.  0.]	[ 0.0681175   6.27794605]  	14.099 	23 	3  	2.73048
25 	34.4073	[  0.17666639  15.64356436]	[  0.23076923  21.        ]	[ 0.  0.]	[ 0.05974646  5.55010331]  	14     	27 	5  	2.75394
26 	38.0844	[  0.17514651  15.57425743]	[  0.23076923  21.        ]	[ 0.  0.]	[ 0.06795841  6.37033119]  	14.6238	24 	1  	3.26958
27 	44.2024	[  0.16992517  15.31683168]	[  0.23280423  22.        ]	[ 0.  0.]	[ 0.07596548  7.10867646]  	15.4554	23 	11 	3.32862
28 	41.5235	[  0.17176458  15.48514851]	[  0.23280423  22.        ]	[ 0.  0.]	[ 0.07697404  7.16787921]  	15.2772	32 	1  	3.82312
29 	41.9576	[  0.18975926  17.14851485]	[  0.23783784  22.        ]	[ 0.  0.]	[ 0.06049838  5.69242355]  	14.8218	25 	8  	3.02267
30 	45.0262	[  0.18795181  17.10891089]	[  0.23783784  22.        ]	[ 0.  0.]	[ 0.06884387  6.47447538]  	15.3366	25 	1  	3.5272 
31 	49.8992	[  0.18571128  17.02970297]	[  0.25414365  23.        ]	[ 0.  0.]	[ 0.07753391  7.34638787]  	16.604 	26 	4  	3.98532
32 	53.4829	[  0.19385698  17.82178218]	[  0.25414365  23.        ]	[ 0.  0.]	[ 0.07122063  6.77998808]  	16.7327	25 	12 	3.30284
33 	52.2093	[  0.18967814  17.3960396 ]	[  0.25414365  24.        ]	[ 0.  0.]	[ 0.07496766  7.15608058]  	16.2574	26 	12 	2.66125
34 	52.9476	[  0.18812234  17.18811881]	[  0.25555556  24.        ]	[ 0.  0.]	[ 0.07530639  7.29127088]  	16.3861	24 	12 	2.68833
35 	54.7967	[  0.1900958   17.31683168]	[  0.26595745  25.        ]	[ 0.  0.]	[ 0.07496543  7.27389295]  	16.3861	23 	6  	2.84925
36 	58.076 	[  0.18944727  17.35643564]	[  0.26595745  25.        ]	[ 0.  0.]	[ 0.0866148   8.18908252]  	16.5644	26 	1  	3.08435
37 	60.2479	[  0.2065191   18.92079208]	[  0.26737968  25.        ]	[ 0.  0.]	[ 0.07026793  6.63426922]  	16.7426	32 	12 	3.06902
38 	62.7647	[  0.21041175  19.24752475]	[  0.27513228  26.        ]	[ 0.  0.]	[ 0.07440156  7.09260658]  	17.099 	34 	8  	3.33747
39 	64.501 	[  0.21197949  19.41584158]	[  0.27513228  26.        ]	[ 0.  0.]	[ 0.07993046  7.57963311]  	16.7921	34 	7  	3.07438
40 	65.3213	[  0.21629161  19.84158416]	[  0.27513228  26.        ]	[ 0.  0.]	[ 0.07598203  7.31975852]  	16.9802	34 	12 	2.6736 
41 	64.7545	[  0.22159891  20.45544554]	[  0.28108108  26.        ]	[ 0.  0.]	[ 0.07289971  7.00427699]  	16.4158	33 	1  	2.56506
42 	70.0015	[  0.23116574  21.4950495 ]	[  0.28108108  26.        ]	[ 0.  0.]	[ 0.06328254  6.21021797]  	17.4158	37 	13 	4.39457
43 	76.943 	[  0.21646007  20.00990099]	[  0.28108108  26.        ]	[ 0.  0.]	[ 0.0867809   8.36955237]  	18.5149	38 	14 	5.83199
44 	93.5278	[  0.23523715  21.8019802 ]	[  0.28108108  26.        ]	[ 0.  0.]	[ 0.0657775   6.44860842]  	21.2079	38 	8  	7.88697
45 	100.151	[  0.23530819  21.86138614]	[  0.29015544  28.        ]	[ 0.  0.]	[ 0.07402165  7.20702312]  	22.3861	37 	7  	8.18834
46 	108.266	[  0.21987022  20.33663366]	[  0.29015544  28.        ]	[ 0.  0.]	[ 0.08330327  8.12559485]  	23.1188	38 	14 	8.32542
47 	109.575	[  0.21582308  19.97029703]	[  0.29015544  28.        ]	[ 0.  0.]	[ 0.0953389   9.14401329]  	22.4257	36 	14 	8.0387 
48 	99.3876	[  0.23108475  21.38613861]	[  0.29787234  28.        ]	[ 0.  0.]	[ 0.07838746  7.60532682]  	21.396 	39 	14 	7.77796
49 	97.6916	[  0.22925825  21.2970297 ]	[  0.29787234  28.        ]	[ 0.  0.]	[ 0.08518527  8.19386942]  	21.6634	38 	7  	7.65374
50 	112.725	[  0.22018739  20.28712871]	[  0.29787234  28.        ]	[ 0.  0.]	[ 0.09044294  8.79281506]  	22.9604	38 	15 	7.97139
51 	124.126	[  0.2335263   21.69306931]	[  0.29787234  28.        ]	[ 0.  0.]	[ 0.08230496  8.08585438]  	24.2277	39 	3  	8.54329
52 	114.198	[  0.24609859  23.0990099 ]	[  0.29787234  28.        ]	[ 0.  0.]	[ 0.07625402  7.46676458]  	22.3366	35 	1  	8.12072
53 	113.902	[  0.24945118  23.48514851]	[  0.29787234  28.        ]	[ 0.  0.]	[ 0.07537687  7.47353597]  	21.6832	39 	15 	7.64034
54 	117.073	[  0.24138567  22.7029703 ]	[  0.29787234  28.        ]	[ 0.  0.]	[ 0.08246031  8.18056687]  	21.8515	39 	15 	7.67068
55 	118.117	[  0.23461557  22.00990099]	[  0.29787234  28.        ]	[ 0.  0.]	[ 0.08840726  8.61899244]  	22.3663	39 	5  	7.93878
56 	132.797	[  0.24023358  22.44554455]	[  0.29787234  28.        ]	[ 0.  0.]	[ 0.08238645  8.10143032]  	24.3366	39 	1  	8.24174
57 	153.713	[  0.23888308  22.31683168]	[  0.29787234  28.        ]	[ 0.  0.]	[ 0.08117961  7.92280915]  	27.0693	37 	15 	7.7909 
58 	161.637	[  0.2315527   21.65346535]	[  0.30526316  29.        ]	[ 0.  0.]	[ 0.10181419  9.78323039]  	27.9505	39 	3  	7.80756
59 	181.127	[  0.22999234  21.31683168]	[  0.30526316  29.        ]	[ 0.  0.]	[ 0.09635277  9.32677472]  	29.9703	38 	15 	6.48296
60 	186.986	[  0.23992789  22.31683168]	[  0.30526316  29.        ]	[ 0.  0.]	[ 0.08711195  8.38306956]  	30.7624	40 	15 	6.31696
61 	185.52 	[  0.23838169  22.22772277]	[  0.30526316  29.        ]	[ 0.  0.]	[ 0.0925072   8.85402094]  	30.7723	37 	14 	5.92675
62 	187.872	[  0.24236079  22.58415842]	[  0.30526316  29.        ]	[ 0.  0.]	[ 0.09098385  8.81972062]  	30.6436	39 	5  	6.51515
63 	203.37 	[  0.24908668  23.32673267]	[  0.30526316  29.        ]	[ 0.  0.]	[ 0.08518207  8.23312425]  	31.9604	39 	14 	5.17021
64 	219.513	[  0.25198904  23.65346535]	[  0.30526316  29.        ]	[ 0.  0.]	[ 0.0813547   7.85567291]  	33.1089	39 	15 	3.67195
65 	231.62 	[  0.25013944  23.43564356]	[  0.30526316  29.        ]	[ 0.  0.]	[ 0.08365441  8.19854592]  	32.8515	38 	5  	5.14615
66 	258.967	[  0.25516603  23.93069307]	[  0.30526316  29.        ]	[ 0.  0.]	[ 0.08034863  7.89316966]  	33.8119	38 	24 	1.85469
67 	265.955	[  0.24310868  22.7029703 ]	[  0.30687831  29.        ]	[ 0.  0.]	[ 0.09020556  8.81666351]  	33.6733	39 	32 	1.46314
68 	265.298	[  0.24446481  22.9009901 ]	[  0.30687831  29.        ]	[ 0.  0.]	[ 0.09253313  8.98128412]  	33.6931	39 	32 	1.53985
69 	271.894	[  0.25085172  23.5049505 ]	[  0.30769231  29.        ]	[ 0.  0.]	[ 0.08045463  7.87604937]  	33.5644	39 	15 	3.00632
70 	267.198	[  0.24085611  22.52475248]	[  0.30851064  29.        ]	[ 0.  0.]	[ 0.10091619  9.72349819]  	33.8911	39 	15 	2.38353
71 	253.01 	[  0.27044888  25.41584158]	[  0.32258065  30.        ]	[ 0.  0.]	[ 0.07171422  6.84086053]  	34.6337	40 	33 	1.69287
72 	237.67 	[  0.23946156  22.23762376]	[  0.32258065  30.        ]	[ 0.  0.]	[ 0.09836817  9.4828125 ]  	34.4554	40 	15 	3.56141
73 	224.506	[  0.25207241  23.23762376]	[  0.32258065  30.        ]	[ 0.  0.]	[ 0.08942306  8.68496882]  	35.0495	40 	11 	3.9935 
74 	212.76 	[  0.24530826  22.58415842]	[  0.32258065  30.        ]	[ 0.  0.]	[ 0.10002323  9.50171149]  	35.2178	40 	5  	4.03108
75 	210.016	[  0.24805897  22.86138614]	[  0.32258065  30.        ]	[ 0.  0.]	[ 0.09502868  9.09360531]  	35.3762	40 	7  	4.3597 
76 	197.086	[  0.2603415   23.95049505]	[  0.32258065  30.        ]	[ 0.  0.]	[ 0.08884244  8.58086316]  	35.4059	40 	16 	3.37192
77 	190.663	[  0.24204242  22.13861386]	[  0.32258065  30.        ]	[ 0.  0.]	[ 0.10162245  9.80808891]  	34.7426	39 	5  	4.41118
78 	176.588	[  0.24831808  22.73267327]	[  0.32258065  30.        ]	[ 0.  0.]	[ 0.09699068  9.24998377]  	34.4752	37 	15 	4.47788
79 	170.31 	[  0.25362209  23.1980198 ]	[  0.32258065  30.        ]	[ 0.  0.]	[ 0.08480112  8.30008923]  	33.7327	39 	15 	5.41156
80 	174.665	[  0.25817284  23.68316832]	[  0.32258065  30.        ]	[ 0.  0.]	[ 0.09039871  8.76190075]  	34.7327	39 	15 	4.6307 
81 	174.257	[  0.25208389  23.03960396]	[  0.32258065  30.        ]	[ 0.  0.]	[ 0.093679    9.08041172]  	34.8713	40 	7  	5.04958
82 	170.92 	[  0.26017066  23.86138614]	[  0.32258065  30.        ]	[ 0.  0.]	[ 0.08557094  8.27381615]  	34.2277	40 	15 	5.55242
83 	175.129	[  0.24274974  22.35643564]	[  0.32258065  30.        ]	[ 0.  0.]	[  0.11227701  10.68132835]	35.7426	40 	15 	2.21003
84 	171.047	[  0.25371827  23.25742574]	[  0.32258065  30.        ]	[ 0.  0.]	[ 0.09621269  9.26149643]  	34.802 	40 	8  	4.97523
85 	173.246	[  0.28284403  26.16831683]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.07144373  6.90396544]  	34.7822	39 	5  	4.71275
86 	172.586	[  0.26563419  24.57425743]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09444204  9.04591865]  	35.2871	39 	15 	2.80147
87 	170.752	[  0.25032413  23.00990099]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10823177  10.30283538]	34.6337	39 	15 	4.26991
88 	168.511	[  0.24758055  22.72277228]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09743932  9.33121962]  	34.3663	39 	15 	4.00673
89 	166.409	[  0.26443089  24.46534653]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09471239  9.00556963]  	34.7426	39 	15 	3.22322
90 	165.758	[  0.26788781  24.74257426]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09879617  9.42784318]  	34.8416	37 	6  	3.46048
91 	161.053	[  0.27812061  25.56435644]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.0834779   8.06829247]  	34.4059	40 	5  	4.66964
92 	156.245	[  0.26260925  24.12871287]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09145269  8.68327557]  	34.8515	39 	15 	3.15094
93 	154.472	[  0.2593952   23.84158416]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09666635  9.20904922]  	34.396 	40 	16 	3.70196
94 	148.757	[  0.24977116  22.81188119]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10195484  9.67564348]  	33.2376	40 	9  	5.26176
95 	154.445	[  0.2611815   23.97029703]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08720027  8.27911059]  	34.1881	38 	17 	3.52842
96 	157.531	[  0.2474328   22.79207921]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10753023  10.14480976]	34.8119	40 	15 	3.44033
97 	150.836	[  0.26102676  23.84158416]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08717441  8.43347018]  	34.505 	40 	7  	4.64933
98 	152.008	[  0.24997917  22.89108911]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.0996504   9.54395873]  	34.6436	40 	15 	4.24167
99 	149.735	[  0.23891173  21.83168317]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10281666  9.81720989]  	34.505 	39 	15 	4.60225
100	150.766	[  0.26508842  24.31683168]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08744507  8.39958827]  	35.0495	40 	11 	3.72409
101	150.679	[  0.24785587  22.62376238]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10218956  9.6522213 ]  	33.5941	40 	5  	5.67115
102	145.011	[  0.26130997  23.94059406]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08549582  8.21351432]  	33.4059	40 	15 	5.34952
103	149.349	[  0.24404453  22.34653465]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10553079  9.97961848]  	34.6931	40 	8  	3.7726 
104	152.568	[  0.25850905  23.7029703 ]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08934834  8.51968548]  	34.4752	39 	15 	4.53718
105	152.049	[  0.243585    22.22772277]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.1044918   10.01274553]	34.4851	38 	15 	3.60586
106	149.214	[  0.25248419  23.21782178]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10526326  9.9240721 ]  	34.5149	39 	10 	3.98416
107	149.297	[  0.24226964  22.08910891]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10780268  10.24269748]	34.703 	40 	15 	3.86029
108	148.895	[  0.24138019  22.03960396]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.1064932   10.10334793]	34.3861	40 	15 	4.80299
109	149.955	[  0.24996476  22.86138614]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09689334  9.25227262]  	35.5941	40 	15 	2.83953
110	151.378	[  0.23996254  21.92079208]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10362238  9.86712029]  	35.5446	40 	15 	2.82676
111	150.738	[  0.24901907  22.75247525]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09193786  8.84005952]  	35.2574	40 	15 	3.94932
112	147.017	[  0.23128422  21.11881188]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.1091326   10.29109692]	34.2376	39 	6  	5.80397
113	146.365	[  0.22805347  20.83168317]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.11301803  10.67157723]	34.0693	37 	12 	5.61691
114	148.852	[  0.2545522   23.28712871]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09899976  9.4610579 ]  	34.6931	39 	6  	4.55058
115	148.306	[  0.24872914  22.68316832]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09892516  9.4071078 ]  	34.4158	40 	15 	4.50361
116	147.03 	[  0.25755364  23.66336634]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09756042  9.2963074 ]  	33.9703	40 	15 	4.91604
117	148.855	[  0.23794749  21.8019802 ]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.11072378  10.41231164]	33.9604	38 	6  	4.62649
118	149.168	[  0.24701763  22.67326733]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.0975466  9.3259023]    	34.4554	38 	15 	3.52228
119	147.159	[  0.25078796  22.98019802]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10010114  9.48472477]  	33.8713	37 	15 	3.97433
120	148.165	[  0.2489538   22.73267327]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10002006  9.50861109]  	33.9703	39 	5  	4.8999 
121	146.636	[  0.23895277  21.74257426]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10153173  9.64175477]  	33.604 	40 	5  	5.17434
122	143.738	[  0.24062287  21.88118812]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10516134  10.02599308]	33.703 	39 	5  	5.01985
123	148.145	[  0.24359484  22.26732673]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10542513  9.94528705]  	34.2574	40 	12 	3.62241
124	147.621	[  0.23027898  21.00990099]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.11315914  10.6830995 ]	33.4554	38 	15 	3.97648
125	144.717	[  0.24897487  22.8019802 ]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09550967  9.09577184]  	32.8515	38 	5  	5.7547 
126	148.929	[  0.24983528  22.92079208]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10318975  9.76220553]  	33.8812	40 	16 	3.79496
127	146.641	[  0.2495008   22.89108911]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10205991  9.64303575]  	33.4752	37 	15 	4.26033
128	143.361	[  0.2573651   23.59405941]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09201327  8.7452145 ]  	32.5842	40 	4  	6.20486
129	147.123	[  0.26179066  23.94059406]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08831613  8.42535281]  	33.6436	40 	6  	4.76286
130	147.405	[  0.24562779  22.5049505 ]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10796553  10.15096324]	33.1485	38 	5  	5.57645
131	151.6  	[  0.24776909  22.68316832]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10234559  9.74621601]  	33.8119	40 	15 	4.17848
132	142.28 	[  0.25613844  23.42574257]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09969454  9.4662993 ]  	33.495 	39 	5  	6.21341
133	145.336	[  0.2375756   21.75247525]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.11447278  10.80191213]	33.6139	38 	15 	4.9211 
134	141.406	[  0.24094046  21.99009901]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10350401  9.86893822]  	32.5149	37 	6  	6.78469
135	146.573	[  0.26756619  24.47524752]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.07858451  7.50127918]  	34.0693	39 	18 	3.84414
136	149.916	[  0.24954434  22.87128713]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10451895  9.88314233]  	34.1584	40 	15 	4.10441
137	149.457	[  0.25437542  23.2970297 ]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10033437  9.53009257]  	34.0198	40 	6  	5.36948
138	153.025	[  0.25296581  23.23762376]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10425912  9.89664261]  	34.9307	40 	15 	3.66751
139	149.314	[  0.24761405  22.67326733]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10931352  10.33221331]	35.0693	40 	15 	3.07741
140	151.858	[  0.25364225  23.31683168]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10497386  9.97216988]  	34.8515	40 	15 	3.94363
141	151.026	[  0.24853995  22.64356436]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09845254  9.4183139 ]  	34.2673	40 	15 	4.28188
142	148.989	[  0.22292113  20.2970297 ]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.11780333  11.05480905]	33.7129	39 	5  	5.56747
143	148.321	[  0.23573557  21.59405941]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.11111372  10.49769255]	34.3168	39 	15 	4.57486
144	152.133	[  0.22651463  20.64356436]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10978172  10.51786237]	34.3267	38 	6  	5.02885
145	150.17 	[  0.25069958  22.87128713]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09699285  9.29032646]  	34.5842	40 	15 	3.97584
146	146.505	[  0.25775084  23.7029703 ]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10042638  9.52385702]  	34.1089	40 	18 	4.1623 
147	149.925	[  0.25054122  22.94059406]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10500887  10.00081361]	34.8218	40 	15 	3.12257
148	145.404	[  0.25968941  23.69306931]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09000108  8.74019119]  	33.5941	37 	5  	5.11487
149	147.603	[  0.2660608   24.54455446]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09303791  8.86479828]  	34.198 	38 	15 	3.77857
150	149.728	[  0.26037984  23.9009901 ]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09779867  9.30719401]  	34.4356	40 	28 	2.89217
151	146.289	[  0.26361684  24.21782178]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09306491  8.87381727]  	34.2376	38 	9  	3.8772 
152	143.536	[  0.25600677  23.4950495 ]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10122746  9.55093045]  	33.2277	39 	9  	5.15479
153	148.782	[  0.25367018  23.16831683]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09671508  9.28116298]  	33.9307	39 	20 	3.65128
154	142.307	[  0.26580838  24.35643564]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.08914372  8.56840172]  	32.9703	38 	5  	5.70991
155	143.988	[  0.25051173  22.99009901]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10664515  10.09312583]	33.3267	40 	6  	5.60782
156	141.018	[  0.25316786  23.15841584]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09844415  9.3942606 ]  	32.9208	37 	5  	5.37077
157	145.761	[  0.25697945  23.63366337]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09912336  9.410046  ]  	33.7426	40 	26 	3.42574
158	143.127	[  0.23438723  21.40594059]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.11536016  10.8665881 ]	32.5842	37 	15 	4.50801
159	143.809	[  0.26208943  24.00990099]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09065223  8.70927018]  	32.1683	39 	26 	3.65348
160	142.827	[  0.25483469  23.30693069]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09549808  9.21765694]  	31.1683	39 	17 	3.8642 
161	143.857	[  0.26338232  24.16831683]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09538366  9.10887861]  	31.2871	39 	5  	4.30366
162	140.164	[  0.2636053   24.22772277]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09964423  9.43962701]  	31.0792	38 	15 	3.61154
163	143.993	[  0.23907932  21.84158416]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.11778156  11.11393085]	30.802 	39 	15 	3.44122
164	142.707	[  0.25837266  23.7029703 ]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10243525  9.68467663]  	30.7723	36 	26 	2.85588
165	141.334	[  0.25036932  22.94059406]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10289307  9.71761877]  	29.495 	39 	5  	4.44019
166	141.388	[  0.23581499  21.47524752]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10254733  9.71840559]  	29.9901	40 	4  	3.94139
167	144.469	[  0.24835722  22.74257426]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09918597  9.37624285]  	30.5446	39 	22 	2.89938
168	143.322	[  0.24706475  22.62376238]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09984815  9.47936945]  	30.0297	39 	26 	2.59648
169	144.012	[  0.24498776  22.35643564]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10145304  9.65194708]  	29.4158	39 	26 	2.40983
170	143.585	[  0.25724353  23.44554455]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09226126  8.75912565]  	28.9901	40 	26 	2.22717
171	144.885	[  0.25327161  23.13861386]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.10188841  9.62878287]  	28.8812	40 	5  	3.51598
172	144.074	[  0.24353849  22.35643564]	[  0.32432432  30.        ]	[ 0.  0.]	[  0.10864828  10.18208887]	28.8911	38 	26 	2.19766
173	144.368	[  0.24858638  22.79207921]	[  0.32432432  30.        ]	[ 0.  0.]	[ 0.09854184  9.29315391]  	28.5743	39 	26 	1.895  
