   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
38 	57.4122	[  0.2186022   21.52475248]	[  0.30456853  30.        ]	[ 0.  0.]                	[ 0.08883824  9.39727584]  	17.4356	33 	8  	3.71088
39 	62.4227	[  0.21647385  21.30693069]	[  0.30456853  30.        ]	[ 0.  0.]                	[ 0.09270135  9.67465053]  	17.8119	27 	8  	3.97695
40 	63.7242	[  0.2294268   22.56435644]	[  0.31155779  31.        ]	[ 0.01481481  1.        ]	[ 0.0790568   8.41546883]  	17.901 	27 	5  	4.43323
41 	66.8646	[  0.23060727  22.62376238]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08267182  8.72784492]  	18.9505	30 	9  	3.41626
42 	66.3382	[  0.23427643  23.15841584]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08880942  9.19613853]  	19.6139	30 	12 	3.05711
43 	68.2456	[  0.21637989  21.18811881]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09773911  10.18318637]	19.6337	35 	2  	5.1468 
44 	70.3571	[  0.23940704  23.58415842]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08683867  9.1719194 ]  	19.7921	35 	2  	4.36529
45 	70.3944	[  0.23207481  23.01980198]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09513182  9.80904836]  	19.6139	35 	5  	3.90473
46 	68.6012	[  0.2203041   21.64356436]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09775355  10.16846626]	19.3663	31 	6  	3.97697
47 	69.7566	[  0.21867199  21.5049505 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09271284  9.60365417]  	19.8911	32 	8  	3.86889
48 	69.51  	[  0.2160039   21.07920792]	[  0.31155779  31.        ]	[ 0.01342282  1.        ]	[ 0.08596481  9.0681503 ]  	19.7228	37 	6  	4.40324
49 	70.7656	[  0.21196922  20.69306931]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10354328  10.72218259]	19.9307	35 	8  	3.57177
50 	70.8652	[  0.21468809  20.97029703]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09917835  10.27970744]	20.2178	40 	5  	4.68536
51 	69.1634	[  0.21963448  21.38613861]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09153105  9.65234317]  	20.1188	40 	2  	5.38477
52 	70.4646	[  0.23208308  22.65346535]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09051401  9.49563281]  	20.5941	40 	2  	5.03685
53 	70.6227	[  0.23664601  23.1980198 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.092322    9.63596789]  	20.4455	40 	12 	3.58345
54 	69.1307	[  0.23485389  23.01980198]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08632033  9.02689074]  	20.0198	31 	2  	3.12442
55 	71.1668	[  0.22645999  22.17821782]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09235996  9.71106956]  	20.0693	33 	4  	4.63789
56 	70.9636	[  0.23780873  23.34653465]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08381146  8.75455824]  	20.3861	33 	8  	3.58481
57 	71.5066	[  0.23768151  23.35643564]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09682406  10.0262864 ]	20.2376	40 	2  	4.52966
58 	70.372 	[  0.23618388  23.12871287]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.0929167  9.6847981]    	20.4851	31 	8  	3.68463
59 	72.0292	[  0.23074053  22.52475248]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09283631  9.6888157 ]  	20.2673	30 	8  	2.93119
60 	69.75  	[  0.22632749  22.20792079]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09463494  9.82552428]  	20.2574	32 	8  	3.70884
61 	73.453 	[  0.24112377  23.84158416]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08754323  8.99805554]  	20.7624	34 	6  	4.06177
62 	72.5466	[  0.22023463  21.51485149]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09105815  9.49164704]  	20.7426	39 	8  	4.31358
63 	72.0817	[  0.22489763  21.98019802]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09013407  9.35015243]  	20.6832	33 	4  	4.44756
64 	71.9657	[  0.23435789  22.97029703]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.07766239  8.20945536]  	21.3366	33 	5  	3.53   
65 	76.1847	[  0.22742565  22.37623762]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08962279  9.40176041]  	22.0792	39 	7  	4.57649
66 	77.9346	[  0.22101021  21.61386139]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09729889  10.21740923]	21.8515	39 	8  	5.4088 
67 	80.457 	[  0.21028733  20.56435644]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10134379  10.52523215]	21.8911	39 	9  	4.81931
68 	78.2637	[  0.23206206  22.83168317]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09449436  9.71073644]  	22     	36 	12 	4.2333 
69 	77.124 	[  0.24840729  24.47524752]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08423679  8.87380622]  	21.7426	36 	12 	4.20432
70 	73.5047	[  0.22441202  21.95049505]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.0981383   10.15364758]	21.0297	38 	9  	4.2878 
71 	77.8267	[  0.22134803  21.69306931]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09684039  9.99380261]  	21.6238	34 	6  	4.56385
72 	78.6946	[  0.22035449  21.5049505 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.0964191   10.00259745]	21.9109	31 	2  	4.63969
73 	84.3527	[  0.22214713  21.7029703 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.0916076   9.60975634]  	22.8218	39 	7  	4.84287
74 	83.5203	[  0.23013856  22.63366337]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09430482  9.81181625]  	22.505 	37 	15 	4.33412
75 	76.6242	[  0.24041253  23.62376238]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08668638  9.11081556]  	21.8713	36 	13 	3.98925
76 	77.5614	[  0.22614226  22.04950495]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09365958  9.82356859]  	21.2277	36 	2  	4.82953
77 	74.3637	[  0.220988    21.61386139]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10005854  10.35409738]	21.5149	38 	6  	4.20658
78 	71.1293	[  0.23804811  23.33663366]	[  0.31155779  31.        ]	[ 0.01492537  1.        ]	[ 0.08742961  9.18164034]  	21.4257	31 	13 	3.12241
79 	71.2404	[  0.23807936  23.35643564]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09025447  9.38777819]  	21.495 	40 	7  	4.00649
80 	72.1961	[  0.23050436  22.55445545]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.0892877   9.42345425]  	22.0693	39 	7  	4.36969
81 	72.041 	[  0.21967783  21.57425743]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10389351  10.67276216]	21.4059	39 	7  	4.84651
82 	72.2809	[  0.24009905  23.59405941]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08269311  8.65988615]  	21.7921	39 	17 	3.60505
83 	67.3037	[  0.24561664  24.23762376]	[  0.31155779  31.        ]	[ 0.01470588  1.        ]	[ 0.08199069  8.57136439]  	21.3069	40 	15 	3.13632
84 	69.82  	[  0.24461125  24.07920792]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08592577  8.92286324]  	21.495 	33 	14 	2.73816
85 	72.8564	[  0.21997663  21.56435644]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10300733  10.659831  ]	21.6733	34 	11 	3.35701
86 	71.2095	[  0.24150802  23.81188119]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09006458  9.30422333]  	21.8911	37 	11 	3.6854 
87 	72.263 	[  0.24692129  24.38613861]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08694717  9.04769573]  	22.6436	37 	14 	3.99402
88 	71.1508	[  0.2416443  23.8019802]  	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09321977  9.59374776]  	22.6634	37 	6  	4.4661 
89 	74.2444	[  0.21989549  21.59405941]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10621829  10.92655791]	22.8119	40 	9  	4.52214
90 	71.9486	[  0.23280345  22.87128713]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10299526  10.66098965]	23.3069	40 	3  	4.80664
91 	71.3471	[  0.23250327  22.81188119]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09794436  10.17345884]	23.2673	40 	18 	3.63942
92 	70.5092	[  0.24739174  24.33663366]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08940569  9.35152577]  	22.5644	40 	15 	3.83164
93 	72.2818	[  0.2471471   24.36633663]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08917185  9.2626395 ]  	22.5248	36 	7  	3.75379
94 	71.8265	[  0.24537452  24.18811881]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08853753  9.27971585]  	23.3663	39 	2  	4.71089
95 	69.7403	[  0.24385807  24.        ]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09076669  9.48474544]  	22.7129	37 	10 	4.05979
96 	69.2752	[  0.23643321  23.24752475]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09936939  10.23138826]	22.9802	34 	5  	3.82276
97 	67.6212	[  0.2418856   23.77227723]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09279306  9.62451613]  	22.5644	34 	8  	4.25293
98 	71.1881	[  0.24346847  23.83168317]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09210666  9.67089059]  	23.5644	35 	13 	4.14446
99 	67.1387	[  0.24419967  24.04950495]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09428202  9.74870008]  	23.0099	35 	6  	4.08691
100	71.8765	[  0.22696528  22.18811881]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10016614  10.44619678]	23.505 	32 	13 	3.6685 
101	71.6864	[  0.22688203  22.1980198 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10561581  10.87646182]	23.8614	38 	12 	4.00007
102	71.0296	[  0.24702193  24.13861386]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09211059  9.70049473]  	24.3564	39 	11 	4.28579
103	69.5876	[  0.2552832   25.14851485]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09548832  9.94080115]  	24.5644	29 	12 	3.4366 
104	69.3911	[  0.24091088  23.69306931]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09502167  9.86316537]  	24.8911	34 	13 	3.98984
105	68.4645	[  0.23769448  23.36633663]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09230811  9.60890962]  	25.3168	34 	16 	3.83814
106	70.3303	[  0.23797804  23.40594059]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09811426  10.16709721]	25.5149	34 	9  	3.99904
107	72.4876	[  0.22155653  21.63366337]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10426297  10.86708426]	25.2475	40 	17 	4.31301
108	70.5019	[  0.239028    23.47524752]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09755112  10.11380202]	24.7426	40 	11 	5.10223
109	70.6664	[  0.22555323  22.14851485]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10978768  11.25614124]	24.9505	40 	5  	6.22734
110	72.1846	[  0.2258318   22.17821782]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10155646  10.57308   ]	26.2871	40 	11 	5.42516
111	70.4999	[  0.23538735  23.0990099 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09977739  10.43841435]	27.3762	40 	9  	5.55771
112	70.4944	[  0.23827088  23.40594059]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09318537  9.78094553]  	26.7525	37 	3  	5.54979
113	70.5265	[  0.24111679  23.68316832]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09964467  10.39033318]	27.6535	39 	10 	4.91197
114	69.6562	[  0.24657093  24.1980198 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09662355  10.08382668]	27.9901	40 	2  	5.44549
115	71.3111	[  0.24471461  23.99009901]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09737591  10.15571346]	26.5248	39 	14 	5.83026
116	72.4231	[  0.24597645  24.18811881]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.0957357   9.95903776]  	26.6238	39 	14 	6.10608
117	71.4048	[  0.23462328  22.99009901]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09761329  10.13619634]	27.1188	39 	17 	5.56027
118	71.2699	[  0.22613299  22.10891089]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10223771  10.66492446]	27.2673	40 	10 	6.08665
119	70.5662	[  0.22816201  22.44554455]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10604757  10.87414524]	25.7228	39 	2  	6.41026
120	70.2159	[  0.25210651  24.89108911]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09047916  9.29590668]  	25.2574	39 	17 	4.76924
121	69.3816	[  0.2243434   22.13861386]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.11151002  11.43559642]	25.4257	38 	2  	6.58583
122	71.8351	[  0.23912275  23.51485149]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09951836  10.26540269]	26.5347	37 	14 	6.01905
123	68.393 	[  0.24128378  23.63366337]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09326963  9.77339566]  	26.5743	39 	10 	6.59935
124	69.3728	[  0.25910408  25.56435644]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08176361  8.58206262]  	27.8218	39 	10 	6.75951
125	68.7069	[  0.2489776  24.6039604]  	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08926154  9.25232559]  	27.8614	39 	16 	6.35428
126	71.7323	[  0.24676937  24.27722772]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09110006  9.44721533]  	27.7822	39 	10 	6.6669 
127	71.4989	[  0.24937829  24.48514851]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09569007  9.97781089]  	28.6535	39 	15 	6.49514
128	68.8423	[  0.24237236  23.8019802 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09377072  9.79292511]  	27.901 	37 	2  	6.85566
129	70.6394	[  0.23738109  23.22772277]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.1017836   10.65747652]	28.5149	38 	2  	6.71575
130	69.2269	[  0.24550014  24.13861386]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09909465  10.25905029]	29.9406	40 	10 	6.24234
131	68.3351	[  0.24880126  24.46534653]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09212378  9.66422858]  	29.802 	38 	9  	6.06568
132	69.331 	[  0.25498184  25.11881188]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09122472  9.44005279]  	30.8317	38 	14 	5.75243
133	69.8272	[  0.24363156  23.97029703]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09885974  10.24690772]	31.1683	40 	10 	5.74899
134	69.0833	[  0.23835677  23.38613861]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09702746  10.13666055]	30.6238	38 	9  	6.45449
135	70.9826	[  0.23028604  22.57425743]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10126888  10.53832847]	30.2574	40 	14 	5.70158
136	70.1354	[  0.24404328  23.92079208]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08638076  9.0681503 ]  	31.1782	39 	19 	5.20357
137	68.6885	[  0.2593174  25.4950495]  	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.07969125  8.43686367]  	31.0396	40 	10 	5.65497
138	71.4205	[  0.24253738  23.92079208]	[  0.31155779  31.        ]	[ 0.0130719  1.       ]  	[  0.1002093   10.32125862]	31     	40 	21 	5.69871
139	69.0989	[  0.24070612  23.64356436]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09598066  9.98968196]  	30.3564	40 	7  	6.49232
140	68.1224	[  0.24805701  24.43564356]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09362869  9.6906772 ]  	30.396 	40 	10 	6.56586
141	68.8022	[  0.24424727  24.        ]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08890826  9.25438082]  	29.9703	40 	7  	6.88729
142	71.8333	[  0.24892283  24.53465347]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08986153  9.29235218]  	31.198 	40 	19 	6.01816
143	70.6179	[  0.25419269  24.98019802]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08468703  8.88315816]  	31.7525	40 	19 	5.76505
144	67.7117	[  0.25314981  24.96039604]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08807583  9.17909894]  	29.6733	39 	9  	7.16304
145	70.2296	[  0.25379378  24.97029703]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.0910264   9.35489012]  	29.297 	39 	19 	6.48921
146	69.658 	[  0.25269232  24.91089109]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09347741  9.65862771]  	28.2178	38 	5  	6.36451
147	71.5315	[  0.24204533  23.81188119]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10368906  10.71384121]	28.2871	37 	17 	5.97078
148	69.1765	[  0.26362569  26.01980198]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08470768  8.81939828]  	29.5644	40 	5  	6.38751
149	70.8241	[  0.2548803   25.08910891]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09391843  9.7960378 ]  	29.604 	40 	19 	6.06251
150	70.4156	[  0.24467741  23.98019802]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09435223  9.88846733]  	29.5545	40 	9  	7.61769
151	69.1555	[  0.26855889  26.54455446]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.0756702   7.89726705]  	30.5446	39 	4  	6.89457
152	68.2878	[  0.25220655  24.88118812]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09236421  9.53294146]  	30.7228	37 	9  	6.55686
153	71.4738	[  0.26779956  26.51485149]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08190116  8.44037194]  	31.7228	39 	19 	5.52065
154	71.4121	[  0.24623188  24.22772277]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09269087  9.69217423]  	31.2574	39 	13 	6.11224
155	69.0817	[  0.25784198  25.38613861]	[  0.31155779  31.        ]	[ 0.01470588  1.        ]	[ 0.08626765  9.07173862]  	31.1089	38 	13 	6.44535
156	68.851 	[  0.25360999  25.        ]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09003858  9.39664992]  	30.3861	38 	4  	7.01197
157	69.3914	[  0.2567843   25.35643564]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09290615  9.59329815]  	31.6139	39 	8  	6.53698
158	72.6101	[  0.24008294  23.6039604 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10021437  10.40666124]	30.6436	40 	9  	6.89466
159	68.6613	[  0.23642454  23.06930693]	[  0.31155779  31.        ]	[ 0.01388889  1.        ]	[ 0.09347639  9.83352261]  	29.5347	39 	9  	7.24065
160	72.7346	[  0.22993848  22.47524752]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10689034  11.12271252]	29.3762	39 	9  	6.74845
161	69.7918	[  0.25542417  25.16831683]	[  0.31155779  31.        ]	[ 0.0141844  1.       ]  	[ 0.08553192  9.0215027 ]  	27.7327	39 	9  	6.23927
162	69.2339	[  0.23905958  23.48514851]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10510017  10.80301925]	27.4653	39 	9  	6.34107
163	69.5502	[  0.2161549   21.08910891]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10688881  11.06873128]	26.7525	40 	4  	7.54971
164	73.1894	[  0.2409196   23.67326733]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09684257  10.09863133]	29.3663	40 	7  	6.72475
165	72.8713	[  0.25605888  25.30693069]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09057974  9.41637774]  	29.7723	40 	9  	6.48819
166	71.0082	[  0.26901148  26.62376238]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08067111  8.38179485]  	29.2574	40 	18 	6.58028
167	68.7952	[  0.24226497  23.84158416]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10489078  10.89711804]	27.9802	39 	6  	7.0962 
168	69.2075	[  0.25190885  24.78217822]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08690366  9.07570357]  	27.8218	39 	12 	7.24315
169	71.1166	[  0.2413509  23.7029703]  	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09377276  9.76612103]  	28.297 	39 	9  	7.39353
170	68.9099	[  0.26489698  26.07920792]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.07998511  8.43341206]  	29.7822	39 	19 	6.80653
