   	       	                                                  fitness                                                  	              size             
   	       	-----------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std    
17 	84.7416	[  0.15846039  12.69306931]	[  0.28571429  24.        ]	[ 0.  0.]	[ 0.07187656  5.96149788]  	20.6139	32 	1  	5.76945
18 	94.0057	[  0.16403508  13.24752475]	[  0.28571429  24.        ]	[ 0.  0.]	[ 0.07795881  6.51488158]  	21.6238	40 	5  	5.8307 
19 	102.505	[  0.17279655  14.02970297]	[  0.29411765  25.        ]	[ 0.  0.]	[ 0.084434    7.16075034]  	22.2376	31 	7  	4.83418
20 	111.45 	[  0.19652749  16.08910891]	[  0.29411765  25.        ]	[ 0.  0.]	[ 0.06996682  6.00181327]  	22.8911	31 	12 	4.35981
21 	112.359	[  0.19335203  15.91089109]	[  0.29411765  25.        ]	[ 0.  0.]	[ 0.08244122  7.15749142]  	22.6436	34 	12 	4.251  
22 	109.788	[  0.19272632  15.89108911]	[  0.29411765  25.        ]	[ 0.  0.]	[ 0.08827339  7.65454759]  	21.8812	34 	12 	2.61862
23 	108.268	[  0.19866083  16.37623762]	[  0.29411765  25.        ]	[ 0.  0.]	[ 0.09032655  7.76110062]  	21.6535	34 	8  	3.20716
24 	113.981	[  0.19604119  16.0990099 ]	[  0.29411765  25.        ]	[ 0.  0.]	[ 0.09056752  7.82165685]  	21.7723	34 	7  	3.74927
25 	114.282	[  0.19681415  16.23762376]	[  0.29411765  25.        ]	[ 0.  0.]	[ 0.09041381  7.76403044]  	22.3366	34 	14 	2.41807
26 	112.894	[  0.19587793  16.22772277]	[  0.30057803  26.        ]	[ 0.  0.]	[ 0.09417886  8.09948194]  	21.6733	34 	12 	3.20615
27 	112.808	[  0.2044599   16.88118812]	[  0.30057803  26.        ]	[ 0.  0.]	[ 0.08672388  7.47972458]  	22.099 	39 	12 	3.92127
28 	109.822	[  0.21747484  17.97029703]	[  0.30057803  26.        ]	[ 0.  0.]	[ 0.07796907  6.81648474]  	21.8713	37 	12 	3.23246
29 	110.783	[  0.2196664   18.18811881]	[  0.30057803  26.        ]	[ 0.  0.]	[ 0.07734112  6.80086318]  	21.8614	36 	12 	3.35677
30 	116.332	[  0.2121678   17.72277228]	[  0.30057803  26.        ]	[ 0.  0.]	[ 0.08989303  7.78309772]  	22.0495	28 	11 	2.39379
31 	118.352	[  0.20899444  17.45544554]	[  0.30588235  26.        ]	[ 0.  0.]	[ 0.08881262  7.7479154 ]  	21.9307	36 	11 	3.31291
32 	117.432	[  0.20484718  17.17821782]	[  0.30588235  26.        ]	[ 0.  0.]	[ 0.09265756  8.11476596]  	21.7921	37 	12 	3.58025
33 	115.386	[  0.21429867  18.04950495]	[  0.30588235  26.        ]	[ 0.  0.]	[ 0.08235333  7.3879434 ]  	21.9604	37 	11 	3.32384
34 	122.939	[  0.18388818  15.35643564]	[  0.30588235  26.        ]	[ 0.  0.]	[ 0.10328838  8.97144442]  	22.5545	37 	7  	3.58345
35 	119    	[  0.21228033  17.77227723]	[  0.30588235  26.        ]	[ 0.  0.]	[ 0.07578306  6.7865347 ]  	22.3366	37 	11 	4.89145
36 	123.717	[  0.22460942  18.85148515]	[  0.30588235  26.        ]	[ 0.  0.]	[ 0.07274953  6.54668859]  	22.5446	33 	12 	3.52228
37 	128.169	[  0.21604499  18.20792079]	[  0.30588235  26.        ]	[ 0.  0.]	[ 0.09559262  8.42828434]  	22.4653	30 	12 	3.06873
38 	124.389	[  0.21910892  18.34653465]	[  0.30952381  26.        ]	[ 0.  0.]	[ 0.09516361  8.39074885]  	22.2277	32 	12 	3.49506
39 	123.88 	[  0.23185435  19.57425743]	[  0.31137725  28.        ]	[ 0.  0.]	[ 0.08980833  7.89955073]  	22.2871	37 	12 	4.21298
40 	123.636	[  0.22097108  18.46534653]	[  0.30952381  26.        ]	[ 0.  0.]	[ 0.09113358  8.04635623]  	22.7921	35 	12 	3.92584
41 	121.161	[  0.20522343  17.06930693]	[  0.30952381  26.        ]	[ 0.  0.]	[ 0.09510047  8.38699775]  	22.1089	40 	11 	5.36749
42 	128.173	[  0.23325754  19.65346535]	[  0.30952381  27.        ]	[ 0.  0.]	[ 0.08389286  7.35982625]  	23.0099	35 	11 	3.7588 
43 	126.717	[  0.21399572  17.91089109]	[  0.30952381  27.        ]	[ 0.  0.]	[ 0.09659898  8.46787641]  	22.1188	30 	11 	3.30702
44 	127.063	[  0.22898735  19.1980198 ]	[  0.31034483  27.        ]	[ 0.  0.]	[ 0.08956692  7.85640913]  	22.0891	37 	12 	3.59345
45 	122.773	[  0.22801933  19.17821782]	[  0.31034483  27.        ]	[ 0.  0.]	[ 0.09401821  8.23346954]  	21.9703	36 	12 	3.2714 
46 	119.061	[  0.22591252  18.93069307]	[  0.31034483  27.        ]	[ 0.  0.]	[ 0.10043903  8.70331384]  	21.8713	34 	6  	3.29014
47 	119.237	[  0.22005955  18.37623762]	[  0.31034483  27.        ]	[ 0.  0.]	[ 0.10117457  8.7312475 ]  	22     	34 	6  	3.18723
48 	118.579	[  0.21223654  17.65346535]	[  0.31034483  27.        ]	[ 0.  0.]	[ 0.0942002   8.24913514]  	21.802 	31 	12 	3.15293
49 	119.715	[  0.23731478  19.91089109]	[  0.31034483  27.        ]	[ 0.  0.]	[ 0.08362293  7.32971574]  	21.9802	38 	5  	3.74425
50 	119.012	[  0.22461517  18.82178218]	[  0.31213873  27.        ]	[ 0.  0.]	[ 0.09838111  8.63953157]  	21.3564	33 	12 	3.0913 
51 	119.767	[  0.22277636  18.62376238]	[  0.31764706  27.        ]	[ 0.  0.]	[ 0.09247988  8.0331633 ]  	21.7723	34 	7  	3.72277
52 	119.815	[  0.22932043  19.18811881]	[  0.31764706  27.        ]	[ 0.  0.]	[ 0.09670103  8.43109858]  	21.6436	33 	12 	2.79527
53 	122.243	[  0.20446913  17.00990099]	[  0.31764706  27.        ]	[ 0.  0.]	[ 0.10775266  9.37713149]  	21.9901	40 	12 	5.50696
54 	126.398	[  0.22185029  18.52475248]	[  0.31764706  27.        ]	[ 0.  0.]	[ 0.09151997  8.07954765]  	22.2079	39 	12 	4.56486
55 	124.513	[  0.20721053  17.18811881]	[  0.31764706  27.        ]	[ 0.  0.]	[ 0.09682075  8.5129056 ]  	21.9901	33 	5  	3.67893
56 	125.815	[  0.21066135  17.62376238]	[  0.31764706  27.        ]	[ 0.  0.]	[ 0.10312803  9.06724219]  	22.2673	35 	11 	3.73607
57 	119.785	[  0.22598129  19.01980198]	[  0.31764706  30.        ]	[ 0.  0.]	[ 0.09379214  8.28929908]  	21.8614	30 	12 	3.11505
58 	124.241	[  0.23202276  19.53465347]	[  0.31764706  30.        ]	[ 0.  0.]	[ 0.09651855  8.45437886]  	22.3465	33 	12 	2.3481 
59 	122.479	[  0.20795557  17.48514851]	[  0.31764706  27.        ]	[ 0.  0.]	[ 0.10883878  9.58196931]  	21.7723	31 	12 	3.27572
60 	121.817	[  0.21561565  18.04950495]	[  0.31764706  27.        ]	[ 0.  0.]	[ 0.09810991  8.59815343]  	21.7129	28 	12 	2.69703
61 	120.877	[  0.20695403  17.42574257]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10257822  8.96455787]  	21.4653	31 	12 	3.26568
62 	123.068	[  0.21085577  17.75247525]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10560549  9.22910371]  	21.4851	31 	5  	4.04581
63 	126.3  	[  0.23054816  19.48514851]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09139755  8.07834639]  	21.7723	32 	12 	3.2423 
64 	130.448	[  0.21497464  18.03960396]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09267339  8.23530289]  	22.3366	38 	12 	3.96339
65 	131.44 	[  0.22389525  18.77227723]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09733385  8.55139522]  	22.5644	39 	12 	3.81092
66 	122.026	[  0.2350392   19.84158416]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09591497  8.37574607]  	22.3069	30 	15 	1.78964
67 	125.511	[  0.20869279  17.35643564]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10914217  9.46236334]  	22.2772	34 	12 	3.7234 
68 	121.411	[  0.22791565  19.03960396]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.0994925   8.65044014]  	21.9604	34 	12 	3.44093
69 	120.244	[  0.22781102  19.0990099 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10115873  8.74445222]  	21.7921	34 	12 	3.40447
70 	120.951	[  0.22408332  18.7029703 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09565653  8.34354503]  	22     	33 	12 	3.66141
71 	117.134	[  0.22056537  18.35643564]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09576305  8.34952321]  	21.9208	36 	12 	2.72387
72 	119.029	[  0.22952721  19.14851485]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08594164  7.5967504 ]  	21.8317	32 	12 	2.87726
73 	121.996	[  0.21558949  18.00990099]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09619953  8.38491697]  	21.7723	30 	12 	3.2423 
74 	120.583	[  0.22559007  18.91089109]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09325235  8.11684352]  	21.9703	32 	6  	3.11005
75 	124.615	[  0.22545379  18.85148515]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09248053  8.06702877]  	21.6634	40 	12 	4.0229 
76 	124.919	[  0.21478033  17.95049505]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09616882  8.42130283]  	21.8218	29 	11 	2.66401
77 	120.301	[  0.22063434  18.46534653]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09243819  8.08196177]  	21.8119	31 	12 	3.06598
78 	116.638	[  0.2350943   19.78217822]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09242795  8.06975034]  	22.0693	31 	12 	2.38085
79 	120.531	[  0.22375998  18.69306931]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09839537  8.66738803]  	22.0693	31 	7  	3.11578
80 	115.199	[  0.22128146  18.54455446]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09968063  8.66599677]  	21.9307	28 	12 	2.16295
81 	113.547	[  0.2148899   18.02970297]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10536402  9.14726107]  	21.505 	30 	12 	3.0657 
82 	113.737	[  0.24557464  20.61386139]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08548837  7.53207044]  	21.8515	37 	11 	3.00622
83 	114.552	[  0.24340443  20.38613861]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08099045  7.16146218]  	22.0396	37 	12 	3.60945
84 	114.387	[  0.22510623  18.86138614]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09232988  8.0935492 ]  	21.901 	36 	12 	3.47695
85 	118.88 	[  0.21355865  17.96039604]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10841323  9.43022399]  	22.7426	36 	12 	2.99059
86 	119.859	[  0.21858081  18.37623762]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09282178  8.179728  ]  	22.6436	40 	12 	4.20416
87 	125.894	[  0.21468738  18.06930693]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09724407  8.52283761]  	23.2178	40 	12 	5.22296
88 	120.524	[  0.23037498  19.3960396 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09483706  8.33230527]  	22.7228	40 	6  	4.72013
89 	114.114	[  0.21942932  18.41584158]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10337936  9.02391468]  	21.6733	36 	5  	3.93791
90 	116.409	[  0.21136007  17.67326733]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09963912  8.7145138 ]  	21.7426	36 	12 	3.7035 
91 	120.362	[  0.23201108  19.46534653]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08744395  7.57740826]  	22.2475	36 	12 	3.67331
92 	118.601	[  0.2313473  19.2970297]  	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08965258  7.81030616]  	22.6238	36 	13 	2.61319
93 	117.277	[  0.21917817  18.2970297 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09845153  8.52317116]  	22.1089	35 	12 	2.56751
94 	123.376	[  0.21712945  18.08910891]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.0998838   8.73379576]  	22.5842	39 	12 	3.89787
95 	117.344	[  0.21719069  18.11881188]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10130011  8.80401251]  	22.2376	39 	7  	3.93549
96 	116.27 	[  0.21931546  18.34653465]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10128571  8.89591701]  	22.495 	38 	13 	2.35731
97 	113.696	[  0.23413396  19.62376238]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09201416  8.03685999]  	21.5149	33 	12 	2.89285
98 	114.114	[  0.22909478  19.18811881]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09475293  8.25786498]  	22.2772	37 	12 	3.25825
99 	114.01 	[  0.2114872   17.76237624]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10576728  9.12633933]  	22.2673	37 	11 	2.72099
100	114.857	[  0.20804505  17.40594059]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09876707  8.51925974]  	22.1683	36 	12 	3.33618
101	117.579	[  0.20060712  16.71287129]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10279919  8.90137005]  	22.2079	36 	12 	3.88273
102	115.229	[  0.20848983  17.36633663]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09995845  8.71066579]  	22.0594	38 	12 	3.86613
103	118.915	[  0.21710198  18.1980198 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10076381  8.77667905]  	22.0297	35 	12 	2.83701
104	117.533	[  0.22649355  18.98019802]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09282084  8.16413334]  	21.9703	34 	12 	2.88202
105	116.477	[  0.21546464  18.07920792]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.095838    8.42988927]  	22.1386	34 	12 	3.61797
106	117.795	[  0.20822102  17.53465347]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10735015  9.3422964 ]  	22.1089	32 	13 	2.79993
107	118.71 	[  0.20492696  17.12871287]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.1003725  8.7807884]    	22.0792	32 	12 	2.2413 
108	115.557	[  0.22061323  18.6039604 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09349367  8.15090253]  	21.8218	34 	12 	3.05201
109	119.573	[  0.20543241  17.25742574]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10252847  8.90172246]  	22.2277	34 	11 	3.71212
110	121.116	[  0.20832645  17.44554455]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09687302  8.49749555]  	22.0792	37 	12 	4.37066
111	119.472	[  0.22366232  18.85148515]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08940609  7.90586465]  	22.099 	39 	12 	3.93387
112	119.448	[  0.21484474  17.99009901]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09563071  8.33755081]  	21.9604	37 	12 	3.57361
113	123.931	[  0.21192426  17.74257426]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09037699  7.92496177]  	22.5941	37 	11 	3.84651
114	124.922	[  0.22539347  19.        ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08814459  7.71266157]  	22.3465	39 	11 	3.45103
115	125.136	[  0.22290746  18.65346535]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08888924  7.89088413]  	21.3861	39 	12 	4.16247
116	120.052	[  0.22345818  18.81188119]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09832725  8.67192222]  	21.5347	32 	12 	3.46571
117	116.604	[  0.23890654  19.98019802]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.07784042  7.01904086]  	21.9109	32 	12 	2.68512
118	117.878	[  0.22047216  18.43564356]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09823955  8.51372316]  	21.9109	32 	12 	3.09615
119	116.474	[  0.20200528  16.72277228]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10522497  9.21591264]  	22.1188	34 	10 	3.21287
120	109.874	[  0.20825809  17.2970297 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10039472  8.69225734]  	21.6337	36 	10 	4.10921
121	116.26 	[  0.21408356  17.75247525]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09968426  8.68412224]  	21.9802	36 	12 	3.26694
122	114.255	[  0.21028755  17.45544554]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09643215  8.38849371]  	22.1089	34 	12 	3.49512
123	114.793	[  0.22388121  18.75247525]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08204812  7.26636894]  	21.703 	34 	12 	3.40804
124	119.057	[  0.20731451  17.32673267]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09948191  8.63232345]  	22.0099	30 	12 	3.42528
125	122.717	[  0.20300699  16.91089109]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09803065  8.43859475]  	22.2574	30 	12 	2.95395
126	120.94 	[  0.21200157  17.6039604 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08213656  7.20021893]  	22.0594	32 	12 	3.98468
127	122.113	[  0.21085579  17.45544554]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08041347  7.07180254]  	22.1881	34 	12 	4.11159
128	126.394	[  0.2055958   17.13861386]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09296148  8.11309869]  	22.7426	38 	12 	4.6664 
129	125.805	[  0.19281717  16.04950495]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09598257  8.37532472]  	22.8713	35 	11 	4.19727
130	128.624	[  0.18861195  15.74257426]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10290488  8.9660012 ]  	22.9307	37 	12 	4.58853
131	123.59 	[  0.2051372   17.16831683]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08953974  7.82616746]  	22.2475	34 	12 	4.46639
132	124.085	[  0.22192886  18.77227723]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08759198  7.69580211]  	22.5248	35 	12 	3.55604
133	122.965	[  0.21583234  18.14851485]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09524572  8.3765185 ]  	22.1188	38 	12 	3.47633
134	128.995	[  0.20901951  17.67326733]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10148144  8.84756375]  	23.1782	39 	12 	3.37256
135	127.697	[  0.21120195  17.71287129]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09699861  8.47633471]  	22.9109	30 	12 	2.10186
136	122.96 	[  0.23107135  19.38613861]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09037089  7.89531795]  	22.5248	31 	12 	2.45592
137	120.444	[  0.20641746  17.25742574]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.104983    9.08230078]  	22.0594	32 	12 	3.46359
138	121.59 	[  0.20833854  17.42574257]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10476891  9.00423062]  	22.6139	33 	12 	3.30607
139	122.279	[  0.22948723  19.1980198 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08562273  7.47539833]  	22.9307	33 	12 	3.70511
140	122.312	[  0.23029202  19.23762376]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09074534  7.91307793]  	23.1386	33 	13 	2.91133
141	124.175	[  0.21474546  17.86138614]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09992927  8.67799049]  	22.9802	29 	12 	2.77892
142	126.084	[  0.21568363  17.99009901]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09699528  8.44257838]  	23.3267	37 	12 	3.05432
143	127.461	[  0.20780936  17.27722772]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10109573  8.86211071]  	24.0396	40 	12 	3.85099
144	132.247	[  0.216175    18.10891089]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10165323  8.82828599]  	24.0891	40 	12 	3.86428
145	128.308	[  0.2334563   19.57425743]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08692447  7.58626499]  	24.1881	40 	12 	4.33433
146	127.416	[  0.21843892  18.27722772]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09939015  8.65867483]  	24.8218	36 	12 	4.2992 
147	126.152	[  0.23141461  19.44554455]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09539347  8.34346278]  	24.0792	34 	12 	4.00664
148	126.355	[  0.23170658  19.43564356]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09786923  8.57860087]  	24.6139	39 	12 	4.46986
149	130.814	[  0.21902271  18.32673267]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09893989  8.69290015]  	24.4356	34 	10 	4.79979
150	136.403	[  0.22101639  18.5049505 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09646439  8.44859091]  	24.802 	34 	11 	4.40301
151	137.005	[  0.21551839  18.06930693]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09743729  8.53676664]  	25.4059	34 	11 	4.31937
152	145.788	[  0.22815113  19.20792079]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09661965  8.4505748 ]  	25.6436	35 	12 	4.73994
153	141.021	[  0.21043809  17.6039604 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10572159  9.20727135]  	24.8911	39 	12 	5.06962
154	137.636	[  0.22705659  18.98019802]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09373578  8.20526298]  	25.1287	39 	12 	4.76302
155	136.983	[  0.21332635  17.87128713]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.11055018  9.56754349]  	25.1683	37 	12 	4.06402
156	134.441	[  0.22137495  18.52475248]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.0942315   8.21565043]  	24.7822	39 	12 	4.53065
157	138.696	[  0.22118011  18.46534653]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09473225  8.20958671]  	25.2277	35 	12 	4.01946
158	132.187	[  0.22399262  18.73267327]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09281717  8.10193852]  	25.1386	40 	12 	4.27062
159	132.239	[  0.22077027  18.46534653]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09872534  8.61332649]  	24.8119	39 	12 	4.19031
160	128.372	[  0.23248686  19.45544554]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09104307  8.07333314]  	25.1188	36 	6  	4.17272
161	128.596	[  0.22522005  18.78217822]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10466471  9.07679444]  	25.1386	36 	12 	3.60701
162	122.832	[  0.2168431   18.05940594]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09874902  8.5339413 ]  	24.9109	39 	4  	4.68006
163	122.593	[  0.23225505  19.43564356]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09757831  8.45303372]  	25.5347	39 	12 	4.09676
164	124.159	[  0.24231085  20.27722772]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08608299  7.5781327 ]  	25.2079	39 	12 	5.09381
165	125.215	[  0.23880098  19.96039604]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.08785566  7.69713949]  	25.7525	39 	12 	5.21309
166	128.185	[  0.22519254  18.89108911]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10193437  8.82379882]  	26.1881	40 	15 	4.45597
167	122.215	[  0.22644269  18.9009901 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09502721  8.29947505]  	25.703 	39 	12 	4.7    
168	122.549	[  0.22269669  18.59405941]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10080304  8.78925787]  	24.9901	38 	12 	4.17559
169	126.907	[  0.2352698   19.78217822]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09669394  8.51626744]  	25.6634	35 	12 	3.83387
170	126.794	[  0.22307533  18.64356436]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10099749  8.87156338]  	25.6337	35 	14 	4.07048
171	127.313	[  0.20799785  17.37623762]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10824488  9.39543968]  	25.7525	38 	7  	5.16923
172	127.796	[  0.23462964  19.7029703 ]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.09061089  7.8759498 ]  	26.1683	38 	12 	5.09721
173	126.492	[  0.21241313  17.74257426]	[  0.31952663  27.        ]	[ 0.  0.]	[ 0.10583097  9.20681352]  	26.9505	36 	12 	5.31088
