   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std      
28 	41.0354	[  0.19643449  19.        ]	[  0.28  28.  ]            	[ 0.  0.]                	[ 0.08798436  9.01264239]  	13.3366	22 	7  	3.12219  
29 	45.7459	[  0.20470279  19.82178218]	[  0.28855721  29.        ]	[ 0.  0.]                	[ 0.08386831  8.78612322]  	13.7525	22 	4  	2.81933  
30 	45.914 	[  0.22333419  21.75247525]	[  0.28855721  29.        ]	[ 0.  0.]                	[ 0.06822124  7.34362516]  	13.901 	22 	8  	2.93327  
31 	46.7206	[  0.21795885  21.24752475]	[  0.28855721  29.        ]	[ 0.  0.]                	[ 0.0808843   8.54157676]  	13.9406	23 	1  	3.69592  
32 	46.4517	[  0.20638928  20.10891089]	[  0.28855721  29.        ]	[ 0.  0.]                	[ 0.09511432  9.87736786]  	13.5248	22 	5  	3.17351  
33 	50.3725	[  0.22613342  22.10891089]	[  0.28855721  29.        ]	[ 0.  0.]                	[ 0.0737102   7.87262583]  	13.9703	21 	1  	3.40778  
34 	61.0061	[  0.20308903  19.61386139]	[  0.28855721  29.        ]	[ 0.  0.]                	[ 0.08834507  9.25648854]  	15.5941	30 	3  	4.01773  
35 	66.9059	[  0.21057066  20.3960396 ]	[  0.29166667  29.        ]	[ 0.  0.]                	[ 0.08375285  8.90108371]  	16.4752	30 	2  	3.60581  
36 	75.4766	[  0.20788923  20.24752475]	[  0.29166667  29.        ]	[ 0.  0.]                	[ 0.0951772   9.82460635]  	17.7723	30 	5  	4.7322   
37 	75.8378	[  0.21254603  20.47524752]	[  0.29166667  29.        ]	[ 0.  0.]                	[ 0.08184271  8.67977513]  	18.9703	32 	4  	5.7255   
38 	79.7547	[  0.22048826  21.4950495 ]	[  0.29292929  29.        ]	[ 0.  0.]                	[ 0.08533313  8.91946782]  	20.7426	32 	8  	6.42651  
39 	86.0122	[  0.23478566  22.9009901 ]	[  0.29292929  29.        ]	[ 0.  0.]                	[ 0.0685393   7.31132981]  	21.2475	31 	9  	6.08424  
40 	90.0122	[  0.22770728  22.22772277]	[  0.29441624  29.        ]	[ 0.  0.]                	[ 0.08207479  8.62632534]  	22.1881	34 	4  	6.64922  
41 	99.7488	[  0.23172494  22.58415842]	[  0.29591837  29.        ]	[ 0.  0.]                	[ 0.07921764  8.25733077]  	23.9802	38 	8  	6.58829  
42 	103.298	[  0.24255462  23.68316832]	[  0.29591837  29.        ]	[ 0.  0.]                	[ 0.07710117  7.98008746]  	24.5248	38 	1  	6.79341  
43 	121.859	[  0.2405168   23.42574257]	[  0.29591837  29.        ]	[ 0.  0.]                	[ 0.08006104  8.27180172]  	26.2475	39 	2  	5.36473  
44 	128.451	[  0.25328123  24.63366337]	[  0.2974359  29.       ]  	[ 0.  0.]                	[ 0.06546134  6.8991645 ]  	26.2772	39 	11 	4.42567  
45 	133.379	[  0.24682155  23.95049505]	[  0.2974359  29.       ]  	[ 0.  0.]                	[ 0.07715778  8.03750643]  	25.396 	39 	8  	4.36248  
46 	143.409	[  0.2448064   23.68316832]	[  0.2974359  29.       ]  	[ 0.  0.]                	[ 0.07366443  7.81206314]  	24.8812	39 	4  	4.5713   
47 	150.683	[  0.2388731  23.0990099]  	[  0.2974359  29.       ]  	[ 0.  0.]                	[ 0.08245821  8.51498964]  	25.1782	39 	11 	3.37843  
48 	158.933	[  0.24544781  23.73267327]	[  0.29896907  29.        ]	[ 0.  0.]                	[ 0.08036473  8.33683356]  	25.2673	38 	15 	3.49226  
49 	164.455	[  0.23730641  22.91089109]	[  0.29896907  29.        ]	[ 0.  0.]                	[ 0.08827791  9.0565867 ]  	24.7624	32 	7  	3.57978  
50 	181.673	[  0.23560024  22.74257426]	[  0.29896907  29.        ]	[ 0.  0.]                	[ 0.09075118  9.19497653]  	25.8416	38 	21 	3.62263  
51 	187.463	[  0.24824908  23.94059406]	[  0.29896907  29.        ]	[ 0.  0.]                	[ 0.07665262  7.93016772]  	25.8119	37 	2  	4.50019  
52 	185.928	[  0.25172332  24.33663366]	[  0.29896907  29.        ]	[ 0.  0.]                	[ 0.07701356  7.90823262]  	26.0792	38 	7  	4.23723  
53 	200.416	[  0.2373521   22.82178218]	[  0.29896907  29.        ]	[ 0.  0.]                	[ 0.08780911  9.03063657]  	27.5941	36 	21 	3.87216  
54 	224.143	[  0.24570791  23.63366337]	[  0.30051813  29.        ]	[ 0.015625  1.      ]    	[ 0.07834487  8.11272411]  	28.2178	38 	21 	3.69802  
55 	212.488	[  0.24295632  23.3960396 ]	[  0.30051813  29.        ]	[ 0.  0.]                	[ 0.07910596  8.21744005]  	27.8317	40 	6  	5.27852  
56 	233.97 	[  0.2504266   24.22772277]	[  0.30051813  29.        ]	[ 0.  0.]                	[ 0.07669164  7.88516741]  	29.1188	40 	14 	3.92829  
57 	243.201	[  0.24719682  23.89108911]	[  0.30051813  29.        ]	[ 0.  0.]                	[ 0.08542398  8.65041748]  	29.5347	40 	23 	3.44278  
58 	238.595	[  0.25364819  24.47524752]	[  0.30051813  29.        ]	[ 0.016  1.   ]          	[ 0.07078332  7.38153176]  	29.3861	40 	8  	4.60729  
59 	246.626	[  0.23127947  22.26732673]	[  0.30051813  29.        ]	[ 0.  0.]                	[  0.09955013  10.05321592]	29.1485	40 	7  	5.39964  
60 	250.05 	[  0.24041013  23.15841584]	[  0.30051813  29.        ]	[ 0.  0.]                	[ 0.08862312  9.04196232]  	29.6634	40 	5  	5.06449  
61 	262.024	[  0.2418228   23.28712871]	[  0.30051813  29.        ]	[ 0.  0.]                	[ 0.08832325  8.91914909]  	30.3366	40 	21 	3.18498  
62 	260.106	[  0.24330006  23.36633663]	[  0.30051813  29.        ]	[ 0.  0.]                	[ 0.08770257  9.00024507]  	30.3465	40 	11 	3.44816  
63 	285.601	[  0.25145997  24.26732673]	[  0.30051813  29.        ]	[ 0.  0.]                	[ 0.07441582  7.5253908 ]  	30.7525	40 	20 	3.55552  
64 	301.51 	[  0.25266237  24.30693069]	[  0.30051813  29.        ]	[ 0.01492537  1.        ]	[ 0.07375064  7.7110472 ]  	30.7723	40 	7  	3.49223  
65 	304.616	[  0.24878603  23.95049505]	[  0.30051813  29.        ]	[ 0.  0.]                	[ 0.07973656  8.21056581]  	31.0693	38 	23 	1.85759  
66 	318.324	[  0.24846762  23.83168317]	[  0.30051813  29.        ]	[ 0.  0.]                	[ 0.07849555  8.18725078]  	31.3465	39 	2  	3.40772  
67 	317.405	[  0.24695488  23.7029703 ]	[  0.30051813  30.        ]	[ 0.01459854  1.        ]	[ 0.08249122  8.55794987]  	31.4554	38 	1  	3.50254  
68 	331.126	[  0.26187679  25.31683168]	[  0.30150754  30.        ]	[ 0.  0.]                	[ 0.06954393  7.03587792]  	31.9703	38 	29 	2.10824  
69 	342.767	[  0.25744466  24.84158416]	[  0.3030303  30.       ]  	[ 0.  0.]                	[ 0.07692821  7.87744326]  	32.2772	40 	30 	2.19414  
70 	342.155	[  0.27316362  26.43564356]	[  0.30845771  31.        ]	[ 0.01550388  1.        ]	[ 0.05806719  6.08913306]  	32.0792	40 	7  	4.29755  
71 	354.677	[  0.23984247  23.05940594]	[  0.30845771  31.        ]	[ 0.  0.]                	[ 0.09306714  9.55942517]  	32.7921	38 	13 	3.58301  
72 	391.958	[  0.25317587  24.53465347]	[  0.30845771  31.        ]	[ 0.  0.]                	[ 0.07666595  7.98955303]  	34.1089	39 	24 	3.58738  
73 	431.742	[  0.24928446  24.24752475]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08967542  9.1709895 ]  	35.6733	39 	25 	3.32738  
74 	442.95 	[  0.26019738  25.30693069]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.07882869  8.29259789]  	36     	39 	8  	4.08814  
75 	450.862	[  0.26508248  25.83168317]	[  0.31155779  31.        ]	[ 0.01438849  1.        ]	[ 0.07358592  7.78812158]  	36.3663	39 	7  	4.09231  
76 	472.14 	[  0.25424744  24.73267327]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08307875  8.82042083]  	36.7822	39 	1  	4.82691  
77 	478.595	[  0.25468131  24.88118812]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.08975993  9.41589885]  	37.3564	39 	5  	4.19     
78 	475.322	[  0.26146377  25.53465347]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.08107526  8.59261064]  	37.5545	39 	11 	2.83359  
79 	470.824	[  0.2611566   25.41584158]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.07788827  8.26212559]  	37.9901	39 	34 	0.433614 
80 	471.581	[  0.25738845  25.02970297]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.08580607  8.99995099]  	37.505 	39 	7  	3.27796  
81 	456.716	[  0.26494686  25.87128713]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.07828227  8.17465701]  	37.7525	38 	31 	1.16386  
82 	445.947	[  0.25430224  24.74257426]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.0876815  9.1040775]    	37.7624	39 	31 	1.25192  
83 	448.55 	[  0.27083021  26.43564356]	[  0.31313131  31.        ]	[ 0.01481481  1.        ]	[ 0.07284146  7.70934349]  	37.8614	39 	31 	0.985335 
84 	453.786	[  0.2834717   27.75247525]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.05399889  5.76161065]  	38.0099	39 	38 	0.0990099
85 	446.59 	[  0.25233061  24.51485149]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09183727  9.68270261]  	37.6436	40 	7  	3.17036  
86 	447.5  	[  0.24823775  24.16831683]	[  0.31472081  31.        ]	[ 0.  0.]                	[  0.09850808  10.23106249]	37.6337	38 	31 	1.30287  
87 	450.382	[  0.2677413   26.16831683]	[  0.31632653  31.        ]	[ 0.  0.]                	[ 0.07899533  8.32040235]  	37.4059	40 	11 	2.9254   
88 	450.212	[  0.27756955  27.1980198 ]	[  0.31632653  31.        ]	[ 0.  0.]                	[ 0.07352289  7.60408931]  	37.6139	40 	12 	2.65125  
89 	441.478	[  0.26442692  25.75247525]	[  0.31794872  31.        ]	[ 0.01492537  1.        ]	[ 0.08498802  8.85125257]  	37.1287	38 	1  	4.89425  
90 	436.592	[  0.2787128  27.1980198]  	[  0.31794872  31.        ]	[ 0.01526718  1.        ]	[ 0.07189978  7.4488617 ]  	37.3366	40 	5  	3.5746   
91 	429.972	[  0.26738594  26.03960396]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.08573378  8.80022591]  	37.0891	38 	7  	4.26614  
92 	447.716	[  0.27309475  26.61386139]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.08225359  8.39845613]  	37.8614	39 	31 	0.985335 
93 	447.04 	[  0.26394414  25.48514851]	[  0.31794872  31.        ]	[ 0.01550388  1.        ]	[ 0.08790697  9.18308158]  	37.9604	40 	33 	0.543563 
94 	446.84 	[  0.26526122  25.69306931]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.08526358  8.66967239]  	37.703 	40 	31 	1.46608  
95 	441.02 	[  0.26381227  25.5049505 ]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.09186586  9.32857185]  	37.6832	40 	29 	1.57286  
96 	429.205	[  0.26921808  25.91089109]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.07448782  7.91801932]  	37.3861	39 	9  	3.22113  
97 	440.513	[  0.26457531  25.5049505 ]	[  0.31794872  31.        ]	[ 0.02797203  2.        ]	[ 0.08588372  8.94053375]  	37.6139	38 	7  	3.11168  
98 	443.35 	[  0.2603078   25.12871287]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.08521859  8.80668442]  	37.4257	40 	11 	3.01595  
99 	441.853	[  0.26856995  25.98019802]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.08194523  8.4572076 ]  	37.7624	40 	31 	1.27542  
100	430.884	[  0.25419468  24.6039604 ]	[  0.31794872  31.        ]	[ 0.  0.]                	[  0.10460334  10.6455766 ]	37.1683	39 	8  	4.13406  
101	440.107	[  0.25300292  24.44554455]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.09499221  9.77517086]  	37.495 	39 	11 	2.82711  
102	451.679	[  0.25061133  24.26732673]	[  0.31794872  31.        ]	[ 0.  0.]                	[  0.10516     10.64726162]	38.0297	40 	36 	0.328677 
103	453.799	[  0.25889885  24.96039604]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.08976517  9.33100951]  	37.901 	39 	32 	0.751302 
104	455.705	[  0.26722237  25.94059406]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.08990276  9.16495886]  	37.7525	38 	31 	1.12932  
105	460.833	[  0.2682237   25.96039604]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.08819989  9.07714003]  	37.8911	39 	31 	0.782241 
106	450.139	[  0.26328591  25.47524752]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.09422047  9.59640409]  	37.6436	40 	7  	3.14842  
107	435.401	[  0.25485809  24.5049505 ]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.09612848  9.80868857]  	37.396 	39 	7  	4.06648  
108	438.128	[  0.25291862  24.2970297 ]	[  0.31958763  31.        ]	[ 0.  0.]                	[  0.09844257  10.10591882]	37.6832	40 	27 	1.61632  
109	447.635	[  0.26872045  25.95049505]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.08188565  8.33978445]  	37.802 	40 	16 	2.18917  
110	440.442	[  0.26558935  25.57425743]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.08588309  8.85677738]  	37.8218	40 	31 	1.13797  
111	427.497	[  0.26986207  26.05940594]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.08434416  8.615921  ]  	37.3663	38 	7  	4.03628  
112	418.096	[  0.25489915  24.57425743]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.09761666  9.94872651]  	37.0198	39 	2  	4.67346  
113	428.121	[  0.26835492  25.85148515]	[  0.31958763  31.        ]	[ 0.01515152  1.        ]	[ 0.07972112  8.33266997]  	37.5644	40 	11 	2.92282  
114	426.659	[  0.27727074  26.8019802 ]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.08192076  8.36425658]  	37.8416	40 	31 	1.23266  
115	424.207	[  0.25198672  24.13861386]	[  0.31958763  31.        ]	[ 0.  0.]                	[  0.09769585  10.00893631]	37.4653	40 	1  	3.85264  
116	422.626	[  0.26228235  25.28712871]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.09485599  9.64964128]  	37.4554	40 	7  	3.29273  
117	428.061	[  0.26635693  25.64356436]	[  0.31958763  31.        ]	[ 0.01538462  1.        ]	[ 0.09150663  9.45398879]  	37.4356	40 	7  	3.35201  
118	429.778	[  0.27753303  26.82178218]	[  0.31958763  31.        ]	[ 0.01438849  1.        ]	[ 0.07643323  7.8505799 ]  	37.6931	40 	31 	1.46742  
119	426.174	[  0.27918075  26.97029703]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.07329825  7.51428402]  	37.5248	39 	31 	1.71536  
120	430.341	[  0.26171478  25.20792079]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.0872012   8.82763082]  	37.8416	40 	29 	1.18349  
121	431.664	[  0.28008005  27.07920792]	[  0.31958763  31.        ]	[ 0.01492537  1.        ]	[ 0.07120014  7.34669478]  	37.703 	39 	31 	1.38267  
122	422.438	[  0.25838779  24.88118812]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.09168847  9.32078177]  	37.8218	40 	24 	1.56317  
123	422.099	[  0.27313282  26.43564356]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.08741168  8.795156  ]  	37.5842	40 	24 	1.98643  
124	423.042	[  0.27136929  26.13861386]	[  0.31958763  31.        ]	[ 0.03007519  2.        ]	[ 0.07799238  8.18115403]  	37.6139	40 	11 	2.7931   
125	425.057	[  0.25220315  24.27722772]	[  0.31958763  31.        ]	[ 0.  0.]                	[  0.10236936  10.37907149]	37.3465	39 	11 	3.46249  
126	431.05 	[  0.26382699  25.40594059]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.08511211  8.73275185]  	37.7129	39 	31 	1.38118  
127	430.847	[  0.28121506  27.06930693]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.06371417  6.75784462]  	37.7921	38 	31 	1.06536  
128	423.382	[  0.25076124  24.13861386]	[  0.31958763  31.        ]	[ 0.  0.]                	[  0.09886564  10.02870109]	37.7624	40 	31 	1.28316  
129	427.068	[  0.27128391  26.25742574]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.08205885  8.34367427]  	37.5149	40 	11 	2.94038  
130	440.023	[  0.26226791  25.26732673]	[  0.31958763  31.        ]	[ 0.  0.]                	[ 0.08812202  9.00812734]  	37.8812	39 	31 	0.99789  
131	435.221	[  0.26183448  25.16831683]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08591688  8.92772887]  	37.6931	39 	31 	1.52044  
132	430.863	[  0.27241818  26.36633663]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07983016  8.1977089 ]  	37.4752	40 	31 	1.96803  
133	438.283	[  0.27001172  26.01980198]	[  0.32124352  31.        ]	[ 0.02919708  2.        ]	[ 0.07846803  8.20888217]  	37.6832	40 	14 	2.53268  
134	441.908	[  0.25199269  24.1980198 ]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.10046427  10.22036387]	37.8812	40 	31 	1.04632  
135	430.991	[  0.26838549  25.86138614]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08009876  8.18236416]  	37.3861	38 	8  	3.25172  
136	436.465	[  0.26985391  26.05940594]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08618154  8.75047018]  	37.1386	40 	1  	4.67144  
137	447.754	[  0.26844967  25.88118812]	[  0.32124352  31.        ]	[ 0.01459854  1.        ]	[ 0.0828909   8.45522526]  	37.5347	40 	7  	3.23827  
138	437.301	[  0.25839131  24.85148515]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09708143  9.88987495]  	37.4554	40 	11 	3.02964  
139	449.076	[  0.26505893  25.45544554]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08334464  8.57641799]  	37.9109	39 	31 	0.772023 
140	460.283	[  0.26703978  25.64356436]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08264544  8.57186759]  	37.802 	38 	31 	1.09019  
141	456.322	[  0.2581684   24.82178218]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08735286  8.98887766]  	37.3861	40 	2  	3.80716  
142	455.348	[  0.25604915  24.66336634]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09809874  9.99532289]  	37.1485	40 	7  	3.59424  
143	468.31 	[  0.27125074  26.14851485]	[  0.32124352  31.        ]	[ 0.01550388  1.        ]	[ 0.081152    8.37533642]  	37.7129	40 	31 	1.43738  
144	467.324	[  0.26007487  24.86138614]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08090388  8.57584647]  	37.8911	39 	31 	0.854817 
145	469.86 	[  0.25667439  24.79207921]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09909533  9.93873992]  	37.7228	40 	31 	1.41505  
146	459.457	[  0.27001895  25.98019802]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07731486  7.91036442]  	37.2673	39 	16 	3.32971  
147	472.717	[  0.27350065  26.48514851]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09157701  9.18523768]  	37.7723	39 	31 	1.15939  
148	467.585	[  0.27037667  26.04950495]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08904359  9.10268836]  	37.6832	38 	31 	1.39965  
149	458.273	[  0.27678626  26.75247525]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07509226  7.64096041]  	37.3465	39 	7  	3.36386  
150	472.507	[  0.25551347  24.55445545]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.10203859  10.28839127]	37.8317	38 	28 	1.15243  
151	459.893	[  0.25867796  24.9009901 ]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09835666  9.95982519]  	37.4158	39 	15 	2.70045  
152	459.259	[  0.26633624  25.66336634]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08535585  8.79274817]  	37.4752	39 	18 	2.45995  
153	462.357	[  0.26606885  25.72277228]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08698422  8.85764067]  	37.8317	39 	31 	1.21108  
154	467.318	[  0.26413834  25.46534653]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08802263  9.02972468]  	37.7426	39 	31 	1.26376  
155	451.754	[  0.27109892  26.23762376]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07930602  8.08757575]  	36.901 	39 	7  	4.16612  
156	457.622	[  0.27502148  26.62376238]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.07874871  8.06391729]  	36.8614	40 	7  	4.40304  
157	475.844	[  0.26939452  26.        ]	[  0.32124352  31.        ]	[ 0.03125  2.     ]      	[ 0.07674732  8.00123753]  	37.7525	40 	31 	1.38882  
158	460.917	[  0.26730861  25.77227723]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08719152  9.06509046]  	37.703 	38 	31 	1.36827  
159	459.851	[  0.24624534  23.6039604 ]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.10561887  10.80161265]	37.6436	40 	29 	1.63249  
160	460.341	[  0.26945588  25.98019802]	[  0.32124352  31.        ]	[ 0.02631579  2.        ]	[ 0.08548896  8.79016124]  	37.4554	38 	7  	3.28068  
161	468.49 	[  0.27692582  26.73267327]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.06285547  6.54896423]  	37.703 	40 	31 	1.41802  
162	464.011	[  0.27119464  26.15841584]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08428985  8.72203613]  	37.901 	40 	31 	1.01966  
163	453.061	[  0.24468747  23.52475248]	[  0.32124352  31.        ]	[ 0.  0.]                	[  0.10574927  10.70910971]	37.4455	40 	7  	3.32549  
164	461.425	[  0.27348403  26.44554455]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.077523    7.92973505]  	37.4455	40 	7  	3.31356  
165	459.086	[  0.26811198  26.01980198]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.09626041  9.66977551]  	37.505 	40 	8  	3.19537  
166	465.171	[  0.26973311  25.97029703]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08039865  8.43197057]  	37.8317	40 	31 	0.965435 
167	463.657	[  0.26793766  25.92079208]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.08970373  9.10845888]  	37.7228	39 	15 	2.34676  
168	454.146	[  0.2726029   26.26732673]	[  0.32124352  31.        ]	[ 0.  0.]                	[ 0.0823006   8.44069713]  	37.7228	40 	31 	1.49002  
