   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
11 	71.2147	[  0.13674324  11.84158416]	[  0.20571429  19.        ]	[ 0.  0.]                	[ 0.0636589   5.76389011]	17.7723	40 	1  	7.84867 
12 	79.2858	[  0.16528363  14.48514851]	[  0.21428571  19.        ]	[ 0.  0.]                	[ 0.04441204  4.16399908]	19.495 	40 	6  	7.51319 
13 	80.0727	[  0.17021158  14.99009901]	[  0.21176471  19.        ]	[ 0.  0.]                	[ 0.04394753  4.08206667]	19.8119	40 	1  	8.08459 
14 	85.8001	[  0.16428854  14.48514851]	[  0.23157895  22.        ]	[ 0.  0.]                	[ 0.05662884  5.22297639]	21.1584	38 	3  	8.1298  
15 	91.37  	[  0.166686    14.61386139]	[  0.23157895  22.        ]	[ 0.  0.]                	[ 0.05211319  4.88475158]	21.9703	35 	6  	7.61116 
16 	95.362 	[  0.16651237  14.6039604 ]	[  0.23157895  22.        ]	[ 0.  0.]                	[ 0.05311226  5.03468997]	22.8911	39 	9  	7.55429 
17 	96.7825	[  0.16435039  14.38613861]	[  0.24175824  22.        ]	[ 0.  0.]                	[ 0.06074293  5.73502406]	23.1485	38 	6  	7.47588 
18 	92.1823	[  0.16891592  14.9009901 ]	[  0.2459893  23.       ]  	[ 0.  0.]                	[ 0.06207712  5.94280487]	23.3861	38 	5  	7.80958 
19 	86.1968	[  0.18692944  16.73267327]	[  0.2459893  23.       ]  	[ 0.02614379  2.        ]	[ 0.05271788  5.17781079]	22.8218	34 	9  	6.53156 
20 	76.125 	[  0.18942883  17.0990099 ]	[  0.2459893  23.       ]  	[ 0.  0.]                	[ 0.05844187  5.76693365]	21.6139	37 	2  	6.52181 
21 	71.4557	[  0.20181492  18.36633663]	[  0.24864865  23.        ]	[ 0.0516129  4.       ]  	[ 0.05046049  5.24210443]	21.0495	37 	8  	5.47791 
22 	74.6131	[  0.19884341  18.22772277]	[  0.27225131  26.        ]	[ 0.  0.]                	[ 0.06019968  6.02121857]	21.6337	39 	9  	5.92983 
23 	81.1034	[  0.20451642  18.71287129]	[  0.27225131  26.        ]	[ 0.02758621  2.        ]	[ 0.05677377  5.75805357]	23.0792	37 	9  	6.50922 
24 	83.5876	[  0.20519158  18.87128713]	[  0.27225131  26.        ]	[ 0.01550388  1.        ]	[ 0.06211361  6.3240283 ]	24.3564	37 	9  	7.73776 
25 	85.4638	[  0.20150893  18.52475248]	[  0.27225131  26.        ]	[ 0.  0.]                	[ 0.06748412  6.76419528]	25.7921	38 	3  	7.3825  
26 	90.5048	[  0.21960058  20.23762376]	[  0.27225131  26.        ]	[ 0.  0.]                	[ 0.05646528  5.74568028]	27.5248	39 	6  	7.16509 
27 	96.3651	[  0.22136309  20.62376238]	[  0.27225131  27.        ]	[ 0.  0.]                	[ 0.06088014  6.08007863]	29.1584	40 	13 	5.73634 
28 	107.411	[  0.22278161  20.75247525]	[  0.27368421  26.        ]	[ 0.  0.]                	[ 0.06494658  6.56785744]	30.703 	40 	7  	5.80976 
29 	116.44 	[  0.23449187  22.01980198]	[  0.28140704  28.        ]	[ 0.01503759  1.        ]	[ 0.05567189  5.76259739]	31.4554	40 	18 	4.17803 
30 	118.556	[  0.23376884  22.00990099]	[  0.28140704  28.        ]	[ 0.01503759  1.        ]	[ 0.0594268   6.12169499]	31.1287	40 	15 	4.35018 
31 	123.043	[  0.24541837  23.22772277]	[  0.28140704  28.        ]	[ 0.  0.]                	[ 0.05396356  5.5470645 ]	31.4158	40 	2  	5.73208 
32 	124.723	[  0.23969415  22.72277228]	[  0.28571429  28.        ]	[ 0.02797203  2.        ]	[ 0.05920196  6.11461293]	32.0792	40 	17 	4.15941 
33 	124.594	[  0.2379045   22.52475248]	[  0.28571429  28.        ]	[ 0.  0.]                	[ 0.05933976  6.15572511]	32.3663	40 	19 	3.85819 
34 	125.513	[  0.24111641  22.99009901]	[  0.28571429  28.        ]	[ 0.  0.]                	[ 0.06719418  6.85709151]	32.5545	38 	19 	3.96638 
35 	123.387	[  0.25018275  24.        ]	[  0.28877005  28.        ]	[ 0.  0.]                	[ 0.05223708  5.50607226]	32.0891	39 	15 	4.06896 
36 	125.484	[  0.25138961  24.18811881]	[  0.28877005  28.        ]	[ 0.  0.]                	[ 0.05021424  5.27221912]	32.6535	39 	22 	3.54165 
37 	127.344	[  0.24239611  23.33663366]	[  0.29032258  28.        ]	[ 0.  0.]                	[ 0.06754567  6.77250883]	31.9406	40 	18 	4.10945 
38 	133.04 	[  0.2459      23.43564356]	[  0.29145729  29.        ]	[ 0.  0.]                	[ 0.05909934  6.18752472]	32.703 	40 	18 	3.90365 
39 	137.694	[  0.25671091  24.41584158]	[  0.29292929  29.        ]	[ 0.  0.]                	[ 0.04826089  4.89345355]	32.6832	39 	19 	3.52061 
40 	141.686	[  0.25703047  24.15841584]	[  0.30107527  29.        ]	[ 0.10843373  9.        ]	[ 0.05161694  5.35979288]	32.9703	40 	18 	3.34621 
41 	142.247	[  0.24932491  23.40594059]	[  0.30107527  29.        ]	[ 0.  0.]                	[ 0.07170634  7.11458997]	32.0891	35 	7  	4.58603 
42 	146.348	[  0.25191839  23.6039604 ]	[  0.30107527  29.        ]	[ 0.  0.]                	[ 0.06418015  6.46862834]	32.8119	39 	18 	3.49175 
43 	148.04 	[  0.25256895  23.59405941]	[  0.30107527  29.        ]	[ 0.  0.]                	[ 0.06459278  6.47795686]	32.6733	38 	18 	4.24756 
44 	150.226	[  0.25185334  23.54455446]	[  0.30107527  29.        ]	[ 0.  0.]                	[ 0.06445566  6.38458036]	33.3861	38 	19 	2.66614 
45 	149.442	[  0.25074414  23.46534653]	[  0.30107527  29.        ]	[ 0.  0.]                	[ 0.07594128  7.33979302]	32.5545	39 	2  	4.83894 
46 	152.857	[  0.27041473  25.27722772]	[  0.31016043  29.        ]	[ 0.  0.]                	[ 0.05934015  5.73528045]	33.3564	37 	20 	2.82347 
47 	155.218	[  0.256974    23.76237624]	[  0.31016043  29.        ]	[ 0.  0.]                	[ 0.07272642  7.11315684]	33.495 	39 	18 	3.05923 
48 	157.522	[  0.25019709  23.07920792]	[  0.31016043  29.        ]	[ 0.  0.]                	[ 0.07062209  6.97333417]	32.8317	40 	16 	4.37153 
49 	155.626	[  0.26026642  24.02970297]	[  0.31016043  29.        ]	[ 0.  0.]                	[ 0.0603574   5.90595512]	33.1188	40 	7  	4.45947 
50 	158.248	[  0.26579994  24.66336634]	[  0.31016043  29.        ]	[ 0.  0.]                	[ 0.06907928  6.70049093]	33.6535	40 	21 	2.52683 
51 	157.357	[  0.24535842  22.65346535]	[  0.31182796  29.        ]	[ 0.  0.]                	[ 0.09161006  8.8792066 ]	33.3564	40 	18 	3.37311 
52 	153.594	[  0.25306236  23.38613861]	[  0.31182796  29.        ]	[ 0.  0.]                	[ 0.07552913  7.37666953]	33.0396	40 	8  	4.29119 
53 	158.996	[  0.22184445  20.35643564]	[  0.31182796  29.        ]	[ 0.  0.]                	[ 0.08992227  8.82456535]	33.396 	40 	7  	3.94537 
54 	158.962	[  0.24464908  22.67326733]	[  0.31351351  29.        ]	[ 0.  0.]                	[ 0.06936992  6.82033783]	33.1188	40 	3  	4.98768 
55 	163.545	[  0.25589035  23.63366337]	[  0.31351351  29.        ]	[ 0.  0.]                	[ 0.06532755  6.40192232]	33.5446	40 	16 	3.38466 
56 	167.033	[  0.25265567  23.2970297 ]	[  0.31351351  29.        ]	[ 0.  0.]                	[ 0.06801876  6.61612874]	33.2871	40 	2  	4.38119 
57 	165.711	[  0.26378285  24.51485149]	[  0.31351351  29.        ]	[ 0.  0.]                	[ 0.07128514  6.83701901]	33.3465	40 	18 	3.98869 
58 	166.225	[  0.26804497  24.69306931]	[  0.31351351  29.        ]	[ 0.04195804  3.        ]	[ 0.06380856  6.32258653]	33.9604	40 	18 	2.67338 
59 	162.994	[  0.24151492  22.21782178]	[  0.31351351  29.        ]	[ 0.  0.]                	[ 0.07821265  7.60094309]	33.2574	40 	11 	4.56776 
60 	162.378	[  0.25834854  23.83168317]	[  0.31351351  29.        ]	[ 0.  0.]                	[ 0.06533501  6.40091161]	33.0396	40 	2  	5.03634 
61 	165.702	[  0.25307382  23.22772277]	[  0.31351351  29.        ]	[ 0.  0.]                	[ 0.07427097  7.17239094]	33.0594	40 	16 	4.75919 
62 	165.984	[  0.25371241  23.34653465]	[  0.31351351  29.        ]	[ 0.  0.]                	[ 0.07682379  7.47992117]	33.1386	40 	5  	5.58114 
63 	170.739	[  0.25738114  23.8019802 ]	[  0.31351351  29.        ]	[ 0.01538462  1.        ]	[ 0.06833368  6.58534196]	33.9109	40 	17 	4.28467 
64 	169.164	[  0.26754486  24.66336634]	[  0.31693989  29.        ]	[ 0.02797203  2.        ]	[ 0.06077772  5.90230233]	33.8812	40 	16 	3.8339  
65 	161.202	[  0.27067545  24.93069307]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.06407251  6.1856708 ]	32.9802	40 	5  	5.1569  
66 	165.279	[  0.26072269  23.96039604]	[  0.31693989  29.        ]	[ 0.01526718  1.        ]	[ 0.0704338   6.83311794]	33.8218	40 	16 	4.3768  
67 	164.923	[  0.26182633  24.04950495]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.07373697  7.07579368]	33.6139	40 	2  	5.29332 
68 	169.233	[  0.26408089  24.16831683]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.07427319  7.11026215]	33.9802	40 	1  	4.83178 
69 	173.545	[  0.2605372  23.8019802]  	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.0730325   6.97948876]	34.2574	40 	16 	3.45739 
70 	172.696	[  0.24774146  22.55445545]	[  0.31693989  29.        ]	[ 0.  0.]                	[ 0.08931155  8.5462924 ]	33.8911	40 	16 	4.12887 
71 	171.632	[  0.26705339  24.37623762]	[  0.32085561  30.        ]	[ 0.  0.]                	[ 0.06993299  6.6330279 ]	33.505 	40 	3  	4.79402 
72 	176.488	[  0.25549463  23.24752475]	[  0.32085561  30.        ]	[ 0.  0.]                	[ 0.08618413  8.20215613]	33.3564	40 	21 	4.12091 
73 	174.29 	[  0.26790633  24.48514851]	[  0.32432432  30.        ]	[ 0.  0.]                	[ 0.07018895  6.72311494]	32.505 	40 	21 	4.6727  
74 	173.708	[  0.26489288  24.16831683]	[  0.32432432  30.        ]	[ 0.  0.]                	[ 0.07953235  7.59764073]	31.5248	40 	17 	5.73783 
75 	173.393	[  0.26832682  24.45544554]	[  0.32432432  30.        ]	[ 0.08588957  7.        ]	[ 0.06757919  6.56049496]	30.1386	40 	17 	6.14516 
76 	179.879	[  0.26364783  24.10891089]	[  0.32432432  30.        ]	[ 0.  0.]                	[ 0.07974721  7.6519602 ]	31.5347	40 	21 	5.01002 
77 	181.678	[  0.2642476   24.22772277]	[  0.32608696  30.        ]	[ 0.05517241  4.        ]	[ 0.06998408  6.71614161]	31.8911	40 	20 	4.74686 
78 	185.928	[  0.27252869  25.05940594]	[  0.32608696  30.        ]	[ 0.  0.]                	[ 0.07306714  7.04837848]	32.901 	39 	23 	2.91634 
79 	184.073	[  0.28199008  25.97029703]	[  0.32608696  30.        ]	[ 0.  0.]                	[ 0.06369681  6.18438699]	33.0891	38 	7  	3.04455 
80 	189.952	[  0.2868205  26.3960396]  	[  0.32608696  30.        ]	[ 0.01470588  1.        ]	[ 0.06835212  6.58543128]	33.5743	39 	30 	1.15481 
81 	191.281	[  0.26953968  24.69306931]	[  0.32608696  30.        ]	[ 0.  0.]                	[ 0.07990885  7.78643473]	33.4158	40 	7  	3.04184 
82 	194.56 	[  0.2736727   25.14851485]	[  0.32608696  30.        ]	[ 0.  0.]                	[ 0.07559351  7.35437654]	33.7921	40 	30 	1.49796 
83 	191.017	[  0.26982024  24.76237624]	[  0.32608696  30.        ]	[ 0.  0.]                	[ 0.08409663  8.1242194 ]	33.4257	36 	30 	1.0278  
84 	191.053	[  0.28372124  26.16831683]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.08097279  7.64700072]	33.8416	39 	30 	1.17509 
85 	188.211	[  0.27471498  25.24752475]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.07889666  7.53921227]	33.9703	39 	30 	1.33836 
86 	189.884	[  0.28147507  25.83168317]	[  0.32786885  30.        ]	[ 0.02721088  2.        ]	[ 0.07688484  7.43162803]	34.0297	40 	30 	1.5572  
87 	188.522	[  0.28333651  26.00990099]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.07993808  7.55245033]	33.5941	40 	6  	3.20945 
88 	189.716	[  0.27598756  25.21782178]	[  0.32786885  30.        ]	[ 0.08275862  6.        ]	[ 0.07039439  6.86157901]	33.6931	39 	30 	1.2954  
89 	192.254	[  0.27094961  24.82178218]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.0813697   7.79743045]	33.6238	39 	18 	2.0865  
90 	187.396	[  0.2695014   24.64356436]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.08407601  7.99081671]	33.5644	39 	6  	3.32532 
91 	190.351	[  0.26541014  24.26732673]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.09101902  8.66413009]	33.4554	38 	5  	3.52789 
92 	189.298	[  0.26855936  24.59405941]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.07950017  7.54678899]	33.4455	38 	3  	3.4626  
93 	192.02 	[  0.27387971  25.03960396]	[  0.32786885  30.        ]	[ 0.02777778  2.        ]	[ 0.07439209  7.14339797]	34.0198	40 	30 	1.86675 
94 	190.721	[  0.2878242  26.3960396]  	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.06985115  6.66315301]	33.8812	39 	18 	2.7115  
95 	192.625	[  0.27475087  25.06930693]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.085041   8.0644157]  	34.2772	38 	30 	1.99563 
96 	195.696	[  0.27529881  25.18811881]	[  0.32786885  30.        ]	[ 0.01470588  1.        ]	[ 0.07910637  7.50275576]	34.2376	40 	19 	2.59912 
97 	194.345	[  0.28351445  25.96039604]	[  0.32786885  30.        ]	[ 0.11042945  9.        ]	[ 0.06152411  5.94682841]	33.7525	39 	30 	1.74858 
98 	195.338	[  0.28515917  26.11881188]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.06904739  6.59325657]	33.505 	39 	1  	3.76178 
99 	190.719	[  0.2679736  24.4950495]  	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.08615936  8.13697558]	33.5446	39 	5  	3.47416 
100	197.257	[  0.27528166  25.21782178]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.06841879  6.48929653]	33.7525	40 	30 	2.16363 
101	191.719	[  0.27949854  25.58415842]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.07930105  7.48631402]	33.297 	39 	6  	3.35534 
102	193.218	[  0.28690025  26.21782178]	[  0.32786885  30.        ]	[ 0.02797203  2.        ]	[ 0.05796727  5.55013863]	33.5248	40 	22 	2.42346 
103	191.57 	[  0.27525561  25.14851485]	[  0.32786885  30.        ]	[ 0.03053435  2.        ]	[ 0.07154113  6.8323432 ]	33.1881	39 	5  	3.25398 
104	191.97 	[  0.27629331  25.27722772]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.06937227  6.57495821]	33.6238	40 	30 	1.86607 
105	193.127	[  0.2634811   24.06930693]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.08478638  8.03366361]	33.3267	40 	20 	2.09719 
106	192.228	[  0.2772563   25.37623762]	[  0.32786885  30.        ]	[ 0.01470588  1.        ]	[ 0.08244965  7.82715695]	33.3267	40 	30 	1.35784 
107	195.036	[  0.28235417  25.78217822]	[  0.32786885  30.        ]	[ 0.01470588  1.        ]	[ 0.07296864  6.9888227 ]	33.3069	38 	29 	1.46066 
108	190.395	[  0.27175368  24.81188119]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.07976756  7.54617846]	33.1287	38 	2  	3.49445 
109	190.867	[  0.26521637  24.11881188]	[  0.32786885  30.        ]	[ 0.04411765  3.        ]	[ 0.07863407  7.57050965]	33.5545	38 	17 	2.6494  
110	195.317	[  0.28241243  25.85148515]	[  0.32786885  30.        ]	[ 0.01492537  1.        ]	[ 0.06023719  5.72537541]	33.6931	38 	29 	1.73344 
111	192.365	[  0.26957704  24.67326733]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.07798152  7.31620866]	33.7624	40 	29 	1.80839 
112	189.93 	[  0.26515536  24.23762376]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.0865098   8.19822308]	33.1584	40 	5  	3.53968 
113	192.976	[  0.26347559  24.0990099 ]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.09022258  8.48353671]	33.4653	39 	31 	1.41116 
114	187.869	[  0.28291564  25.89108911]	[  0.32786885  30.        ]	[ 0.07594937  6.        ]	[ 0.06574735  6.31186372]	33.4554	40 	31 	1.78844 
115	193.019	[  0.28798764  26.2970297 ]	[  0.32786885  30.        ]	[ 0.01515152  1.        ]	[ 0.06571855  6.35819352]	33.8911	40 	29 	1.88743 
116	195.949	[  0.2745263   25.05940594]	[  0.32786885  30.        ]	[ 0.04166667  3.        ]	[ 0.07365045  7.03431727]	33.7228	40 	30 	1.74696 
117	198.609	[  0.27723192  25.2970297 ]	[  0.32786885  30.        ]	[ 0.04347826  3.        ]	[ 0.07257929  6.99157138]	34.1188	38 	31 	1.4778  
118	195.829	[  0.27006349  24.66336634]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.07921852  7.55478634]	34     	40 	30 	1.75194 
119	196.076	[  0.28204855  25.78217822]	[  0.32786885  30.        ]	[ 0.01408451  1.        ]	[ 0.0731777   6.97180171]	33.6931	38 	31 	1.46066 
120	196.484	[  0.27993282  25.61386139]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.0787696   7.51364475]	33.0891	36 	1  	3.5463  
121	198.455	[  0.27132873  24.81188119]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.08375579  7.95994038]	33.297 	40 	10 	3.26258 
122	193.242	[  0.26326608  24.        ]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.09088187  8.63678525]	33.3168	40 	31 	1.85585 
123	198.124	[  0.26470118  24.24752475]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.0825092   7.79744302]	33.505 	40 	17 	2.48809 
124	200.24 	[  0.26842231  24.48514851]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.08207681  7.88231993]	33.9208	38 	31 	1.68678 
125	198.647	[  0.2820965   25.84158416]	[  0.32786885  30.        ]	[ 0.01503759  1.        ]	[ 0.07133725  6.76147016]	33.9802	39 	31 	1.67675 
126	198.292	[  0.28484393  26.04950495]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.06748394  6.37348505]	34.2871	39 	30 	1.70809 
127	196.894	[  0.28787156  26.33663366]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.06377149  6.0350088 ]	34.3564	39 	31 	1.93756 
128	193.58 	[  0.28254673  25.85148515]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.0743886   6.99559428]	34.1584	39 	26 	2.02329 
129	195.292	[  0.28155449  25.77227723]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.07430398  7.01607939]	33.7426	39 	1  	3.73544 
130	193.858	[  0.28470449  25.97029703]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.0730812   6.96448621]	34.1188	39 	31 	1.73083 
131	196.453	[  0.27883341  25.5049505 ]	[  0.32786885  30.        ]	[ 0.05594406  4.        ]	[ 0.06977034  6.64610921]	34.3465	40 	31 	1.95208 
132	195.042	[  0.26954987  24.61386139]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.07795249  7.45012499]	34.1683	39 	31 	1.37206 
133	195.206	[  0.2884996   26.33663366]	[  0.32786885  30.        ]	[ 0.10650888  9.        ]	[ 0.0599742   5.81101247]	34.1881	39 	28 	1.39811 
134	193.721	[  0.28527636  26.05940594]	[  0.32786885  30.        ]	[ 0.06097561  5.        ]	[ 0.0678427   6.47588334]	34.2376	38 	31 	1.236   
135	193.334	[  0.27982831  25.6039604 ]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.08388522  7.88918198]	34.0396	38 	31 	1.4276  
136	190.153	[  0.27240612  24.89108911]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.08000055  7.55036028]	33.9802	38 	31 	1.47575 
137	192.69 	[  0.28109315  25.69306931]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.0760013   7.20800239]	34.2376	39 	31 	1.54886 
138	192.061	[  0.26967387  24.58415842]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.09322352  8.835423  ]	34.1584	39 	31 	1.28766 
139	191.542	[  0.28599465  26.11881188]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.07957543  7.51010821]	34.2574	40 	31 	1.38345 
140	192.392	[  0.28504123  26.03960396]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.08075504  7.55955993]	34.4257	40 	31 	1.48488 
141	189.454	[  0.28725899  26.25742574]	[  0.32786885  30.        ]	[ 0.04411765  3.        ]	[ 0.0648997   6.19430186]	34.3762	38 	33 	1.24162 
142	190.794	[  0.29050653  26.68316832]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.06720065  6.26309431]	34.0693	40 	31 	1.22076 
143	189.687	[  0.27970289  25.53465347]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.07539508  7.20500975]	34.2277	40 	31 	1.51482 
144	194.518	[  0.2679051   24.45544554]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.07724742  7.30864774]	34.2277	40 	32 	1.45481 
145	194.636	[  0.27788037  25.37623762]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.0743628   7.05263308]	34.3267	40 	32 	1.37955 
146	187.426	[  0.2712077   24.71287129]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.0821233   7.79227421]	33.9703	40 	5  	3.17931 
147	191.669	[  0.2654809   24.13861386]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.08319879  7.98393151]	34.5644	40 	32 	1.43793 
148	193.221	[  0.29524275  26.97029703]	[  0.32786885  30.        ]	[ 0.06849315  5.        ]	[ 0.05607536  5.39610319]	34.396 	40 	32 	1.16957 
149	195.065	[  0.28970345  26.51485149]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.0742856   6.93336582]	34.1089	38 	32 	1.07077 
150	194.145	[  0.27927661  25.53465347]	[  0.32786885  30.        ]	[ 0.  0.]                	[ 0.08419623  7.93608672]	34.3564	39 	32 	1.1396  
151	195.961	[  0.28701521  26.1980198 ]	[  0.32786885  30.        ]	[ 0.02857143  2.        ]	[ 0.07111573  6.76628187]	34.1881	40 	32 	1.3767  
152	189.668	[  0.26701972  24.31683168]	[  0.32967033  30.        ]	[ 0.  0.]                	[ 0.08425724  7.96394187]	33.9307	40 	1  	3.61585 
153	196.165	[  0.26344959  23.93069307]	[  0.32967033  30.        ]	[ 0.  0.]                	[ 0.08453875  8.07300529]	34.4554	39 	32 	1.56398 
154	195.135	[  0.2762179   25.26732673]	[  0.32967033  30.        ]	[ 0.  0.]                	[ 0.08009827  7.4778764 ]	34.1881	40 	8  	3.08209 
155	199.768	[  0.27994376  25.55445545]	[  0.32967033  30.        ]	[ 0.  0.]                	[ 0.08151241  7.6527032 ]	33.7525	40 	5  	4.25291 
156	209.569	[  0.27837629  25.44554455]	[  0.32967033  30.        ]	[ 0.  0.]                	[ 0.07394113  6.95170789]	34.5149	40 	32 	1.5582  
157	211.688	[  0.26705447  24.26732673]	[  0.32967033  30.        ]	[ 0.  0.]                	[ 0.08598354  8.16523794]	34.3168	40 	33 	1.25019 
158	210.537	[  0.27971359  25.53465347]	[  0.32967033  30.        ]	[ 0.  0.]                	[ 0.07734176  7.33169487]	34.3366	40 	33 	1.21278 
159	210.685	[  0.28849572  26.37623762]	[  0.32967033  30.        ]	[ 0.02797203  2.        ]	[ 0.06999964  6.53831281]	34.6337	40 	33 	1.41926 
160	213.027	[  0.2935198   26.71287129]	[  0.32967033  30.        ]	[ 0.09876543  8.        ]	[ 0.06258863  5.98899425]	34.8713	40 	33 	1.55852 
161	211.433	[  0.28421736  25.82178218]	[  0.32967033  30.        ]	[ 0.  0.]                	[ 0.07555071  7.12184763]	34.7129	39 	33 	1.43048 
162	212.479	[  0.28029181  25.47524752]	[  0.32967033  30.        ]	[ 0.  0.]                	[ 0.07935339  7.45361107]	34.7327	39 	33 	1.30415 
163	211.502	[  0.28835849  26.28712871]	[  0.32967033  30.        ]	[ 0.02857143  2.        ]	[ 0.06924358  6.46289736]	34.7228	40 	33 	1.29063 
164	213.001	[  0.26434379  23.98019802]	[  0.32967033  30.        ]	[ 0.  0.]                	[ 0.0865682   8.16292051]	34.3465	40 	8  	2.89908 
165	214.147	[  0.27517496  24.99009901]	[  0.32967033  30.        ]	[ 0.06578947  5.        ]	[ 0.07283914  6.88590906]	34.3762	38 	33 	0.983543
166	215.256	[  0.28111479  25.6039604 ]	[  0.32967033  30.        ]	[ 0.04285714  3.        ]	[ 0.0740114   6.99515987]	34.4851	40 	33 	1.17409 
167	213.206	[  0.28108942  25.56435644]	[  0.32967033  30.        ]	[ 0.04054054  3.        ]	[ 0.07883756  7.43608521]	34.4455	39 	33 	1.07607 
168	211.584	[  0.26757199  24.23762376]	[  0.32967033  30.        ]	[ 0.  0.]                	[ 0.08733887  8.29188857]	34.5941	39 	33 	1.37285 
169	210.318	[  0.28208792  25.64356436]	[  0.33333333  31.        ]	[ 0.  0.]                	[ 0.07962204  7.49994608]	34.6832	39 	31 	1.40671 
