   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
20 	24.6223	[0.6019532] 	[0.77651885]	[0.2272949] 	[0.21232671]	8.56436	10 	5  	1.10279  
21 	23.8071	[0.62399772]	[0.77651885]	[0.22372506]	[0.19463528]	8.68317	10 	2  	1.32703  
22 	24.4581	[0.61135606]	[0.77651885]	[0.22827051]	[0.21298609]	8.87129	10 	4  	1.14029  
23 	26.1086	[0.60608285]	[0.77651885]	[0.22929047]	[0.20867779]	8.49505	10 	1  	1.70975  
24 	28.8613	[0.61332177]	[0.77651885]	[0.21957871]	[0.2101326] 	8.52475	10 	1  	1.45965  
25 	30.0812	[0.59535817]	[0.77651885]	[0.22348115]	[0.19950641]	8.32673	10 	1  	1.78058  
26 	34.349 	[0.59065202]	[0.77651885]	[0.22929047]	[0.19917303]	8.44554	10 	2  	1.60738  
27 	38.4065	[0.60939431]	[0.77651885]	[0.22203991]	[0.18696335]	8.36634	10 	4  	1.41227  
28 	38.215 	[0.57703278]	[0.77651885]	[0.22900222]	[0.20646947]	8.54455	10 	1  	1.77733  
29 	41.3512	[0.62718272]	[0.77651885]	[0.22356984]	[0.18365301]	8.68317	10 	1  	1.87178  
30 	42.4433	[0.63171917]	[0.79195122]	[0.22356984]	[0.21049841]	9.07921	10 	4  	1.40496  
31 	43.3547	[0.57294329]	[0.79219512]	[0.20780488]	[0.22902749]	9.19802	10 	4  	1.28987  
32 	38.1539	[0.62220039]	[0.79219512]	[0.20804878]	[0.20156159]	9.05941	10 	4  	1.28835  
33 	41.0569	[0.60069461]	[0.79219512]	[0.22348115]	[0.21748011]	8.94059	10 	3  	1.50788  
34 	41.374 	[0.60000878]	[0.79219512]	[0.20780488]	[0.22394197]	9.40594	10 	4  	1.18721  
35 	40.8658	[0.60401265]	[0.79219512]	[0.20804878]	[0.21038166]	9.27723	10 	1  	1.58657  
36 	40.357 	[0.58822397]	[0.79414634]	[0.20585366]	[0.21816164]	9.19802	10 	1  	1.75206  
37 	41.6861	[0.56033545]	[0.79463415]	[0.20804878]	[0.2275476] 	9.21782	10 	1  	1.39734  
38 	42.6224	[0.56912428]	[0.79463415]	[0.20585366]	[0.22415285]	9.28713	10 	2  	1.2923   
39 	42.035 	[0.57328072]	[0.79625277]	[0.20536585]	[0.22093993]	9.17822	10 	3  	1.48521  
40 	46.3123	[0.58524072]	[0.79625277]	[0.20536585]	[0.2150918] 	9.31683	10 	4  	1.34923  
41 	47.3305	[0.58662291]	[0.79625277]	[0.20325942]	[0.21880583]	9.37624	10 	6  	1.16765  
42 	46.7994	[0.56609119]	[0.79625277]	[0.20350333]	[0.22944147]	9.42574	10 	4  	1.18025  
43 	45.9017	[0.60708217]	[0.79625277]	[0.20374723]	[0.22115201]	9.25743	10 	6  	1.30993  
44 	48.5752	[0.5839672] 	[0.79625277]	[0.19725055]	[0.21896194]	9.13861	10 	5  	1.2745   
45 	48.763 	[0.58366512]	[0.79625277]	[0.20374723]	[0.22947268]	9.11881	10 	4  	1.37364  
46 	52.2629	[0.56552326]	[0.79625277]	[0.19700665]	[0.22929999]	9.29703	10 	5  	1.24713  
47 	51.0877	[0.539274]  	[0.79625277]	[0.20878049]	[0.22106291]	9.07921	10 	5  	1.40496  
48 	51.8524	[0.59568308]	[0.79625277]	[0.20374723]	[0.20917749]	9.31683	10 	6  	1.10741  
49 	55.7765	[0.55902066]	[0.80396896]	[0.20374723]	[0.21943209]	9.43564	10 	6  	1.02846  
50 	51.6604	[0.53389454]	[0.80396896]	[0.19603104]	[0.23820675]	9.36634	10 	5  	1.13209  
51 	47.3245	[0.54984479]	[0.80396896]	[0.20374723]	[0.21534584]	9.05941	10 	3  	1.51443  
52 	44.2912	[0.60776119]	[0.80396896]	[0.19651885]	[0.21445794]	9.20792	10 	5  	1.28446  
53 	42.5585	[0.55899958]	[0.80396896]	[0.19603104]	[0.24604259]	9.27723	10 	2  	1.33586  
54 	41.5543	[0.55830212]	[0.80396896]	[0.19603104]	[0.23729253]	9      	10 	2  	1.54791  
55 	42.9958	[0.5594325] 	[0.80396896]	[0.19603104]	[0.24604247]	9.24752	10 	2  	1.25395  
56 	43.792 	[0.59195188]	[0.80445676]	[0.19603104]	[0.24685585]	9.55446	10 	5  	0.814172 
57 	43.4089	[0.59034664]	[0.80445676]	[0.19603104]	[0.2418256] 	9.51485	10 	4  	0.971004 
58 	44.5561	[0.58500867]	[0.80396896]	[0.19603104]	[0.25419987]	9.53465	10 	4  	0.928795 
59 	44.7171	[0.59727734]	[0.80396896]	[0.19603104]	[0.23904793]	9.43564	10 	4  	1.04754  
60 	47.82  	[0.56912911]	[0.80445676]	[0.19392461]	[0.27028341]	9.42574	10 	4  	0.848371 
61 	46.6324	[0.54117473]	[0.80445676]	[0.19554324]	[0.27223401]	9.49505	10 	9  	0.499975 
62 	45.5228	[0.56363285]	[0.80445676]	[0.19554324]	[0.26085843]	9.27723	10 	5  	0.902349 
63 	47.2817	[0.59488046]	[0.80445676]	[0.19603104]	[0.25197823]	9.30693	10 	5  	0.85298  
64 	44.7556	[0.59913921]	[0.80445676]	[0.19554324]	[0.25522623]	9.24752	10 	5  	0.801063 
65 	44.6098	[0.58871836]	[0.80445676]	[0.19603104]	[0.25919363]	9.18812	10 	3  	0.829086 
66 	45.7596	[0.55527277]	[0.80445676]	[0.19554324]	[0.26532759]	9.24752	10 	7  	0.569974 
67 	45.711 	[0.56431648]	[0.80445676]	[0.19603104]	[0.25976881]	9.07921	10 	5  	0.99188  
68 	45.9415	[0.59421725]	[0.80445676]	[0.19603104]	[0.25131188]	9.0495 	10 	5  	1.02808  
69 	41.7074	[0.52547386]	[0.80445676]	[0.]        	[0.26954006]	9.0396 	10 	5  	1.03331  
70 	45.7907	[0.56096946]	[0.80445676]	[0.19554324]	[0.24395726]	9.0099 	10 	3  	1.08541  
71 	44.3193	[0.53219359]	[0.80445676]	[0.19603104]	[0.24406042]	8.93069	10 	3  	1.22076  
72 	43.6638	[0.59351255]	[0.80445676]	[0.19603104]	[0.2188132] 	8.74257	10 	3  	1.59612  
73 	41.3015	[0.54305065]	[0.80445676]	[0.19603104]	[0.24637138]	8.81188	10 	3  	1.31791  
74 	43.0272	[0.59048363]	[0.80445676]	[0.19603104]	[0.22926555]	8.81188	10 	3  	1.31791  
75 	44.5325	[0.61257448]	[0.80445676]	[0.19554324]	[0.22851545]	8.83168	10 	5  	1.28255  
76 	43.47  	[0.59343395]	[0.80949002]	[0.19554324]	[0.24112632]	8.81188	10 	2  	1.34763  
77 	43.7561	[0.57071085]	[0.81403548]	[0.18596452]	[0.24728607]	8.88119	10 	4  	1.13702  
78 	44.7255	[0.54980022]	[0.81403548]	[0.18645233]	[0.26554916]	9.0495 	10 	5  	1.04717  
79 	45.4004	[0.54678756]	[0.81403548]	[0.18645233]	[0.26243346]	9.15842	10 	6  	0.792698 
80 	47.1965	[0.51467564]	[0.81403548]	[0.18596452]	[0.25515127]	9.0099 	10 	2  	1.44534  
81 	46.5475	[0.5575972] 	[0.81403548]	[0.18620843]	[0.23502665]	9.10891	10 	2  	1.41352  
82 	49.2033	[0.5472758] 	[0.81403548]	[0.18596452]	[0.25365082]	9.24752	10 	5  	1.00893  
83 	48.6086	[0.54370442]	[0.81403548]	[0.18596452]	[0.25950114]	9.42574	10 	5  	0.848371 
84 	51.2549	[0.57282255]	[0.81403548]	[0.18596452]	[0.25181314]	9.52475	10 	5  	0.839543 
85 	52.0045	[0.56069812]	[0.81403548]	[0.18596452]	[0.25602248]	9.51485	10 	2  	1.12235  
86 	51.841 	[0.56069768]	[0.81403548]	[0.18596452]	[0.25796381]	9.59406	10 	4  	0.891969 
87 	51.3361	[0.55565257]	[0.81403548]	[0.18596452]	[0.26152396]	9.69307	10 	5  	0.85298  
88 	51.2163	[0.57597111]	[0.81403548]	[0.18596452]	[0.25709552]	9.62376	10 	5  	0.921165 
89 	52.9406	[0.52903295]	[0.81403548]	[0.18596452]	[0.26148694]	9.57426	10 	5  	0.957994 
90 	54.418 	[0.54585015]	[0.81403548]	[0.18596452]	[0.2537339] 	9.59406	10 	5  	0.903001 
91 	53.4214	[0.55393054]	[0.81403548]	[0.18596452]	[0.24720455]	9.61386	10 	5  	1.00465  
92 	53.719 	[0.54257601]	[0.81403548]	[0.18596452]	[0.25807812]	9.78218	10 	5  	0.739333 
93 	53.2518	[0.55683651]	[0.81403548]	[0.18596452]	[0.2545516] 	9.80198	10 	4  	0.832743 
94 	53.248 	[0.53238985]	[0.81403548]	[0.18596452]	[0.25856632]	9.66337	10 	4  	0.987819 
95 	53.4777	[0.56611315]	[0.81403548]	[0.18596452]	[0.24254233]	9.57426	10 	3  	1.20516  
96 	53.8327	[0.53282738]	[0.81403548]	[0.18596452]	[0.26447827]	9.57426	10 	5  	1.11112  
97 	52.239 	[0.54513973]	[0.81403548]	[0.18596452]	[0.25971034]	9.23762	10 	4  	1.64797  
98 	52.9552	[0.50376545]	[0.81427938]	[0.18596452]	[0.26272397]	9.48515	10 	5  	1.07734  
99 	51.6272	[0.52726768]	[0.81427938]	[0.18596452]	[0.24313387]	9.51485	10 	5  	1.17409  
100	53.562 	[0.52959408]	[0.81427938]	[0.18596452]	[0.2481571] 	9.59406	10 	5  	0.966552 
101	58.0008	[0.54949771]	[0.81427938]	[0.18596452]	[0.24692364]	9.42574	10 	5  	1.25348  
102	57.5198	[0.55045905]	[0.81427938]	[0.18596452]	[0.24962235]	9.63366	10 	5  	0.685389 
103	58.1963	[0.50883713]	[0.81427938]	[0.18596452]	[0.24924307]	9.43564	10 	5  	1.11174  
104	56.3023	[0.53881452]	[0.81427938]	[0.18596452]	[0.23992793]	9.16832	10 	5  	1.50293  
105	54.2438	[0.49881254]	[0.81427938]	[0.18572062]	[0.25291663]	9.57426	10 	2  	1.15481  
106	53.6808	[0.5927894] 	[0.81427938]	[0.18572062]	[0.24345963]	9.42574	10 	5  	1.11112  
107	54.6399	[0.51035213]	[0.81427938]	[0.18596452]	[0.26604407]	9.56436	10 	5  	0.968983 
108	54.5398	[0.59077056]	[0.81427938]	[0.18596452]	[0.24706585]	9.60396	10 	6  	0.732272 
109	56.8992	[0.58939123]	[0.81427938]	[0.18572062]	[0.251969]  	9.66337	10 	6  	0.678922 
110	54.0606	[0.56788589]	[0.81427938]	[0.18596452]	[0.25376711]	9.55446	10 	5  	0.96959  
111	52.2612	[0.53986345]	[0.81427938]	[0.18596452]	[0.25213029]	9.63366	10 	5  	0.930482 
112	53.6709	[0.56366183]	[0.81427938]	[0.18596452]	[0.24786808]	9.53465	10 	5  	1.02023  
113	57.7338	[0.54076815]	[0.81427938]	[0.18596452]	[0.25964958]	9.57426	10 	5  	1.1288   
114	56.6598	[0.5135929] 	[0.81427938]	[0.18596452]	[0.26451412]	9.58416	10 	4  	1.07415  
115	57.3912	[0.55509034]	[0.81427938]	[0.18572062]	[0.24939737]	9.66337	10 	5  	0.81176  
116	57.4746	[0.55065246]	[0.81427938]	[0.18596452]	[0.24831117]	9.68317	10 	5  	1.01407  
117	54.1995	[0.53365107]	[0.81427938]	[0.18596452]	[0.2398282] 	9.64356	10 	1  	1.3094   
118	54.6802	[0.52821958]	[0.81427938]	[0.18572062]	[0.23557083]	9.47525	10 	1  	1.65065  
119	54.3187	[0.52915853]	[0.81427938]	[0.18596452]	[0.22824582]	9.36634	10 	4  	1.48739  
120	55.478 	[0.56937982]	[0.81427938]	[0.18596452]	[0.22455668]	9.40594	10 	2  	1.50365  
121	52.1639	[0.51641786]	[0.81427938]	[0.18596452]	[0.24192998]	9.44554	10 	3  	1.31612  
122	48.8379	[0.52869333]	[0.81427938]	[0.18596452]	[0.22286715]	9.34653	10 	4  	1.42423  
123	50.7068	[0.53322781]	[0.81427938]	[0.18620843]	[0.23114564]	9.47525	10 	3  	1.25544  
124	50.6817	[0.50880398]	[0.81427938]	[0.18596452]	[0.25332706]	9.35644	10 	3  	1.43219  
125	55.6104	[0.58975588]	[0.81427938]	[0.18596452]	[0.22692248]	9.49505	10 	4  	1.1486   
126	54.5561	[0.54697789]	[0.81427938]	[0.18596452]	[0.26243001]	9.56436	10 	4  	1.09378  
127	53.1206	[0.5580681] 	[0.81427938]	[0.18572062]	[0.2413285] 	9.41584	10 	5  	1.16268  
128	53.5515	[0.53049681]	[0.81403548]	[0.18572062]	[0.23559888]	9.18812	10 	3  	1.48733  
129	55.859 	[0.55172708]	[0.81403548]	[0.18596452]	[0.22452572]	9.33663	10 	4  	1.27642  
130	47.5261	[0.58016992]	[0.81403548]	[0.18572062]	[0.22549219]	8.9802 	10 	2  	1.83465  
131	49.0019	[0.57173454]	[0.81403548]	[0.18572062]	[0.23365871]	9.20792	10 	5  	1.24532  
132	48.4911	[0.60060899]	[0.81427938]	[0.18596452]	[0.23333725]	9.25743	10 	4  	1.30235  
133	51.8001	[0.59950429]	[0.81427938]	[0.18620843]	[0.24350239]	9.46535	10 	4  	1.26307  
134	53.6219	[0.62888477]	[0.81427938]	[0.18596452]	[0.24391878]	9.74257	10 	6  	0.669764 
135	55.1904	[0.67224144]	[0.81427938]	[0.19700665]	[0.20632487]	9.74257	10 	7  	0.591247 
136	59.4234	[0.58396984]	[0.81427938]	[0.18596452]	[0.25485344]	9.87129	10 	9  	0.334882 
137	57.9279	[0.57838006]	[0.81427938]	[0.18596452]	[0.24660893]	9.54455	10 	3  	1.27834  
138	58.4315	[0.55217119]	[0.81427938]	[0.18572062]	[0.25319256]	9.52475	10 	2  	1.47986  
139	54.7542	[0.56081206]	[0.81427938]	[0.18620843]	[0.24001927]	9.32673	10 	1  	1.72408  
140	57.2454	[0.56513666]	[0.81427938]	[0.18572062]	[0.25329181]	9.55446	10 	2  	1.43144  
141	55.3445	[0.58720599]	[0.81427938]	[0.18572062]	[0.23299484]	9.66337	10 	2  	1.13693  
142	57.4655	[0.59464644]	[0.81427938]	[0.18572062]	[0.24263386]	9.67327	10 	4  	0.923927 
143	56.3609	[0.62014555]	[0.81427938]	[0.18596452]	[0.24812717]	9.77228	10 	5  	0.819094 
144	56.8124	[0.62051173]	[0.81427938]	[0.18572062]	[0.24592032]	9.59406	10 	4  	1.13607  
145	58.0301	[0.61103247]	[0.81427938]	[0.18596452]	[0.2436092] 	9.63366	10 	2  	1.17501  
146	61.3938	[0.57283067]	[0.81427938]	[0.18572062]	[0.26134104]	9.73267	10 	6  	0.643183 
147	60.8279	[0.59767645]	[0.81427938]	[0.18596452]	[0.25191447]	9.75248	10 	5  	0.680797 
148	58.5861	[0.53410024]	[0.81427938]	[0.18572062]	[0.25979166]	9.57426	10 	5  	1.18861  
149	57.1651	[0.55911835]	[0.81427938]	[0.18572062]	[0.25878373]	9.47525	10 	5  	1.25544  
150	55.8504	[0.55502645]	[0.81427938]	[0.18620843]	[0.25805785]	9.46535	10 	2  	1.23933  
151	57.3393	[0.56081689]	[0.81427938]	[0.18572062]	[0.23979601]	9.62376	10 	5  	1.01329  
152	59.6885	[0.50040482]	[0.81427938]	[0.18572062]	[0.25889513]	9.76238	10 	6  	0.74659  
153	54.7177	[0.5023927] 	[0.81427938]	[0.18596452]	[0.2472708] 	9.44554	10 	5  	1.24658  
154	55.5379	[0.5850124] 	[0.81427938]	[0.18572062]	[0.23151967]	9.32673	10 	2  	1.42196  
155	55.7686	[0.52647011]	[0.81427938]	[0.18547672]	[0.25907748]	9.53465	10 	4  	1.19872  
156	56.5971	[0.57469913]	[0.81427938]	[0.18572062]	[0.2413368] 	9.69307	10 	4  	0.919993 
157	57.8014	[0.59247722]	[0.81427938]	[0.18596452]	[0.24536618]	9.74257	10 	6  	0.712734 
158	58.6893	[0.57668789]	[0.81427938]	[0.18596452]	[0.25411286]	9.58416	10 	4  	1.10146  
159	58.6859	[0.57491032]	[0.81427938]	[0.18596452]	[0.24867872]	9.38614	10 	4  	1.28179  
160	56.9081	[0.61585651]	[0.81427938]	[0.18596452]	[0.21523164]	9.22772	10 	4  	1.42037  
161	59.6308	[0.56310026]	[0.81427938]	[0.18547672]	[0.26083215]	9.72277	10 	7  	0.676608 
162	57.3739	[0.60634585]	[0.81427938]	[0.18596452]	[0.23825519]	9.62376	10 	5  	0.973424 
163	58.3321	[0.55146254]	[0.81427938]	[0.18596452]	[0.26384202]	9.68317	10 	5  	1.02378  
164	57.7884	[0.61283397]	[0.81427938]	[0.18572062]	[0.23349794]	9.61386	10 	5  	1.02417  
165	57.5909	[0.5818645] 	[0.81427938]	[0.18572062]	[0.25791464]	9.78218	10 	5  	0.638748 
166	55.4787	[0.57955808]	[0.81427938]	[0.18572062]	[0.24663705]	9.58416	10 	5  	1.01735  
167	56.0315	[0.56767118]	[0.81427938]	[0.18596452]	[0.23887811]	9.39604	10 	4  	1.2274   
168	54.0874	[0.57831508]	[0.81427938]	[0.18620843]	[0.24361053]	9.55446	10 	2  	1.07607  
169	55.5138	[0.51727492]	[0.81452328]	[0.18572062]	[0.26602008]	9.64356	10 	5  	0.752345 
170	52.3545	[0.55601458]	[0.81452328]	[0.18572062]	[0.24817287]	9.38614	10 	5  	1.15158  
171	52.2681	[0.52473645]	[0.81452328]	[0.18620843]	[0.25091534]	9.34653	10 	3  	1.35293  
172	53.4258	[0.58270883]	[0.81452328]	[0.18620843]	[0.22386962]	9.37624	10 	4  	1.19281  
173	54.7085	[0.5603304] 	[0.81452328]	[0.18572062]	[0.24696068]	9.53465	10 	5  	0.970499 
174	56.5413	[0.56710676]	[0.81452328]	[0.18596452]	[0.24457359]	9.58416	10 	5  	0.786864 
175	57.6264	[0.54599987]	[0.81452328]	[0.18620843]	[0.2405864] 	9.38614	10 	3  	1.10776  
176	52.5783	[0.54455511]	[0.81452328]	[0.18596452]	[0.23764778]	9.27723	10 	6  	1.0256   
177	54.9688	[0.57151149]	[0.81403548]	[0.18547672]	[0.23561448]	9.53465	10 	5  	0.939395 
178	53.0539	[0.54113477]	[0.81403548]	[0.18572062]	[0.25122393]	9.64356	10 	5  	0.815495 
179	52.8737	[0.54520362]	[0.81403548]	[0.18620843]	[0.2280071] 	9.34653	10 	5  	1.31583  
180	52.7709	[0.61381924]	[0.81403548]	[0.18572062]	[0.220488]  	9.25743	10 	1  	1.58366  
181	47.2744	[0.5576815] 	[0.81403548]	[0.18572062]	[0.26987875]	9.48515	10 	5  	0.981148 
182	51     	[0.58137231]	[0.81403548]	[0.18596452]	[0.24526768]	9.54455	10 	5  	0.917646 
183	50.6475	[0.56669184]	[0.81427938]	[0.18572062]	[0.24884835]	9.44554	10 	4  	1.09432  
184	52.964 	[0.59812232]	[0.81427938]	[0.18620843]	[0.22986317]	9.39604	10 	4  	1.16957  
185	57.3801	[0.60003052]	[0.81427938]	[0.18596452]	[0.24466412]	9.38614	10 	5  	1.15158  
186	55.3332	[0.63479177]	[0.81427938]	[0.18953437]	[0.23526127]	9.49505	10 	2  	1.21561  
187	61.2968	[0.61624201]	[0.81427938]	[0.18620843]	[0.2504082] 	9.65347	10 	4  	1.00922  
188	62.2017	[0.68282189]	[0.81476718]	[0.18977827]	[0.20805329]	9.72277	10 	4  	0.809826 
189	60.2433	[0.56351145]	[0.81476718]	[0.18620843]	[0.26641424]	9.63366	10 	5  	0.829204 
190	58.1578	[0.61881056]	[0.81476718]	[0.18572062]	[0.24255095]	9.63366	10 	4  	0.897993 
191	59.3107	[0.61519001]	[0.81476718]	[0.18596452]	[0.24750634]	9.69307	10 	4  	0.841293 
192	60.2577	[0.66382714]	[0.81476718]	[0.18547672]	[0.22835513]	9.75248	10 	5  	0.763083 
193	57.4001	[0.62087418]	[0.81476718]	[0.18572062]	[0.25608929]	9.70297	10 	5  	0.777716 
194	62.1407	[0.62007881]	[0.81476718]	[0.18523282]	[0.24764765]	9.90099	10 	9  	0.298675 
195	64.2734	[0.57988101]	[0.81476718]	[0.18572062]	[0.27154319]	9.84158	10 	5  	0.592572 
196	64.4216	[0.59404514]	[0.81476718]	[0.18669623]	[0.25448021]	9.74257	10 	5  	0.712734 
197	62.3496	[0.5768914] 	[0.81476718]	[0.18572062]	[0.24976246]	9.49505	10 	5  	1.10466  
198	59.7974	[0.59362078]	[0.81476718]	[0.18669623]	[0.24489419]	9.46535	10 	4  	1.12192  
199	61.096 	[0.56795789]	[0.81476718]	[0.18669623]	[0.25320878]	9.38614	10 	3  	1.15158  
200	59.4939	[0.58452679]	[0.81476718]	[0.18620843]	[0.23796068]	9.27723	10 	4  	1.30588  
201	61.1039	[0.58231455]	[0.81476718]	[0.18523282]	[0.23833268]	9.39604	10 	5  	1.17801  
202	64.6303	[0.61649119]	[0.81476718]	[0.18596452]	[0.23940015]	9.51485	10 	5  	1.03037  
203	65.1402	[0.53496257]	[0.81452328]	[0.18547672]	[0.26222833]	9.49505	10 	5  	1.01107  
204	61.352 	[0.59802507]	[0.81476718]	[0.18523282]	[0.23843291]	9.54455	10 	5  	1.07652  
205	61.062 	[0.63610788]	[0.81476718]	[0.18572062]	[0.22721201]	9.58416	10 	5  	1.08333  
206	58.993 	[0.59854734]	[0.81476718]	[0.18572062]	[0.2461235] 	9.50495	10 	3  	1.11359  
207	57.1339	[0.59383899]	[0.81476718]	[0.18572062]	[0.25235759]	9.29703	10 	3  	1.19855  
208	59.8531	[0.63740467]	[0.81476718]	[0.18523282]	[0.23083648]	9.60396	10 	2  	1.04436  
209	61.0065	[0.60130337]	[0.81476718]	[0.18572062]	[0.2583632] 	9.78218	10 	5  	0.606956 
210	58.1166	[0.61951373]	[0.81476718]	[0.19002217]	[0.25128827]	9.83168	10 	7  	0.468182 
211	60.4727	[0.53882549]	[0.81476718]	[0.18596452]	[0.26832319]	9.77228	10 	5  	0.658248 
212	57.049 	[0.61459902]	[0.81476718]	[0.18669623]	[0.23768955]	9.81188	10 	5  	0.754037 
213	60.5744	[0.61568352]	[0.81476718]	[0.18953437]	[0.24322854]	9.83168	10 	6  	0.508722 
214	59.6984	[0.58384756]	[0.81476718]	[0.18523282]	[0.26565205]	9.86139	10 	9  	0.345543 
215	57.6526	[0.53187482]	[0.81476718]	[0.18669623]	[0.27481794]	9.76238	10 	5  	0.631649 
216	62.5127	[0.60120876]	[0.81476718]	[0.18645233]	[0.24566071]	9.73267	10 	4  	0.782116 
217	59.9238	[0.60330487]	[0.81476718]	[0.19465632]	[0.23789764]	9.75248	10 	6  	0.635671 
218	60.0268	[0.60253167]	[0.81476718]	[0.18523282]	[0.24355009]	9.60396	10 	3  	0.985832 
219	59.6744	[0.59550592]	[0.81476718]	[0.18523282]	[0.25283128]	9.69307	10 	6  	0.67108  
220	61.7909	[0.5981625] 	[0.81476718]	[0.19368071]	[0.24964206]	9.63366	10 	5  	0.852751 
221	64.9978	[0.5806608] 	[0.81476718]	[0.18523282]	[0.25983541]	9.72277	10 	3  	0.868808 
222	62.4383	[0.58799126]	[0.81476718]	[0.18645233]	[0.27375421]	9.79208	10 	5  	0.871062 
223	63.2852	[0.67234265]	[0.80166297]	[0.19833703]	[0.21919111]	9.78218	10 	3  	1.10448  
224	61.6235	[0.66296437]	[0.80166297]	[0.19833703]	[0.23322484]	9.86139	10 	5  	0.613861 
225	58.6375	[0.59807952]	[0.80166297]	[0.19833703]	[0.26998114]	9.79208	10 	3  	0.998185 
226	58.8053	[0.64222081]	[0.80166297]	[0.19833703]	[0.23755564]	9.66337	10 	3  	1.06499  
227	64.5124	[0.64211741]	[0.80166297]	[0.19833703]	[0.24185045]	9.78218	10 	3  	0.9185   
228	62.4486	[0.64500252]	[0.80166297]	[0.19818182]	[0.24191088]	9.85149	10 	5  	0.619584 
229	65.4707	[0.6427905] 	[0.80166297]	[0.19833703]	[0.24313995]	9.94059	10 	9  	0.236383 
230	61.1071	[0.68688174]	[0.80166297]	[0.19833703]	[0.20855688]	9.90099	10 	7  	0.410384 
231	65.5873	[0.66831727]	[0.80166297]	[0.19833703]	[0.22136106]	9.93069	10 	5  	0.51237  
232	60.2294	[0.65364778]	[0.80166297]	[0.19833703]	[0.2319222] 	9.82178	10 	5  	0.695047 
233	59.824 	[0.62209853]	[0.80166297]	[0.19638581]	[0.25290526]	9.81188	10 	6  	0.640434 
234	60.7178	[0.64038353]	[0.80166297]	[0.19833703]	[0.23768551]	9.77228	10 	5  	0.743036 
235	59.9474	[0.65240675]	[0.80166297]	[0.19833703]	[0.2266728] 	9.79208	10 	5  	0.634282 
236	63.0631	[0.63248052]	[0.80166297]	[0.19833703]	[0.23384269]	9.84158	10 	7  	0.502128 
237	61.3457	[0.63414502]	[0.80166297]	[0.19833703]	[0.23802518]	9.87129	10 	8  	0.389551 
238	56.6512	[0.62874778]	[0.80166297]	[0.19818182]	[0.24370199]	9.76238	10 	5  	0.631649 
239	54.9248	[0.63062765]	[0.80190687]	[0.19833703]	[0.247404]  	9.58416	10 	4  	0.977644 
240	60.3133	[0.62817435]	[0.80190687]	[0.19833703]	[0.24499156]	9.68317	10 	5  	0.795167 
241	60.4843	[0.63739391]	[0.80215078]	[0.19809313]	[0.24513622]	9.69307	10 	7  	0.592738 
242	64.6625	[0.60033062]	[0.80215078]	[0.19809313]	[0.26854291]	9.68317	10 	5  	0.769862 
243	64.8433	[0.66426884]	[0.80215078]	[0.19833703]	[0.21801186]	9.73267	10 	6  	0.595213 
244	68.2476	[0.63480429]	[0.80215078]	[0.19784922]	[0.23602498]	9.75248	10 	8  	0.495643 
