   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
41 	67.6012	[0.59581432]	[0.79455149]	[0.20544851]	[0.25232059]	9.69307	10 	6  	0.625254 
42 	66.264 	[0.59038551]	[0.79455149]	[0.20544851]	[0.25426134]	9.59406	10 	4  	0.966552 
43 	72.0713	[0.6107461] 	[0.79455149]	[0.20544851]	[0.25080823]	9.73267	10 	4  	0.716027 
44 	72.0861	[0.5553717] 	[0.79455149]	[0.20544851]	[0.26666346]	9.78218	10 	7  	0.573403 
45 	67.8259	[0.58125872]	[0.79455149]	[0.20544851]	[0.25881491]	9.89109	10 	7  	0.395544 
46 	69.2418	[0.59614365]	[0.79455149]	[0.20544851]	[0.25484382]	9.83168	10 	7  	0.508722 
47 	70.8488	[0.55202622]	[0.79455149]	[0.20544851]	[0.26809214]	9.78218	10 	4  	0.739333 
48 	72.657 	[0.58519504]	[0.79504001]	[0.20544851]	[0.25551787]	9.84158	10 	7  	0.461008 
49 	76.1862	[0.59051324]	[0.79504001]	[0.20544851]	[0.25903948]	9.85149	10 	5  	0.56963  
50 	75.7814	[0.59098016]	[0.79504001]	[0.20544851]	[0.25998306]	9.90099	10 	9  	0.298675 
51 	78.2368	[0.6004791] 	[0.79504001]	[0.20544851]	[0.25347609]	9.90099	10 	8  	0.330165 
52 	76.7587	[0.63243505]	[0.79504001]	[0.20544851]	[0.23584091]	9.86139	10 	8  	0.398753 
53 	77.4426	[0.55655707]	[0.79485195]	[0.20544851]	[0.26594464]	9.89109	10 	9  	0.311527 
54 	75.7408	[0.59819858]	[0.79485195]	[0.20544851]	[0.24397869]	9.89109	10 	8  	0.341835 
55 	77.4174	[0.56242444]	[0.79555663]	[0.20490379]	[0.26219167]	9.89109	10 	7  	0.41983  
56 	73.6364	[0.58579669]	[0.79555663]	[0.20444337]	[0.25559942]	9.79208	10 	7  	0.473387 
57 	73.3774	[0.64345349]	[0.79555663]	[0.20514805]	[0.22323073]	9.76238	10 	6  	0.565484 
58 	70.2606	[0.59017999]	[0.79555663]	[0.20444337]	[0.2550744] 	9.70297	10 	8  	0.554809 
59 	62.6798	[0.62790812]	[0.79555663]	[0.20444337]	[0.23538062]	9.42574	10 	2  	1.20516  
60 	56.7353	[0.61648286]	[0.79604515]	[0.20444337]	[0.23850227]	9.39604	10 	2  	1.07242  
61 	50.7584	[0.62721168]	[0.79604515]	[0.20444337]	[0.2312691] 	9.0198 	10 	4  	1.31992  
62 	44.7667	[0.62960848]	[0.79604515]	[0.20395485]	[0.22853395]	8.9505 	10 	4  	1.14646  
63 	44.9407	[0.61259311]	[0.79677793]	[0.20444337]	[0.23219014]	9.09901	10 	4  	1.0389   
64 	46.1011	[0.61839917]	[0.79751071]	[0.20297781]	[0.23446294]	9.0198 	10 	2  	1.35691  
65 	42.2248	[0.61733746]	[0.79751071]	[0.20297781]	[0.23178291]	8.76238	10 	2  	1.54246  
66 	40.5601	[0.60120051]	[0.79751071]	[0.20322207]	[0.24338327]	8.65347	10 	3  	1.30828  
67 	37.6266	[0.64585721]	[0.79751071]	[0.20395485]	[0.2251293] 	8.46535	10 	4  	1.24729  
68 	34.7169	[0.65173579]	[0.79751071]	[0.20248929]	[0.21763664]	8.21782	10 	1  	1.62044  
69 	36.2739	[0.65684263]	[0.79751071]	[0.20248929]	[0.22595771]	8.41584	10 	4  	1.26856  
70 	34.7287	[0.65564894]	[0.79751071]	[0.20248929]	[0.23239214]	8.33663	10 	4  	1.48442  
71 	35.799 	[0.59660371]	[0.79751071]	[0.20273355]	[0.25591308]	8.64356	10 	4  	1.43219  
72 	36.2986	[0.6214819] 	[0.79751071]	[0.20248929]	[0.24313276]	8.55446	10 	4  	1.67377  
73 	40.7071	[0.57675839]	[0.79751071]	[0.20322207]	[0.25385058]	8.56436	10 	4  	1.62539  
74 	40.1434	[0.63143044]	[0.79751071]	[0.20322207]	[0.22964462]	8.76238	10 	2  	1.64195  
75 	41.5198	[0.59067739]	[0.79751071]	[0.20322207]	[0.2512747] 	8.80198	10 	2  	1.67107  
76 	42.4005	[0.60073297]	[0.79751071]	[0.20297781]	[0.25244079]	9.15842	10 	4  	1.40531  
77 	43.9604	[0.59193961]	[0.79751071]	[0.20248929]	[0.25839222]	9.23762	10 	5  	1.11824  
78 	45.9388	[0.59773906]	[0.79751071]	[0.20248929]	[0.25105053]	9.34653	10 	4  	1.26206  
79 	46.8387	[0.54273636]	[0.79751071]	[0.20248929]	[0.26908962]	9.53465	10 	4  	1.12192  
80 	45.8846	[0.55556274]	[0.79751071]	[0.20273355]	[0.26593903]	9.33663	10 	4  	1.26081  
81 	46.3233	[0.6238043] 	[0.79751071]	[0.20273355]	[0.24248027]	9.29703	10 	6  	1.02004  
82 	47.077 	[0.62968762]	[0.79751071]	[0.20248929]	[0.24443609]	9.25743	10 	4  	1.13149  
83 	49.1601	[0.59910242]	[0.79751071]	[0.20273355]	[0.25224749]	9.15842	10 	4  	1.15812  
84 	49.2227	[0.59450121]	[0.79751071]	[0.20248929]	[0.25271808]	9.28713	10 	4  	0.947499 
85 	46.3149	[0.61651156]	[0.79751071]	[0.20273355]	[0.24918362]	9.17822	10 	4  	1.11156  
86 	45.3586	[0.63684247]	[0.79751071]	[0.20248929]	[0.23651747]	9.0396 	10 	2  	1.46862  
87 	45.1574	[0.63025802]	[0.79751071]	[0.20248929]	[0.23906239]	9.13861	10 	2  	1.3052   
88 	44.5728	[0.64059812]	[0.79873201]	[0.20248929]	[0.22946049]	9.17822	10 	5  	1.0936   
89 	43.9481	[0.59743466]	[0.79873201]	[0.20126799]	[0.24399609]	9.15842	10 	5  	0.982346 
90 	41.314 	[0.63213185]	[0.79873201]	[0.20126799]	[0.24168788]	9.27723	10 	6  	0.955638 
91 	43.0551	[0.65003182]	[0.79873201]	[0.20126799]	[0.23098153]	9.40594	10 	4  	1.17041  
92 	45.5451	[0.68963535]	[0.79873201]	[0.20248929]	[0.20194696]	9.49505	10 	6  	0.896901 
93 	44.6754	[0.64930831]	[0.79873201]	[0.20126799]	[0.23518116]	9.48515	10 	4  	0.991188 
94 	44.1327	[0.623826]  	[0.79873201]	[0.]        	[0.25388954]	9.57426	10 	5  	0.812605 
95 	45.1722	[0.62697437]	[0.79873201]	[0.20126799]	[0.23296381]	9.46535	10 	4  	1.14809  
96 	44.4965	[0.64521265]	[0.79873201]	[0.20126799]	[0.22780701]	9.54455	10 	4  	1.07652  
97 	45.5727	[0.64309531]	[0.79873201]	[0.20126799]	[0.22904327]	9.48515	10 	4  	1.23171  
98 	46.7457	[0.60351316]	[0.79873201]	[0.20126799]	[0.2399699] 	9.74257	10 	4  	0.863489 
99 	47.8571	[0.65022623]	[0.79873201]	[0.20126799]	[0.21942864]	9.75248	10 	4  	0.849064 
100	49.0311	[0.63145227]	[0.79873201]	[0.20126799]	[0.23324753]	9.74257	10 	4  	0.919034 
101	52.8446	[0.61652066]	[0.79873201]	[0.20102373]	[0.24426753]	9.70297	10 	6  	0.850679 
102	52.9302	[0.60736082]	[0.79897627]	[0.20126799]	[0.26090875]	9.84158	10 	7  	0.540126 
103	49.6402	[0.62332454]	[0.79897627]	[0.20102373]	[0.24841018]	9.82178	10 	6  	0.695047 
104	51.8275	[0.63679603]	[0.79897627]	[0.20102373]	[0.24102518]	9.75248	10 	4  	0.927105 
105	47.2548	[0.64132353]	[0.79897627]	[0.20102373]	[0.23794739]	9.80198	10 	4  	0.856192 
106	50.1849	[0.6231509] 	[0.79897627]	[0.20102373]	[0.24048277]	9.72277	10 	4  	0.934687 
107	52.6005	[0.62988762]	[0.79897627]	[0.20126799]	[0.24295596]	9.82178	10 	5  	0.722976 
108	49.0156	[0.62068112]	[0.79897627]	[0.20102373]	[0.24510345]	9.67327	10 	2  	1.31337  
109	49.0693	[0.63359732]	[0.79897627]	[0.20102373]	[0.24098639]	9.81188	10 	6  	0.699545 
110	45.8549	[0.67969241]	[0.79897627]	[0.20102373]	[0.21171325]	9.62376	10 	4  	1.17609  
111	44.4333	[0.65773916]	[0.79897627]	[0.20102373]	[0.23285367]	9.52475	10 	4  	1.24752  
112	45.6558	[0.61342474]	[0.79897627]	[0.20102373]	[0.24785568]	9.68317	10 	6  	0.98434  
113	45.7824	[0.61930438]	[0.79897627]	[0.20077947]	[0.24451986]	9.73267	10 	4  	0.910783 
114	46.8039	[0.67681797]	[0.79897627]	[0.20102373]	[0.20759197]	9.77228	10 	4  	0.854588 
115	46.5332	[0.60807647]	[0.79897627]	[0.20102373]	[0.25127461]	9.90099	10 	6  	0.477306 
116	47.7117	[0.64453425]	[0.79897627]	[0.20102373]	[0.2279132] 	9.85149	10 	4  	0.762826 
117	48.2644	[0.63446925]	[0.79897627]	[0.20102373]	[0.24202367]	9.76238	10 	3  	1.0064   
118	49.2708	[0.65750558]	[0.79897627]	[0.20102373]	[0.23565126]	9.85149	10 	6  	0.680509 
119	49.4772	[0.63223635]	[0.79897627]	[0.20102373]	[0.24554794]	9.69307	10 	3  	1.28003  
120	52.5939	[0.64935325]	[0.79897627]	[0.]        	[0.23606252]	9.84158	10 	4  	0.829322 
121	51.5914	[0.61119507]	[0.79897627]	[0.]        	[0.25092932]	9.9901 	10 	9  	0.0990099
122	51.4485	[0.66849753]	[0.79897627]	[0.20102373]	[0.22424388]	9.91089	10 	6  	0.564617 
123	51.9002	[0.66590099]	[0.79897627]	[0.20102373]	[0.23002304]	9.9802 	10 	9  	0.139319 
124	53.1778	[0.60649325]	[0.79897627]	[0.20102373]	[0.25741826]	9.9505 	10 	6  	0.407267 
125	52.5646	[0.6045244] 	[0.79897627]	[0.20102373]	[0.25883283]	9.88119	10 	6  	0.679066 
126	54.4402	[0.6935351] 	[0.79897627]	[0.20102373]	[0.20226663]	9.89109	10 	6  	0.627757 
127	54.6715	[0.67483448]	[0.79897627]	[0.20102373]	[0.22422905]	9.86139	10 	5  	0.758186 
128	56.9213	[0.63505714]	[0.79897627]	[0.20102373]	[0.24611499]	9.87129	10 	2  	0.92985  
129	60.4396	[0.6173041] 	[0.79897627]	[0.20102373]	[0.2418826] 	9.85149	10 	2  	0.937515 
130	56.1197	[0.64224782]	[0.79897627]	[0.20102373]	[0.22998149]	9.84158	10 	2  	0.992374 
131	56.0585	[0.63272389]	[0.79897627]	[0.20102373]	[0.24308834]	9.9604 	10 	9  	0.195027 
132	59.5601	[0.65959115]	[0.79897627]	[0.20102373]	[0.22389429]	9.92079	10 	6  	0.501151 
133	61.104 	[0.60485228]	[0.79897627]	[0.20102373]	[0.23134689]	9.83168	10 	4  	0.833332 
134	55.5333	[0.65735007]	[0.79897627]	[0.20102373]	[0.21707989]	9.80198	10 	4  	0.912182 
135	61.5661	[0.66186401]	[0.79897627]	[0.20102373]	[0.23403267]	9.93069	10 	6  	0.492668 
136	58.2703	[0.63082419]	[0.79897627]	[0.20102373]	[0.23903777]	9.78218	10 	1  	1.08641  
137	63.7129	[0.62924565]	[0.79897627]	[0.20102373]	[0.24163749]	9.93069	10 	6  	0.492668 
138	60.3688	[0.63473273]	[0.79897627]	[0.20102373]	[0.24232401]	9.9703 	10 	7  	0.29703  
139	57.8834	[0.64693449]	[0.79897627]	[0.20102373]	[0.23235956]	9.79208	10 	1  	1.24532  
140	58.6858	[0.64979195]	[0.79897627]	[0.20102373]	[0.23638209]	9.81188	10 	1  	1.05035  
141	58.2378	[0.58180014]	[0.79897627]	[0.20102373]	[0.26797757]	9.70297	10 	2  	1.27073  
142	63.6868	[0.65354496]	[0.79897627]	[0.20102373]	[0.23587014]	9.91089	10 	6  	0.489474 
143	59.3717	[0.60043268]	[0.79897627]	[0.20102373]	[0.26325353]	9.71287	10 	2  	1.22948  
144	61.6023	[0.63926486]	[0.79897627]	[0.20102373]	[0.24134324]	9.75248	10 	2  	1.17234  
145	62.9368	[0.68434949]	[0.79897627]	[0.20102373]	[0.20691497]	9.81188	10 	2  	1.14937  
146	61.2066	[0.6240455] 	[0.79897627]	[0.20102373]	[0.24915453]	9.88119	10 	2  	0.882022 
147	58.709 	[0.63903544]	[0.79897627]	[0.20102373]	[0.24015628]	9.82178	10 	2  	1.02827  
148	51.9545	[0.62665076]	[0.79897627]	[0.20102373]	[0.24334945]	9.90099	10 	3  	0.751302 
149	52.3603	[0.6511023] 	[0.79897627]	[0.20102373]	[0.23390464]	9.77228	10 	3  	1.0613   
150	53.0276	[0.61334564]	[0.79897627]	[0.20102373]	[0.25194204]	9.73267	10 	3  	1.07068  
151	58.6668	[0.60442313]	[0.79897627]	[0.20102373]	[0.25540693]	9.69307	10 	3  	1.26446  
152	60.0573	[0.65451779]	[0.79897627]	[0.20102373]	[0.2164688] 	9.51485	10 	1  	1.59587  
153	65.169 	[0.65818427]	[0.79897627]	[0.20102373]	[0.22572233]	9.86139	10 	2  	0.890319 
154	66.971 	[0.67748892]	[0.79897627]	[0.20102373]	[0.20385582]	9.83168	10 	2  	0.965435 
155	68.0104	[0.65817004]	[0.79897627]	[0.20102373]	[0.23025675]	9.87129	10 	4  	0.698844 
156	70.7589	[0.65340429]	[0.79897627]	[0.20102373]	[0.23984492]	9.9802 	10 	9  	0.139319 
157	74.5412	[0.68966386]	[0.79897627]	[0.20102373]	[0.21393065]	9.9604 	10 	8  	0.240494 
158	76.6393	[0.63886775]	[0.79897627]	[0.20102373]	[0.25190824]	9.9505 	10 	6  	0.407267 
159	72.9226	[0.67336697]	[0.79897627]	[0.20102373]	[0.22966013]	9.87129	10 	6  	0.574428 
160	76.6953	[0.64626127]	[0.79897627]	[0.20102373]	[0.23226082]	9.89109	10 	4  	0.643336 
161	77.7627	[0.65774408]	[0.79897627]	[0.20102373]	[0.22346483]	9.86139	10 	4  	0.704015 
162	79.6022	[0.67164618]	[0.79897627]	[0.20102373]	[0.21889327]	9.94059	10 	8  	0.275098 
163	84.6763	[0.65343513]	[0.79897627]	[0.20102373]	[0.24481913]	9.9802 	10 	9  	0.139319 
164	84.6816	[0.6461167] 	[0.79897627]	[0.20102373]	[0.23840625]	9.91089	10 	4  	0.630873 
165	83.4526	[0.63702477]	[0.79897627]	[0.20102373]	[0.24432368]	9.89109	10 	4  	0.673413 
166	84.1492	[0.62674079]	[0.79897627]	[0.20102373]	[0.25354783]	9.92079	10 	4  	0.608246 
167	81.2504	[0.65934828]	[0.79897627]	[0.20102373]	[0.23785967]	9.9901 	10 	9  	0.0990099
168	76.5002	[0.65515762]	[0.79897627]	[0.20102373]	[0.24250155]	9.91089	10 	4  	0.614978 
169	80.2848	[0.67268742]	[0.79897627]	[0.20102373]	[0.22126888]	9.88119	10 	4  	0.679066 
170	78.4275	[0.61989345]	[0.79897627]	[0.20102373]	[0.25797531]	9.9703 	10 	9  	0.169767 
171	79.4778	[0.6448612] 	[0.79897627]	[0.20102373]	[0.24408097]	9.9703 	10 	9  	0.169767 
172	81.3906	[0.7059909] 	[0.79897627]	[0.20102373]	[0.19776982]	9.9505 	10 	7  	0.355334 
173	84.3148	[0.64424498]	[0.79897627]	[0.20102373]	[0.24782807]	9.9703 	10 	8  	0.220506 
174	80.5502	[0.69798915]	[0.79897627]	[0.20102373]	[0.20393804]	9.9604 	10 	8  	0.240494 
175	85.4218	[0.67931366]	[0.79897627]	[0.20102373]	[0.22849683]	9.9703 	10 	8  	0.220506 
176	85.1179	[0.6267106] 	[0.79897627]	[0.20102373]	[0.25161756]	9.85149	10 	5  	0.680509 
177	92.1565	[0.65662343]	[0.79897627]	[0.20102373]	[0.23663361]	9.93069	10 	5  	0.531343 
178	83.1238	[0.68348406]	[0.79897627]	[0.20102373]	[0.21253881]	9.9604 	10 	8  	0.278639 
179	82.2935	[0.67078113]	[0.79897627]	[0.20102373]	[0.22682139]	9.9901 	10 	9  	0.0990099
180	82.5851	[0.68769523]	[0.79897627]	[0.20102373]	[0.21111575]	10     	10 	10 	0        
181	74.0342	[0.64715883]	[0.79897627]	[0.20102373]	[0.24429234]	10     	10 	10 	0        
182	79.8293	[0.62526406]	[0.79897627]	[0.20102373]	[0.24961851]	10     	10 	10 	0        
183	80.9255	[0.66443958]	[0.79897627]	[0.20102373]	[0.23191454]	10     	10 	10 	0        
184	79.4041	[0.68396956]	[0.79897627]	[0.20102373]	[0.2073731] 	9.9901 	10 	9  	0.0990099
185	77.5645	[0.6992066] 	[0.79897627]	[0.20102373]	[0.20494439]	10     	10 	10 	0        
186	74.0434	[0.71533379]	[0.79897627]	[0.20102373]	[0.19274641]	9.93069	10 	5  	0.531343 
187	81.5639	[0.69139262]	[0.79897627]	[0.20102373]	[0.22246831]	10     	10 	10 	0        
188	74.2385	[0.6441116] 	[0.79897627]	[0.20102373]	[0.24086005]	9.94059	10 	6  	0.441011 
189	78.2309	[0.6368494] 	[0.79897627]	[0.20102373]	[0.24444949]	9.94059	10 	6  	0.441011 
190	77.6234	[0.64741982]	[0.79897627]	[0.20102373]	[0.24628196]	10     	10 	10 	0        
191	75.5455	[0.62431178]	[0.79897627]	[0.20102373]	[0.25172173]	10     	10 	10 	0        
192	73.4875	[0.64896014]	[0.79897627]	[0.20102373]	[0.23341558]	9.9703 	10 	7  	0.29703  
193	72.5754	[0.63430833]	[0.79897627]	[0.20102373]	[0.23605335]	9.92079	10 	6  	0.501151 
194	70.1021	[0.63782522]	[0.79897627]	[0.20102373]	[0.23919478]	9.9901 	10 	9  	0.0990099
195	72.3682	[0.64552396]	[0.79897627]	[0.20102373]	[0.24347933]	9.9901 	10 	9  	0.0990099
196	73.6916	[0.62277145]	[0.79897627]	[0.20102373]	[0.25287161]	10     	10 	10 	0        
197	73.6076	[0.63639059]	[0.79897627]	[0.20102373]	[0.23676764]	10     	10 	10 	0        
198	74.0883	[0.63483946]	[0.79897627]	[0.]        	[0.2531535] 	10     	10 	10 	0        
199	74.5649	[0.64716148]	[0.79897627]	[0.20102373]	[0.2375818] 	10     	10 	10 	0        
200	71.411 	[0.6392907] 	[0.79897627]	[0.20102373]	[0.23124031]	9.91089	10 	6  	0.46881  
201	70.9111	[0.64003221]	[0.79897627]	[0.20102373]	[0.24315477]	9.91089	10 	6  	0.46881  
202	71.5425	[0.62864389]	[0.79897627]	[0.20102373]	[0.24513274]	9.94059	10 	8  	0.275098 
203	67.1084	[0.63801266]	[0.79897627]	[0.20102373]	[0.23041455]	9.82178	10 	3  	0.894383 
204	71.4084	[0.66582488]	[0.79897627]	[0.20102373]	[0.22804001]	9.9703 	10 	7  	0.29703  
205	69.4072	[0.68023228]	[0.79897627]	[0.20102373]	[0.22139762]	9.9901 	10 	9  	0.0990099
206	70.5171	[0.61559025]	[0.79897627]	[0.20102373]	[0.25587232]	10     	10 	10 	0        
207	69.9091	[0.70138472]	[0.79897627]	[0.20102373]	[0.19561244]	10     	10 	10 	0        
208	68.2258	[0.65074844]	[0.79897627]	[0.20102373]	[0.23959952]	9.94059	10 	6  	0.417958 
209	69.6706	[0.65149256]	[0.79897627]	[0.20102373]	[0.2477009] 	9.9505 	10 	5  	0.49505  
210	68.4023	[0.63978448]	[0.79897627]	[0.20102373]	[0.24451585]	9.9505 	10 	5  	0.49505  
211	69.3791	[0.65974357]	[0.79897627]	[0.20102373]	[0.23170499]	9.9604 	10 	7  	0.312156 
212	71.8942	[0.66376197]	[0.79897627]	[0.20102373]	[0.22831882]	9.9802 	10 	9  	0.139319 
213	73.1485	[0.65493955]	[0.79897627]	[0.20102373]	[0.23611242]	9.9901 	10 	9  	0.0990099
214	71.1154	[0.64854779]	[0.79897627]	[0.20102373]	[0.24381819]	9.91089	10 	7  	0.447192 
215	70.3888	[0.61399872]	[0.79897627]	[0.20102373]	[0.2615096] 	9.9604 	10 	9  	0.195027 
216	74.4471	[0.70691325]	[0.79897627]	[0.20102373]	[0.20092773]	9.9703 	10 	9  	0.169767 
217	73.0792	[0.65335134]	[0.79897627]	[0.20102373]	[0.24126791]	9.9703 	10 	7  	0.29703  
218	72.3183	[0.59555054]	[0.79897627]	[0.20102373]	[0.26810287]	9.9901 	10 	9  	0.0990099
219	73.2429	[0.71611044]	[0.79897627]	[0.20102373]	[0.18189589]	9.9604 	10 	6  	0.39604  
220	72.7912	[0.6512773] 	[0.79897627]	[0.20102373]	[0.24490887]	10     	10 	10 	0        
221	75.9224	[0.70550484]	[0.79897627]	[0.20102373]	[0.20173665]	10     	10 	10 	0        
222	75.4538	[0.68791558]	[0.79897627]	[0.20102373]	[0.21970219]	10     	10 	10 	0        
223	78.6331	[0.68380181]	[0.79897627]	[0.20102373]	[0.22304639]	10     	10 	10 	0        
224	78.0477	[0.62916875]	[0.79897627]	[0.20102373]	[0.25520651]	10     	10 	10 	0        
225	70.7557	[0.6922707] 	[0.79897627]	[0.20102373]	[0.21708119]	9.9802 	10 	8  	0.19802  
226	72.378 	[0.67822837]	[0.79897627]	[0.20102373]	[0.22475164]	9.9604 	10 	6  	0.39604  
227	73.7846	[0.66353554]	[0.79897627]	[0.20102373]	[0.2414227] 	9.9901 	10 	9  	0.0990099
228	69.6555	[0.65656819]	[0.79897627]	[0.20102373]	[0.23356151]	10     	10 	10 	0        
229	69.0031	[0.65167964]	[0.79897627]	[0.20102373]	[0.24199214]	9.91089	10 	1  	0.891089 
230	69.6612	[0.63623958]	[0.79897627]	[0.20102373]	[0.24977898]	9.9802 	10 	8  	0.19802  
231	70.1269	[0.67428856]	[0.79897627]	[0.20102373]	[0.22852585]	9.9802 	10 	8  	0.19802  
232	69.3358	[0.65379601]	[0.79897627]	[0.20102373]	[0.23761791]	10     	10 	10 	0        
233	68.8835	[0.6705202] 	[0.79897627]	[0.20102373]	[0.235656]  	9.9703 	10 	8  	0.220506 
234	72.1385	[0.63558348]	[0.79897627]	[0.20102373]	[0.25328548]	10     	10 	10 	0        
235	71.6949	[0.65386578]	[0.79897627]	[0.20102373]	[0.23431254]	10     	10 	10 	0        
236	69.2598	[0.63625678]	[0.79897627]	[0.20102373]	[0.24752183]	10     	10 	10 	0        
237	67.5458	[0.6317153] 	[0.79897627]	[0.20102373]	[0.2601479] 	10     	10 	10 	0        
238	68.2223	[0.64282792]	[0.79897627]	[0.20102373]	[0.24986772]	9.9703 	10 	7  	0.29703  
239	67.6396	[0.63301249]	[0.79897627]	[0.20102373]	[0.25075485]	10     	10 	10 	0        
240	68.4568	[0.64451751]	[0.79897627]	[0.20102373]	[0.23773796]	9.9604 	10 	7  	0.312156 
241	70.3859	[0.67655973]	[0.79897627]	[0.20102373]	[0.22795201]	9.9901 	10 	9  	0.0990099
242	72.9837	[0.66973706]	[0.79897627]	[0.20102373]	[0.23952496]	9.94059	10 	4  	0.594059 
243	70.7044	[0.68166214]	[0.79897627]	[0.20102373]	[0.21940733]	10     	10 	10 	0        
244	72.4564	[0.65844568]	[0.79897627]	[0.20102373]	[0.2386142] 	10     	10 	10 	0        
245	74.3909	[0.65567387]	[0.79897627]	[0.20102373]	[0.24185545]	10     	10 	10 	0        
