   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
29 	28.7447	[0.58096334]	[0.75651998]	[0.24445421]	[0.15746729]	9.0396 	10 	4  	1.35647
30 	27.0186	[0.56254747]	[0.75651998]	[0.24445421]	[0.18157077]	8.91089	10 	3  	1.33572
31 	27.5112	[0.54829934]	[0.75651998]	[0.24348002]	[0.18127734]	8.9505 	10 	1  	1.58193
32 	30.4548	[0.54708265]	[0.75651998]	[0.24348002]	[0.16952273]	8.68317	10 	1  	1.9947 
33 	26.2531	[0.55232249]	[0.75651998]	[0.24348002]	[0.17574588]	8.9901 	10 	4  	1.37513
34 	26.5412	[0.56640973]	[0.75651998]	[0.24888356]	[0.16486588]	8.81188	10 	1  	1.8386 
35 	26.5292	[0.57641914]	[0.75651998]	[0.23895963]	[0.16180429]	8.59406	10 	1  	2.00582
36 	26.9156	[0.56280668]	[0.75651998]	[0.24839647]	[0.17198783]	8.91089	10 	1  	1.74684
37 	25.8956	[0.54655914]	[0.75676352]	[0.24854897]	[0.17787272]	8.80198	10 	1  	1.91926
38 	24.0905	[0.52624587]	[0.75676352]	[0.24172968]	[0.16906457]	8.43564	10 	1  	2.22237
39 	25.555 	[0.51491592]	[0.75680905]	[0.24221677]	[0.16722753]	8.26733	10 	1  	2.08669
40 	24.2004	[0.53962278]	[0.75705259]	[0.24348002]	[0.15916912]	7.9802 	10 	1  	2.34618
41 	26.1681	[0.52696832]	[0.77096431]	[0.24319095]	[0.16178218]	8.14851	10 	1  	1.8636 
42 	26.3918	[0.54397465]	[0.77096431]	[0.23395214]	[0.15162129]	7.85149	10 	1  	2.08429
43 	26.5156	[0.53871929]	[0.77096431]	[0.22903569]	[0.15983994]	8.07921	10 	1  	1.88629
44 	26.3484	[0.53807625]	[0.77096431]	[0.22903569]	[0.16262271]	7.9901 	10 	1  	2.08481
45 	27.6224	[0.54918257]	[0.77096431]	[0.21871572]	[0.17158371]	8.23762	10 	1  	1.82474
46 	25.3867	[0.52036673]	[0.77096431]	[0.22066408]	[0.17658404]	8.21782	10 	1  	2.06625
47 	24.3329	[0.55770004]	[0.78055365]	[0.22903569]	[0.16190082]	8.27723	10 	1  	2.12071
48 	26.5667	[0.52494018]	[0.78055365]	[0.21900478]	[0.1766388] 	8.16832	10 	1  	2.22083
49 	27.2189	[0.55301314]	[0.78055365]	[0.2253825] 	[0.16332721]	8.23762	10 	1  	2.17159
50 	28.9671	[0.56503948]	[0.78055365]	[0.21944635]	[0.16563118]	8.47525	10 	1  	2.01771
51 	26.0031	[0.52924964]	[0.78055365]	[0.21944635]	[0.18077663]	8.34653	10 	1  	2.1729 
52 	26.1493	[0.55187749]	[0.78396329]	[0.21944635]	[0.16899622]	8.0198 	10 	2  	1.97499
53 	24.4322	[0.54602817]	[0.78396329]	[0.21944635]	[0.15733127]	7.49505	10 	1  	2.20541
54 	25.3294	[0.51231315]	[0.78099522]	[0.]        	[0.17296432]	7.38614	10 	1  	2.13861
55 	22.8696	[0.53680475]	[0.78862025]	[0.215017]  	[0.1546067] 	7.40594	10 	1  	2.02547
56 	24.492 	[0.52637684]	[0.79061415]	[0.22338861]	[0.16194646]	7.12871	10 	2  	1.95829
57 	23.9228	[0.52544406]	[0.79061415]	[0.20938585]	[0.14831838]	6.87129	10 	1  	2.12325
58 	26.5537	[0.53011267]	[0.79231897]	[0.21137975]	[0.15097622]	6.9901 	10 	1  	1.84281
59 	24.8823	[0.54618815]	[0.79231897]	[0.20938585]	[0.15788896]	6.59406	10 	1  	2.23021
60 	24.2048	[0.51265574]	[0.79231897]	[0.20768103]	[0.15548118]	7.0297 	10 	1  	2.16386
61 	24.9963	[0.51769733]	[0.79422181]	[0.20768103]	[0.13317181]	7.0099 	10 	1  	2.15027
62 	27.2381	[0.53986815]	[0.79422181]	[0.2582157] 	[0.10632151]	6.9802 	10 	1  	2.31217
63 	27.5579	[0.53396925]	[0.79422181]	[0.20446941]	[0.14130537]	7.37624	10 	1  	1.90804
64 	26.7781	[0.52467452]	[0.79422181]	[0.20768103]	[0.17219917]	7.52475	10 	1  	1.76093
65 	23.6306	[0.54698216]	[0.80034005]	[0.20841167]	[0.15389829]	7.40594	10 	1  	1.98598
66 	24.3662	[0.54385622]	[0.80034005]	[0.20768103]	[0.16171531]	7.22772	10 	1  	2.21105
67 	23.0406	[0.54586438]	[0.80034005]	[0.20577819]	[0.16969078]	7.05941	10 	1  	2.16096
68 	21.549 	[0.53559903]	[0.80034005]	[0.20870074]	[0.17605427]	7.23762	10 	1  	2.13016
69 	22.6633	[0.54533474]	[0.80034005]	[0.20643371]	[0.16860419]	7.09901	10 	1  	2.15032
70 	21.1726	[0.53578817]	[0.80096371]	[0.20074111]	[0.17587671]	7.05941	10 	1  	2.10055
71 	22.2286	[0.53173722]	[0.80096371]	[0.19990349]	[0.18033181]	7.11881	10 	1  	2.24838
72 	23.6135	[0.531051]  	[0.80096371]	[0.19328223]	[0.15695024]	7.34653	10 	1  	2.42689
73 	24.8876	[0.50064719]	[0.80096371]	[0.19854919]	[0.14948128]	7.29703	10 	1  	2.39862
74 	28.4601	[0.53256648]	[0.80116174]	[0.20964533]	[0.13336826]	7.34653	10 	1  	2.13614
75 	29.2528	[0.5174019] 	[0.80116174]	[0.20049756]	[0.14138539]	7.16832	10 	1  	2.39665
76 	29.1431	[0.52182346]	[0.80116174]	[0.]        	[0.13574317]	7.41584	10 	1  	2.34317
77 	26.8923	[0.54108933]	[0.80116174]	[0.19932535]	[0.13270376]	7.36634	10 	1  	2.46851
78 	24.4712	[0.53788188]	[0.80116174]	[0.19883826]	[0.13490847]	6.9901 	10 	1  	2.36516
79 	24.4896	[0.52356796]	[0.80116174]	[0.]        	[0.13605179]	6.89109	10 	1  	2.57136
80 	26.8051	[0.52943044]	[0.80116174]	[0.22512302]	[0.1158755] 	6.80198	10 	1  	2.60244
81 	24.0332	[0.52717899]	[0.80116174]	[0.23180802]	[0.11719082]	6.31683	10 	1  	2.58683
82 	24.2535	[0.49636295]	[0.80116174]	[0.21058765]	[0.13256169]	6.84158	10 	1  	2.25473
83 	25.0624	[0.54263737]	[0.80116174]	[0.25654046]	[0.10593025]	6.83168	10 	1  	2.1158 
84 	26.9484	[0.53070596]	[0.80116174]	[0.20545953]	[0.12756642]	7.24752	10 	3  	2.08913
85 	29.2909	[0.53534426]	[0.78371974]	[0.23344911]	[0.12817345]	7.35644	10 	1  	2.26285
86 	26.9011	[0.55324549]	[0.78741846]	[0.21174393]	[0.13658204]	7.09901	10 	1  	2.61944
87 	28.2641	[0.55133232]	[0.78985392]	[0.21628026]	[0.15034729]	7.33663	10 	1  	2.49068
88 	27.9314	[0.5250205] 	[0.79137665]	[0.20790865]	[0.15472691]	7.38614	10 	1  	2.43315
89 	27.1528	[0.54241149]	[0.79137665]	[0.20965899]	[0.14874156]	7.91089	10 	1  	2.185  
90 	26.4023	[0.53390737]	[0.80128465]	[0.20911044]	[0.16462518]	7.64356	10 	1  	2.01275
91 	24.637 	[0.53416894]	[0.80128465]	[0.22115118]	[0.15996971]	7.29703	10 	1  	2.27141
92 	26.9247	[0.55556768]	[0.80352209]	[0.20338825]	[0.1702667] 	7.51485	10 	1  	2.23657
93 	30.5497	[0.55548403]	[0.80741882]	[0.24352555]	[0.14068696]	7.49505	10 	1  	2.12772
94 	27.6542	[0.53556757]	[0.80649016]	[0.19350984]	[0.16193701]	7.28713	10 	1  	2.23091
95 	24.4624	[0.54961461]	[0.79577413]	[0.20936992]	[0.15460239]	6.9802 	10 	1  	2.53287
96 	25.0862	[0.54864144]	[0.79577413]	[0.22792494]	[0.14650466]	7.07921	10 	1  	2.48434
97 	27.1299	[0.52525672]	[0.79577413]	[0.20446941]	[0.14948963]	6.88119	10 	1  	2.6895 
98 	28.2395	[0.51682138]	[0.79577413]	[0.20422587]	[0.15044769]	7.05941	10 	1  	2.53616
99 	25.0355	[0.52248356]	[0.79706925]	[0.20422587]	[0.14872287]	7.16832	10 	1  	2.22528
100	25.7345	[0.52105861]	[0.79706925]	[0.20422587]	[0.13534948]	6.83168	10 	1  	2.50176
101	26.643 	[0.5350665] 	[0.81285195]	[0.20105977]	[0.13058533]	7.0396 	10 	2  	2.43295
102	27.6683	[0.54240982]	[0.81285195]	[0.23439371]	[0.14065385]	7.67327	10 	1  	2.2299 
103	29.4742	[0.54156479]	[0.81285195]	[0.21982647]	[0.13310873]	7.78218	10 	2  	2.05182
104	27.1128	[0.54097541]	[0.81285195]	[0.18982706]	[0.15060242]	7.65347	10 	2  	1.87973
105	25.3625	[0.52980294]	[0.81601805]	[0.18982706]	[0.15499884]	7.41584	10 	1  	1.94614
106	25.6765	[0.52501723]	[0.81601805]	[0.18933997]	[0.15988445]	7.53465	10 	2  	1.8378 
107	25.4352	[0.52820721]	[0.81601805]	[0.18398195]	[0.16150603]	7.44554	10 	2  	2.10363
108	28.7008	[0.54438149]	[0.81601805]	[0.18398195]	[0.1625973] 	7.49505	10 	2  	2.02765
109	23.3514	[0.54505579]	[0.81601805]	[0.2011804] 	[0.15469998]	7.31683	10 	1  	2.25999
110	22.9405	[0.53541761]	[0.81601805]	[0.18398195]	[0.1793921] 	7.65347	10 	1  	2.33965
111	23.1355	[0.51285054]	[0.81601805]	[0.20373877]	[0.16695484]	7.68317	10 	1  	2.1706 
112	21.8099	[0.52564524]	[0.81601805]	[0.18373841]	[0.15251393]	7.32673	10 	1  	2.43371
113	23.4967	[0.53191212]	[0.81601805]	[0.19306827]	[0.15146848]	7.20792	10 	1  	2.28779
114	26.4521	[0.55032785]	[0.81601805]	[0.18373841]	[0.13936069]	6.90099	10 	1  	2.11316
115	25.3235	[0.53780636]	[0.81601805]	[0.19968954]	[0.14392854]	7.0297 	10 	1  	2.12694
116	24.0518	[0.51169697]	[0.81601805]	[0.20761958]	[0.1449175] 	6.83168	10 	2  	2.38423
117	26.4026	[0.50991169]	[0.81601805]	[0.18398195]	[0.13702018]	7.11881	10 	1  	2.46274
118	27.6188	[0.52054048]	[0.81601805]	[0.20367732]	[0.13790337]	7.52475	10 	1  	2.22316
119	25.8869	[0.52931312]	[0.81601805]	[0.]        	[0.15702097]	7.82178	10 	2  	2.16816
120	26.9153	[0.52934976]	[0.81601805]	[0.]        	[0.13849552]	8.05941	10 	1  	1.85527
121	27.9999	[0.54528128]	[0.81601805]	[0.]        	[0.15848407]	8.52475	10 	3  	1.53245
122	29.2335	[0.52285274]	[0.81601805]	[0.]        	[0.1653273] 	8.20792	10 	1  	1.9413 
123	24.9047	[0.53797087]	[0.81601805]	[0.18398195]	[0.15460411]	8.21782	10 	2  	1.91711
124	28.5111	[0.51938189]	[0.81601805]	[0.]        	[0.18066323]	8.27723	10 	3  	1.75262
125	33.1561	[0.50536617]	[0.81601805]	[0.]        	[0.18076267]	8.23762	10 	1  	2.13016
126	30.8507	[0.52110997]	[0.81601805]	[0.19722449]	[0.16045591]	8.58416	10 	1  	1.87356
127	30.0596	[0.53099311]	[0.81601805]	[0.18398195]	[0.17183949]	8.75248	10 	1  	2.04603
128	26.9915	[0.55966274]	[0.81601805]	[0.18398195]	[0.14833837]	8.36634	10 	1  	2.37446
129	27.7689	[0.54152867]	[0.81601805]	[0.18398195]	[0.16316078]	8.69307	10 	2  	1.84414
130	27.1254	[0.55044432]	[0.81601805]	[0.18349486]	[0.16110885]	8.89109	10 	2  	1.69974
131	27.3679	[0.57094169]	[0.81601805]	[0.18398195]	[0.15978578]	8.74257	10 	4  	1.41179
132	26.9745	[0.53397849]	[0.81601805]	[0.]        	[0.19459116]	9.0099 	10 	4  	1.32377
133	28.1553	[0.53362107]	[0.81601805]	[0.21783258]	[0.17376867]	8.77228	10 	1  	1.67616
134	24.131 	[0.56192016]	[0.81601805]	[0.21851769]	[0.17290954]	8.45545	10 	3  	2.01246
135	25.6508	[0.5524403] 	[0.81601805]	[0.18373841]	[0.1838566] 	8.11881	10 	2  	2.01621
136	25.4336	[0.54752805]	[0.81601805]	[0.22188181]	[0.18941364]	8.21782	10 	2  	2.22766
137	27.9238	[0.56566512]	[0.81601805]	[0.]        	[0.18743518]	7.9505 	10 	1  	2.54222
138	26.4736	[0.57115044]	[0.81601805]	[0.18398195]	[0.17583506]	8.34653	10 	1  	2.11752
139	27.6827	[0.55761433]	[0.81601805]	[0.18398195]	[0.19177939]	8.08911	10 	1  	2.25634
140	27.2236	[0.55714527]	[0.81626159]	[0.18914194]	[0.18683659]	8.06931	10 	1  	2.34313
141	28.1649	[0.54162174]	[0.81626159]	[0.20809301]	[0.20076394]	8.62376	10 	2  	1.97435
142	30.2386	[0.57650065]	[0.81626159]	[0.233069]  	[0.17398892]	8.27723	10 	2  	2.05912
143	26.1547	[0.5950404] 	[0.81626159]	[0.18373841]	[0.18622197]	8.12871	10 	1  	2.38669
144	25.7679	[0.59419708]	[0.81626159]	[0.18373841]	[0.20324535]	8.44554	10 	2  	1.90089
145	25.1018	[0.60947722]	[0.81626159]	[0.18398195]	[0.20849377]	8.55446	10 	2  	2.09419
146	25.0349	[0.61579285]	[0.81626159]	[0.18398195]	[0.20262211]	8.14851	10 	2  	2.26635
147	24.6456	[0.6257077] 	[0.81626159]	[0.21865426]	[0.20590312]	8.63366	10 	2  	2.13747
148	25.4477	[0.64753765]	[0.81626159]	[0.18398195]	[0.18773683]	9.0099 	10 	2  	1.74909
149	24.6472	[0.59978777]	[0.81626159]	[0.21754351]	[0.21679205]	8.85149	10 	2  	1.94675
150	23.7459	[0.57009051]	[0.81626159]	[0.19669187]	[0.21109821]	8.58416	10 	2  	1.9102 
151	25.5764	[0.56356364]	[0.81626159]	[0.18398195]	[0.22295687]	8.59406	10 	2  	1.83572
152	24.5948	[0.58637879]	[0.81626159]	[0.19282472]	[0.2122949] 	8.63366	10 	2  	1.84403
153	25.2903	[0.59440808]	[0.81626159]	[0.18398195]	[0.21948749]	8.74257	10 	2  	1.7157 
154	25.5964	[0.60065336]	[0.81626159]	[0.21754351]	[0.2135806] 	8.82178	10 	3  	1.48521
155	23.7412	[0.60000018]	[0.81626159]	[0.18398195]	[0.19017945]	8.20792	10 	2  	2.27042
156	27.9522	[0.57160039]	[0.81626159]	[0.18836578]	[0.20048023]	8.20792	10 	2  	2.00157
157	25.6957	[0.58899576]	[0.81626159]	[0.18398195]	[0.19919815]	8.35644	10 	1  	1.84865
158	26.2369	[0.60793168]	[0.81626159]	[0.21963072]	[0.17264178]	8.0396 	10 	2  	1.83433
159	23.9373	[0.62634313]	[0.81626159]	[0.21900478]	[0.19735223]	8.0297 	10 	2  	1.91635
160	23.9289	[0.58147211]	[0.81626159]	[0.18398195]	[0.2067149] 	8      	10 	2  	2.11079
161	24.0492	[0.60164372]	[0.81626159]	[0.21822862]	[0.18094245]	7.81188	10 	2  	1.97365
162	24.3282	[0.54515069]	[0.80067465]	[0.19932535]	[0.22742263]	8.70297	10 	4  	1.39692
163	28.2432	[0.59172008]	[0.80262301]	[0.21997897]	[0.20535274]	8.70297	10 	2  	1.41102
164	25.5693	[0.57802079]	[0.80262301]	[0.18641742]	[0.2080838] 	8.49505	10 	2  	1.82189
165	26.0333	[0.60149451]	[0.80432784]	[0.19737699]	[0.20104553]	8.36634	10 	2  	1.92803
166	25.6441	[0.58111275]	[0.80432784]	[0.19421089]	[0.20661575]	8.14851	10 	2  	2.11728
167	25.2768	[0.59410247]	[0.80432784]	[0.2075604] 	[0.20592851]	8.31683	10 	2  	2.02426
168	24.5383	[0.55164181]	[0.81061451]	[0.186142]  	[0.2239039] 	8.13861	10 	2  	2.01002
169	27.0972	[0.58176118]	[0.81061451]	[0.18938549]	[0.19881708]	8.39604	10 	2  	1.95027
170	26.4643	[0.5325558] 	[0.81158869]	[0.19049624]	[0.23130658]	8.48515	10 	2  	1.95298
171	22.0565	[0.57343295]	[0.8157745] 	[0.19000915]	[0.22103375]	8.35644	10 	2  	1.988  
172	22.2837	[0.49023878]	[0.81650514]	[0.18349486]	[0.22318851]	8.05941	10 	2  	2.19731
173	23.602 	[0.53047733]	[0.81650514]	[0.18446905]	[0.18737949]	7.71287	10 	2  	2.37285
174	25.3373	[0.52519887]	[0.81650514]	[0.19587019]	[0.19174061]	8.0099 	10 	2  	2.33143
175	25.6402	[0.54441189]	[0.81650514]	[0.19029822]	[0.19501885]	7.9901 	10 	2  	2.38599
176	24.7237	[0.52585302]	[0.81650514]	[0.18349486]	[0.19321217]	7.70297	10 	2  	2.33164
177	25.9258	[0.54767893]	[0.81650514]	[0.18936956]	[0.15147232]	7.54455	10 	1  	2.42318
178	25.1818	[0.52033838]	[0.81650514]	[0.18349486]	[0.18749393]	7.53465	10 	1  	2.34442
179	24.3879	[0.54520257]	[0.81650514]	[0.19200304]	[0.20060418]	7.77228	10 	2  	2.23333
180	25.8517	[0.47466416]	[0.81650514]	[0.18349486]	[0.18130227]	7.67327	10 	3  	1.95042
181	28.7425	[0.53880524]	[0.81650514]	[0.18349486]	[0.16122276]	7.57426	10 	2  	2.06502
182	26.2136	[0.5364714] 	[0.81650514]	[0.18349486]	[0.17231895]	7.41584	10 	2  	1.94614
183	23.7436	[0.53128475]	[0.81650514]	[0.]        	[0.19294336]	7.21782	10 	2  	1.93766
184	25.1618	[0.49980923]	[0.81650514]	[0.18349486]	[0.18637586]	6.86139	10 	2  	2.22955
185	24.1416	[0.53792735]	[0.81650514]	[0.19933901]	[0.15951703]	6.94059	10 	2  	2.32005
186	23.2182	[0.52064854]	[0.81650514]	[0.]        	[0.16193777]	6.93069	10 	2  	2.35997
187	25.3383	[0.56657575]	[0.81650514]	[0.19320484]	[0.1470776] 	7.09901	10 	2  	2.31014
188	27.1044	[0.55569977]	[0.81650514]	[0.18349486]	[0.16882593]	7.0099 	10 	2  	2.17317
189	25.7185	[0.56040291]	[0.81650514]	[0.18568678]	[0.17646734]	7.26733	10 	2  	2.24222
190	24.3222	[0.53217003]	[0.81650514]	[0.18349486]	[0.19611922]	7.59406	10 	2  	2.37636
191	25.2929	[0.55392263]	[0.81650514]	[0.18666096]	[0.1765548] 	7.75248	10 	2  	2.15905
192	26.9276	[0.52184124]	[0.81650514]	[0.19311379]	[0.19585345]	8.18812	10 	2  	1.9331 
193	25.5046	[0.54297624]	[0.81650514]	[0.18938549]	[0.19496798]	8.28713	10 	2  	1.87921
194	26.8705	[0.5765158] 	[0.81650514]	[0.18990217]	[0.1956409] 	8.65347	10 	3  	1.74875
195	26.066 	[0.55396421]	[0.81650514]	[0.1851223] 	[0.214977]  	8.06931	10 	2  	2.15378
196	24.9403	[0.55328128]	[0.81650514]	[0.18349486]	[0.22673852]	7.9505 	10 	2  	1.98697
197	25.8456	[0.55818977]	[0.81650514]	[0.18398195]	[0.20445128]	7.68317	10 	2  	1.96469
198	25.6797	[0.52953442]	[0.81650514]	[0.19104479]	[0.22443394]	7.58416	10 	2  	2.0742 
199	23.5706	[0.51747746]	[0.81650514]	[0.]        	[0.19496926]	7.14851	10 	2  	2.07954
200	24.404 	[0.53748804]	[0.81650514]	[0.18349486]	[0.17892378]	7.07921	10 	1  	2.31518
201	23.9897	[0.53026988]	[0.81650514]	[0.18349486]	[0.17029215]	6.68317	10 	2  	2.3544 
202	28.6723	[0.50517006]	[0.81787537]	[0.18675201]	[0.17015982]	6.9802 	10 	2  	2.4895 
203	30.8468	[0.52932403]	[0.81787537]	[0.18212463]	[0.17071927]	6.78218	10 	2  	2.53921
204	26.4541	[0.5239801] 	[0.81787537]	[0.18796974]	[0.16653356]	7.26733	10 	2  	2.07718
205	26.9376	[0.55309047]	[0.81787537]	[0.19627989]	[0.16698251]	7.69307	10 	2  	2.10958
206	26.8608	[0.52783246]	[0.81787537]	[0.18212463]	[0.17177038]	7.48515	10 	2  	2.27171
207	28.6348	[0.54030632]	[0.81787537]	[0.18212463]	[0.18300963]	8.15842	10 	2  	1.94851
208	26.9859	[0.54538484]	[0.81787537]	[0.18163754]	[0.18857351]	8.40594	10 	2  	1.76981
209	25.0862	[0.51823454]	[0.81787537]	[0.18325132]	[0.19329532]	8.05941	10 	1  	2.30721
210	25.6748	[0.53743963]	[0.81787537]	[0.18212463]	[0.18847488]	8.25743	10 	2  	2.27188
211	29.6539	[0.55720675]	[0.81787537]	[0.18212463]	[0.17076931]	8.48515	10 	2  	2.02271
212	29.8396	[0.54479593]	[0.81787537]	[0.18261172]	[0.19351174]	8.54455	10 	2  	1.99765
213	28.1655	[0.56556943]	[0.81787537]	[0.18792421]	[0.18651087]	8.47525	10 	2  	1.95794
214	27.3844	[0.51803705]	[0.81787537]	[0.18163754]	[0.23325509]	8.62376	10 	4  	1.69946
215	23.7076	[0.5456358] 	[0.81787537]	[0.18212463]	[0.21645848]	8.48515	10 	5  	1.74409
216	24.6432	[0.55287764]	[0.81787537]	[0.18398195]	[0.20360433]	8.16832	10 	3  	1.79145
217	25.6999	[0.49689822]	[0.81787537]	[0.18349486]	[0.21517154]	7.93069	10 	2  	2.01114
218	26.475 	[0.54662197]	[0.81787537]	[0.20794051]	[0.1929576] 	8.36634	10 	2  	1.92288
219	31.593 	[0.50757722]	[0.81787537]	[0.18212463]	[0.198459]  	8.47525	10 	2  	2.00788
220	28.8274	[0.56408623]	[0.81787537]	[0.18212463]	[0.18808669]	8.69307	10 	2  	1.76738
221	30.1907	[0.5069335] 	[0.81787537]	[0.18212463]	[0.20223646]	8.9604 	10 	2  	1.74015
222	29.3672	[0.55631101]	[0.81787537]	[0.18212463]	[0.19793078]	8.84158	10 	2  	1.94851
223	28.4569	[0.53241549]	[0.81787537]	[0.18212463]	[0.2072937] 	8.9604 	10 	2  	1.91875
224	32.2881	[0.53403075]	[0.81787537]	[0.18212463]	[0.19531126]	8.74257	10 	2  	2.16476
225	28.9583	[0.54210263]	[0.81787537]	[0.18398195]	[0.20966564]	8.63366	10 	2  	2.26782
226	28.6037	[0.55603839]	[0.81787537]	[0.18212463]	[0.20663167]	8.62376	10 	2  	2.02387
227	29.4643	[0.54688497]	[0.81787537]	[0.18212463]	[0.20345338]	8.25743	10 	2  	2.12786
228	31.9951	[0.54676266]	[0.81787537]	[0.18602137]	[0.20099322]	8.62376	10 	2  	2.01407
229	30.2214	[0.53030378]	[0.81787537]	[0.18212463]	[0.21425639]	8.71287	10 	2  	2.14954
230	31.4993	[0.51637277]	[0.81787537]	[0.18582334]	[0.19603096]	8.58416	10 	2  	2.06464
231	32.3346	[0.55830258]	[0.81787537]	[0.18212463]	[0.17487684]	8.80198	10 	2  	1.79118
232	31.348 	[0.55350082]	[0.82259379]	[0.18212463]	[0.19817864]	9.0495 	10 	5  	1.37428
233	32.6562	[0.54771442]	[0.81787537]	[0.18212463]	[0.19585396]	8.9703 	10 	2  	1.51203
234	31.1657	[0.55788332]	[0.81787537]	[0.19727001]	[0.20090142]	8.85149	10 	2  	1.80421
235	29.8461	[0.56397317]	[0.81787537]	[0.18212463]	[0.21702908]	9.37624	10 	4  	1.19281
236	28.9188	[0.56894505]	[0.81787537]	[0.18212463]	[0.22486019]	9.27723	10 	1  	1.51637
237	29.4291	[0.59763126]	[0.81787537]	[0.18358591]	[0.20135435]	8.94059	10 	1  	1.87121
238	24.8445	[0.51908126]	[0.81787537]	[0.18212463]	[0.22735109]	8.93069	10 	3  	1.55594
239	31.9916	[0.57288199]	[0.81787537]	[0.18519968]	[0.19393633]	8.79208	10 	2  	1.90527
240	27.281 	[0.56715148]	[0.81787537]	[0.18626491]	[0.21941516]	9.0297 	10 	3  	1.70877
241	25.7106	[0.56433417]	[0.81787537]	[0.18212463]	[0.2129702] 	9.0297 	10 	3  	1.65581
242	25.6361	[0.55203281]	[0.81787537]	[0.18212463]	[0.22253057]	8.91089	10 	4  	1.68921
243	27.3927	[0.57535001]	[0.81860601]	[0.18212463]	[0.19445155]	8.56436	10 	2  	2.04124
244	27.627 	[0.59150351]	[0.81860601]	[0.18212463]	[0.20589515]	8.65347	10 	2  	2.07977
245	26.2864	[0.53361591]	[0.81933664]	[0.18163754]	[0.23097877]	8.81188	10 	2  	1.88644
246	26.7921	[0.52378426]	[0.81933664]	[0.1809069] 	[0.21736232]	8.67327	10 	2  	1.91972
247	25.8731	[0.54601285]	[0.81958019]	[0.]        	[0.20971966]	8.41584	10 	2  	2.02101
248	23.3205	[0.52910933]	[0.81933664]	[0.]        	[0.22431336]	8.33663	10 	2  	1.98648
