   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
49 	43.9869	[0.59905279]	[0.77218095]	[0.22879419]	[0.19900437]	8.86139	10 	3  	1.49607 
50 	49.6155	[0.5928598] 	[0.77023068]	[0.23025689]	[0.20121077]	9.06931	10 	5  	1.15405 
51 	44.7096	[0.59539868]	[0.77023068]	[0.23025689]	[0.20964447]	9.12871	10 	6  	1.20776 
52 	45.4709	[0.62716396]	[0.77023068]	[0.23271485]	[0.18907065]	9.42574	10 	2  	1.11999 
53 	45.6885	[0.65360527]	[0.77023068]	[0.23025689]	[0.17858393]	9.34653	10 	1  	1.24627 
54 	45.468 	[0.61845846]	[0.76974311]	[0.23025689]	[0.21036298]	9.50495	10 	6  	0.803751
55 	44.6744	[0.6330508] 	[0.76974311]	[0.23025689]	[0.2118659] 	9.34653	10 	5  	0.894822
56 	47.875 	[0.61171083]	[0.76974311]	[0.23120742]	[0.20340207]	9.13861	10 	2  	1.26671 
57 	49.5141	[0.6051792] 	[0.77027541]	[0.22976932]	[0.2163382] 	9.17822	10 	5  	1.06609 
58 	47.2713	[0.60285107]	[0.77096203]	[0.22976932]	[0.21050624]	9.10891	10 	3  	1.14235 
59 	46.2627	[0.6113751] 	[0.77218095]	[0.23025689]	[0.19718391]	9.0495 	10 	6  	1.08433 
60 	45.0863	[0.61859297]	[0.77218095]	[0.23120742]	[0.19859732]	8.68317	10 	1  	1.87707 
61 	46.2189	[0.57628646]	[0.77218095]	[0.22976932]	[0.21934651]	9.07921	10 	3  	1.32518 
62 	46.8547	[0.59246949]	[0.77218095]	[0.22976932]	[0.20805394]	9.23762	10 	3  	1.08225 
63 	48.448 	[0.61776066]	[0.77218095]	[0.22976932]	[0.19924728]	9.26733	10 	3  	1.05202 
64 	49.0836	[0.6093991] 	[0.77218095]	[0.22976932]	[0.20464427]	9.05941	10 	2  	1.48138 
65 	49.0713	[0.60466373]	[0.77218095]	[0.23120742]	[0.21294653]	9.18812	10 	1  	1.24847 
66 	52.7006	[0.56547799]	[0.77218095]	[0.22930188]	[0.219807]  	9.10891	10 	1  	1.48191 
67 	49.249 	[0.63980769]	[0.77218095]	[0.23096364]	[0.18442549]	9.27723	10 	6  	0.83392 
68 	50.6673	[0.63582345]	[0.77218095]	[0.23043134]	[0.20645802]	9.24752	10 	7  	0.77595 
69 	49.3253	[0.62138628]	[0.77218095]	[0.22879419]	[0.20284054]	9.22772	10 	5  	0.942728
70 	46.0525	[0.54372208]	[0.77218095]	[0.22952554]	[0.23422566]	9.0099 	10 	1  	1.47249 
71 	46.105 	[0.56853428]	[0.77218095]	[0.22976932]	[0.21477069]	8.9802 	10 	1  	1.29722 
72 	45.4363	[0.57295956]	[0.77218095]	[0.22850567]	[0.21674226]	9.0396 	10 	3  	1.10732 
73 	48.2073	[0.60383701]	[0.77218095]	[0.22972459]	[0.19607175]	8.85149	10 	2  	1.66731 
74 	52.0183	[0.60713685]	[0.77218095]	[0.23025689]	[0.20857861]	9.10891	10 	1  	1.21786 
75 	47.356 	[0.5885263] 	[0.77218095]	[0.22948081]	[0.20927528]	8.9802 	10 	3  	1.29722 
76 	47.5101	[0.60582446]	[0.77218095]	[0.22371947]	[0.20811076]	9.18812	10 	6  	0.79245 
77 	47.6629	[0.60644899]	[0.77218095]	[0.]        	[0.20539097]	9.09901	10 	2  	1.35343 
78 	47.569 	[0.58499187]	[0.77218095]	[0.22948081]	[0.22440822]	9.0297 	10 	1  	1.65581 
79 	49.8323	[0.59911779]	[0.77218095]	[0.23025689]	[0.20863352]	9.08911	10 	2  	1.30573 
80 	44.7784	[0.60297299]	[0.77218095]	[0.22879419]	[0.21114206]	8.9505 	10 	1  	1.63123 
81 	52.2804	[0.60531621]	[0.77401715]	[0.22885905]	[0.21341618]	9.07921	10 	1  	1.53947 
82 	53.2709	[0.60350658]	[0.77401715]	[0.23096364]	[0.21028812]	9.0495 	10 	5  	1.1378  
83 	53.0989	[0.64568259]	[0.78279783]	[0.22622663]	[0.19380263]	9.12871	10 	3  	1.20776 
84 	55.4613	[0.63110394]	[0.78279783]	[0.22598285]	[0.20973294]	9.40594	10 	6  	0.945843
85 	55.1491	[0.60154803]	[0.78279783]	[0.21379367]	[0.22195737]	9.40594	10 	7  	0.903001
86 	52.5507	[0.61499992]	[0.78279783]	[0.22117204]	[0.22363263]	9.29703	10 	5  	1.04876 
87 	53.3107	[0.57945702]	[0.78279783]	[0.2168488] 	[0.22501914]	9.40594	10 	5  	1.12732 
88 	54.8351	[0.62080024]	[0.78279783]	[0.21720217]	[0.20691638]	9.31683	10 	5  	1.10741 
89 	56.5589	[0.61357119]	[0.78279783]	[0.21720217]	[0.22335034]	9.54455	10 	7  	0.938977
90 	53.8011	[0.5706307] 	[0.78279783]	[0.21598325]	[0.23982857]	9.27723	10 	7  	1.05416 
91 	53.1932	[0.55010244]	[0.78401675]	[0.21476434]	[0.23514696]	8.75248	10 	4  	1.43096 
92 	53.6883	[0.60460147]	[0.78523566]	[0.21720217]	[0.21680299]	9.12871	10 	4  	1.28713 
93 	53.6323	[0.61095284]	[0.78523566]	[0.21720217]	[0.21637241]	8.92079	10 	4  	1.30257 
94 	54.2883	[0.52855117]	[0.78523566]	[0.2167146] 	[0.23330361]	8.60396	10 	2  	1.40775 
95 	53.6852	[0.55627998]	[0.78523566]	[0.21407772]	[0.21737204]	8.78218	10 	5  	1.23163 
96 	51.2409	[0.59269908]	[0.78523566]	[0.2152519] 	[0.21534675]	8.62376	10 	2  	1.49489 
97 	56.6006	[0.58603993]	[0.78982282]	[0.22128163]	[0.22042457]	9.0099 	10 	2  	1.34602 
98 	58.0597	[0.54373229]	[0.78982282]	[0.21587366]	[0.24254222]	9.30693	10 	5  	0.972316
99 	59.838 	[0.57229637]	[0.78982282]	[0.20138084]	[0.22868555]	9.49505	10 	5  	0.8516  
100	60.1068	[0.58867861]	[0.78982282]	[0.21042096]	[0.22804744]	9.52475	10 	6  	0.653915
101	61.1192	[0.52583933]	[0.79460903]	[0.21017718]	[0.25008347]	9.39604	10 	6  	0.758832
102	59.4329	[0.58275085]	[0.79460903]	[0.20539097]	[0.23405269]	9.32673	10 	6  	0.868696
103	61.9975	[0.5984348] 	[0.79485281]	[0.]        	[0.24337667]	9.44554	10 	5  	0.814172
104	66.4597	[0.55788741]	[0.79485281]	[0.21017718]	[0.24937733]	9.33663	10 	6  	0.79947 
105	70.2611	[0.57848547]	[0.79485281]	[0.20514719]	[0.23090576]	9.45545	10 	7  	0.751563
106	67.2434	[0.55738001]	[0.79485281]	[0.20514719]	[0.23408413]	9.38614	10 	6  	0.900718
107	65.7697	[0.59757816]	[0.79485281]	[0.20514719]	[0.21931099]	9.41584	10 	3  	0.946775
108	69.6415	[0.56172517]	[0.79485281]	[0.20514719]	[0.24190811]	9.52475	10 	4  	0.778346
109	73.1245	[0.55168623]	[0.79485281]	[0.20514719]	[0.24541002]	9.49505	10 	4  	0.815976
110	74.4622	[0.59210081]	[0.79485281]	[0.20514719]	[0.23178782]	9.61386	10 	8  	0.525965
111	73.7464	[0.54415535]	[0.79485281]	[0.20514719]	[0.24471745]	9.66337	10 	9  	0.472558
112	72.4193	[0.55579762]	[0.79485281]	[0.20924678]	[0.23885398]	9.62376	10 	7  	0.594554
113	71.8164	[0.5445894] 	[0.79525092]	[0.20377395]	[0.24493356]	9.61386	10 	8  	0.506791
114	76.1536	[0.56066997]	[0.79525092]	[0.20499287]	[0.24729534]	9.68317	10 	8  	0.506017
115	72.7424	[0.59683567]	[0.79525092]	[0.20621178]	[0.24647853]	9.60396	10 	7  	0.646073
116	75.5581	[0.6531114] 	[0.79525092]	[0.21465474]	[0.20593353]	9.71287	10 	7  	0.513899
117	77.7783	[0.5764164] 	[0.79525092]	[0.21015705]	[0.23647136]	9.65347	10 	5  	0.737075
118	74.6427	[0.60151399]	[0.79378822]	[0.20514719]	[0.23972608]	9.68317	10 	7  	0.628225
119	74.7758	[0.61111278]	[0.79451957]	[0.20235598]	[0.23242124]	9.63366	10 	6  	0.699686
120	73.6167	[0.52262886]	[0.7969574] 	[0.20548043]	[0.25208638]	9.54455	10 	5  	0.814774
121	77.5274	[0.6041604] 	[0.7969574] 	[0.20377395]	[0.23520634]	9.65347	10 	7  	0.534653
122	77.3964	[0.55011951]	[0.7969574] 	[0.20377395]	[0.2531434] 	9.67327	10 	5  	0.732673
123	79.7101	[0.62367043]	[0.79906199]	[0.20572422]	[0.22418821]	9.81188	10 	7  	0.521097
124	82.0459	[0.58891021]	[0.79906199]	[0.20093801]	[0.25272806]	9.81188	10 	6  	0.521097
125	80.8933	[0.55418759]	[0.79906199]	[0.20645557]	[0.25931058]	9.68317	10 	5  	0.643793
126	84.3545	[0.55754837]	[0.80076848]	[0.19923152]	[0.25854682]	9.79208	10 	8  	0.429525
127	86.4792	[0.55287607]	[0.80125604]	[0.20308733]	[0.25430512]	9.87129	10 	7  	0.414188
128	92.9551	[0.59707702]	[0.80125604]	[0.19971909]	[0.2362244] 	9.93069	10 	7  	0.352008
129	90.5766	[0.54742087]	[0.80125604]	[0.20069422]	[0.25121592]	9.79208	10 	3  	0.904519
130	91.634 	[0.59556956]	[0.80125604]	[0.20118179]	[0.24149993]	9.74257	10 	6  	0.753256
131	91.1044	[0.56467088]	[0.80125604]	[0.20118179]	[0.25071385]	9.82178	10 	4  	0.775823
132	95.6765	[0.5519204] 	[0.80125604]	[0.20069422]	[0.25497165]	9.87129	10 	6  	0.574428
133	96.3153	[0.58502907]	[0.80125604]	[0.20069422]	[0.24257026]	9.9604 	10 	9  	0.195027
134	98.411 	[0.62250586]	[0.80125604]	[0.19923152]	[0.23412072]	9.9703 	10 	8  	0.220506
135	92.1907	[0.62707457]	[0.80125604]	[0.19996287]	[0.2250386] 	9.78218	10 	4  	0.939812
136	96.9802	[0.5889669] 	[0.80125604]	[0.20093801]	[0.25546694]	9.9604 	10 	9  	0.195027
137	97.8461	[0.60685345]	[0.80125604]	[0.20284354]	[0.24692956]	9.9802 	10 	9  	0.139319
138	93.5328	[0.6060139] 	[0.80125604]	[0.20284354]	[0.24254557]	9.89109	10 	2  	0.807158
139	92.2393	[0.6090954] 	[0.80125604]	[0.20337584]	[0.24619423]	9.94059	10 	9  	0.236383
140	89.7296	[0.58577515]	[0.80125604]	[0.20093801]	[0.25625085]	9.9505 	10 	9  	0.21692 
141	87.3312	[0.5477554] 	[0.80125604]	[0.20045044]	[0.26555138]	9.89109	10 	5  	0.543203
142	87.8266	[0.5964497] 	[0.80125604]	[0.20093801]	[0.25569457]	9.92079	10 	9  	0.270063
143	86.2203	[0.61124288]	[0.80125604]	[0.19971909]	[0.24569501]	9.83168	10 	4  	0.704572
144	85.4371	[0.57175564]	[0.80125604]	[0.19923152]	[0.259208]  	9.93069	10 	9  	0.253975
145	88.1786	[0.58233171]	[0.80125604]	[0.20867422]	[0.24900458]	9.92079	10 	7  	0.363786
146	85.106 	[0.59687307]	[0.80125604]	[0.20093801]	[0.24786811]	9.82178	10 	4  	0.695047
147	83.232 	[0.56008271]	[0.80125604]	[0.19996287]	[0.26011438]	9.84158	10 	7  	0.461008
148	83.9327	[0.54233102]	[0.80125604]	[0.19898774]	[0.26044712]	9.91089	10 	8  	0.317759
149	84.9458	[0.55890876]	[0.80125604]	[0.20093801]	[0.24702032]	9.87129	10 	7  	0.43744 
150	82.5013	[0.56132851]	[0.80028091]	[0.20093801]	[0.24714486]	9.84158	10 	6  	0.521473
151	83.4678	[0.58933781]	[0.80028091]	[0.20333111]	[0.24169402]	9.72277	10 	6  	0.821961
152	85.4102	[0.58644735]	[0.80028091]	[0.19923152]	[0.25608397]	9.84158	10 	6  	0.609052
153	84.2117	[0.58867004]	[0.80028091]	[0.19923152]	[0.25494112]	9.92079	10 	7  	0.363786
154	83.7226	[0.55139251]	[0.80076848]	[0.20069422]	[0.2538342] 	9.75248	10 	2  	1.26182 
155	83.1755	[0.59020869]	[0.80076848]	[0.19898774]	[0.23588139]	9.77228	10 	2  	0.963504
156	81.3552	[0.54676622]	[0.80076848]	[0.19898774]	[0.25357387]	9.89109	10 	6  	0.485452
157	81.7355	[0.59317949]	[0.80101226]	[0.20093801]	[0.24481468]	9.83168	10 	6  	0.6145  
158	83.907 	[0.58241422]	[0.80101226]	[0.20284354]	[0.22908341]	9.80198	10 	4  	0.758056
159	82.7355	[0.5843745] 	[0.79906199]	[0.20093801]	[0.2377581] 	9.94059	10 	9  	0.236383
160	81.9476	[0.60773422]	[0.79906199]	[0.20093801]	[0.23642152]	9.84158	10 	4  	0.656011
161	88.2866	[0.60708049]	[0.79906199]	[0.20093801]	[0.23923913]	9.83168	10 	5  	0.675883
162	86.6451	[0.56311595]	[0.79906199]	[0.19923152]	[0.26214553]	9.84158	10 	4  	0.792698
163	85.3832	[0.54443034]	[0.80076848]	[0.20284354]	[0.25526183]	9.72277	10 	2  	1.16991 
164	85.298 	[0.60893204]	[0.80076848]	[0.19923152]	[0.22861715]	9.69307	10 	2  	1.28774 
165	88.0383	[0.58404716]	[0.80076848]	[0.19825639]	[0.25490137]	9.84158	10 	2  	0.841176
166	83.9912	[0.56220315]	[0.80076848]	[0.20093801]	[0.25322777]	9.68317	10 	2  	1.31955 
167	85.8026	[0.53807376]	[0.80076848]	[0.20118179]	[0.25851898]	9.76238	10 	2  	0.966247
168	86.7795	[0.55139767]	[0.80076848]	[0.20093801]	[0.25454577]	9.61386	10 	2  	1.26624 
169	86.651 	[0.57169762]	[0.80125604]	[0.19938584]	[0.25021412]	9.88119	10 	4  	0.649251
170	87.2432	[0.53499916]	[0.80125604]	[0.20093801]	[0.25733511]	9.94059	10 	8  	0.275098
171	88.1671	[0.57436137]	[0.80125604]	[0.19923152]	[0.23411621]	9.83168	10 	8  	0.399735
172	84.7777	[0.53574587]	[0.80125604]	[0.20118179]	[0.23636466]	9.66337	10 	8  	0.584913
173	83.9903	[0.56527264]	[0.80125604]	[0.20020666]	[0.22255995]	9.49505	10 	8  	0.726088
174	88.1802	[0.57503887]	[0.80125604]	[0.20118179]	[0.22458728]	9.59406	10 	3  	0.913899
175	87.6978	[0.58967305]	[0.80125604]	[0.19874396]	[0.23183373]	9.83168	10 	8  	0.399735
176	88.0325	[0.58760438]	[0.80125604]	[0.20118179]	[0.24455382]	9.74257	10 	3  	0.816336
177	87.7137	[0.55477197]	[0.80125604]	[0.20674408]	[0.26010754]	9.91089	10 	9  	0.284901
178	88.954 	[0.60908406]	[0.80125604]	[0.20118179]	[0.2321964] 	9.80198	10 	2  	0.844549
179	89.3194	[0.60404244]	[0.80125604]	[0.20552516]	[0.23596354]	9.86139	10 	5  	0.5634  
180	89.0675	[0.60511968]	[0.80125604]	[0.20550503]	[0.23651633]	9.87129	10 	5  	0.556925
181	88.3297	[0.54935765]	[0.80125604]	[0.20118179]	[0.25117326]	9.83168	10 	5  	0.581383
182	89.9054	[0.51237561]	[0.80125604]	[0.19947531]	[0.25781434]	9.75248	10 	2  	0.872074
183	94.1439	[0.60924267]	[0.80125604]	[0.20674408]	[0.22611871]	9.70297	10 	2  	0.884907
184	92.0634	[0.59259715]	[0.80125604]	[0.20118179]	[0.23757837]	9.67327	10 	2  	1.10004 
185	92.8578	[0.57738961]	[0.80125604]	[0.20118179]	[0.25629667]	9.89109	10 	9  	0.311527
186	95.1666	[0.59686016]	[0.80125604]	[0.19874396]	[0.24564106]	9.73267	10 	6  	0.595213
187	99.4612	[0.56296661]	[0.80125604]	[0.20118179]	[0.24956832]	9.81188	10 	8  	0.41537 
188	96.7446	[0.56907187]	[0.79881821]	[0.20118179]	[0.24668578]	9.72277	10 	3  	0.83392 
189	95.7812	[0.54447144]	[0.80101226]	[0.20465962]	[0.24984598]	9.65347	10 	2  	0.948533
190	99.8344	[0.53275222]	[0.80101226]	[0.20118179]	[0.24557679]	9.73267	10 	4  	0.854703
191	96.0318	[0.57595587]	[0.80101226]	[0.20118179]	[0.23982005]	9.85149	10 	4  	0.650759
192	96.8935	[0.57884936]	[0.80101226]	[0.20118179]	[0.24298682]	9.90099	10 	8  	0.330165
193	96.8541	[0.58409624]	[0.80052469]	[0.20118179]	[0.25201224]	9.89109	10 	8  	0.369666
194	95.1373	[0.52225033]	[0.80052469]	[0.19898774]	[0.25966784]	9.90099	10 	3  	0.710668
195	89.8394	[0.6034754] 	[0.80052469]	[0.20581368]	[0.22471873]	9.70297	10 	3  	1.23917 
196	95.1693	[0.51688052]	[0.80052469]	[0.20118179]	[0.2620344] 	9.86139	10 	4  	0.704015
197	95.868 	[0.55504111]	[0.80052469]	[0.19874396]	[0.25296777]	9.94059	10 	6  	0.417958
198	95.9694	[0.60002691]	[0.80101226]	[0.20020666]	[0.2381453] 	9.9604 	10 	8  	0.240494
199	94.8579	[0.56356492]	[0.80125604]	[0.19923152]	[0.25121362]	9.88119	10 	4  	0.664326
200	91.9828	[0.5673736] 	[0.80125604]	[0.19923152]	[0.23781642]	9.82178	10 	2  	0.883244
201	94.1486	[0.53374215]	[0.80125604]	[0.19874396]	[0.25089639]	9.90099	10 	8  	0.385503
202	85.2577	[0.53396693]	[0.80125604]	[0.19874396]	[0.24555158]	9.74257	10 	3  	0.971408
203	89.0175	[0.53765247]	[0.80125604]	[0.20922665]	[0.23478167]	9.65347	10 	3  	1.09396 
204	87.408 	[0.54868206]	[0.80028091]	[0.20118179]	[0.2446409] 	9.79208	10 	3  	0.812243
205	83.2811	[0.59299423]	[0.80028091]	[0.20118179]	[0.23172153]	9.80198	10 	5  	0.717805
206	86.5246	[0.6188695] 	[0.80125604]	[0.20118179]	[0.22553173]	9.77228	10 	1  	1.09798 
207	91.2877	[0.54428317]	[0.80125604]	[0.19898774]	[0.25157369]	9.79208	10 	4  	0.957687
208	88.3683	[0.52313149]	[0.80125604]	[0.20118179]	[0.25318309]	9.76238	10 	5  	0.810189
209	86.4544	[0.55824066]	[0.80125604]	[0.19898774]	[0.23760144]	9.61386	10 	3  	1.15158 
210	87.8125	[0.59002904]	[0.80125604]	[0.20118179]	[0.23551978]	9.65347	10 	3  	0.894822
211	89.8224	[0.53845914]	[0.80125604]	[0.19874396]	[0.26251516]	9.74257	10 	5  	0.623841
212	86.3153	[0.5483677] 	[0.80125604]	[0.19874396]	[0.2503744] 	9.59406	10 	6  	0.773038
213	89.7809	[0.57884677]	[0.80125604]	[0.20118179]	[0.23568334]	9.62376	10 	8  	0.5423  
214	93.2245	[0.58362607]	[0.80125604]	[0.20459476]	[0.24998135]	9.53465	10 	7  	0.589753
215	92.6359	[0.61515836]	[0.79906199]	[0.20118179]	[0.23655848]	9.45545	10 	6  	0.652865
216	88.4706	[0.58923653]	[0.80052469]	[0.19947531]	[0.25072873]	9.36634	10 	6  	0.740922
217	89.4758	[0.56991055]	[0.80052469]	[0.20093801]	[0.25133953]	9.42574	10 	6  	0.650157
218	91.6575	[0.59885536]	[0.80052469]	[0.20093801]	[0.2210115] 	9.30693	10 	4  	0.817417
219	95.0313	[0.53436081]	[0.80076848]	[0.20410719]	[0.24742666]	9.48515	10 	6  	0.607117
220	92.7997	[0.53203697]	[0.80076848]	[0.20093801]	[0.24146955]	9.48515	10 	8  	0.537944
221	91.466 	[0.55662596]	[0.80076848]	[0.20093801]	[0.22241935]	9.40594	10 	4  	0.785742
222	93.1549	[0.59161023]	[0.80076848]	[0.19923152]	[0.23213044]	9.32673	10 	8  	0.582057
223	92.0834	[0.57251208]	[0.80101226]	[0.19923152]	[0.24360992]	9.27723	10 	7  	0.582225
224	89.5245	[0.59040223]	[0.80101226]	[0.19898774]	[0.23180834]	9.33663	10 	2  	0.957278
225	92.6873	[0.53388026]	[0.80101226]	[0.20093801]	[0.23946964]	9.47525	10 	6  	0.711908
226	89.2816	[0.55737985]	[0.80101226]	[0.20093801]	[0.23676051]	9.43564	10 	6  	0.651211
227	87.9193	[0.56903254]	[0.80101226]	[0.19898774]	[0.22834001]	9.35644	10 	6  	0.725547
228	87.7399	[0.59237436]	[0.80101226]	[0.19923152]	[0.21318515]	9.43564	10 	7  	0.552507
229	86.2539	[0.55589104]	[0.80101226]	[0.19923152]	[0.25179168]	9.40594	10 	1  	1.01648 
230	91.8034	[0.61668969]	[0.80101226]	[0.19947531]	[0.23699949]	9.42574	10 	3  	0.8247  
231	83.6661	[0.57426881]	[0.80125604]	[0.19923152]	[0.2426598] 	9.20792	10 	2  	1.38819 
232	87.4683	[0.50463503]	[0.80125604]	[0.19874396]	[0.25814249]	9.47525	10 	1  	1.10439 
233	88.2949	[0.55646192]	[0.80125604]	[0.20069422]	[0.24669511]	9.61386	10 	7  	0.562355
234	88.1717	[0.57518909]	[0.80125604]	[0.19874396]	[0.23870039]	9.42574	10 	3  	0.957994
235	85.0967	[0.54994748]	[0.80125604]	[0.20142557]	[0.25341351]	9.41584	10 	7  	0.617682
236	85.7292	[0.60269053]	[0.80125604]	[0.20186841]	[0.24419425]	9.44554	10 	7  	0.604852
237	86.7719	[0.56909667]	[0.80125604]	[0.]        	[0.25848735]	9.32673	10 	8  	0.509492
238	90.8803	[0.57274089]	[0.80125604]	[0.19874396]	[0.25174903]	9.21782	10 	3  	0.765648
239	85.8374	[0.57432465]	[0.80125604]	[0.19874396]	[0.24790321]	9.09901	10 	4  	0.826599
240	90.2476	[0.57997014]	[0.80125604]	[0.19898774]	[0.24087869]	9.24752	10 	4  	0.788606
241	91.1871	[0.58040649]	[0.80125604]	[0.]        	[0.25513838]	9.36634	10 	7  	0.62494 
242	93.2402	[0.59762896]	[0.80125604]	[0.19898774]	[0.23372336]	9.27723	10 	8  	0.564964
243	92.4309	[0.54025189]	[0.80125604]	[0.]        	[0.25706051]	9.21782	10 	7  	0.573403
244	91.8361	[0.55437035]	[0.79564902]	[0.20435098]	[0.24825984]	9.18812	10 	8  	0.539763
245	90.9692	[0.57329713]	[0.79564902]	[0.20435098]	[0.23119194]	9.14851	10 	8  	0.474835
