   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
113	23.5898	[0.61031174]	[0.79385809]	[0.20614191]	[0.21356004]	9.31683	10 	1  	1.68823 
114	24.9944	[0.63117429]	[0.79385809]	[0.20614191]	[0.21007378]	9.64356	10 	1  	1.30182 
115	24.0883	[0.60310794]	[0.79385809]	[0.]        	[0.23475001]	9.68317	10 	2  	1.25809 
116	23.9903	[0.60272837]	[0.79385809]	[0.20614191]	[0.22832324]	9.65347	10 	3  	1.23028 
117	22.7019	[0.62301596]	[0.79385809]	[0.20614191]	[0.22086521]	9.57426	10 	1  	1.39551 
118	24.504 	[0.64065794]	[0.79385809]	[0.20614191]	[0.20351591]	9.41584	10 	2  	1.48436 
119	23.5138	[0.63298852]	[0.79385809]	[0.20614191]	[0.21615104]	9.48515	10 	3  	1.45978 
120	24.0077	[0.60578824]	[0.79385809]	[0.20614191]	[0.23038529]	9.43564	10 	1  	1.54417 
121	21.9834	[0.57617308]	[0.79385809]	[0.]        	[0.24179361]	9.0396 	10 	1  	2.07732 
122	22.7879	[0.58715879]	[0.79385809]	[0.20614191]	[0.22809386]	9.45545	10 	3  	1.47269 
123	22.1803	[0.58911264]	[0.79385809]	[0.20614191]	[0.22982828]	9.27723	10 	1  	1.91977 
124	23.6904	[0.6282389] 	[0.79385809]	[0.20614191]	[0.21186426]	9.32673	10 	1  	1.90938 
125	23.0706	[0.62095278]	[0.794102]  	[0.20614191]	[0.2081653] 	9.59406	10 	4  	1.03578 
126	24.3903	[0.63419837]	[0.794102]  	[0.20614191]	[0.20622146]	9.58416	10 	1  	1.19626 
127	24.0991	[0.66757503]	[0.794102]  	[0.20614191]	[0.19286422]	9.67327	10 	6  	0.845593
128	22.1527	[0.62709139]	[0.794102]  	[0.20614191]	[0.2262504] 	9.42574	10 	1  	1.63105 
129	23.3368	[0.5835907] 	[0.794102]  	[0.20614191]	[0.22980451]	9.63366	10 	1  	1.41926 
130	24.1396	[0.63133696]	[0.794102]  	[0.20614191]	[0.22058374]	9.81188	10 	3  	0.804848
131	23.5249	[0.60560976]	[0.794102]  	[0.20614191]	[0.22594777]	9.60396	10 	2  	1.38649 
132	23.4357	[0.66990604]	[0.794102]  	[0.20614191]	[0.18834142]	9.85149	10 	4  	0.6658  
133	23.1663	[0.65254769]	[0.794102]  	[0.20614191]	[0.21219945]	9.78218	10 	5  	0.815736
134	23.7121	[0.63336743]	[0.794102]  	[0.20614191]	[0.23125101]	9.72277	10 	1  	1.29063 
135	22.9071	[0.60982108]	[0.794102]  	[0.20614191]	[0.23545962]	9.80198	10 	6  	0.771007
136	24.2154	[0.60240983]	[0.794102]  	[0.20614191]	[0.21806273]	9.71287	10 	1  	1.18017 
137	23.8491	[0.63655178]	[0.794102]  	[0.20614191]	[0.20024086]	9.67327	10 	4  	1.07269 
138	21.8553	[0.60779785]	[0.794102]  	[0.20614191]	[0.23333393]	9.9505 	10 	8  	0.258566
139	22.8798	[0.65248908]	[0.794102]  	[0.20614191]	[0.20886512]	9.80198	10 	4  	0.890209
140	23.9426	[0.61076925]	[0.794102]  	[0.20614191]	[0.22479226]	9.64356	10 	1  	1.28652 
141	24.9917	[0.5976815] 	[0.794102]  	[0.20614191]	[0.23392992]	9.68317	10 	3  	1.02378 
142	24.203 	[0.61354306]	[0.794102]  	[0.20614191]	[0.21623706]	9.65347	10 	3  	0.989406
143	23.1402	[0.65976707]	[0.794102]  	[0.20614191]	[0.20151719]	9.60396	10 	2  	1.35032 
144	21.7673	[0.62590744]	[0.794102]  	[0.20614191]	[0.2319592] 	9.73267	10 	2  	1.01368 
145	22.736 	[0.58146693]	[0.794102]  	[0.20614191]	[0.23514677]	9.55446	10 	1  	1.30858 
146	24.3693	[0.57709842]	[0.794102]  	[0.20614191]	[0.22503889]	9.63366	10 	1  	1.27211 
147	23.5954	[0.58275669]	[0.794102]  	[0.205898]  	[0.21968378]	9.54455	10 	1  	1.41788 
148	23.0101	[0.61823538]	[0.794102]  	[0.20614191]	[0.20709821]	9.68317	10 	3  	1.14261 
149	21.9877	[0.61924832]	[0.794102]  	[0.20614191]	[0.21562697]	9.74257	10 	4  	0.929745
150	22.079 	[0.62434239]	[0.794102]  	[0.20614191]	[0.20589112]	9.43564	10 	1  	1.67932 
151	21.5351	[0.59873131]	[0.794102]  	[0.20614191]	[0.23154993]	9.64356	10 	1  	1.2788  
152	23.4224	[0.64001976]	[0.794102]  	[0.20614191]	[0.21074406]	9.57426	10 	1  	1.43055 
153	23.2617	[0.61331014]	[0.794102]  	[0.20614191]	[0.22473233]	9.80198	10 	3  	0.808615
154	23.8027	[0.60147044]	[0.794102]  	[0.20614191]	[0.23850337]	9.77228	10 	6  	0.658248
155	24.6822	[0.59505675]	[0.794102]  	[0.20614191]	[0.22732231]	9.81188	10 	4  	0.767055
156	23.9004	[0.56539681]	[0.794102]  	[0.20614191]	[0.23552084]	9.77228	10 	7  	0.658248
157	25.4632	[0.64898356]	[0.794102]  	[0.20614191]	[0.19413487]	9.73267	10 	5  	0.877565
158	25.2263	[0.61786657]	[0.794102]  	[0.20614191]	[0.20133268]	9.58416	10 	1  	1.41608 
159	26.3744	[0.60714452]	[0.794102]  	[0.20614191]	[0.21101111]	9.82178	10 	5  	0.680653
160	25.3501	[0.616053]  	[0.794102]  	[0.20614191]	[0.21126336]	9.83168	10 	6  	0.6145  
161	24.5305	[0.61555641]	[0.794102]  	[0.20614191]	[0.21177921]	9.62376	10 	3  	1.19281 
162	24.0967	[0.6466093] 	[0.794102]  	[0.20614191]	[0.20563268]	9.56436	10 	4  	1.31568 
163	26.4327	[0.64757766]	[0.794102]  	[0.20614191]	[0.20933816]	9.53465	10 	1  	1.4996  
164	22.2994	[0.63843889]	[0.794102]  	[0.20614191]	[0.22477065]	9.74257	10 	2  	1.0211  
165	23.8547	[0.60686374]	[0.794102]  	[0.20614191]	[0.24443168]	9.82178	10 	2  	0.871962
166	23.6472	[0.5937784] 	[0.794102]  	[0.20614191]	[0.22728309]	9.68317	10 	1  	1.31202 
167	24.316 	[0.63011262]	[0.794102]  	[0.20614191]	[0.20755863]	9.80198	10 	4  	0.731468
168	22.0435	[0.62152049]	[0.794102]  	[0.20614191]	[0.21808413]	9.73267	10 	3  	0.92159 
169	22.522 	[0.60603104]	[0.794102]  	[0.20614191]	[0.23306887]	9.85149	10 	6  	0.6658  
170	22.4518	[0.60781037]	[0.794102]  	[0.20614191]	[0.23369992]	9.74257	10 	5  	0.908197
171	26.0038	[0.62088604]	[0.794102]  	[0.20614191]	[0.22537031]	9.62376	10 	1  	1.31895 
172	25.9121	[0.58518276]	[0.794102]  	[0.20614191]	[0.22935151]	9.75248	10 	4  	0.905494
173	24.0258	[0.64812254]	[0.794102]  	[0.20614191]	[0.21032952]	9.79208	10 	5  	0.708042
174	23.9039	[0.62766899]	[0.794102]  	[0.20614191]	[0.21465242]	9.65347	10 	4  	0.999363
175	22.2293	[0.63607495]	[0.794102]  	[0.20614191]	[0.21456517]	9.77228	10 	2  	1.12471 
176	22.2819	[0.61445325]	[0.794102]  	[0.20614191]	[0.22401378]	9.83168	10 	6  	0.6145  
177	23.957 	[0.63537551]	[0.794102]  	[0.20614191]	[0.22642608]	9.68317	10 	3  	1.30445 
178	22.8216	[0.60492393]	[0.79385809]	[0.20614191]	[0.23423474]	9.70297	10 	1  	1.24713 
179	24.574 	[0.60609559]	[0.79385809]	[0.20614191]	[0.22100221]	9.67327	10 	3  	1.11789 
180	25.3296	[0.56938838]	[0.79385809]	[0.20614191]	[0.23681912]	9.72277	10 	3  	1.08197 
181	24.2396	[0.58323264]	[0.79385809]	[0.20614191]	[0.22744194]	9.57426	10 	1  	1.36684 
182	22.5802	[0.62266493]	[0.79385809]	[0.20614191]	[0.22134377]	9.81188	10 	5  	0.767055
183	23.357 	[0.61864438]	[0.79385809]	[0.20614191]	[0.22800435]	9.63366	10 	1  	1.31799 
184	22.8106	[0.62730127]	[0.79385809]	[0.20614191]	[0.22158432]	9.73267	10 	3  	1.03303 
185	24.0302	[0.61938179]	[0.79385809]	[0.20614191]	[0.22026618]	9.52475	10 	1  	1.50638 
186	22.878 	[0.61422054]	[0.79385809]	[0.20614191]	[0.23144699]	9.79208	10 	3  	0.893506
187	22.771 	[0.64883779]	[0.79385809]	[0.20614191]	[0.21233618]	9.59406	10 	1  	1.21197 
188	24.5728	[0.62226032]	[0.79385809]	[0.20614191]	[0.22199885]	9.64356	10 	1  	1.28652 
189	23.3046	[0.62726592]	[0.79385809]	[0.20614191]	[0.21836909]	9.70297	10 	3  	0.970297
190	23.1067	[0.62588571]	[0.79385809]	[0.20614191]	[0.22116911]	9.74257	10 	5  	0.816336
191	24.4384	[0.65125552]	[0.79385809]	[0.20614191]	[0.19384332]	9.58416	10 	2  	1.22892 
192	22.8621	[0.64342495]	[0.79385809]	[0.20614191]	[0.21387706]	9.69307	10 	1  	1.10572 
193	23.7912	[0.59799807]	[0.79385809]	[0.20494457]	[0.23732053]	9.58416	10 	1  	1.37349 
194	21.9571	[0.62625519]	[0.79385809]	[0.20614191]	[0.22648461]	9.71287	10 	1  	1.08397 
195	21.9686	[0.62679041]	[0.794102]  	[0.20614191]	[0.23461632]	9.74257	10 	1  	1.14021 
196	22.9618	[0.60643301]	[0.794102]  	[0.20614191]	[0.23382236]	9.66337	10 	3  	1.1105  
197	21.82  	[0.59624926]	[0.794102]  	[0.20614191]	[0.23886138]	9.54455	10 	2  	1.44554 
198	21.9957	[0.58082325]	[0.794102]  	[0.20614191]	[0.23889566]	9.56436	10 	2  	1.38889 
199	22.2919	[0.59775263]	[0.794102]  	[0.20614191]	[0.22846306]	9.70297	10 	3  	1.06747 
200	22.9512	[0.61225088]	[0.794102]  	[0.20614191]	[0.21470601]	9.63366	10 	2  	1.05044 
201	22.501 	[0.60206977]	[0.794102]  	[0.20614191]	[0.22170714]	9.33663	10 	1  	1.88416 
202	23.2738	[0.63977366]	[0.794102]  	[0.20614191]	[0.20376388]	9.73267	10 	1  	1.20962 
203	22.151 	[0.63258304]	[0.794102]  	[0.20614191]	[0.22864131]	9.70297	10 	3  	1.18191 
204	23.7855	[0.61425633]	[0.794102]  	[0.20614191]	[0.23130474]	9.62376	10 	1  	1.59114 
205	23.0193	[0.63053764]	[0.794102]  	[0.20614191]	[0.21806383]	9.75248	10 	4  	0.948223
206	22.6623	[0.6357777] 	[0.794102]  	[0.20614191]	[0.21743277]	9.50495	10 	1  	1.5519  
207	22.2499	[0.62502097]	[0.794102]  	[0.20614191]	[0.22150036]	9.49505	10 	1  	1.51966 
208	21.6831	[0.65549384]	[0.794102]  	[0.20614191]	[0.21323894]	9.84158	10 	7  	0.521473
209	21.6147	[0.60842814]	[0.794102]  	[0.20614191]	[0.24525442]	9.75248	10 	1  	1.00893 
210	24.586 	[0.6252877] 	[0.7943459] 	[0.20614191]	[0.22971736]	9.57426	10 	3  	1.00835 
211	23.3866	[0.62383921]	[0.7943459] 	[0.20614191]	[0.23269998]	9.67327	10 	2  	0.955535
212	23.7712	[0.60931747]	[0.7943459] 	[0.20614191]	[0.23293002]	9.72277	10 	1  	1.0256  
213	24.6862	[0.65737437]	[0.7943459] 	[0.20614191]	[0.2023985] 	9.81188	10 	4  	0.713559
214	23.4541	[0.62224276]	[0.7943459] 	[0.20614191]	[0.21943893]	9.65347	10 	1  	1.13831 
215	22.6771	[0.5712059] 	[0.7943459] 	[0.2056541] 	[0.23826989]	9.56436	10 	1  	1.30813 
216	22.603 	[0.61932515]	[0.7943459] 	[0.2056541] 	[0.22731759]	9.50495	10 	2  	1.07744 
217	23.6607	[0.58809752]	[0.7943459] 	[0.20614191]	[0.23095495]	9.50495	10 	2  	1.18258 
218	23.6295	[0.58684068]	[0.7945898] 	[0.2056541] 	[0.23700422]	9.53465	10 	1  	1.27865 
219	21.0034	[0.61116024]	[0.7945898] 	[0.20614191]	[0.22057462]	9.45545	10 	1  	1.48607 
220	25.232 	[0.59186428]	[0.7943459] 	[0.20614191]	[0.22670988]	9.35644	10 	2  	1.28652 
221	23.2785	[0.60274505]	[0.7943459] 	[0.2056541] 	[0.22748896]	9.53465	10 	2  	1.11306 
222	22.6457	[0.62541986]	[0.7945898] 	[0.2056541] 	[0.21605872]	9.38614	10 	1  	1.75742 
223	22.8855	[0.59413229]	[0.7945898] 	[0.2056541] 	[0.23849703]	9.71287	10 	1  	1.18017 
224	23.9113	[0.62423657]	[0.7945898] 	[0.2056541] 	[0.2281888] 	9.64356	10 	1  	1.37577 
225	21.6376	[0.63694716]	[0.7945898] 	[0.2054102] 	[0.22149851]	9.43564	10 	1  	1.79888 
226	21.8694	[0.61657066]	[0.7945898] 	[0.2054102] 	[0.23730169]	9.65347	10 	1  	1.26206 
227	22.3414	[0.60792277]	[0.7945898] 	[0.2054102] 	[0.23342053]	9.55446	10 	1  	1.5056  
228	20.9384	[0.63292002]	[0.7945898] 	[0.2054102] 	[0.21954019]	9.66337	10 	1  	1.17967 
229	21.8098	[0.60085399]	[0.7945898] 	[0.2054102] 	[0.24686328]	9.75248	10 	3  	1.10271 
230	24.0676	[0.59926478]	[0.7945898] 	[0.2056541] 	[0.23521921]	9.66337	10 	1  	1.4977  
231	22.1499	[0.5851191] 	[0.7945898] 	[0.2056541] 	[0.2309418] 	9.74257	10 	1  	1.09593 
232	22.1652	[0.60724199]	[0.7945898] 	[0.20297118]	[0.229083]  	9.68317	10 	3  	1.08025 
233	23.3026	[0.64966719]	[0.7945898] 	[0.2054102] 	[0.20433226]	9.85149	10 	5  	0.72284 
234	21.0687	[0.61804615]	[0.79702882]	[0.2056541] 	[0.22061327]	9.76238	10 	1  	1.10935 
235	22.2059	[0.64853944]	[0.79702882]	[0.20297118]	[0.21167407]	9.70297	10 	1  	1.32414 
236	21.8971	[0.57342715]	[0.79702882]	[0.2054102] 	[0.25887513]	9.90099	10 	1  	0.895588
237	24.1985	[0.63348049]	[0.79727273]	[0.20272727]	[0.2182133] 	9.92079	10 	8  	0.304526
238	22.9667	[0.60124059]	[0.79727273]	[0.20272727]	[0.23772223]	9.74257	10 	1  	1.18283 
239	23.6322	[0.64635683]	[0.79727273]	[0.20272727]	[0.21105103]	9.63366	10 	3  	1.29525 
240	23.0559	[0.63915765]	[0.79751663]	[0.20272727]	[0.22872172]	9.80198	10 	3  	0.808615
241	21.8485	[0.64501833]	[0.79751663]	[0.20272727]	[0.22467457]	9.83168	10 	1  	0.955125
242	24.6968	[0.60160853]	[0.79751663]	[0.20248337]	[0.22996921]	9.64356	10 	1  	1.24745 
243	24.8771	[0.60965731]	[0.79751663]	[0.20248337]	[0.22325488]	9.54455	10 	1  	1.5703  
