   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
64 	80.0593	[0.52821598]	[0.79884129]	[0.20526204]	[0.26026372]	9.86139	10 	5  	0.597515 
65 	86.2747	[0.59190396]	[0.79884129]	[0.20115871]	[0.23884914]	9.76238	10 	4  	0.85768  
66 	83.7819	[0.52257146]	[0.79884129]	[0.20115871]	[0.26044717]	9.72277	10 	5  	0.83392  
67 	78.6445	[0.53701794]	[0.79933029]	[0.20066971]	[0.25205779]	9.80198	10 	4  	0.744881 
68 	76.4499	[0.50451402]	[0.79933029]	[0.20018072]	[0.2481101] 	9.67327	10 	5  	0.934582 
69 	78.9317	[0.53986583]	[0.79933029]	[0.20115871]	[0.25434718]	9.76238	10 	5  	0.810189 
70 	79.9201	[0.54441437]	[0.79933029]	[0.20066971]	[0.25366744]	9.76238	10 	5  	0.677042 
71 	79.9404	[0.53950418]	[0.79933029]	[0.20066971]	[0.25818904]	9.77228	10 	5  	0.71589  
72 	80.5085	[0.57237269]	[0.79981928]	[0.20018072]	[0.25060536]	9.83168	10 	7  	0.446534 
73 	75.4015	[0.54881671]	[0.79981928]	[0.20066971]	[0.25674177]	9.71287	10 	4  	0.787736 
74 	75.2723	[0.52274449]	[0.79981928]	[0.19993622]	[0.24826913]	9.73267	10 	6  	0.673267 
75 	71.6586	[0.54713048]	[0.79981928]	[0.]        	[0.24425112]	9.64356	10 	6  	0.803263 
76 	65.0763	[0.51940118]	[0.79981928]	[0.20018072]	[0.26003998]	9.39604	10 	5  	1.1947   
77 	69.6583	[0.57388989]	[0.79981928]	[0.20018072]	[0.23977694]	9.59406	10 	5  	0.903001 
78 	71.1032	[0.53703183]	[0.79981928]	[0.20018072]	[0.25700159]	9.69307	10 	6  	0.67108  
79 	71.476 	[0.5540276] 	[0.79981928]	[0.20018072]	[0.24912601]	9.61386	10 	7  	0.717122 
80 	72.7756	[0.55639681]	[0.79981928]	[0.20066971]	[0.24797041]	9.69307	10 	7  	0.685675 
81 	70.5665	[0.51859001]	[0.79981928]	[0.20018072]	[0.25808423]	9.73267	10 	5  	0.729724 
82 	65.3702	[0.57818435]	[0.79981928]	[0.20066971]	[0.23991543]	9.77228	10 	7  	0.560784 
83 	66.9305	[0.52481615]	[0.79981928]	[0.20066971]	[0.24591877]	9.73267	10 	7  	0.658397 
84 	66.8114	[0.55127949]	[0.79981928]	[0.20018072]	[0.23334749]	9.55446	10 	5  	0.872861 
85 	62.8897	[0.50052089]	[0.80006378]	[0.20018072]	[0.2453886] 	9.56436	10 	6  	0.813449 
86 	68.2756	[0.58067365]	[0.80006378]	[0.20018072]	[0.22609772]	9.56436	10 	4  	0.989208 
87 	75.1448	[0.52715799]	[0.80030828]	[0.19993622]	[0.2470399] 	9.64356	10 	5  	0.85114  
88 	76.8855	[0.58407885]	[0.80006378]	[0.19993622]	[0.23418754]	9.54455	10 	5  	1.02951  
89 	76.5211	[0.54920446]	[0.80006378]	[0.19969172]	[0.25208306]	9.57426	10 	5  	1.08406  
90 	71.8563	[0.58683369]	[0.80006378]	[0.19993622]	[0.24151823]	9.37624	10 	3  	1.24957  
91 	67.8053	[0.59381838]	[0.80006378]	[0.19969172]	[0.24885414]	9.37624	10 	3  	1.25746  
92 	71.6751	[0.53692531]	[0.80006378]	[0.19969172]	[0.27052235]	9.59406	10 	5  	1.04529  
93 	71.3254	[0.54910236]	[0.80006378]	[0.19993622]	[0.26148162]	9.63366	10 	5  	1.01203  
94 	72.5591	[0.56030647]	[0.80006378]	[0.19993622]	[0.25274201]	9.51485	10 	4  	1.31717  
95 	71.5062	[0.49556261]	[0.80030828]	[0.19969172]	[0.2670291] 	9.58416	10 	5  	1.03663  
96 	70.2324	[0.51126252]	[0.80030828]	[0.19993622]	[0.26209808]	9.58416	10 	5  	1.04614  
97 	65.4451	[0.58273647]	[0.80030828]	[0.19993622]	[0.22775525]	9.52475	10 	5  	1.07716  
98 	66.5754	[0.56277893]	[0.80030828]	[0.19969172]	[0.24626954]	9.70297	10 	5  	0.790345 
99 	70.4538	[0.53965669]	[0.80079728]	[0.19920272]	[0.25532689]	9.58416	10 	5  	1.03663  
100	72.5549	[0.56449505]	[0.80079728]	[0.19969172]	[0.24194256]	9.66337	10 	5  	1.00767  
101	75.3305	[0.53737821]	[0.80079728]	[0.19920272]	[0.2475495] 	9.71287	10 	6  	0.882578 
102	75.9424	[0.53731474]	[0.80079728]	[0.19920272]	[0.24666111]	9.78218	10 	6  	0.669032 
103	70.9221	[0.5089432] 	[0.80079728]	[0.19993622]	[0.24098904]	9.64356	10 	6  	0.960447 
104	71.3166	[0.5807748] 	[0.80079728]	[0.19993622]	[0.22876395]	9.68317	10 	5  	0.911214 
105	71.6813	[0.51052639]	[0.80027639]	[0.19993622]	[0.24509837]	9.69307	10 	6  	0.829441 
106	78.0834	[0.55487519]	[0.80027639]	[0.19972361]	[0.23771006]	9.58416	10 	5  	0.967464 
107	78.883 	[0.51949959]	[0.80169023]	[0.19972361]	[0.24961713]	9.59406	10 	5  	0.996809 
108	77.4356	[0.54988701]	[0.80217923]	[0.19972361]	[0.23590641]	9.59406	10 	5  	0.880799 
109	76.4871	[0.51830236]	[0.80217923]	[0.19830977]	[0.24218967]	9.37624	10 	5  	1.07031  
110	74.0614	[0.5200469] 	[0.80315722]	[0.19684278]	[0.24269229]	9.44554	10 	5  	1.08523  
111	68.6347	[0.55373637]	[0.80364622]	[0.19830977]	[0.22411759]	9.23762	10 	5  	1.39411  
112	69.2423	[0.56242002]	[0.80364622]	[0.19684278]	[0.22463433]	9.30693	10 	1  	1.39122  
113	78.6975	[0.51748624]	[0.80364622]	[0.19757627]	[0.24755104]	9.34653	10 	4  	1.29306  
114	79.8901	[0.51456941]	[0.80397576]	[0.19635378]	[0.24662244]	9.39604	10 	5  	1.25926  
115	78.5587	[0.54274024]	[0.80397576]	[0.19757627]	[0.24733015]	9.44554	10 	5  	1.16445  
116	79.8331	[0.56405773]	[0.8053896] 	[0.19700223]	[0.23980121]	9.47525	10 	5  	1.09539  
117	80.6559	[0.52355124]	[0.80617625]	[0.19602424]	[0.24617042]	9.37624	10 	5  	1.34128  
118	87.3233	[0.53037742]	[0.80617625]	[0.19382375]	[0.25393325]	9.75248	10 	5  	0.763083 
119	88.3513	[0.5818351] 	[0.80617625]	[0.1946104] 	[0.25437789]	9.79208	10 	5  	0.799961 
120	89.6863	[0.56728442]	[0.80617625]	[0.18648878]	[0.26571809]	9.84158	10 	2  	0.875776 
121	90.8532	[0.52538409]	[0.80617625]	[0.19143191]	[0.26924549]	9.81188	10 	2  	0.951423 
122	84.4113	[0.52712368]	[0.80617625]	[0.19382375]	[0.26466841]	9.69307	10 	4  	0.941271 
123	83.3339	[0.48977652]	[0.80715425]	[0.19382375]	[0.26255704]	9.77228	10 	7  	0.643031 
124	80.9288	[0.53105219]	[0.80715425]	[0.19357925]	[0.24600394]	9.75248	10 	7  	0.666095 
125	77.3104	[0.55081017]	[0.80856809]	[0.1943659] 	[0.25458781]	9.76238	10 	6  	0.647134 
126	73.4254	[0.54011243]	[0.80881259]	[0.19192091]	[0.2691871] 	9.80198	10 	6  	0.563226 
127	75.9745	[0.54252753]	[0.80881259]	[0.19192091]	[0.26471563]	9.75248	10 	2  	0.937724 
128	73.3109	[0.52296468]	[0.80881259]	[0.19118741]	[0.27583617]	9.76238	10 	2  	0.902675 
129	74.8084	[0.54792629]	[0.80881259]	[0.19143191]	[0.25911369]	9.87129	10 	8  	0.363246 
130	75.4377	[0.54995532]	[0.80881259]	[0.19118741]	[0.26433104]	9.78218	10 	7  	0.519023 
131	83.2384	[0.49653334]	[0.80905709]	[0.19143191]	[0.27614386]	9.85149	10 	8  	0.38244  
132	80.8513	[0.56696341]	[0.80905709]	[0.19309025]	[0.24264042]	9.80198	10 	7  	0.487869 
133	81.5499	[0.59347452]	[0.80930158]	[0.]        	[0.24394871]	9.86139	10 	7  	0.422855 
134	79.4341	[0.53808476]	[0.80930158]	[0.18923142]	[0.26268379]	9.87129	10 	8  	0.363246 
135	77.4414	[0.56534527]	[0.80930158]	[0.19069842]	[0.2610754] 	9.85149	10 	7  	0.43112  
136	74.481 	[0.52454376]	[0.80954608]	[0.19069842]	[0.28275509]	9.67327	10 	4  	0.913148 
137	68.7533	[0.49380238]	[0.80954608]	[0.19045392]	[0.28114056]	9.84158	10 	8  	0.391308 
138	68.6036	[0.51694167]	[0.80954608]	[0.19045392]	[0.26948648]	9.75248	10 	5  	0.666095 
139	68.6952	[0.51379013]	[0.80954608]	[0.19045392]	[0.26224317]	9.78218	10 	6  	0.606956 
140	66.9726	[0.52107836]	[0.80954608]	[0.19045392]	[0.25681564]	9.80198	10 	5  	0.731468 
141	68.2793	[0.56643883]	[0.80979058]	[0.19045392]	[0.25098381]	9.90099	10 	9  	0.298675 
142	69.7794	[0.56259632]	[0.81101308]	[0.19045392]	[0.26145245]	9.88119	10 	6  	0.585081 
143	75.6459	[0.54165184]	[0.81101308]	[0.18898692]	[0.2649118] 	9.86139	10 	6  	0.629784 
144	70.8588	[0.52068041]	[0.81101308]	[0.19045392]	[0.27406943]	9.9703 	10 	9  	0.169767 
145	72.7983	[0.49650681]	[0.80954608]	[0.19045392]	[0.27408705]	9.9505 	10 	9  	0.21692  
146	69.135 	[0.49263188]	[0.80954608]	[0.19045392]	[0.27215168]	9.80198	10 	5  	0.758056 
147	71.204 	[0.54579442]	[0.80954608]	[0.19045392]	[0.25482945]	9.87129	10 	8  	0.414188 
148	69.8671	[0.54970788]	[0.80954608]	[0.19094291]	[0.25911321]	9.85149	10 	7  	0.495247 
149	70.0729	[0.5706793] 	[0.80954608]	[0.19045392]	[0.26158759]	9.85149	10 	8  	0.495247 
150	70.7566	[0.49064653]	[0.80954608]	[0.19045392]	[0.2767916] 	9.86139	10 	7  	0.48807  
151	70.9916	[0.56494111]	[0.80954608]	[0.19045392]	[0.25874637]	9.88119	10 	7  	0.42884  
152	69.4481	[0.54547435]	[0.80954608]	[0.19045392]	[0.26467947]	9.93069	10 	9  	0.253975 
153	73.6621	[0.52089249]	[0.80954608]	[0.19045392]	[0.26157395]	9.91089	10 	8  	0.347523 
154	70.6078	[0.55903272]	[0.80954608]	[0.19045392]	[0.24558486]	9.81188	10 	5  	0.640434 
155	68.6692	[0.56056802]	[0.81384076]	[0.19045392]	[0.26259394]	9.87129	10 	7  	0.43744  
156	69.2606	[0.52212572]	[0.81384076]	[0.19045392]	[0.27131904]	9.90099	10 	8  	0.330165 
157	70.9238	[0.51296328]	[0.81384076]	[0.18615924]	[0.26550209]	9.88119	10 	8  	0.379868 
158	70.3274	[0.51782726]	[0.81384076]	[0.18713724]	[0.25960066]	9.82178	10 	4  	0.762955 
159	67.082 	[0.51850402]	[0.81384076]	[0.18615924]	[0.26124315]	9.81188	10 	7  	0.539763 
160	66.2253	[0.4804501] 	[0.81384076]	[0.18615924]	[0.26298126]	9.77228	10 	5  	0.687673 
161	65.9126	[0.5348286] 	[0.81384076]	[0.18615924]	[0.2684512] 	9.70297	10 	2  	1.12174  
162	71.0437	[0.5200089] 	[0.81384076]	[0.18615924]	[0.26441444]	9.89109	10 	5  	0.611782 
163	71.4695	[0.52605475]	[0.81384076]	[0.18615924]	[0.26327455]	9.86139	10 	7  	0.507951 
164	76.6388	[0.46797908]	[0.81384076]	[0.18278941]	[0.256403]  	9.81188	10 	5  	0.640434 
165	78.7781	[0.54601492]	[0.81384076]	[0.18615924]	[0.24005571]	9.76238	10 	5  	0.891639 
166	84.7115	[0.487852]  	[0.81384076]	[0.18615924]	[0.27134793]	9.91089	10 	7  	0.40047  
167	86.1813	[0.47468243]	[0.81623259]	[0.18615924]	[0.25721831]	9.87129	10 	7  	0.459517 
168	86.3162	[0.54095339]	[0.81623259]	[0.18615924]	[0.25152212]	9.78218	10 	6  	0.725818 
169	85.756 	[0.51839467]	[0.81623259]	[0.18303391]	[0.24722967]	9.79208	10 	6  	0.618475 
170	90.2246	[0.5527468] 	[0.81623259]	[0.18376741]	[0.25480042]	9.89109	10 	8  	0.369666 
171	85.5128	[0.51939803]	[0.81745509]	[0.18376741]	[0.2628803] 	9.88119	10 	8  	0.352842 
172	82.1783	[0.55892873]	[0.81745509]	[0.18376741]	[0.23906314]	9.75248	10 	7  	0.55233  
173	82.2342	[0.48328588]	[0.81745509]	[0.18278941]	[0.26118723]	9.86139	10 	9  	0.345543 
174	77.928 	[0.48499116]	[0.81745509]	[0.18278941]	[0.24845504]	9.84158	10 	9  	0.36513  
175	79.3324	[0.52336316]	[0.81745509]	[0.18278941]	[0.24494321]	9.77228	10 	7  	0.524285 
176	80.6741	[0.50405175]	[0.81745509]	[0.18254491]	[0.26278985]	9.79208	10 	7  	0.532449 
177	80.5958	[0.54755412]	[0.81745509]	[0.18254491]	[0.24816803]	9.74257	10 	7  	0.591247 
178	84.8848	[0.53461968]	[0.81745509]	[0.18254491]	[0.26915025]	9.91089	10 	8  	0.347523 
179	83.3869	[0.52415949]	[0.81745509]	[0.18278941]	[0.26653149]	9.90099	10 	8  	0.358902 
180	83.3919	[0.52514938]	[0.81745509]	[0.18254491]	[0.26977694]	9.85149	10 	4  	0.694906 
181	87.4166	[0.46647462]	[0.81745509]	[0.18376741]	[0.26160242]	9.93069	10 	8  	0.322657 
182	81.0317	[0.55887358]	[0.81745509]	[0.18278941]	[0.24780723]	9.93069	10 	8  	0.322657 
183	79.0577	[0.55411643]	[0.81745509]	[0.18254491]	[0.25354642]	9.90099	10 	8  	0.358902 
184	76.713 	[0.49998958]	[0.81745509]	[0.18278941]	[0.25692161]	9.81188	10 	5  	0.640434 
185	77.8126	[0.51110075]	[0.81745509]	[0.18254491]	[0.23572512]	9.85149	10 	8  	0.38244  
186	74.4826	[0.51228514]	[0.81745509]	[0.18278941]	[0.22972879]	9.83168	10 	8  	0.399735 
187	68.3294	[0.51296001]	[0.81745509]	[0.18376741]	[0.24832698]	9.78218	10 	7  	0.519023 
188	62.9423	[0.51825615]	[0.81745509]	[0.18254491]	[0.24184865]	9.74257	10 	6  	0.698704 
189	69.0023	[0.56286281]	[0.81745509]	[0.18401191]	[0.21428152]	9.66337	10 	6  	0.823867 
190	73.3527	[0.48371383]	[0.81745509]	[0.18254491]	[0.25453151]	9.76238	10 	4  	0.797875 
191	72.5507	[0.52309635]	[0.81794408]	[0.18278941]	[0.2465144] 	9.84158	10 	7  	0.558156 
192	80.8576	[0.51423271]	[0.81794408]	[0.18278941]	[0.26192462]	9.87129	10 	7  	0.480581 
193	79.7988	[0.52028729]	[0.81794408]	[0.18254491]	[0.26364242]	9.92079	10 	7  	0.363786 
194	80.5742	[0.47616184]	[0.81794408]	[0.18254491]	[0.26366081]	9.84158	10 	3  	0.754297 
195	81.877 	[0.51123537]	[0.81769959]	[0.18254491]	[0.24283798]	9.81188	10 	3  	0.754037 
196	88.1237	[0.52728103]	[0.81769959]	[0.18205592]	[0.24884308]	9.84158	10 	7  	0.482006 
197	84.6225	[0.53963227]	[0.81769959]	[0.18254491]	[0.25900099]	9.85149	10 	5  	0.586754 
198	91.6447	[0.54839434]	[0.82063357]	[0.18205592]	[0.2722283] 	9.90099	10 	5  	0.637212 
199	93.3922	[0.48295466]	[0.82063357]	[0.17961093]	[0.28365933]	9.9901 	10 	9  	0.0990099
200	91.7307	[0.51651435]	[0.82063357]	[0.17936643]	[0.27496133]	9.9703 	10 	9  	0.169767 
201	85.1834	[0.55930227]	[0.82063357]	[0.17961093]	[0.2503972] 	9.87129	10 	8  	0.389551 
202	84.2693	[0.51096929]	[0.82063357]	[0.17936643]	[0.24804436]	9.79208	10 	7  	0.532449 
203	84.6328	[0.56397564]	[0.82063357]	[0.17961093]	[0.230977]  	9.84158	10 	6  	0.558156 
204	84.2326	[0.47130965]	[0.82063357]	[0.17936643]	[0.26662308]	9.92079	10 	8  	0.304526 
205	85.117 	[0.56155138]	[0.82063357]	[0.17936643]	[0.23776014]	9.86139	10 	5  	0.597515 
206	86.0209	[0.5214059] 	[0.82087807]	[0.17985543]	[0.25431851]	9.91089	10 	5  	0.528383 
207	78.1927	[0.48133936]	[0.82087807]	[0.17936643]	[0.2352502] 	9.76238	10 	3  	0.97644  
208	81.6008	[0.53702046]	[0.82087807]	[0.17936643]	[0.24772227]	9.79208	10 	5  	0.824343 
209	86.8816	[0.52255546]	[0.82087807]	[0.17936643]	[0.251461]  	9.91089	10 	7  	0.447192 
210	84.0568	[0.50136332]	[0.82087807]	[0.17936643]	[0.24376641]	9.86139	10 	6  	0.580708 
211	82.6165	[0.5036939] 	[0.82087807]	[0.17936643]	[0.24045487]	9.82178	10 	6  	0.695047 
212	85.9742	[0.50701247]	[0.82087807]	[0.17936643]	[0.25405447]	9.89109	10 	6  	0.595378 
213	79.4481	[0.47954925]	[0.82087807]	[0.17936643]	[0.23105889]	9.61386	10 	4  	1.21027  
214	80.271 	[0.50587113]	[0.82087807]	[0.17936643]	[0.22030867]	9.55446	10 	4  	1.20622  
215	78.2521	[0.52967518]	[0.82087807]	[0.17961093]	[0.2304008] 	9.40594	10 	2  	1.43629  
216	79.8537	[0.54090013]	[0.82087807]	[0.17936643]	[0.24473594]	9.61386	10 	5  	0.954098 
217	82.016 	[0.51588705]	[0.82087807]	[0.17936643]	[0.24511317]	9.71287	10 	5  	0.836502 
218	88.5511	[0.53177589]	[0.82087807]	[0.17936643]	[0.25609393]	9.66337	10 	4  	0.967565 
219	89.4074	[0.52887601]	[0.82087807]	[0.17789944]	[0.26025693]	9.58416	10 	3  	1.02703  
220	84.9395	[0.49387469]	[0.82087807]	[0.17936643]	[0.24954788]	9.51485	10 	2  	1.27903  
221	83.5512	[0.48765686]	[0.82087807]	[0.17936643]	[0.25345775]	9.60396	10 	2  	1.32066  
222	82.1055	[0.50350582]	[0.82087807]	[0.17936643]	[0.25310995]	9.51485	10 	2  	1.47329  
223	86.9579	[0.56137435]	[0.82087807]	[0.17936643]	[0.26341497]	9.74257	10 	2  	1.03075  
224	86.6413	[0.5366224] 	[0.82087807]	[0.17912193]	[0.27073823]	9.87129	10 	6  	0.556925 
225	90.9426	[0.52267997]	[0.82087807]	[0.17936643]	[0.27111792]	9.89109	10 	6  	0.485452 
226	91.9137	[0.53789605]	[0.82087807]	[0.17936643]	[0.26346046]	9.82178	10 	4  	0.762955 
227	90.1554	[0.50026365]	[0.82087807]	[0.17936643]	[0.27201875]	9.92079	10 	5  	0.520532 
228	88.3221	[0.49160126]	[0.82087807]	[0.17936643]	[0.26534796]	9.79208	10 	3  	1.04661  
229	84.8946	[0.47228986]	[0.82087807]	[0.17936643]	[0.2565017] 	9.93069	10 	7  	0.428153 
230	87.0352	[0.51099381]	[0.82087807]	[0.17887743]	[0.2601402] 	9.80198	10 	1  	1.25879  
231	87.2252	[0.52186964]	[0.82112257]	[0.17936643]	[0.24892796]	9.78218	10 	1  	1.06802  
232	88.0883	[0.52946258]	[0.82112257]	[0.17887743]	[0.23630073]	9.61386	10 	1  	1.20206  
233	85.0672	[0.50647801]	[0.82112257]	[0.17857978]	[0.25187356]	9.82178	10 	7  	0.515042 
234	86.6177	[0.52640934]	[0.82112257]	[0.17961093]	[0.24218315]	9.86139	10 	7  	0.467344 
235	84.8424	[0.51556625]	[0.82112257]	[0.17887743]	[0.24646472]	9.89109	10 	8  	0.395544 
236	84.0111	[0.52298962]	[0.82112257]	[0.17887743]	[0.24916072]	9.84158	10 	5  	0.64074  
237	81.8746	[0.479931]  	[0.82112257]	[0.17887743]	[0.25807915]	9.88119	10 	7  	0.472766 
238	76.4018	[0.54179403]	[0.82112257]	[0.17912193]	[0.24118155]	9.79208	10 	6  	0.649704 
239	84.2797	[0.52461628]	[0.82112257]	[0.17912193]	[0.24564037]	9.89109	10 	7  	0.464609 
240	79.8737	[0.51422429]	[0.82112257]	[0.17863293]	[0.24597957]	9.85149	10 	7  	0.56963  
241	78.9881	[0.54197169]	[0.82112257]	[0.17887743]	[0.23627855]	9.81188	10 	6  	0.655712 
242	77.2601	[0.52323833]	[0.82112257]	[0.17912193]	[0.24572545]	9.79208	10 	7  	0.618475 
243	76.0451	[0.48585833]	[0.82112257]	[0.17912193]	[0.25597732]	9.78218	10 	7  	0.623055 
