   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
30 	38.4576	[0.62437516]	[0.77826511]	[0.23269981]	[0.2116808] 	8.66337	10 	4  	1.29948 
31 	37.8835	[0.62002779]	[0.77875244]	[0.23269981]	[0.20515096]	8.92079	10 	6  	1.29495 
32 	37.1287	[0.61342713]	[0.77875244]	[0.22222222]	[0.20189087]	8.93069	10 	3  	1.7534  
33 	37.2108	[0.60983971]	[0.78045809]	[0.22295322]	[0.20543982]	8.87129	10 	3  	1.66896 
34 	35.8274	[0.6349227] 	[0.78045809]	[0.22270955]	[0.18338688]	8.92079	10 	4  	1.45346 
35 	39.3292	[0.61835833]	[0.78045809]	[0.22344055]	[0.19880919]	9.0198 	10 	2  	1.48244 
36 	39.898 	[0.64133519]	[0.78045809]	[0.21954191]	[0.18224302]	8.69307	10 	1  	1.66348 
37 	40.8572	[0.57520796]	[0.78045809]	[0.21954191]	[0.221776]  	8.65347	10 	3  	1.43807 
38 	35.5513	[0.58506311]	[0.78265107]	[0.21905458]	[0.21037547]	8.25743	10 	1  	1.90701 
39 	35.0815	[0.5759872] 	[0.78265107]	[0.21223197]	[0.20714709]	8.33663	10 	1  	1.75915 
40 	35.9397	[0.60302675]	[0.78265107]	[0.22733918]	[0.19293067]	8.49505	10 	1  	1.77788 
41 	35.7149	[0.59973125]	[0.78265107]	[0.21661793]	[0.1994132] 	8.33663	10 	1  	1.86302 
42 	41.169 	[0.59982533]	[0.78265107]	[0.21734893]	[0.1949373] 	8.36634	10 	3  	1.42622 
43 	42.3249	[0.56132631]	[0.78606238]	[0.21783626]	[0.21781125]	8.49505	10 	6  	1.3543  
44 	50.8965	[0.59742487]	[0.78630604]	[0.21710526]	[0.1905934] 	8.44554	10 	3  	1.44521 
45 	48.8612	[0.59708712]	[0.78630604]	[0.21637427]	[0.19305086]	8.36634	10 	3  	1.46729 
46 	50.5684	[0.57308735]	[0.78630604]	[0.21320663]	[0.2117434] 	8.45545	10 	3  	1.48607 
47 	50.5597	[0.61995783]	[0.78679337]	[0.21223197]	[0.1901525] 	8.55446	10 	4  	1.23861 
48 	46.8127	[0.59810279]	[0.78776803]	[0.21320663]	[0.20682381]	8.10891	10 	2  	1.56636 
49 	51.0073	[0.56223342]	[0.78776803]	[0.21442495]	[0.22571114]	8.05941	10 	2  	1.40594 
50 	54.5797	[0.57426708]	[0.78776803]	[0.2251462] 	[0.20849605]	8.25743	10 	4  	1.42574 
51 	50.9078	[0.60369261]	[0.78776803]	[0.21296296]	[0.19971477]	8.19802	10 	4  	1.40028 
52 	53.4965	[0.61529684]	[0.78776803]	[0.21661793]	[0.20564622]	8.20792	10 	4  	1.41643 
53 	59.0472	[0.6193161] 	[0.78776803]	[0.21466862]	[0.20966169]	8.41584	10 	3  	1.51734 
54 	53.4302	[0.59482418]	[0.78776803]	[0.21223197]	[0.22062855]	8.08911	10 	2  	1.67745 
55 	52.1757	[0.55947349]	[0.78776803]	[0.21223197]	[0.2219112] 	8.19802	10 	3  	1.6472  
56 	52.0654	[0.59291828]	[0.78776803]	[0.21150097]	[0.21063062]	8.26733	10 	2  	1.73428 
57 	56.8958	[0.57455417]	[0.80238791]	[0.21223197]	[0.23219087]	8.58416	10 	5  	1.40907 
58 	58.1397	[0.62823519]	[0.80263158]	[0.21223197]	[0.2028133] 	8.92079	10 	5  	1.14911 
59 	60.3126	[0.60521491]	[0.80263158]	[0.19761209]	[0.24163049]	9.14851	10 	5  	1.00874 
60 	59.483 	[0.61254897]	[0.80263158]	[0.19736842]	[0.23565595]	9.40594	10 	5  	0.662701
61 	56.6175	[0.5701489] 	[0.80263158]	[0.19736842]	[0.24590309]	9.21782	10 	3  	1.07725 
62 	54.989 	[0.59497134]	[0.80263158]	[0.19736842]	[0.24375951]	9.29703	10 	5  	0.928584
63 	54.1733	[0.60934032]	[0.80263158]	[0.19736842]	[0.23432826]	9.23762	10 	5  	1.09136 
64 	45.7005	[0.56921525]	[0.80263158]	[0.19566277]	[0.24730455]	8.78218	10 	2  	1.66266 
65 	47.1578	[0.55849159]	[0.80263158]	[0.19736842]	[0.25323269]	8.83168	10 	1  	1.7353  
66 	38.6341	[0.56883166]	[0.80263158]	[0.19736842]	[0.24083451]	8.41584	10 	1  	2.11673 
67 	36.1808	[0.54577519]	[0.80604288]	[0.19517544]	[0.25465829]	8.57426	10 	2  	1.60041 
68 	30.9574	[0.55145668]	[0.80604288]	[0.19395712]	[0.24701219]	8.47525	10 	2  	1.7553  
69 	34.7651	[0.57944676]	[0.80750487]	[0.19395712]	[0.24899783]	8.81188	10 	6  	1.43308 
70 	37.0641	[0.57622604]	[0.80750487]	[0.19395712]	[0.24487666]	8.68317	10 	6  	1.50859 
71 	34.3344	[0.59099792]	[0.80750487]	[0.19225146]	[0.24635205]	8.69307	10 	4  	1.49416 
72 	28.4576	[0.56902708]	[0.80774854]	[0.19225146]	[0.25246203]	9.0297 	10 	2  	1.56354 
73 	25.4012	[0.54609606]	[0.80774854]	[0.19225146]	[0.25009887]	9.06931	10 	2  	1.65462 
74 	28.8483	[0.57139859]	[0.80774854]	[0.19225146]	[0.23345627]	9.06931	10 	2  	1.77026 
75 	25.0921	[0.62608805]	[0.80774854]	[0.19225146]	[0.20893876]	9.05941	10 	2  	1.67581 
76 	25.2209	[0.60565399]	[0.80774854]	[0.]        	[0.24150948]	9.11881	10 	4  	1.5688  
77 	24.1851	[0.6029399] 	[0.80774854]	[0.19225146]	[0.24270581]	9.15842	10 	2  	1.30295 
78 	23.3513	[0.55267018]	[0.80774854]	[0.19225146]	[0.26360009]	9.11881	10 	3  	1.35184 
79 	23.8746	[0.59416073]	[0.80774854]	[0.19225146]	[0.24114154]	9.10891	10 	2  	1.51495 
80 	23.9855	[0.56847461]	[0.80774854]	[0.19225146]	[0.2464974] 	9.06931	10 	2  	1.59366 
81 	21.418 	[0.58809083]	[0.80774854]	[0.19225146]	[0.25094681]	8.64356	10 	2  	1.96294 
82 	20.5374	[0.62872011]	[0.80774854]	[0.19225146]	[0.23456229]	8.71287	10 	1  	2.036   
83 	22.0267	[0.590127]  	[0.80774854]	[0.19225146]	[0.24913546]	8.81188	10 	2  	1.95348 
84 	23.4735	[0.60000869]	[0.80774854]	[0.19225146]	[0.23580198]	8.49505	10 	1  	2.2099  
85 	20.6005	[0.54968106]	[0.80774854]	[0.19225146]	[0.252365]  	8.33663	10 	1  	2.02106 
86 	22.6696	[0.54336991]	[0.80774854]	[0.19225146]	[0.24995709]	8.50495	10 	3  	1.73846 
87 	23.1728	[0.6103584] 	[0.80774854]	[0.19225146]	[0.23365145]	8.50495	10 	4  	1.53909 
88 	27.717 	[0.59469631]	[0.80774854]	[0.19225146]	[0.2314238] 	8.74257	10 	4  	1.30993 
89 	25.8374	[0.5425014] 	[0.80774854]	[0.19225146]	[0.24669545]	8.47525	10 	4  	1.41837 
90 	25.2868	[0.5973525] 	[0.80774854]	[0.19225146]	[0.22799628]	8.33663	10 	2  	1.69611 
91 	30.3303	[0.54110455]	[0.80774854]	[0.19225146]	[0.2374206] 	8.22772	10 	1  	1.87681 
92 	28.5385	[0.59125123]	[0.80774854]	[0.19249513]	[0.23116785]	8.50495	10 	1  	1.73276 
93 	25.1093	[0.61130653]	[0.80774854]	[0.19225146]	[0.22397115]	8.41584	10 	1  	1.88935 
94 	27.2201	[0.57054455]	[0.80774854]	[0.19225146]	[0.25856028]	8.65347	10 	2  	1.5507  
95 	26.6303	[0.59747795]	[0.80774854]	[0.19225146]	[0.24901513]	8.75248	10 	3  	1.41005 
96 	24.1949	[0.57696669]	[0.80774854]	[0.19225146]	[0.2490657] 	8.71287	10 	2  	1.34486 
97 	21.8338	[0.5793961] 	[0.80774854]	[0.19225146]	[0.25375322]	8.24752	10 	2  	1.78223 
98 	21.8059	[0.60305329]	[0.80774854]	[0.19225146]	[0.22805392]	8.15842	10 	3  	1.71616 
99 	22.2449	[0.57628636]	[0.80774854]	[0.19225146]	[0.24052482]	7.84158	10 	1  	2.04761 
100	23.2312	[0.62369483]	[0.80774854]	[0.]        	[0.22155209]	8.21782	10 	1  	1.9881  
101	19.4535	[0.5403639] 	[0.80774854]	[0.19225146]	[0.25882502]	8.67327	10 	2  	1.4833  
102	24.0249	[0.6024767] 	[0.80774854]	[0.19225146]	[0.23889091]	8.82178	10 	2  	1.39586 
103	21.2352	[0.56504642]	[0.80774854]	[0.19225146]	[0.25087491]	8.82178	10 	2  	1.26957 
104	18.2188	[0.61360325]	[0.80774854]	[0.19225146]	[0.24662465]	8.76238	10 	5  	0.935002
105	19.4919	[0.59347075]	[0.80774854]	[0.19225146]	[0.24525532]	8.87129	10 	4  	1.14894 
106	20.2997	[0.58599435]	[0.80774854]	[0.19225146]	[0.24597524]	8.63366	10 	1  	1.52681 
107	20.7625	[0.57743713]	[0.80774854]	[0.19225146]	[0.23534408]	8.56436	10 	5  	1.19749 
108	20.0026	[0.55634445]	[0.80774854]	[0.19225146]	[0.23987066]	8.23762	10 	1  	1.707   
109	19.3786	[0.57399687]	[0.80774854]	[0.19225146]	[0.24217385]	8.33663	10 	1  	1.66666 
110	18.8099	[0.5741947] 	[0.80774854]	[0.19225146]	[0.25719182]	8.71287	10 	2  	1.2691  
111	20.5547	[0.5747158] 	[0.80774854]	[0.19225146]	[0.25180505]	8.79208	10 	4  	1.18001 
112	22.246 	[0.57322728]	[0.80774854]	[0.19225146]	[0.24334956]	8.71287	10 	4  	0.998381
113	20.1452	[0.5794154] 	[0.80774854]	[0.19225146]	[0.23688851]	8.58416	10 	2  	1.03663 
114	20.9247	[0.57291365]	[0.80774854]	[0.19225146]	[0.25237008]	8.55446	10 	4  	1.16445 
115	21.8001	[0.5774709] 	[0.80774854]	[0.19225146]	[0.25578048]	8.73267	10 	5  	0.963606
116	19.698 	[0.61757667]	[0.80774854]	[0.19225146]	[0.24745976]	8.60396	10 	2  	1.29032 
117	18.3852	[0.53094059]	[0.80774854]	[0.19225146]	[0.26863911]	8.64356	10 	2  	1.23147 
118	20.6282	[0.59130913]	[0.80774854]	[0.19225146]	[0.2436339] 	8.54455	10 	1  	1.58286 
119	22.2716	[0.54784755]	[0.80774854]	[0.19225146]	[0.24383926]	8.47525	10 	1  	1.79435 
120	24.7457	[0.59054677]	[0.80774854]	[0.]        	[0.23646237]	8.48515	10 	1  	1.6205  
121	25.8325	[0.57235153]	[0.80774854]	[0.19249513]	[0.24317638]	8.38614	10 	1  	1.59808 
122	23.158 	[0.55879075]	[0.80774854]	[0.19225146]	[0.24202679]	8.33663	10 	2  	1.28415 
123	25.9489	[0.60431504]	[0.80774854]	[0.19225146]	[0.22621587]	8.14851	10 	1  	1.45824 
124	20.6589	[0.57898838]	[0.80774854]	[0.19225146]	[0.25310397]	8.25743	10 	3  	1.15744 
125	18.8007	[0.58917405]	[0.80774854]	[0.19225146]	[0.24821499]	7.91089	10 	1  	1.75814 
126	20.7467	[0.60640428]	[0.80774854]	[0.19225146]	[0.24334695]	8.19802	10 	1  	1.4827  
127	21.015 	[0.5682213] 	[0.80774854]	[0.19225146]	[0.2456481] 	8.30693	10 	2  	1.47415 
128	23.14  	[0.55054475]	[0.80774854]	[0.1920078] 	[0.23684874]	8.0297 	10 	1  	2.15928 
129	22.7356	[0.53584766]	[0.80774854]	[0.19225146]	[0.23765891]	8.66337	10 	1  	1.38075 
130	23.3838	[0.54621668]	[0.80774854]	[0.]        	[0.25093979]	8.50495	10 	1  	1.64482 
131	27.9382	[0.55224075]	[0.80774854]	[0.19249513]	[0.23059034]	8.17822	10 	1  	1.9212  
132	25.7128	[0.58320306]	[0.80774854]	[0.19225146]	[0.22580154]	8.32673	10 	1  	1.60512 
133	22.5017	[0.56955301]	[0.80774854]	[0.19225146]	[0.24165189]	8.36634	10 	1  	1.59655 
134	22.5362	[0.56843842]	[0.80774854]	[0.19225146]	[0.23705484]	8.34653	10 	2  	1.55707 
135	22.1923	[0.56825507]	[0.80774854]	[0.19225146]	[0.24125412]	8.20792	10 	2  	1.49796 
136	24.3775	[0.5906481] 	[0.80774854]	[0.19225146]	[0.23095246]	8.20792	10 	1  	1.59403 
137	21.7835	[0.60416546]	[0.80774854]	[0.19225146]	[0.2370362] 	8.25743	10 	1  	1.44643 
138	23.5786	[0.60505327]	[0.80774854]	[0.19225146]	[0.24259859]	8.24752	10 	1  	1.33799 
139	23.1953	[0.539727]  	[0.80774854]	[0.19225146]	[0.26628273]	8.25743	10 	1  	1.57111 
140	26.2721	[0.58541534]	[0.80774854]	[0.19225146]	[0.23686094]	8.35644	10 	1  	1.34668 
141	23.4746	[0.58378447]	[0.80774854]	[0.19225146]	[0.25485996]	8.47525	10 	1  	1.20719 
142	20.061 	[0.61063102]	[0.80774854]	[0.19225146]	[0.24596629]	8.51485	10 	3  	1.07734 
143	22.9498	[0.61038494]	[0.80774854]	[0.19225146]	[0.25382859]	8.48515	10 	1  	1.36877 
144	19.5814	[0.57463378]	[0.80774854]	[0.19225146]	[0.266895]  	8.42574	10 	2  	1.11112 
145	21.882 	[0.60216065]	[0.80774854]	[0.19225146]	[0.23623018]	8.43564	10 	2  	1.32318 
146	23.012 	[0.57406201]	[0.80774854]	[0.19225146]	[0.24689988]	8.29703	10 	1  	1.49947 
147	19.3947	[0.57141065]	[0.80774854]	[0.19225146]	[0.25214438]	8.0495 	10 	1  	1.64333 
148	23.4203	[0.56782805]	[0.80774854]	[0.19225146]	[0.24785072]	7.9703 	10 	1  	1.81553 
149	27.6686	[0.57122489]	[0.80774854]	[0.19225146]	[0.25878851]	8.19802	10 	1  	1.68288 
150	23.3672	[0.56687752]	[0.80774854]	[0.19225146]	[0.25281739]	8.26733	10 	3  	1.31925 
151	25.1265	[0.5813044] 	[0.80774854]	[0.19225146]	[0.23357842]	8.16832	10 	3  	1.57373 
152	24.5548	[0.57987136]	[0.80774854]	[0.19225146]	[0.24040193]	8.30693	10 	3  	1.56536 
153	24.5131	[0.5989327] 	[0.80774854]	[0.19249513]	[0.25386847]	8.75248	10 	4  	1.35271 
154	25.6568	[0.60192905]	[0.80774854]	[0.19225146]	[0.25149912]	8.80198	10 	4  	1.07187 
155	25.0252	[0.57346371]	[0.80774854]	[0.19225146]	[0.27411499]	8.89109	10 	5  	1.07077 
156	23.971 	[0.59721498]	[0.80774854]	[0.19225146]	[0.25065176]	8.75248	10 	3  	1.40301 
157	27.6461	[0.5407089] 	[0.80774854]	[0.19225146]	[0.24265048]	8.65347	10 	2  	1.67353 
158	27.9639	[0.57192693]	[0.80774854]	[0.19225146]	[0.24385987]	8.67327	10 	3  	1.37955 
159	26.0346	[0.61377936]	[0.80774854]	[0.19249513]	[0.23297216]	8.82178	10 	3  	1.3453  
160	26.4952	[0.56014658]	[0.80774854]	[0.19225146]	[0.25878375]	8.66337	10 	1  	1.74785 
161	25.5389	[0.60772876]	[0.80774854]	[0.19249513]	[0.2333363] 	8.53465	10 	1  	1.65047 
162	25.9041	[0.57104877]	[0.80774854]	[0.19225146]	[0.25049122]	8.42574	10 	1  	1.80947 
163	25.2984	[0.56354824]	[0.80774854]	[0.19225146]	[0.25594993]	8.30693	10 	1  	2.06691 
164	27.3893	[0.58957935]	[0.80774854]	[0.19249513]	[0.25092154]	8.55446	10 	3  	1.62575 
165	30.3499	[0.5929207] 	[0.80774854]	[0.19225146]	[0.24304262]	8.44554	10 	2  	1.71467 
166	28.4932	[0.59467701]	[0.80774854]	[0.19225146]	[0.25106496]	8.68317	10 	1  	1.79068 
167	26.6511	[0.58470123]	[0.80774854]	[0.19225146]	[0.25912992]	8.9604 	10 	1  	1.32695 
168	24.4552	[0.60434157]	[0.80774854]	[0.19225146]	[0.25221976]	8.47525	10 	1  	1.81083 
169	23.7827	[0.5897241] 	[0.80774854]	[0.19225146]	[0.25088084]	8.67327	10 	2  	1.47661 
170	23.731 	[0.57764702]	[0.80774854]	[0.19225146]	[0.26150207]	8.94059	10 	4  	1.34843 
171	22.9459	[0.56014417]	[0.80847953]	[0.19225146]	[0.25911848]	8.61386	10 	2  	1.70596 
172	24.0142	[0.59778434]	[0.80847953]	[0.19225146]	[0.24252444]	8.73267	10 	3  	1.6404  
173	24.106 	[0.55788123]	[0.80847953]	[0.19152047]	[0.2688021] 	8.79208	10 	3  	1.81477 
174	24.0428	[0.67051464]	[0.80847953]	[0.19152047]	[0.20638004]	8.85149	10 	2  	1.89521 
175	29.9909	[0.60090614]	[0.80847953]	[0.19152047]	[0.2591907] 	9.34653	10 	3  	1.14698 
176	30.1783	[0.57545404]	[0.80847953]	[0.]        	[0.27300399]	9.43564	10 	3  	1.12061 
177	32.3633	[0.54071855]	[0.80847953]	[0.]        	[0.2612509] 	9.12871	10 	3  	1.39776 
178	32.8753	[0.5878544] 	[0.80847953]	[0.19152047]	[0.23318276]	9.12871	10 	4  	1.31    
179	33.4602	[0.55065572]	[0.80847953]	[0.]        	[0.24993906]	9.05941	10 	2  	1.56586 
180	35.0602	[0.57484849]	[0.80847953]	[0.19152047]	[0.25039222]	9.18812	10 	1  	1.53966 
181	35.8722	[0.57212476]	[0.8087232] 	[0.]        	[0.25343533]	9.32673	10 	1  	1.51631 
182	38.4934	[0.56734796]	[0.8087232] 	[0.19152047]	[0.253524]  	9.49505	10 	4  	1.13123 
183	38.3411	[0.59689171]	[0.8087232] 	[0.19152047]	[0.25195106]	9.41584	10 	4  	1.24493 
184	39.2427	[0.58511136]	[0.8087232] 	[0.19152047]	[0.26866711]	9.54455	10 	3  	1.13036 
185	40.1235	[0.55721537]	[0.8087232] 	[0.]        	[0.28141381]	9.50495	10 	6  	0.981248
186	43.3002	[0.56192461]	[0.8087232] 	[0.19152047]	[0.26341187]	9.50495	10 	3  	1.16571 
187	45.5371	[0.61936435]	[0.8087232] 	[0.1912768] 	[0.23484572]	9.67327	10 	2  	1.02551 
188	42.2108	[0.57715728]	[0.8087232] 	[0.1912768] 	[0.25758379]	9.65347	10 	4  	1.06646 
189	41.4249	[0.62664293]	[0.8087232] 	[0.19152047]	[0.24659901]	9.59406	10 	2  	1.23624 
190	47.2044	[0.52237855]	[0.8087232] 	[0.19152047]	[0.27767363]	9.77228	10 	8  	0.595049
191	48.5776	[0.59922944]	[0.8087232] 	[0.19152047]	[0.25423209]	9.87129	10 	8  	0.43744 
192	46.9417	[0.60648872]	[0.8087232] 	[0.19152047]	[0.24978664]	9.81188	10 	2  	0.875552
193	48.2023	[0.61070822]	[0.8087232] 	[0.19152047]	[0.25058697]	9.73267	10 	4  	0.807037
194	46.63  	[0.6149036] 	[0.8087232] 	[0.19152047]	[0.25146013]	9.72277	10 	4  	0.809826
195	44.4594	[0.53922761]	[0.8087232] 	[0.]        	[0.27381302]	9.65347	10 	3  	1.06646 
196	44.9445	[0.57562533]	[0.8087232] 	[0.1912768] 	[0.2658278] 	9.69307	10 	3  	1.03161 
197	47.7359	[0.58563247]	[0.8087232] 	[0.19152047]	[0.27089361]	9.74257	10 	5  	0.791708
198	48.1417	[0.58808359]	[0.8087232] 	[0.19152047]	[0.26541543]	9.79208	10 	7  	0.618475
199	45.6243	[0.54123241]	[0.8087232] 	[0.]        	[0.27018552]	9.69307	10 	2  	1.02196 
200	46.6695	[0.59168307]	[0.8087232] 	[0.19152047]	[0.25945913]	9.87129	10 	6  	0.520155
201	47.4551	[0.60431021]	[0.8087232] 	[0.19152047]	[0.26831413]	9.89109	10 	5  	0.561134
202	48.8083	[0.58643825]	[0.8087232] 	[0.1912768] 	[0.26325761]	9.90099	10 	8  	0.330165
203	48.7105	[0.60017274]	[0.8087232] 	[0.19152047]	[0.25589807]	9.93069	10 	7  	0.352008
204	45.7969	[0.59399186]	[0.8087232] 	[0.1912768] 	[0.26309243]	9.93069	10 	8  	0.322657
205	48.3577	[0.6194512] 	[0.8087232] 	[0.1912768] 	[0.25809032]	9.9505 	10 	9  	0.21692 
206	49.2473	[0.58758661]	[0.8087232] 	[0.19152047]	[0.2722827] 	9.90099	10 	8  	0.385503
207	49.7358	[0.59160587]	[0.80847953]	[0.19152047]	[0.25964459]	9.91089	10 	8  	0.347523
208	50.7047	[0.57167361]	[0.80847953]	[0.19152047]	[0.26481928]	9.89109	10 	6  	0.505436
209	50.7981	[0.54465819]	[0.8087232] 	[0.1912768] 	[0.26971402]	9.89109	10 	6  	0.505436
210	52.3914	[0.58656853]	[0.8087232] 	[0.19152047]	[0.24530789]	9.76238	10 	6  	0.705684
211	48.4477	[0.59768543]	[0.8087232] 	[0.19152047]	[0.2313074] 	9.70297	10 	7  	0.790345
212	50.8093	[0.61344402]	[0.8087232] 	[0.19152047]	[0.23226569]	9.84158	10 	6  	0.609052
213	51.0155	[0.55804769]	[0.8087232] 	[0.19152047]	[0.27104686]	9.76238	10 	3  	1.01619 
214	48.7759	[0.61434148]	[0.8087232] 	[0.19152047]	[0.25751296]	9.9604 	10 	8  	0.240494
215	48.3143	[0.58348532]	[0.8087232] 	[0.19152047]	[0.26094486]	9.76238	10 	5  	0.74659 
216	47.0391	[0.60401588]	[0.8087232] 	[0.1912768] 	[0.2519337] 	9.73267	10 	3  	0.942832
217	48.1535	[0.56951923]	[0.8087232] 	[0.19152047]	[0.25405066]	9.73267	10 	4  	0.877565
218	46.302 	[0.56061944]	[0.8087232] 	[0.19152047]	[0.24795032]	9.64356	10 	6  	0.874095
219	45.2509	[0.58250825]	[0.8087232] 	[0.19152047]	[0.2472564] 	9.57426	10 	1  	1.21335 
220	48.4704	[0.60122218]	[0.8087232] 	[0.19152047]	[0.25168879]	9.82178	10 	6  	0.635517
221	48.3227	[0.62402775]	[0.8087232] 	[0.19152047]	[0.24062675]	9.82178	10 	7  	0.552152
222	45.7518	[0.56304885]	[0.8087232] 	[0.19152047]	[0.27270038]	9.89109	10 	8  	0.395544
223	47.0514	[0.61562735]	[0.8087232] 	[0.19152047]	[0.2507064] 	9.77228	10 	1  	1.08893 
224	42.6641	[0.55691139]	[0.8087232] 	[0.19152047]	[0.26601158]	9.76238	10 	4  	0.85768 
225	41.8844	[0.57299085]	[0.8087232] 	[0.19152047]	[0.24437254]	9.50495	10 	4  	1.21561 
226	42.6756	[0.61373352]	[0.8087232] 	[0.19152047]	[0.23594774]	9.56436	10 	4  	1.03805 
227	43.2591	[0.59969506]	[0.8087232] 	[0.19152047]	[0.25125751]	9.53465	10 	4  	1.12192 
228	44.1739	[0.59559136]	[0.8087232] 	[0.19152047]	[0.24948649]	9.66337	10 	4  	0.925729
229	43.3475	[0.54848687]	[0.8087232] 	[0.19152047]	[0.26127796]	9.53465	10 	2  	1.27088 
230	43.4464	[0.58426457]	[0.8087232] 	[0.19152047]	[0.25458867]	9.46535	10 	4  	1.24729 
231	47.1481	[0.57320798]	[0.8087232] 	[0.19152047]	[0.2435392] 	9.50495	10 	2  	1.31724 
232	48.6482	[0.60483132]	[0.8087232] 	[0.19152047]	[0.23935508]	9.54455	10 	5  	1.1901  
233	49.0408	[0.58229354]	[0.8087232] 	[0.19152047]	[0.26261055]	9.73267	10 	3  	0.973827
234	48.2931	[0.56288962]	[0.8087232] 	[0.1912768] 	[0.26698789]	9.73267	10 	5  	0.899847
235	49.3635	[0.57730203]	[0.8087232] 	[0.19152047]	[0.25155565]	9.90099	10 	8  	0.410384
236	49.3244	[0.57317903]	[0.8087232] 	[0.1912768] 	[0.25232978]	9.78218	10 	7  	0.606956
237	47.2655	[0.59006186]	[0.8087232] 	[0.1912768] 	[0.26556054]	9.86139	10 	8  	0.48807 
238	46.9785	[0.53725899]	[0.8087232] 	[0.1912768] 	[0.26897827]	9.64356	10 	4  	1.03008 
239	49.274 	[0.57719829]	[0.8087232] 	[0.1912768] 	[0.25749011]	9.64356	10 	4  	1.04913 
240	48.886 	[0.64905526]	[0.8087232] 	[0.1912768] 	[0.23357318]	9.74257	10 	7  	0.726493
241	51.3314	[0.56992454]	[0.8087232] 	[0.1912768] 	[0.26217901]	9.53465	10 	3  	1.24729 
242	55.7885	[0.59927045]	[0.8087232] 	[0.1912768] 	[0.25729431]	9.62376	10 	5  	1.00347 
243	52.1196	[0.56965675]	[0.8087232] 	[0.1912768] 	[0.25329487]	9.56436	10 	5  	0.948327
