   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
64 	40.7624	[0.65003385]	[0.80928127]	[0.19071873]	[0.24886408]	9.70297	10 	4  	1.23917  
65 	45.2393	[0.639937]  	[0.80928127]	[0.19071873]	[0.24410583]	9.53465	10 	2  	1.55789  
66 	49.5189	[0.62611002]	[0.81077327]	[0.19071873]	[0.25781576]	9.82178	10 	4  	0.800941 
67 	48.3402	[0.66534557]	[0.81077327]	[0.18922673]	[0.2479676] 	9.87129	10 	7  	0.520155 
68 	48.6611	[0.63096628]	[0.81077327]	[0.18922673]	[0.25906841]	9.71287	10 	4  	1.19683  
69 	51.8768	[0.67914478]	[0.81052889]	[0.19192777]	[0.23658241]	9.93069	10 	6  	0.450685 
70 	49.0865	[0.68269637]	[0.81077327]	[0.18898235]	[0.23441475]	9.84158	10 	5  	0.754297 
71 	52.8088	[0.63852306]	[0.81077327]	[0.18922673]	[0.25632795]	9.9802 	10 	8  	0.19802  
72 	53.2048	[0.63712122]	[0.81077327]	[0.18922673]	[0.26405178]	9.94059	10 	6  	0.441011 
73 	52.9972	[0.66619166]	[0.81077327]	[0.18922673]	[0.24567435]	9.9703 	10 	8  	0.220506 
74 	55.2973	[0.64706157]	[0.81077327]	[0.18922673]	[0.25803916]	9.9505 	10 	8  	0.294378 
75 	54.4102	[0.66665126]	[0.81077327]	[0.18922673]	[0.2475115] 	9.9802 	10 	8  	0.19802  
76 	51.0908	[0.65987384]	[0.81077327]	[0.18922673]	[0.24555521]	9.91089	10 	5  	0.564617 
77 	54.5398	[0.69112548]	[0.81077327]	[0.18922673]	[0.22276991]	9.93069	10 	7  	0.404368 
78 	50.0022	[0.59543947]	[0.81097906]	[0.18902094]	[0.28412573]	10     	10 	10 	0        
79 	51.6317	[0.59232634]	[0.81099192]	[0.18898235]	[0.27110366]	9.9505 	10 	5  	0.49505  
80 	51.6177	[0.60116665]	[0.81101765]	[0.18898235]	[0.26320803]	9.75248	10 	1  	1.27742  
81 	49.3571	[0.61884117]	[0.81114627]	[0.18922673]	[0.25784349]	9.84158	10 	4  	0.829322 
82 	45.3319	[0.56098734]	[0.81114627]	[0.18849359]	[0.27013279]	9.9703 	10 	7  	0.29703  
83 	43.4863	[0.61515905]	[0.81114627]	[0.18885373]	[0.24736241]	9.79208	10 	5  	0.848024 
84 	43.7864	[0.58210965]	[0.81114627]	[0.18885373]	[0.26742413]	9.67327	10 	4  	1.12671  
85 	48.4943	[0.64221728]	[0.81114627]	[0.18898235]	[0.23961204]	9.79208	10 	5  	0.836267 
86 	48.8927	[0.63843137]	[0.81114627]	[0.18349025]	[0.24874266]	9.82178	10 	4  	0.775823 
87 	47.1979	[0.61120238]	[0.81114627]	[0.18495653]	[0.27077577]	9.79208	10 	4  	0.882355 
88 	44.9247	[0.6731629] 	[0.81114627]	[0.18885373]	[0.22333951]	9.78218	10 	4  	0.885571 
89 	44.9247	[0.66459524]	[0.81187941]	[0.18885373]	[0.24138378]	9.79208	10 	4  	0.947292 
90 	43.4254	[0.700065]  	[0.81431034]	[0.18885373]	[0.21597421]	9.79208	10 	3  	1.01783  
91 	45.6489	[0.70446115]	[0.81431034]	[0.18812059]	[0.20882756]	9.9604 	10 	8  	0.240494 
92 	45.2592	[0.68917605]	[0.81431034]	[0.18568966]	[0.21923287]	9.90099	10 	6  	0.517131 
93 	43.9879	[0.68284091]	[0.81431034]	[0.18568966]	[0.23186168]	9.91089	10 	8  	0.40047  
94 	41.0789	[0.68313113]	[0.81479909]	[0.18568966]	[0.21401872]	9.90099	10 	7  	0.43384  
95 	42.4253	[0.64002601]	[0.81479909]	[0.18568966]	[0.23958758]	9.77228	10 	5  	0.831094 
96 	36.933 	[0.66291145]	[0.81479909]	[0.18568966]	[0.21607891]	9.60396	10 	4  	1.21116  
97 	36.4243	[0.67109911]	[0.81528785]	[0.18568966]	[0.21320109]	9.59406	10 	3  	1.23624  
98 	36.9134	[0.66835287]	[0.81577661]	[0.18471215]	[0.21402654]	9.59406	10 	5  	1.08252  
99 	34.3517	[0.62999526]	[0.81577661]	[0.18471215]	[0.23782611]	9.42574	10 	2  	1.61274  
100	33.4337	[0.68183194]	[0.81577661]	[0.18520091]	[0.19084779]	9.41584	10 	2  	1.53679  
101	31.1921	[0.66580351]	[0.81577661]	[0.18422339]	[0.21447618]	9.21782	10 	3  	1.7497   
102	36.6098	[0.67011255]	[0.81577661]	[0.18422339]	[0.21245701]	9.47525	10 	4  	1.29427  
103	39.4301	[0.73365053]	[0.81577661]	[0.18422339]	[0.15345691]	9.62376	10 	5  	1.00347  
104	39.489 	[0.71267606]	[0.81577661]	[0.18422339]	[0.18387807]	9.73267	10 	7  	0.743168 
105	39.4516	[0.67960884]	[0.81577661]	[0.18422339]	[0.22142868]	9.68317	10 	6  	0.843504 
106	40.8887	[0.70600142]	[0.81577661]	[0.18422339]	[0.18537284]	9.73267	10 	6  	0.782116 
107	42.0877	[0.69281474]	[0.81577661]	[0.18422339]	[0.20272444]	9.54455	10 	4  	1.27057  
108	42.2866	[0.65496066]	[0.81577661]	[0.18422339]	[0.23176052]	9.50495	10 	2  	1.38324  
109	44.2871	[0.64222683]	[0.81577661]	[0.18422339]	[0.22253087]	9.64356	10 	4  	1.03008  
110	53.6411	[0.66562611]	[0.81577661]	[0.18422339]	[0.22441581]	9.78218	10 	3  	0.991089 
111	55.4362	[0.74455043]	[0.81577661]	[0.18422339]	[0.16094067]	9.84158	10 	7  	0.575621 
112	62.1883	[0.69556671]	[0.81577661]	[0.18422339]	[0.2256081] 	9.84158	10 	4  	0.792698 
113	61.7916	[0.68524408]	[0.81577661]	[0.18422339]	[0.21859901]	9.80198	10 	5  	0.66033  
114	65.8441	[0.66439581]	[0.81577661]	[0.18422339]	[0.23757677]	9.9604 	10 	9  	0.195027 
115	58.962 	[0.67478531]	[0.81577661]	[0.18422339]	[0.23638141]	9.84158	10 	2  	0.919887 
116	57.3267	[0.65597128]	[0.81577661]	[0.18422339]	[0.25332501]	9.9604 	10 	8  	0.278639 
117	49.7951	[0.7013796] 	[0.81577661]	[0.18422339]	[0.18617839]	9.76238	10 	4  	0.85768  
118	46.7853	[0.69029365]	[0.81577661]	[0.18422339]	[0.20799874]	9.52475	10 	2  	1.38302  
119	45.201 	[0.65775274]	[0.81577661]	[0.]        	[0.23944305]	9.71287	10 	3  	0.947499 
120	50.0464	[0.68009199]	[0.81577661]	[0.18422339]	[0.21413607]	9.65347	10 	4  	1.01898  
121	50.7092	[0.68260353]	[0.81577661]	[0.]        	[0.2077139] 	9.70297	10 	2  	1.0297   
122	50.6586	[0.69259456]	[0.81577661]	[0.18422339]	[0.21112662]	9.79208	10 	4  	0.774812 
123	48.8266	[0.66443707]	[0.81577661]	[0.18422339]	[0.23219276]	9.86139	10 	6  	0.613861 
124	58.0178	[0.72351357]	[0.81577661]	[0.18422339]	[0.19051054]	9.94059	10 	6  	0.417958 
125	53.7194	[0.72947889]	[0.81577661]	[0.18422339]	[0.18446476]	9.85149	10 	6  	0.56963  
126	54.1571	[0.68315316]	[0.81577661]	[0.18422339]	[0.2262245] 	9.87129	10 	6  	0.607924 
127	51.7882	[0.69328032]	[0.81577661]	[0.18422339]	[0.22084397]	9.88119	10 	4  	0.649251 
128	50.8507	[0.69600695]	[0.81668982]	[0.18422339]	[0.21926196]	9.85149	10 	6  	0.635363 
129	53.4095	[0.70445402]	[0.81668982]	[0.18422339]	[0.21246797]	9.83168	10 	4  	0.821365 
130	54.4788	[0.65848652]	[0.81668982]	[0.1830658] 	[0.23646545]	9.83168	10 	4  	0.718487 
131	52.0771	[0.68864132]	[0.81668982]	[0.18087925]	[0.21984971]	9.79208	10 	2  	0.9154   
132	46.6846	[0.67605827]	[0.81668982]	[0.18422339]	[0.22100631]	9.79208	10 	6  	0.761926 
133	45.8684	[0.66966251]	[0.81960951]	[0.18422339]	[0.23575291]	9.78218	10 	6  	0.752606 
134	46.5426	[0.68431635]	[0.81960951]	[0.18422339]	[0.21275259]	9.78218	10 	6  	0.752606 
135	52.0591	[0.66494773]	[0.81960951]	[0.18039049]	[0.22418386]	9.86139	10 	7  	0.507951 
136	48.0787	[0.70282716]	[0.81960951]	[0.18039049]	[0.20879783]	9.87129	10 	7  	0.480581 
137	48.7438	[0.64564776]	[0.81960951]	[0.17866698]	[0.24042543]	9.85149	10 	7  	0.474835 
138	45.9078	[0.63593562]	[0.82355816]	[0.18039049]	[0.24387953]	9.86139	10 	5  	0.675303 
139	49.4687	[0.69095483]	[0.82355816]	[0.18039049]	[0.21729694]	9.91089	10 	7  	0.40047  
140	49.9531	[0.66356818]	[0.8255132] 	[0.17644184]	[0.23550428]	9.76238	10 	5  	0.846057 
141	52.9633	[0.60550601]	[0.8255132] 	[0.1757087] 	[0.26367868]	9.93069	10 	8  	0.322657 
142	54.0767	[0.65349655]	[0.82575758]	[0.1744868] 	[0.24724663]	9.84158	10 	6  	0.558156 
143	52.5134	[0.6681742] 	[0.82575758]	[0.1744868] 	[0.25092038]	9.90099	10 	7  	0.456091 
144	53.2977	[0.64447412]	[0.82575758]	[0.1744868] 	[0.25471049]	9.93069	10 	8  	0.290354 
145	53.3532	[0.67930664]	[0.82575758]	[0.1744868] 	[0.23463518]	9.89109	10 	7  	0.442786 
146	51.0978	[0.61945116]	[0.82722385]	[0.17424242]	[0.27921851]	9.90099	10 	8  	0.358902 
147	49     	[0.63903309]	[0.82722385]	[0.17473118]	[0.25815755]	9.88119	10 	4  	0.679066 
148	48.0138	[0.68978235]	[0.82722385]	[0.17277615]	[0.23287017]	9.85149	10 	4  	0.848833 
149	46.4131	[0.70139539]	[0.82722385]	[0.17277615]	[0.23461919]	9.9802 	10 	9  	0.139319 
150	45.7733	[0.68938668]	[0.82722385]	[0.17277615]	[0.24644689]	9.90099	10 	4  	0.621479 
151	43.7799	[0.7043864] 	[0.82722385]	[0.17277615]	[0.23379793]	9.92079	10 	9  	0.270063 
152	43.2907	[0.66924239]	[0.82722385]	[0.17277615]	[0.260176]  	9.93069	10 	8  	0.290354 
153	41.5365	[0.66844329]	[0.82722385]	[0.17277615]	[0.24899917]	9.92079	10 	7  	0.363786 
154	43.4505	[0.69084213]	[0.82722385]	[0.17277615]	[0.24216686]	9.90099	10 	6  	0.517131 
155	41.5269	[0.69751169]	[0.82722385]	[0.17277615]	[0.23130737]	9.91089	10 	6  	0.447192 
156	41.435 	[0.68992651]	[0.82722385]	[0.17277615]	[0.24616543]	9.88119	10 	6  	0.472766 
157	40.8079	[0.67237297]	[0.82722385]	[0.17277615]	[0.25331278]	9.9604 	10 	9  	0.195027 
158	42.4611	[0.69814155]	[0.82722385]	[0.17277615]	[0.2350628] 	9.90099	10 	7  	0.385503 
159	42.6592	[0.73357336]	[0.82989916]	[0.17277615]	[0.20307119]	9.91089	10 	9  	0.284901 
160	43.1958	[0.67231681]	[0.82989916]	[0.17010084]	[0.25206645]	9.9505 	10 	9  	0.21692  
161	43.6489	[0.62851727]	[0.83014354]	[0.16985646]	[0.27652353]	9.88119	10 	7  	0.42884  
162	41.326 	[0.66504923]	[0.83014354]	[0.16985646]	[0.25848818]	9.87129	10 	4  	0.639668 
163	43.9913	[0.66593187]	[0.83014354]	[0.16985646]	[0.25380555]	9.9604 	10 	9  	0.195027 
164	44.2831	[0.62172418]	[0.83014354]	[0.16985646]	[0.27990824]	9.9604 	10 	9  	0.195027 
165	42.3843	[0.62722622]	[0.83014354]	[0.17010084]	[0.29263729]	9.9703 	10 	9  	0.169767 
166	45.2347	[0.62596332]	[0.83014354]	[0.17010084]	[0.29603014]	9.9802 	10 	9  	0.139319 
167	42.7743	[0.5827441] 	[0.83014354]	[0.16985646]	[0.30795246]	9.9604 	10 	9  	0.195027 
168	44.2371	[0.6559532] 	[0.83014354]	[0.16985646]	[0.26929881]	9.94059	10 	9  	0.236383 
169	42.5866	[0.65695873]	[0.83014354]	[0.16985646]	[0.27252284]	9.94059	10 	9  	0.236383 
170	45.783 	[0.59337746]	[0.83014354]	[0.16985646]	[0.30053417]	9.94059	10 	8  	0.275098 
171	46.4924	[0.64279785]	[0.83014354]	[0.16985646]	[0.27642101]	9.9604 	10 	7  	0.312156 
172	48.8921	[0.60723882]	[0.83014354]	[0.16985646]	[0.29193853]	9.9505 	10 	6  	0.407267 
173	48.9968	[0.64949008]	[0.83014354]	[0.16985646]	[0.2770358] 	9.9505 	10 	9  	0.21692  
174	52.9955	[0.64451386]	[0.83014354]	[0.16985646]	[0.28155379]	9.9604 	10 	9  	0.195027 
175	52.3042	[0.60312716]	[0.83014354]	[0.16985646]	[0.30006199]	9.9604 	10 	9  	0.195027 
176	56.1983	[0.6468126] 	[0.83014354]	[0.16985646]	[0.27275749]	9.93069	10 	9  	0.253975 
177	57.6075	[0.70873441]	[0.83014354]	[0.16985646]	[0.23351653]	9.9604 	10 	9  	0.195027 
178	59.335 	[0.69512558]	[0.83014354]	[0.16985646]	[0.23845449]	9.91089	10 	5  	0.5468   
179	60.4412	[0.64406687]	[0.83014354]	[0.16985646]	[0.27306194]	9.88119	10 	3  	0.721483 
180	60.675 	[0.63735987]	[0.83014354]	[0.16961208]	[0.28302109]	9.91089	10 	3  	0.704989 
181	60.0571	[0.67723152]	[0.83038792]	[0.16985646]	[0.2551715] 	9.9604 	10 	7  	0.312156 
182	60.1301	[0.71153542]	[0.83038792]	[0.16985646]	[0.23431564]	9.9505 	10 	8  	0.258566 
183	57.8173	[0.68181029]	[0.83038792]	[0.16961208]	[0.2536809] 	9.9901 	10 	9  	0.0990099
184	59.854 	[0.67646578]	[0.83038792]	[0.16961208]	[0.26254831]	9.9901 	10 	9  	0.0990099
185	62.0073	[0.68507865]	[0.83038792]	[0.16961208]	[0.24256872]	9.9802 	10 	9  	0.139319 
186	61.6778	[0.70004959]	[0.83038792]	[0.16961208]	[0.24727944]	9.9901 	10 	9  	0.0990099
187	61.1889	[0.64424363]	[0.83038792]	[0.16961208]	[0.27721435]	9.9703 	10 	9  	0.169767 
188	64.0868	[0.62087682]	[0.83038792]	[0.16961208]	[0.28873412]	9.9505 	10 	9  	0.21692  
189	59.963 	[0.64331768]	[0.83038792]	[0.16961208]	[0.280123]  	9.9604 	10 	9  	0.195027 
190	61.6668	[0.61879876]	[0.83038792]	[0.16961208]	[0.29261792]	9.9505 	10 	6  	0.407267 
191	59.6171	[0.67585948]	[0.83379637]	[0.16961208]	[0.25540729]	9.93069	10 	4  	0.601276 
192	61.2641	[0.67118469]	[0.83379637]	[0.16961208]	[0.2675519] 	9.9802 	10 	9  	0.139319 
193	58.5745	[0.71504294]	[0.83452951]	[0.16595925]	[0.22334026]	9.9901 	10 	9  	0.0990099
194	59.2085	[0.63943067]	[0.83452951]	[0.16595925]	[0.27470555]	9.9604 	10 	9  	0.195027 
195	60.7356	[0.63375276]	[0.83452951]	[0.16571487]	[0.27438744]	9.94059	10 	9  	0.236383 
196	59.8275	[0.62272641]	[0.83452951]	[0.16571487]	[0.27354247]	9.9505 	10 	9  	0.21692  
197	58.7469	[0.65845723]	[0.83452951]	[0.16571487]	[0.26555091]	9.9703 	10 	9  	0.169767 
198	63.0857	[0.62935941]	[0.83452951]	[0.16522612]	[0.27423877]	9.9604 	10 	9  	0.195027 
199	63.6063	[0.59208947]	[0.83452951]	[0.16571487]	[0.28745154]	9.88119	10 	6  	0.585081 
200	62.8348	[0.67671793]	[0.83452951]	[0.16620363]	[0.24703317]	9.9703 	10 	9  	0.169767 
201	63.9831	[0.66573627]	[0.83477388]	[0.16644801]	[0.2561488] 	9.9802 	10 	9  	0.139319 
202	60.3087	[0.64321835]	[0.83477388]	[0.16644801]	[0.25914825]	9.94059	10 	9  	0.236383 
203	62.466 	[0.68254508]	[0.83477388]	[0.16669239]	[0.24887783]	9.86139	10 	4  	0.731602 
204	66.5339	[0.60279695]	[0.83477388]	[0.16644801]	[0.29470338]	9.9802 	10 	9  	0.139319 
205	64.8767	[0.65587106]	[0.83477388]	[0.16644801]	[0.2595247] 	9.93069	10 	7  	0.352008 
206	65.7412	[0.59069184]	[0.83477388]	[0.16571487]	[0.2978396] 	9.9901 	10 	9  	0.0990099
207	64.9284	[0.66297653]	[0.83477388]	[0.16522612]	[0.25588754]	9.9802 	10 	9  	0.139319 
208	64.2828	[0.64795223]	[0.83477388]	[0.16571487]	[0.27851696]	9.9901 	10 	9  	0.0990099
209	62.6068	[0.64843921]	[0.83477388]	[0.16571487]	[0.26764304]	9.9802 	10 	9  	0.139319 
210	65.1527	[0.62396333]	[0.83477388]	[0.16522612]	[0.26065418]	9.93069	10 	5  	0.51237  
211	69.7023	[0.58382044]	[0.83477388]	[0.16571487]	[0.2736868] 	9.9604 	10 	9  	0.195027 
212	66.3621	[0.58130775]	[0.83477388]	[0.16522612]	[0.27611259]	9.9901 	10 	9  	0.0990099
213	66.7771	[0.57706225]	[0.83477388]	[0.16522612]	[0.28174074]	9.9604 	10 	9  	0.195027 
214	71.2276	[0.6303894] 	[0.83477388]	[0.16522612]	[0.25603419]	9.9604 	10 	9  	0.195027 
215	70.0745	[0.59991088]	[0.83501826]	[0.16522612]	[0.28528662]	9.9703 	10 	8  	0.220506 
216	69.1915	[0.62738872]	[0.83501826]	[0.16595925]	[0.26623612]	9.9802 	10 	9  	0.139319 
217	70.8937	[0.64472627]	[0.83501826]	[0.16547049]	[0.27144155]	9.9604 	10 	7  	0.312156 
218	66.1844	[0.66648163]	[0.83501826]	[0.16522612]	[0.2540358] 	9.88119	10 	7  	0.472766 
219	69.0071	[0.59878233]	[0.83501826]	[0.16498174]	[0.29539976]	9.91089	10 	5  	0.581889 
220	69.086 	[0.60653714]	[0.83501826]	[0.16522612]	[0.29416417]	9.9703 	10 	9  	0.169767 
221	66.9809	[0.64560242]	[0.83501826]	[0.16571487]	[0.25305146]	9.92079	10 	7  	0.363786 
222	66.2151	[0.65306293]	[0.83501826]	[0.]        	[0.25421734]	9.9505 	10 	6  	0.407267 
223	65.1788	[0.64767627]	[0.83501826]	[0.16498174]	[0.2655347] 	9.93069	10 	5  	0.51237  
224	66.487 	[0.62647092]	[0.83501826]	[0.16547049]	[0.28042442]	9.9901 	10 	9  	0.0990099
225	67.6615	[0.60008981]	[0.83501826]	[0.16522612]	[0.27880744]	10     	10 	10 	0        
226	64.2193	[0.58263432]	[0.83526264]	[0.16498174]	[0.27914916]	9.89109	10 	4  	0.627757 
227	62.1229	[0.5388707] 	[0.83526264]	[0.16498174]	[0.26294697]	9.92079	10 	6  	0.437888 
228	61.2845	[0.55454803]	[0.83526264]	[0.16522612]	[0.25362772]	9.85149	10 	5  	0.749734 
229	64.9106	[0.57419897]	[0.83526264]	[0.16522612]	[0.25935355]	9.9703 	10 	9  	0.169767 
230	64.1268	[0.50115211]	[0.83526264]	[0.16498174]	[0.2703272] 	9.89109	10 	6  	0.578509 
231	66.0209	[0.55176638]	[0.83526264]	[0.16498174]	[0.24026785]	9.9505 	10 	9  	0.21692  
232	67.1456	[0.62752625]	[0.83526264]	[0.16498174]	[0.23098026]	9.9505 	10 	9  	0.21692  
233	67.9441	[0.54828522]	[0.83526264]	[0.16571487]	[0.29019516]	9.9802 	10 	9  	0.139319 
234	67.5257	[0.58321375]	[0.83526264]	[0.16498174]	[0.28436947]	9.9703 	10 	9  	0.169767 
235	69.1758	[0.58328711]	[0.83526264]	[0.16522612]	[0.27337385]	9.9703 	10 	9  	0.169767 
236	71.0474	[0.62508258]	[0.83526264]	[0.16522612]	[0.26713852]	9.9703 	10 	9  	0.169767 
237	70.0584	[0.5821364] 	[0.83477388]	[0.16498174]	[0.29989432]	9.9802 	10 	9  	0.139319 
238	72.2854	[0.65378868]	[0.83501826]	[0.16522612]	[0.27000693]	9.9802 	10 	9  	0.139319 
239	70.1674	[0.61165866]	[0.83526264]	[0.16522612]	[0.28964155]	9.9802 	10 	9  	0.139319 
240	66.9742	[0.6172762] 	[0.83526264]	[0.16473736]	[0.27343045]	9.9802 	10 	9  	0.139319 
241	66.845 	[0.57874552]	[0.83526264]	[0.16522612]	[0.28940461]	9.9604 	10 	9  	0.195027 
242	67.0561	[0.54873565]	[0.83526264]	[0.16473736]	[0.29165499]	9.9604 	10 	9  	0.195027 
