   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
0  	17.2907	[0.50380352]	[0.62407463]	[0.34828837]	[0.04322056]	2.77228	10 	1  	2.26415 
1  	24.4904	[0.49913483]	[0.65386095]	[0.35111089]	[0.05648001]	3.9901 	10 	1  	2.75571 
2  	26.965 	[0.50182628]	[0.65386095]	[0.35453728]	[0.05846554]	4.9505 	10 	1  	2.82624 
3  	26.2526	[0.5144495] 	[0.69195157]	[0.36787604]	[0.06225683]	4.74257	10 	1  	2.82371 
4  	31.296 	[0.50851863]	[0.69219535]	[0.31385451]	[0.07115005]	5.50495	10 	1  	2.69809 
5  	39.0391	[0.52002457]	[0.72360764]	[0.36853806]	[0.07795826]	6.0099 	10 	1  	2.9197  
6  	42.1682	[0.5326421] 	[0.72360764]	[0.31292411]	[0.08234451]	6.76238	10 	1  	2.64444 
7  	39.9553	[0.5206547] 	[0.77973823]	[0.30137682]	[0.10323294]	6.93069	10 	1  	2.80119 
8  	37.3271	[0.5090525] 	[0.77973823]	[0.22221203]	[0.10776905]	7.24752	10 	1  	2.71193 
9  	30.394 	[0.52103824]	[0.77973823]	[0.22148068]	[0.11805851]	7.31683	10 	1  	2.67341 
10 	31.0178	[0.52701582]	[0.77973823]	[0.22148068]	[0.12565165]	7.70297	10 	1  	2.57384 
11 	34.0847	[0.51898225]	[0.77973823]	[0.22148068]	[0.1189412] 	8.07921	10 	1  	2.32798 
12 	32.0849	[0.51952476]	[0.77973823]	[0.31507343]	[0.11878354]	7.94059	10 	2  	2.28565 
13 	30.8553	[0.51467086]	[0.77973823]	[0.22143595]	[0.13359223]	7.61386	10 	1  	2.73941 
14 	33.689 	[0.53525051]	[0.77973823]	[0.2001418] 	[0.12061617]	7.77228	10 	1  	2.53639 
15 	27.5183	[0.5483857] 	[0.77973823]	[0.25018228]	[0.12192681]	8.0099 	10 	1  	2.37768 
16 	29.0841	[0.55012753]	[0.77973823]	[0.30674006]	[0.12655309]	7.62376	10 	1  	2.28578 
17 	27.1004	[0.55681974]	[0.77973823]	[0.30984438]	[0.13493137]	7.67327	10 	1  	2.49796 
18 	27.0396	[0.53480993]	[0.77973823]	[0.25329779]	[0.15646721]	7.87129	10 	1  	2.65383 
19 	28.8596	[0.5552265] 	[0.77973823]	[0.25329779]	[0.15234379]	8.16832	10 	1  	2.48588 
20 	25.5451	[0.57788854]	[0.77973823]	[0.22148068]	[0.15876119]	8.17822	10 	1  	2.49513 
21 	26.642 	[0.56235745]	[0.77973823]	[0.23904875]	[0.17740347]	8.11881	10 	1  	2.53798 
22 	27.3167	[0.5875581] 	[0.77973823]	[0.23494916]	[0.17139932]	8.25743	10 	1  	2.55108 
23 	25.7078	[0.583628]  	[0.77973823]	[0.22148068]	[0.19926458]	8.47525	10 	1  	2.66103 
24 	27.0216	[0.56829964]	[0.77973823]	[0.19819153]	[0.20938104]	8.50495	10 	1  	2.49206 
25 	29.0525	[0.61791755]	[0.77973823]	[0.22269513]	[0.19517944]	8.90099	10 	1  	2.17777 
26 	30.3525	[0.57020573]	[0.77973823]	[0.22148068]	[0.23142]   	9.08911	10 	1  	2.27817 
27 	32.1516	[0.55383039]	[0.77973823]	[0.22269513]	[0.22890339]	9.06931	10 	1  	2.2172  
28 	38.5076	[0.57330306]	[0.77973823]	[0.22148068]	[0.22055124]	9.0396 	10 	2  	2.19775 
29 	32.0252	[0.58647371]	[0.77973823]	[0.22148068]	[0.20944647]	8.70297	10 	1  	2.56613 
30 	32.6033	[0.57965034]	[0.77973823]	[0.21077434]	[0.22642186]	8.75248	10 	2  	2.36897 
31 	38.1823	[0.54136025]	[0.78536986]	[0.21903837]	[0.21984354]	8.69307	10 	1  	2.48856 
32 	41.9847	[0.57761634]	[0.80180847]	[0.22148068]	[0.20899072]	8.63366	10 	1  	2.53968 
33 	44.4393	[0.59359334]	[0.80180847]	[0.19575369]	[0.22390501]	9.0495 	10 	1  	2.14511 
34 	49.7268	[0.59886273]	[0.80497766]	[0.19819153]	[0.22539473]	9.22772	10 	1  	1.9237  
35 	50.1002	[0.51927389]	[0.80497766]	[0.19721639]	[0.25350146]	9.50495	10 	4  	1.0495  
36 	47.3566	[0.59146696]	[0.80497766]	[0.19770396]	[0.22855483]	9.43564	10 	2  	1.13814 
37 	43.0944	[0.57815546]	[0.80497766]	[0.19819153]	[0.24021837]	9.22772	10 	2  	1.61602 
38 	38.9263	[0.54402796]	[0.80497766]	[0.19453478]	[0.26352608]	9.53465	10 	3  	1.34653 
39 	43.2328	[0.56973331]	[0.80497766]	[0.19721639]	[0.2482683] 	9.32673	10 	2  	1.48996 
40 	42.1762	[0.55627754]	[0.80497766]	[0.19770396]	[0.25212236]	9.36634	10 	3  	1.54614 
41 	55.8246	[0.57719009]	[0.80619657]	[0.19721639]	[0.25246584]	9.32673	10 	2  	1.64773 
42 	67.7745	[0.56084508]	[0.80619657]	[0.19575369]	[0.26447229]	9.44554	10 	3  	1.37499 
