   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
39 	57.9043	[0.5184367] 	[0.79571768]	[0.2045254] 	[0.26102144]	9.34653	10 	4  	0.948533 
40 	61.6309	[0.58482894]	[0.79571768]	[0.2045254] 	[0.25333648]	9.46535	10 	4  	0.960243 
41 	61.8908	[0.59152155]	[0.79620382]	[0.2045254] 	[0.2504135] 	9.37624	10 	4  	0.83074  
42 	62.4857	[0.53751851]	[0.79620382]	[0.20428232]	[0.26752695]	9.43564	10 	4  	0.837439 
43 	61.6205	[0.52800408]	[0.79620382]	[0.20379618]	[0.26373378]	9.44554	10 	4  	0.826243 
44 	65.9705	[0.51707549]	[0.79620382]	[0.20379618]	[0.26775189]	9.59406	10 	7  	0.566004 
45 	59.7213	[0.55027828]	[0.79620382]	[0.20379618]	[0.26413332]	9.47525	10 	2  	0.939708 
46 	58.8739	[0.52138444]	[0.79620382]	[0.20379618]	[0.25868588]	9.55446	10 	7  	0.63675  
47 	58.9105	[0.53561078]	[0.79741918]	[0.20379618]	[0.24812564]	9.44554	10 	7  	0.696174 
48 	53.7895	[0.57808037]	[0.79741918]	[0.20379618]	[0.24010143]	9.14851	10 	6  	0.883133 
49 	51.2851	[0.56752231]	[0.79693304]	[0.20379618]	[0.23507202]	9.09901	10 	4  	1.11253  
50 	52.6032	[0.59602111]	[0.79693304]	[0.20379618]	[0.22088572]	8.9802 	10 	4  	1.16023  
51 	56.4773	[0.58294111]	[0.79693304]	[0.20379618]	[0.23320328]	9.07921	10 	6  	1.04059  
52 	54.347 	[0.59443015]	[0.79693304]	[0.20379618]	[0.24152657]	9.28713	10 	6  	0.915614 
53 	54.962 	[0.56086636]	[0.79693304]	[0.20403925]	[0.24450306]	9.32673	10 	7  	0.857222 
54 	52.8307	[0.57371698]	[0.79693304]	[0.20379618]	[0.24417326]	9.36634	10 	6  	1.01203  
55 	51.3862	[0.5449574] 	[0.79693304]	[0.]        	[0.25276917]	9.29703	10 	6  	1.0297   
56 	47.9728	[0.56299093]	[0.79717611]	[0.20379618]	[0.24737864]	9.10891	10 	6  	1.10714  
57 	48.9031	[0.56669851]	[0.79717611]	[0.20379618]	[0.23564678]	9.43564	10 	5  	0.979147 
58 	53.084 	[0.61388471]	[0.79717611]	[0.20258082]	[0.2288126] 	9.09901	10 	5  	1.27819  
59 	52.5773	[0.54035161]	[0.79717611]	[0.20306696]	[0.25897337]	9.39604	10 	5  	1.02522  
60 	53.7054	[0.5683324] 	[0.79717611]	[0.]        	[0.2495429] 	9.54455	10 	7  	0.873422 
61 	55.6826	[0.54342949]	[0.79741918]	[0.20282389]	[0.2639668] 	9.50495	10 	6  	0.960855 
62 	57.5158	[0.57143037]	[0.79741918]	[0.20379618]	[0.24843478]	9.41584	10 	6  	0.903977 
63 	59.7209	[0.59168219]	[0.79741918]	[0.20258082]	[0.24135199]	9.37624	10 	7  	0.806551 
64 	62.7236	[0.59508747]	[0.79741918]	[0.20282389]	[0.23528314]	9.37624	10 	7  	0.806551 
65 	64.5738	[0.58447661]	[0.7981484] 	[0.2018516] 	[0.23860977]	9.47525	10 	7  	0.606794 
66 	67.6519	[0.51992822]	[0.7981484] 	[0.20258082]	[0.26097494]	9.58416	10 	8  	0.512562 
67 	63.5308	[0.56568575]	[0.7981484] 	[0.20258082]	[0.24439215]	9.51485	10 	8  	0.590584 
68 	62.8949	[0.55357134]	[0.7981484] 	[0.20258082]	[0.25282517]	9.52475	10 	8  	0.590252 
69 	63.9586	[0.56791586]	[0.7981484] 	[0.20258082]	[0.23710209]	9.24752	10 	4  	0.958608 
70 	69.4448	[0.55158951]	[0.7981484] 	[0.19626801]	[0.24311239]	9.25743	10 	5  	0.766288 
71 	72.1679	[0.55874075]	[0.80032897]	[0.19845566]	[0.25345941]	9.13861	10 	5  	0.901371 
72 	73.5731	[0.5627171] 	[0.80178741]	[0.2018516] 	[0.25069608]	9.08911	10 	3  	0.857108 
73 	69.6744	[0.57433002]	[0.80178741]	[0.19821259]	[0.25129077]	8.86139	10 	3  	0.995333 
74 	74.1822	[0.55844157]	[0.80178741]	[0.19821259]	[0.24414247]	8.94059	10 	4  	0.952556 
75 	73.9234	[0.5705736] 	[0.80227355]	[0.19821259]	[0.24563541]	9.08911	10 	7  	0.564617 
76 	76.889 	[0.55566758]	[0.80227355]	[0.19821259]	[0.24911625]	9.16832	10 	8  	0.488872 
77 	79.6686	[0.54551004]	[0.80227355]	[0.19772645]	[0.23057619]	9.19802	10 	6  	0.66033  
78 	76.1944	[0.56493527]	[0.80227355]	[0.19772645]	[0.25185836]	9.30693	10 	8  	0.592738 
79 	71.064 	[0.53102275]	[0.80227355]	[0.19772645]	[0.24585538]	9.26733	10 	8  	0.543022 
80 	66.8018	[0.53839056]	[0.80227355]	[0.19748337]	[0.23236779]	9.08911	10 	4  	0.784743 
81 	67.1507	[0.58335165]	[0.80227355]	[0.19748337]	[0.2288484] 	9.14851	10 	6  	0.775697 
82 	67.8048	[0.54579786]	[0.80227355]	[0.19772645]	[0.24215401]	9.19802	10 	6  	0.922972 
83 	67.0255	[0.53566171]	[0.80227355]	[0.19772645]	[0.24395755]	9.24752	10 	5  	0.958608 
84 	64.8022	[0.51022493]	[0.80227355]	[0.19772645]	[0.24260499]	9.09901	10 	5  	1.0389   
85 	65.2734	[0.58005827]	[0.80227355]	[0.19772645]	[0.21687056]	9.14851	10 	5  	1.18059  
86 	63.0315	[0.54981894]	[0.80227355]	[0.19772645]	[0.24257116]	8.89109	10 	1  	1.56003  
87 	62.4272	[0.5773712] 	[0.80227355]	[0.19772645]	[0.222226]  	9.05941	10 	5  	1.12419  
88 	62.5065	[0.58264038]	[0.80227355]	[0.19772645]	[0.21404431]	8.82178	10 	1  	1.60072  
89 	62.3509	[0.58804007]	[0.80227355]	[0.19384437]	[0.22146122]	8.89109	10 	1  	1.4065   
90 	61.1204	[0.56345268]	[0.80227355]	[0.19772645]	[0.2330471] 	8.93069	10 	3  	1.38061  
91 	62.0015	[0.57188128]	[0.80227355]	[0.19772645]	[0.23058263]	8.9505 	10 	2  	1.4784   
92 	59.4876	[0.50247736]	[0.80227355]	[0.19772645]	[0.24375091]	8.87129	10 	2  	1.36188  
93 	60.5627	[0.54737424]	[0.80227355]	[0.19772645]	[0.21441422]	8.9505 	10 	4  	1.12906  
94 	56.0076	[0.54347174]	[0.80227355]	[0.19772645]	[0.21389602]	8.86139	10 	3  	1.3352   
95 	57.9032	[0.57703445]	[0.80227355]	[0.19772645]	[0.21794267]	9.21782	10 	5  	1.06802  
96 	59.9814	[0.57632797]	[0.80227355]	[0.19772645]	[0.22681399]	9.23762	10 	6  	0.935002 
97 	62.0398	[0.56548726]	[0.80227355]	[0.19772645]	[0.24646935]	9.23762	10 	6  	0.880465 
98 	62.5981	[0.60261984]	[0.80227355]	[0.19772645]	[0.23035041]	9.08911	10 	5  	0.955433 
99 	63.9215	[0.56083727]	[0.80227355]	[0.19772645]	[0.23805084]	9.21782	10 	5  	0.907657 
100	63.1379	[0.55919806]	[0.80251663]	[0.19772645]	[0.2518109] 	9.16832	10 	5  	1.06305  
101	61.5428	[0.56962398]	[0.80251663]	[0.19772645]	[0.25587847]	9.06931	10 	5  	1.04604  
102	61.4674	[0.49493462]	[0.80251663]	[0.19748337]	[0.24721991]	8.90099	10 	5  	1.14758  
103	60.5794	[0.57438138]	[0.80251663]	[0.19748337]	[0.2266753] 	8.90099	10 	5  	1.14758  
104	63.6345	[0.59332764]	[0.80251663]	[0.19748337]	[0.22570484]	9.0495 	10 	5  	1.08433  
105	64.4131	[0.59068296]	[0.80251663]	[0.19748337]	[0.23233845]	9.08911	10 	5  	1.02541  
106	59.5471	[0.5455795] 	[0.80251663]	[0.19748337]	[0.23812004]	8.72277	10 	3  	1.40098  
107	61.8102	[0.52190274]	[0.80251663]	[0.19748337]	[0.24678632]	8.89109	10 	4  	1.21786  
108	62.9096	[0.53969885]	[0.80251663]	[0.19748337]	[0.22675903]	8.9505 	10 	5  	1.2054   
109	57.3949	[0.51544866]	[0.80251663]	[0.19748337]	[0.24828495]	8.71287	10 	5  	1.18853  
110	63.4996	[0.52616439]	[0.80542642]	[0.19748337]	[0.22326554]	8.79208	10 	4  	1.20491  
111	63.6799	[0.56104901]	[0.80566949]	[0.19748337]	[0.21746685]	8.68317	10 	2  	1.59784  
112	62.8071	[0.57567869]	[0.80566949]	[0.19433051]	[0.23917865]	8.81188	10 	5  	1.20816  
113	61.9035	[0.55549007]	[0.80566949]	[0.19433051]	[0.24231714]	8.90099	10 	4  	0.906576 
114	62.5898	[0.5116878] 	[0.80566949]	[0.19433051]	[0.23607809]	8.91089	10 	5  	0.821723 
115	61.2932	[0.55473702]	[0.80566949]	[0.19676124]	[0.22395829]	8.9703 	10 	6  	0.849641 
116	61.9588	[0.57310683]	[0.80566949]	[0.19433051]	[0.22691579]	8.86139	10 	5  	0.912289 
117	60.801 	[0.5570244] 	[0.80566949]	[0.19312223]	[0.24974883]	8.84158	10 	2  	1.17509  
118	61.9417	[0.61040052]	[0.80566949]	[0.19433051]	[0.23140628]	9      	10 	6  	0.674867 
119	57.8053	[0.61386276]	[0.80566949]	[0.19433051]	[0.23109782]	8.94059	10 	4  	0.853899 
120	58.404 	[0.54809086]	[0.80566949]	[0.]        	[0.27181244]	9.0198 	10 	7  	0.744354 
121	55.369 	[0.54085633]	[0.80566949]	[0.19433051]	[0.26175626]	8.9802 	10 	6  	0.717258 
122	59.8707	[0.6064146] 	[0.80590548]	[0.19433051]	[0.23873096]	8.93069	10 	6  	0.721075 
123	59.1482	[0.54501602]	[0.80590548]	[0.]        	[0.26185307]	8.87129	10 	5  	0.852061 
124	61.6853	[0.57375224]	[0.80590548]	[0.19409452]	[0.2579846] 	8.71287	10 	6  	0.800206 
125	58.1077	[0.54464764]	[0.80591964]	[0.19409452]	[0.26311026]	8.38614	10 	5  	0.79566  
126	58.4299	[0.5282154] 	[0.80591964]	[0.19311515]	[0.25657071]	8.42574	10 	5  	0.859962 
127	65.3244	[0.57257781]	[0.80688485]	[0.19409452]	[0.25583034]	8.45545	10 	5  	0.850448 
128	64.4195	[0.57678028]	[0.80688485]	[0.19287916]	[0.257671]  	8.50495	10 	6  	0.739598 
129	65.9142	[0.53606141]	[0.80712084]	[0.19311515]	[0.25303711]	8.61386	10 	7  	0.770371 
130	64.173 	[0.56780396]	[0.80712084]	[0.19287916]	[0.25125405]	8.61386	10 	7  	0.730798 
131	66.1983	[0.59562172]	[0.80736391]	[0.19311515]	[0.24054816]	8.65347	10 	7  	0.776329 
132	62.7818	[0.58341076]	[0.80736391]	[0.19239301]	[0.25591309]	8.62376	10 	4  	0.973424 
133	62.8808	[0.57213711]	[0.80712084]	[0.19287916]	[0.23344907]	8.79208	10 	3  	1.27673  
134	57.7292	[0.5672129] 	[0.80712084]	[0.19409452]	[0.24308126]	8.94059	10 	3  	1.16739  
135	60.1791	[0.54513539]	[0.80712084]	[0.19409452]	[0.25151055]	9.0495 	10 	2  	1.43075  
136	63.5596	[0.54957082]	[0.80712084]	[0.19239301]	[0.24401461]	9.18812	10 	3  	1.19994  
137	61.3457	[0.52075429]	[0.80712084]	[0.19287916]	[0.26345802]	9.49505	10 	6  	0.828021 
138	63.1581	[0.54140339]	[0.80736391]	[0.19287916]	[0.24912186]	9.46535	10 	8  	0.765136 
139	65.0879	[0.54771898]	[0.80736391]	[0.19263609]	[0.24032454]	9.35644	10 	8  	0.85114  
140	64.9524	[0.54375421]	[0.80736391]	[0.19214994]	[0.25702261]	9.34653	10 	7  	0.788979 
141	63.4296	[0.52117352]	[0.80736391]	[0.19263609]	[0.25747306]	9.26733	10 	2  	1.05202  
142	65.1878	[0.55214699]	[0.80736391]	[0.19263609]	[0.24788699]	9.30693	10 	6  	0.829441 
143	64.9015	[0.5375601] 	[0.80760699]	[0.19239301]	[0.25829889]	9.34653	10 	7  	0.776329 
144	61.0763	[0.60126898]	[0.80760699]	[0.19263609]	[0.24902164]	8.9604 	10 	1  	1.13383  
145	61.5383	[0.54888181]	[0.80760699]	[0.19239301]	[0.26690057]	9.34653	10 	6  	0.750388 
146	63.0117	[0.53284088]	[0.80760699]	[0.19239301]	[0.27196723]	9.52475	10 	8  	0.638595 
147	63.1479	[0.5645292] 	[0.80760699]	[0.19263609]	[0.26052715]	9.50495	10 	8  	0.654365 
148	64.6222	[0.54480645]	[0.80760699]	[0.19263609]	[0.26782094]	9.63366	10 	8  	0.55798  
149	62.31  	[0.5238057] 	[0.80760699]	[0.19239301]	[0.26888097]	9.52475	10 	6  	0.711908 
150	64.6777	[0.54280689]	[0.80760699]	[0.19239301]	[0.26035464]	9.63366	10 	8  	0.575451 
151	65.9714	[0.54333914]	[0.80760699]	[0.19239301]	[0.2585901] 	9.62376	10 	4  	0.79418  
152	66.7748	[0.55471875]	[0.80760699]	[0.19287916]	[0.2638744] 	9.76238	10 	4  	0.880465 
153	68.2639	[0.50797732]	[0.80760699]	[0.19287916]	[0.26560011]	9.89109	10 	8  	0.341835 
154	69.4215	[0.55587091]	[0.80760699]	[0.19239301]	[0.25014514]	9.87129	10 	8  	0.389551 
155	72.8146	[0.57619768]	[0.80760699]	[0.19239301]	[0.24957905]	9.88119	10 	5  	0.567906 
156	73.4445	[0.55597715]	[0.80760699]	[0.19287916]	[0.26181044]	9.91089	10 	7  	0.374933 
157	72.365 	[0.5534357] 	[0.80760699]	[0.19263609]	[0.26515521]	9.88119	10 	7  	0.472766 
158	72.3056	[0.5411585] 	[0.80760699]	[0.19287916]	[0.26303704]	9.82178	10 	6  	0.635517 
159	71.774 	[0.56420192]	[0.80760699]	[0.19287916]	[0.25147293]	9.72277	10 	6  	0.732807 
160	70.8071	[0.58339216]	[0.80760699]	[0.19287916]	[0.2421414] 	9.69307	10 	6  	0.741187 
161	69.9805	[0.56659748]	[0.80760699]	[0.19287916]	[0.25608195]	9.84158	10 	6  	0.521473 
162	69.5257	[0.54311476]	[0.80760699]	[0.19239301]	[0.26937021]	9.79208	10 	8  	0.473387 
163	67.3579	[0.58002462]	[0.80760699]	[0.19263609]	[0.25770289]	9.82178	10 	8  	0.45372  
164	68.8818	[0.5709461] 	[0.81148199]	[0.19263609]	[0.25268235]	9.77228	10 	4  	0.756244 
165	71.0762	[0.58421501]	[0.81148199]	[0.19263609]	[0.24812864]	9.80198	10 	8  	0.487869 
166	70.9965	[0.56223334]	[0.81148199]	[0.18851801]	[0.26130505]	9.85149	10 	8  	0.474835 
167	75.1405	[0.53967051]	[0.81148199]	[0.18851801]	[0.26849059]	9.71287	10 	5  	0.722162 
168	75.3293	[0.58477915]	[0.81148199]	[0.18851801]	[0.24661288]	9.64356	10 	5  	0.739068 
169	77.2414	[0.5939598] 	[0.81148199]	[0.18851801]	[0.24807534]	9.75248	10 	8  	0.475248 
170	79.3554	[0.50410637]	[0.81148199]	[0.18851801]	[0.27749126]	9.59406	10 	6  	0.677477 
171	77.8326	[0.58431873]	[0.81148199]	[0.18851801]	[0.24521308]	9.63366	10 	6  	0.699686 
172	83.1865	[0.57240322]	[0.81148199]	[0.18851801]	[0.25537637]	9.64356	10 	8  	0.573061 
173	81.6029	[0.54667054]	[0.81148199]	[0.18851801]	[0.26365209]	9.54455	10 	8  	0.621795 
174	83.098 	[0.51150132]	[0.81148199]	[0.18827494]	[0.25022406]	9.48515	10 	6  	0.712183 
175	75.9259	[0.56816202]	[0.81172506]	[0.18851801]	[0.23861501]	9.54455	10 	8  	0.605662 
176	77.2406	[0.56591364]	[0.81172506]	[0.18851801]	[0.22742793]	9.54455	10 	3  	0.895807 
177	78.7039	[0.59264875]	[0.81172506]	[0.18851801]	[0.21965223]	9.53465	10 	7  	0.711495 
178	82.179 	[0.56580151]	[0.81172506]	[0.19191395]	[0.24704729]	9.61386	10 	7  	0.674431 
179	83.3307	[0.55565013]	[0.81172506]	[0.18851801]	[0.25952287]	9.48515	10 	7  	0.712183 
180	88.9725	[0.5562843] 	[0.81172506]	[0.18851801]	[0.23823423]	9.49505	10 	8  	0.654365 
181	87.8961	[0.56901666]	[0.81172506]	[0.18851801]	[0.24360967]	9.62376	10 	7  	0.61098  
182	87.5276	[0.54798242]	[0.81172506]	[0.18827494]	[0.26074416]	9.52475	10 	4  	0.851255 
183	86.5469	[0.5599287] 	[0.81172506]	[0.18827494]	[0.2493227] 	9.39604	10 	4  	0.901914 
184	90.4552	[0.54538541]	[0.81172506]	[0.18827494]	[0.26284255]	9.50495	10 	5  	0.791336 
185	85.753 	[0.56132304]	[0.81172506]	[0.19070567]	[0.24659659]	9.44554	10 	5  	0.801919 
186	84.952 	[0.52215604]	[0.81172506]	[0.]        	[0.26277904]	9.49505	10 	8  	0.654365 
187	85.8029	[0.54436438]	[0.81172506]	[0.18827494]	[0.22533563]	9.59406	10 	7  	0.632114 
188	78.2544	[0.52131624]	[0.81172506]	[0.18851801]	[0.22983764]	9.61386	10 	7  	0.59653  
189	78.4935	[0.55316216]	[0.81172506]	[0.18851801]	[0.21761565]	9.62376	10 	7  	0.657801 
190	83.2521	[0.52299984]	[0.81172506]	[0.18827494]	[0.25193437]	9.56436	10 	7  	0.635826 
191	87.8941	[0.53284882]	[0.81172506]	[0.18803187]	[0.23933056]	9.44554	10 	1  	1.05751  
192	86.8338	[0.53391259]	[0.81172506]	[0.18851801]	[0.23780311]	9.48515	10 	5  	0.803629 
193	85.5366	[0.59622344]	[0.81172506]	[0.19215702]	[0.22612715]	9.34653	10 	6  	0.81369  
194	85.4394	[0.54715612]	[0.81172506]	[0.18851801]	[0.25512043]	9.25743	10 	5  	0.991583 
195	84.9154	[0.50636596]	[0.81172506]	[0.18851801]	[0.24793076]	9.22772	10 	3  	1.0798   
196	87.5956	[0.55844849]	[0.81172506]	[0.18851801]	[0.22897887]	9.28713	10 	4  	1.00825  
197	83.5917	[0.52718687]	[0.81172506]	[0.18827494]	[0.24377053]	9.19802	10 	3  	1.1082   
198	84.5719	[0.54440452]	[0.81172506]	[0.18827494]	[0.24853559]	9.40594	10 	4  	0.846404 
199	86.8114	[0.51527179]	[0.81172506]	[0.18827494]	[0.25505379]	9.49505	10 	8  	0.669325 
200	89.7163	[0.54860678]	[0.81172506]	[0.18851801]	[0.24353027]	9.57426	10 	7  	0.694341 
201	89.0278	[0.54117224]	[0.81172506]	[0.18851801]	[0.2285028] 	9.43564	10 	3  	1.07552  
202	85.4118	[0.52396015]	[0.81172506]	[0.18827494]	[0.24980816]	9.45545	10 	4  	1.07652  
203	87.3619	[0.53607648]	[0.81172506]	[0.19190687]	[0.24065872]	9.59406	10 	6  	0.798243 
204	85.0507	[0.48607907]	[0.81172506]	[0.18827494]	[0.23912873]	9.59406	10 	4  	0.966552 
205	83.5414	[0.53744115]	[0.81172506]	[0.18851801]	[0.23236015]	9.66337	10 	5  	0.81176  
206	81.8647	[0.5431046] 	[0.81172506]	[0.19215702]	[0.21976173]	9.57426	10 	5  	0.998479 
207	79.8992	[0.54913131]	[0.80857928]	[0.19167088]	[0.23506801]	9.50495	10 	3  	1.13123  
208	81.2769	[0.55289532]	[0.80882235]	[0.19191395]	[0.23433569]	9.51485	10 	5  	0.960753 
209	79.4672	[0.53686626]	[0.80930849]	[0.19069151]	[0.23314172]	9.47525	10 	7  	0.778346 
210	76.3883	[0.5241098] 	[0.80930849]	[0.19044843]	[0.24073219]	9.42574	10 	6  	0.848371 
211	75.2257	[0.5505143] 	[0.80930849]	[0.19069151]	[0.22338476]	9.38614	10 	6  	0.922441 
212	70.6832	[0.53168204]	[0.80930849]	[0.19239301]	[0.22273105]	9.23762	10 	6  	0.986528 
213	68.7465	[0.54330876]	[0.81003771]	[0.19142072]	[0.22727402]	9.25743	10 	7  	0.908197 
214	68.8431	[0.60862754]	[0.81003771]	[0.18996229]	[0.22001662]	9.21782	10 	5  	1.13978  
215	73.6909	[0.54966479]	[0.81003771]	[0.18996229]	[0.25710021]	9.43564	10 	6  	0.927211 
216	73.9273	[0.56100417]	[0.81003771]	[0.18996229]	[0.24995097]	9.34653	10 	5  	0.979348 
217	73.2019	[0.52353669]	[0.81003771]	[0.19214994]	[0.2603518] 	9.37624	10 	5  	1.00347  
218	75.7685	[0.53957216]	[0.81003771]	[0.18996229]	[0.24557348]	9.49505	10 	5  	1.08659  
219	78.5904	[0.52598758]	[0.81003771]	[0.18996229]	[0.24808604]	9.64356	10 	6  	0.71177  
220	81.2149	[0.51473928]	[0.81003771]	[0.18996229]	[0.22475666]	9.60396	10 	5  	0.784493 
221	77.7514	[0.53131791]	[0.81003771]	[0.19190687]	[0.2255012] 	9.44554	10 	5  	0.989802 
222	77.5041	[0.55826075]	[0.81003771]	[0.18996229]	[0.22888987]	9.42574	10 	5  	1.13754  
223	83.3559	[0.55693234]	[0.81003771]	[0.18996229]	[0.24552303]	9.57426	10 	4  	1.09315  
224	81.2682	[0.5335125] 	[0.81003771]	[0.18996229]	[0.25350941]	9.61386	10 	5  	0.832155 
225	81.6671	[0.55559419]	[0.81003771]	[0.18996229]	[0.25254922]	9.58416	10 	5  	0.707349 
226	85.6262	[0.57864383]	[0.81003771]	[0.18996229]	[0.24447715]	9.60396	10 	2  	1.01552  
227	91.3442	[0.5701226] 	[0.81028078]	[0.18996229]	[0.25163985]	9.78218	10 	7  	0.499583 
228	96.6795	[0.5505825] 	[0.81028078]	[0.18971922]	[0.26751868]	9.90099	10 	9  	0.298675 
229	92.7846	[0.55015272]	[0.81028078]	[0.18971922]	[0.25927345]	9.88119	10 	7  	0.42884  
230	91.2987	[0.50978638]	[0.81028078]	[0.18971922]	[0.25919397]	9.74257	10 	4  	0.779102 
231	90.5582	[0.53467744]	[0.81028078]	[0.18971922]	[0.25506653]	9.84158	10 	8  	0.482006 
232	87.5416	[0.59302424]	[0.81028078]	[0.18971922]	[0.25168001]	9.85149	10 	6  	0.551975 
233	88.7764	[0.54338466]	[0.81028078]	[0.18947614]	[0.2508488] 	9.90099	10 	8  	0.358902 
234	92.1348	[0.54849822]	[0.81028078]	[0.18971922]	[0.25629552]	9.9505 	10 	9  	0.21692  
235	91.5599	[0.53518982]	[0.81028078]	[0.18971922]	[0.27348642]	9.9901 	10 	9  	0.0990099
236	89.1073	[0.50536998]	[0.81052386]	[0.18971922]	[0.25715432]	9.94059	10 	6  	0.441011 
237	84.2467	[0.58445116]	[0.81052386]	[0.18971922]	[0.22842039]	9.70297	10 	1  	1.31665  
238	80.2581	[0.5790242] 	[0.81052386]	[0.18947614]	[0.23560511]	9.70297	10 	5  	0.928584 
239	87.1346	[0.52406263]	[0.81052386]	[0.18947614]	[0.25832969]	9.78218	10 	5  	0.68367  
240	85.2524	[0.53356185]	[0.81052386]	[0.18947614]	[0.25845431]	9.83168	10 	6  	0.581383 
241	88.2498	[0.52549632]	[0.81052386]	[0.18971922]	[0.25909667]	9.78218	10 	5  	0.725818 
242	87.3978	[0.55337289]	[0.81052386]	[0.18947614]	[0.2545492] 	9.81188	10 	5  	0.624783 
243	84.7738	[0.57247038]	[0.81052386]	[0.18971922]	[0.25024506]	9.76238	10 	6  	0.705684 
