   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
14 	8.18117	[1.38166337e+03 1.33663366e+00 2.35643564e+02 1.35643564e+00]	[1383.   15.  237.   18.]	[1368.   -0.  219.    0.]	[2.88484338 2.88484338 2.42341776 2.42341776]        	5.9901 	14 	1  	3.15128
15 	7.71976	[1.38199010e+03 1.00990099e+00 2.35712871e+02 1.28712871e+00]	[1383.   16.  237.   16.]	[1367.   -0.  221.    0.]	[2.30580434 2.30580434 2.12638602 2.12638602]        	5.80198	19 	1  	3.2882 
16 	9.00798	[1.38219802e+03 8.01980198e-01 2.35831683e+02 1.16831683e+00]	[1383.    9.  237.   23.]	[1374.   -0.  214.    0.]	[1.76892764 1.76892764 2.37590757 2.37590757]        	6.46535	19 	1  	3.31383
17 	8.89394	[1.38146535e+03 1.53465347e+00 2.35683168e+02 1.31683168e+00]	[1383.   16.  237.   12.]	[1367.   -0.  225.    0.]	[3.21987749 3.21987749 1.81811943 1.81811943]        	6.59406	19 	1  	3.29169
18 	9.71395	[1381.16831683    1.83168317  235.59405941    1.40594059]    	[1383.   30.  237.   13.]	[1353.   -0.  224.    0.]	[3.90498363 3.90498363 2.03522552 2.03522552]        	7.07921	16 	1  	3.14559
19 	11.2385	[1.38150495e+03 1.49504950e+00 2.35801980e+02 1.19801980e+00]	[1383.   30.  237.   12.]	[1353.   -0.  225.    0.]	[3.5727898  3.5727898  1.80219779 1.80219779]        	7.57426	17 	1  	3.8777 
20 	10.0226	[1.38177228e+03 1.22772277e+00 2.35772277e+02 1.22772277e+00]	[1383.   23.  237.   11.]	[1360.   -0.  226.    0.]	[3.38277872 3.38277872 1.71701553 1.71701553]        	7.93069	16 	2  	4.19395
21 	11.9074	[1.38184158e+03 1.15841584e+00 2.35960396e+02 1.03960396e+00]	[1383.   10.  237.   13.]	[1373.   -0.  224.    0.]	[2.1696953  2.1696953  1.56648558 1.56648558]        	8.90099	22 	1  	4.431  
22 	10.5998	[1.38245545e+03 5.44554455e-01 2.36138614e+02 8.61386139e-01]	[1383.    8.  237.    5.]	[1375.   -0.  232.    0.]	[1.58285838 1.58285838 0.58070805 0.58070805]        	9.47525	18 	2  	4.27656
23 	11.4373	[1381.43564356    1.56435644  235.35643564    1.64356436]    	[1383.   24.  237.   30.]	[1359.   -0.  207.    0.]	[3.7691185  3.7691185  3.29290915 3.29290915]        	10.0396	22 	2  	4.70921
24 	10.3053	[1.38184158e+03 1.15841584e+00 2.35772277e+02 1.22772277e+00]	[1383.   23.  237.   16.]	[1360.   -0.  221.    0.]	[3.17082203 3.17082203 1.94926332 1.94926332]        	9.33663	20 	2  	4.25726
25 	10.6442	[1.38176238e+03 1.23762376e+00 2.36019802e+02 9.80198020e-01]	[1383.   16.  237.   12.]	[1367.   -0.  225.    0.]	[2.83593809 2.83593809 1.53494089 1.53494089]        	10.1188	26 	1  	4.72886
26 	10.4542	[1.38204950e+03 9.50495050e-01 2.35683168e+02 1.31683168e+00]	[1383.   24.  237.   15.]	[1359.   -0.  222.    0.]	[3.23769946 3.23769946 2.19328721 2.19328721]        	10.5446	18 	2  	4.20637
27 	9.91687	[1.38240594e+03 5.94059406e-01 2.35970297e+02 1.02970297e+00]	[1383.    9.  237.   12.]	[1374.   -0.  225.    0.]	[1.68967873 1.68967873 1.3008409  1.3008409 ]        	10.9802	22 	2  	4.43876
28 	10.9314	[1.38193069e+03 1.06930693e+00 2.35871287e+02 1.12871287e+00]	[1383.   15.  237.   10.]	[1368.   -0.  227.    0.]	[2.34734915 2.34734915 1.31000239 1.31000239]        	10.7228	21 	2  	4.75565
29 	10.8906	[1381.56435644    1.43564356  235.24752475    1.75247525]    	[1383.   26.  237.   29.]	[1357.   -0.  208.    0.]	[3.83164479 3.83164479 3.94116619 3.94116619]        	10.5644	22 	1  	4.8142 
30 	11.1955	[1.38233663e+03 6.63366337e-01 2.35871287e+02 1.12871287e+00]	[1383.   16.  237.   11.]	[1367.   -0.  226.    0.]	[2.25712174 2.25712174 1.37634446 1.37634446]        	10.5644	21 	2  	4.72284
31 	11.0164	[1.38227723e+03 7.22772277e-01 2.35772277e+02 1.22772277e+00]	[1383.    9.  237.   10.]	[1374.   -0.  227.    0.]	[1.79172361 1.79172361 1.46159541 1.46159541]        	10.2277	29 	1  	4.95701
32 	11.9227	[1.38207921e+03 9.20792079e-01 2.35910891e+02 1.08910891e+00]	[1383.   11.  237.    5.]	[1372.   -0.  232.    0.]	[2.08095165 2.08095165 1.08179361 1.08179361]        	10.4752	21 	1  	4.7295 
33 	10.5534	[1.3820495e+03 9.5049505e-01 2.3580198e+02 1.1980198e+00]    	[1383.   17.  237.   29.]	[1366.   -0.  208.    0.]	[2.71547176 2.71547176 2.96521017 2.96521017]        	10.1386	22 	1  	5.20668
34 	11.1294	[1.38206931e+03 9.30693069e-01 2.36049505e+02 9.50495050e-01]	[1383.   11.  237.    8.]	[1372.   -0.  229.    0.]	[2.06458792 2.06458792 1.15506836 1.15506836]        	10.0891	25 	1  	5.24093
35 	9.37315	[1.38211881e+03 8.81188119e-01 2.36000000e+02 1.00000000e+00]	[1383.   10.  237.    9.]	[1373.   -0.  228.    0.]	[1.91547698 1.91547698 1.18572366 1.18572366]        	10.2475	32 	2  	5.5889 
36 	10.4793	[1.36802970e+03 1.27722772e+00 2.33405941e+02 1.24752475e+00]	[1383.   37.  237.   23.]	[ 0. -0. -0.  0.]        	[136.86377237   4.08115401  23.46734754   2.43898185]	10.6832	24 	2  	5.15873
37 	10.7585	[1.36812871e+03 1.17821782e+00 2.33188119e+02 1.46534653e+00]	[1383.   38.  237.   36.]	[ 0. -0. -0.  0.]        	[136.87774869   4.21547371  23.6047121    3.66564018]	10.3069	21 	1  	4.92265
38 	10.7185	[1.36804950e+03 1.25742574e+00 2.33366337e+02 1.28712871e+00]	[1383.   13.  237.   10.]	[ 0. -0. -0.  0.]        	[136.83070238   2.65752608  23.38262144   1.47142171]	10.2574	23 	1  	5.28336
39 	11.1676	[1.38184158e+03 1.15841584e+00 2.35821782e+02 1.17821782e+00]	[1383.   12.  237.    7.]	[1371.   -0.  230.    0.]	[2.40351505 2.40351505 1.08450874 1.08450874]        	10.9505	35 	1  	6.14894
40 	12.7188	[1381.24752475    1.75247525  235.2970297     1.7029703 ]    	[1383.   29.  237.   23.]	[1354.   -0.  214.    0.]	[4.12047758 4.12047758 3.11668952 3.11668952]        	12.3069	36 	1  	5.84578
41 	15.0036	[1381.07920792    1.92079208  234.91089109    2.08910891]    	[1383.   38.  237.   23.]	[1345.   -0.  214.    0.]	[5.00827665 5.00827665 3.60993955 3.60993955]        	12.1782	22 	1  	5.56046
42 	15.8576	[1.38198020e+03 1.01980198e+00 2.35336634e+02 1.66336634e+00]	[1383.    9.  237.   21.]	[1374.   -0.  216.    0.]	[1.7630992  1.7630992  2.36424366 2.36424366]        	12.7228	29 	2  	5.72318
43 	17.6684	[1.38214851e+03 8.51485149e-01 2.35584158e+02 1.41584158e+00]	[1383.    9.  237.   10.]	[1374.   -0.  227.    0.]	[1.61910707 1.61910707 1.63057013 1.63057013]        	12.6634	29 	2  	6.25732
44 	19.3958	[1380.88118812    2.11881188  234.4950495     2.5049505 ]    	[1383.   36.  237.   39.]	[1347.   -0.  198.    0.]	[5.79054731 5.79054731 4.44465139 4.44465139]        	13.1683	26 	1  	5.79701
45 	21.1978	[1.38172277e+03 1.27722772e+00 2.34722772e+02 2.27722772e+00]	[1383.   17.  237.   12.]	[1366.   -0.  225.    0.]	[3.05435515 3.05435515 2.06392307 2.06392307]        	13.9703	33 	1  	5.4436 
46 	23.9191	[1.38171287e+03 1.28712871e+00 2.34584158e+02 2.41584158e+00]	[1383.   29.  237.   39.]	[1354.   -0.  198.    0.]	[3.56644603 3.56644603 4.38102869 4.38102869]        	14.5446	24 	1  	5.00599
47 	24.7981	[1.38200990e+03 9.90099010e-01 2.35049505e+02 1.95049505e+00]	[1383.   11.  237.    9.]	[1372.   -0.  228.    0.]	[2.10842276 2.10842276 1.56936159 1.56936159]        	15.4752	25 	2  	4.5698 
48 	23.8422	[1.38194059e+03 1.05940594e+00 2.35000000e+02 2.00000000e+00]	[1383.   15.  237.   15.]	[1368.   -0.  222.    0.]	[2.52834146 2.52834146 2.08245856 2.08245856]        	14.7129	29 	1  	6.45063
49 	26.3342	[1.38229703e+03 7.02970297e-01 2.35188119e+02 1.81188119e+00]	[1383.    7.  237.    7.]	[1376.   -0.  230.    0.]	[1.33160035 1.33160035 1.3103765  1.3103765 ]        	16.8218	29 	3  	5.17495
50 	30.5776	[1.38206931e+03 9.30693069e-01 2.34811881e+02 2.18811881e+00]	[1383.   13.  237.    9.]	[1370.   -0.  228.    0.]	[2.05978671 2.05978671 1.48065326 1.48065326]        	18.0495	29 	3  	4.77281
51 	31.1626	[1.38213861e+03 8.61386139e-01 2.34663366e+02 2.33663366e+00]	[1383.   25.  237.   18.]	[1358.   -0.  219.    0.]	[2.86677693 2.86677693 2.19485098 2.19485098]        	18.0099	29 	3  	4.66394
52 	32.0888	[1.38207921e+03 9.20792079e-01 2.34673267e+02 2.32673267e+00]	[1383.   13.  237.    7.]	[1370.   -0.  230.    0.]	[2.13264661 2.13264661 1.58025509 1.58025509]        	18.4257	31 	3  	4.75821
53 	32.5682	[1.38205941e+03 9.40594059e-01 2.34267327e+02 2.73267327e+00]	[1383.   10.  237.    9.]	[1373.   -0.  228.    0.]	[2.14716844 2.14716844 1.86096477 1.86096477]        	18.7129	29 	3  	3.96853
54 	36.8127	[1.38179208e+03 1.20792079e+00 2.34346535e+02 2.65346535e+00]	[1383.   19.  237.   14.]	[1364.   -0.  223.    0.]	[2.61494877 2.61494877 2.1910513  2.1910513 ]        	19.5248	38 	3  	4.18766
55 	37.8551	[1.38202970e+03 9.70297030e-01 2.33811881e+02 3.18811881e+00]	[1383.   11.  237.   15.]	[1372.   -0.  222.    0.]	[2.27537592 2.27537592 2.15127349 2.15127349]        	19.7426	30 	13 	2.66868
56 	37.4869	[1.38210891e+03 8.91089109e-01 2.33792079e+02 3.20792079e+00]	[1383.   13.  237.   12.]	[1370.   -0.  225.    0.]	[2.25107671 2.25107671 2.24850591 2.24850591]        	19.5545	30 	7  	3.27751
57 	37.7616	[1.38219802e+03 8.01980198e-01 2.33613861e+02 3.38613861e+00]	[1383.   12.  237.   15.]	[1371.   -0.  222.    0.]	[1.98519172 1.98519172 2.20247519 2.20247519]        	19.8119	29 	7  	3.19254
58 	36.3077	[1.38261386e+03 3.86138614e-01 2.33584158e+02 3.41584158e+00]	[1383.    9.  237.    5.]	[1374.   -0.  232.    0.]	[1.29714307 1.29714307 1.46420882 1.46420882]        	19.7624	31 	6  	3.30061
59 	37.8758	[1.38192079e+03 1.07920792e+00 2.33792079e+02 3.20792079e+00]	[1383.   30.  237.   16.]	[1353.   -0.  221.    0.]	[3.4229371  3.4229371  2.13558642 2.13558642]        	19.5842	38 	3  	5.57979
60 	39.6042	[1.38207921e+03 9.20792079e-01 2.33009901e+02 3.99009901e+00]	[1383.   18.  237.   32.]	[1365.   -0.  205.    0.]	[2.91355034 2.91355034 4.24612823 4.24612823]        	20.3861	38 	3  	5.85463
61 	38.1697	[1.38229703e+03 7.02970297e-01 2.33821782e+02 3.17821782e+00]	[1383.   18.  237.    5.]	[1365.   -0.  232.    0.]	[2.12269469 2.12269469 1.75981569 1.75981569]        	19.6535	38 	12 	3.88303
62 	37.9297	[1.38205941e+03 9.40594059e-01 2.32980198e+02 4.01980198e+00]	[1383.   52.  237.   40.]	[1331.   -0.  197.    0.]	[5.21957811 5.21957811 3.92246689 3.92246689]        	18.9703	38 	5  	4.10615
63 	36.3931	[1.38197030e+03 1.02970297e+00 2.33019802e+02 3.98019802e+00]	[1383.   21.  237.   35.]	[1362.   -0.  202.    0.]	[3.02286811 3.02286811 3.60137542 3.60137542]        	19.0396	33 	3  	3.72554
64 	35.586 	[1.38211881e+03 8.81188119e-01 2.32900990e+02 4.09900990e+00]	[1383.   21.  237.   32.]	[1362.   -0.  205.    0.]	[2.84339474 2.84339474 3.42820263 3.42820263]        	19     	33 	3  	3.19963
65 	35.5539	[1.38216832e+03 8.31683168e-01 2.33138614e+02 3.86138614e+00]	[1383.   41.  237.   35.]	[1342.   -0.  202.    0.]	[4.18642149 4.18642149 3.50397145 3.50397145]        	19.0099	34 	3  	4.67243
66 	36.5898	[1.38256436e+03 4.35643564e-01 2.33594059e+02 3.40594059e+00]	[1383.    9.  237.    5.]	[1374.   -0.  232.    0.]	[1.18919094 1.18919094 1.61783511 1.61783511]        	19.901 	34 	10 	3.98389
67 	36.2865	[1.38237624e+03 6.23762376e-01 2.33376238e+02 3.62376238e+00]	[1383.   17.  237.   11.]	[1366.   -0.  226.    0.]	[2.10069053 2.10069053 1.81223283 1.81223283]        	19.4356	39 	3  	5.16925
68 	36.5904	[1.38223762e+03 7.62376238e-01 2.33554455e+02 3.44554455e+00]	[1383.   14.  237.   16.]	[1369.   -0.  221.    0.]	[1.92507433 1.92507433 2.22263445 2.22263445]        	20.1386	31 	12 	3.26709
69 	37.9826	[1.38254455e+03 4.55445545e-01 2.33980198e+02 3.01980198e+00]	[1383.    5.  237.    5.]	[1378.   -0.  232.    0.]	[0.97009495 0.97009495 1.73479361 1.73479361]        	20.604 	38 	12 	3.36575
70 	37.4521	[1.38220792e+03 7.92079208e-01 2.33227723e+02 3.77227723e+00]	[1383.   12.  237.   16.]	[1371.   -0.  221.    0.]	[2.31788924 2.31788924 2.24217534 2.24217534]        	20.6337	30 	12 	2.84491
71 	35.1182	[1.38227723e+03 7.22772277e-01 2.33108911e+02 3.89108911e+00]	[1383.   22.  237.   26.]	[1361.   -0.  211.    0.]	[3.00204159 3.00204159 2.99471809 2.99471809]        	20.5446	40 	3  	3.77728
72 	35.3201	[1.38217822e+03 8.21782178e-01 2.33237624e+02 3.76237624e+00]	[1383.   13.  237.   13.]	[1370.   -0.  224.    0.]	[2.06525255 2.06525255 2.29138946 2.29138946]        	20.4752	40 	7  	4.32491
73 	36.1572	[1.38231683e+03 6.83168317e-01 2.33089109e+02 3.91089109e+00]	[1383.    9.  237.   15.]	[1374.   -0.  222.    0.]	[1.85050538 1.85050538 2.18952958 2.18952958]        	21.0198	40 	15 	3.31507
74 	35.6512	[1.38199010e+03 1.00990099e+00 2.33326733e+02 3.67326733e+00]	[1383.   20.  237.   16.]	[1363.   -0.  221.    0.]	[3.00657711 3.00657711 2.63678814 2.63678814]        	20.5842	34 	3  	4.46165
75 	37.4473	[1.38204950e+03 9.50495050e-01 2.33405941e+02 3.59405941e+00]	[1383.   16.  237.   16.]	[1367.   -0.  221.    0.]	[2.56162169 2.56162169 2.15341413 2.15341413]        	20.703 	32 	3  	4.18518
76 	37.1464	[1.38207921e+03 9.20792079e-01 2.33702970e+02 3.29702970e+00]	[1383.   12.  237.   12.]	[1371.   -0.  225.    0.]	[2.01815114 2.01815114 1.9927818  1.9927818 ]        	20.9505	35 	18 	3.05843
77 	36.9664	[1.38231683e+03 6.83168317e-01 2.33811881e+02 3.18811881e+00]	[1383.   13.  237.   14.]	[1370.   -0.  223.    0.]	[1.93421866 1.93421866 2.12347964 2.12347964]        	20.8119	34 	3  	4.15471
78 	37.4361	[1.38185149e+03 1.14851485e+00 2.33207921e+02 3.79207921e+00]	[1383.   26.  237.   32.]	[1357.   -0.  205.    0.]	[3.2407863  3.2407863  3.36351075 3.36351075]        	21.2871	34 	3  	4.66573
79 	35.329 	[1.38261386e+03 3.86138614e-01 2.33762376e+02 3.23762376e+00]	[1383.    5.  237.    5.]	[1378.   -0.  232.    0.]	[0.99474159 0.99474159 1.75842253 1.75842253]        	21.9406	38 	4  	4.65614
80 	35.558 	[1.38234653e+03 6.53465347e-01 2.33346535e+02 3.65346535e+00]	[1383.   13.  237.   12.]	[1370.   -0.  225.    0.]	[1.9672348  1.9672348  1.78239823 1.78239823]        	22.3267	38 	9  	4.3897 
81 	38.1822	[1.38251485e+03 4.85148515e-01 2.33663366e+02 3.33663366e+00]	[1383.    4.  237.    6.]	[1379.   -0.  231.    0.]	[0.99118752 0.99118752 1.8090927  1.8090927 ]        	22     	37 	7  	4.27287
82 	36.7029	[1.38185149e+03 1.14851485e+00 2.33336634e+02 3.66336634e+00]	[1383.   14.  237.   17.]	[1369.   -0.  220.    0.]	[2.75532298 2.75532298 2.61858259 2.61858259]        	22.495 	32 	3  	4.1234 
83 	36.9427	[1.38194059e+03 1.05940594e+00 2.33693069e+02 3.30693069e+00]	[1383.   17.  237.   16.]	[1366.   -0.  221.    0.]	[2.70614183 2.70614183 2.43628745 2.43628745]        	22.6931	33 	4  	5.03992
84 	36.6428	[1.38245545e+03 5.44554455e-01 2.33475248e+02 3.52475248e+00]	[1383.   12.  237.   16.]	[1371.   -0.  221.    0.]	[1.61995448 1.61995448 2.08052763 2.08052763]        	23.8218	33 	8  	4.39486
85 	35.714 	[1.38207921e+03 9.20792079e-01 2.32831683e+02 4.16831683e+00]	[1383.   13.  237.   20.]	[1370.   -0.  217.    0.]	[2.50813792 2.50813792 2.80758981 2.80758981]        	24.1782	37 	9  	4.34501
86 	37.7131	[1.38187129e+03 1.12871287e+00 2.32752475e+02 4.24752475e+00]	[1383.   21.  237.   32.]	[1362.   -0.  205.    0.]	[3.19548991 3.19548991 3.75593508 3.75593508]        	24.4653	40 	4  	5.23235
87 	38.5207	[1.38237624e+03 6.23762376e-01 2.33089109e+02 3.91089109e+00]	[1383.   12.  237.   16.]	[1371.   -0.  221.    0.]	[1.94911244 1.94911244 2.46600254 2.46600254]        	25.099 	36 	13 	4.31095
88 	37.9153	[1.38213861e+03 8.61386139e-01 2.33108911e+02 3.89108911e+00]	[1383.   17.  237.   19.]	[1366.   -0.  218.    0.]	[2.3038053  2.3038053  2.22007488 2.22007488]        	24.6931	38 	15 	3.85053
89 	40.4687	[1.38216832e+03 8.31683168e-01 2.32940594e+02 4.05940594e+00]	[1383.   18.  237.   15.]	[1365.   -0.  222.    0.]	[2.58353242 2.58353242 2.2241776  2.2241776 ]        	24.802 	40 	11 	4.33274
90 	38.0573	[1.38200000e+03 1.00000000e+00 2.32742574e+02 4.25742574e+00]	[1383.   24.  237.   20.]	[1359.   -0.  217.    0.]	[3.38312645 3.38312645 3.16432298 3.16432298]        	24.7624	40 	3  	5.55468
91 	36.2787	[1381.59405941    1.40594059  232.52475248    4.47524752]    	[1383.   46.  237.   31.]	[1337.   -0.  206.    0.]	[5.36984285 5.36984285 3.56438394 3.56438394]        	24.2871	40 	5  	4.72687
92 	37.6212	[1.38227723e+03 7.22772277e-01 2.33227723e+02 3.77227723e+00]	[1383.   17.  237.   18.]	[1366.   -0.  219.    0.]	[2.39272334 2.39272334 2.64343456 2.64343456]        	24.2871	40 	3  	4.48394
93 	37.0238	[1.38238614e+03 6.13861386e-01 2.32821782e+02 4.17821782e+00]	[1383.   20.  237.   25.]	[1363.   -0.  212.    0.]	[2.20247519 2.20247519 2.8157831  2.8157831 ]        	24.0099	40 	3  	5.40717
94 	37.1193	[1.38233663e+03 6.63366337e-01 2.33049505e+02 3.95049505e+00]	[1383.    8.  237.    7.]	[1375.   -0.  230.    0.]	[1.47102192 1.47102192 2.19529757 2.19529757]        	23.5347	39 	3  	4.16863
95 	36.3975	[1.38255446e+03 4.45544554e-01 2.32673267e+02 4.32673267e+00]	[1383.   12.  237.   16.]	[1371.   -0.  221.    0.]	[1.4520402  1.4520402  2.37190199 2.37190199]        	23.2079	34 	15 	2.94611
96 	38.9298	[1.38216832e+03 8.31683168e-01 2.32623762e+02 4.37623762e+00]	[1383.   22.  237.   25.]	[1361.   -0.  212.    0.]	[3.07680337 3.07680337 3.39729504 3.39729504]        	23.0297	38 	9  	3.71365
97 	37.8162	[1.38209901e+03 9.00990099e-01 2.32900990e+02 4.09900990e+00]	[1383.   26.  237.   14.]	[1357.   -0.  223.    0.]	[3.04911917 3.04911917 2.24933412 2.24933412]        	23.297 	37 	3  	4.96432
98 	38.1503	[1.38249505e+03 5.04950495e-01 2.32554455e+02 4.44554455e+00]	[1383.   15.  237.   15.]	[1368.   -0.  222.    0.]	[2.07590497 2.07590497 2.2579902  2.2579902 ]        	23.5842	37 	17 	4.06937
99 	36.9476	[1.38222772e+03 7.72277228e-01 2.32158416e+02 4.84158416e+00]	[1383.   13.  237.   15.]	[1370.   -0.  222.    0.]	[2.30316695 2.30316695 2.31966485 2.31966485]        	23.2475	40 	6  	4.38812
100	36.742 	[1.38263366e+03 3.66336634e-01 2.32504950e+02 4.49504950e+00]	[1383.    8.  237.    9.]	[1375.   -0.  228.    0.]	[1.2325838  1.2325838  2.00308555 2.00308555]        	23.6733	38 	3  	4.94346
101	37.4159	[1.38209901e+03 9.00990099e-01 2.32554455e+02 4.44554455e+00]	[1383.   24.  237.   19.]	[1359.   -0.  218.    0.]	[2.87531299 2.87531299 2.66058598 2.66058598]        	24.0495	39 	3  	4.41728
102	36.434 	[1.38210891e+03 8.91089109e-01 2.32732673e+02 4.26732673e+00]	[1383.   13.  237.   29.]	[1370.   -0.  208.    0.]	[2.48918846 2.48918846 3.54292235 3.54292235]        	24.3465	40 	3  	6.24014
103	37.9991	[1.38233663e+03 6.63366337e-01 2.33079208e+02 3.92079208e+00]	[1383.   17.  237.   10.]	[1366.   -0.  227.    0.]	[2.08852228 2.08852228 2.11399471 2.11399471]        	24.8218	39 	4  	5.15002
104	37.7927	[1.38270297e+03 2.97029703e-01 2.32712871e+02 4.28712871e+00]	[1383.    6.  237.    6.]	[1377.   -0.  231.    0.]	[0.9178597  0.9178597  1.99671331 1.99671331]        	25.9703	39 	18 	4.07954
105	39.4627	[1.38213861e+03 8.61386139e-01 2.32871287e+02 4.12871287e+00]	[1383.   28.  237.   30.]	[1355.   -0.  207.    0.]	[3.19662478 3.19662478 3.53108787 3.53108787]        	25.6139	39 	17 	4.34176
106	39.6304	[1.38248515e+03 5.14851485e-01 2.32702970e+02 4.29702970e+00]	[1383.    9.  237.    6.]	[1374.   -0.  231.    0.]	[1.5196004  1.5196004  2.12735393 2.12735393]        	26.2178	39 	17 	5.1157 
107	37.9301	[1.38245545e+03 5.44554455e-01 2.32762376e+02 4.23762376e+00]	[1383.   13.  237.    9.]	[1370.   -0.  228.    0.]	[1.78289315 1.78289315 2.26531538 2.26531538]        	25.703 	39 	7  	5.93787
108	39.3821	[1.38256436e+03 4.35643564e-01 2.32693069e+02 4.30693069e+00]	[1383.   19.  237.    6.]	[1364.   -0.  231.    0.]	[1.96713513 1.96713513 1.95869513 1.95869513]        	27.7327	39 	10 	5.37484
109	39.2615	[1.38241584e+03 5.84158416e-01 2.32702970e+02 4.29702970e+00]	[1383.   20.  237.    8.]	[1363.   -0.  229.    0.]	[2.15841584 2.15841584 2.15509782 2.15509782]        	28.1386	39 	3  	5.86486
110	40.3917	[1.38227723e+03 7.22772277e-01 2.32752475e+02 4.24752475e+00]	[1383.   12.  237.    6.]	[1371.   -0.  231.    0.]	[1.94538709 1.94538709 2.02658539 2.02658539]        	28.5248	38 	12 	4.78569
111	40.0334	[1.38240594e+03 5.94059406e-01 2.32623762e+02 4.37623762e+00]	[1383.    8.  237.   20.]	[1375.   -0.  217.    0.]	[1.29872914 1.29872914 2.69525246 2.69525246]        	27.6238	38 	12 	4.41611
112	39.6193	[1.38236634e+03 6.33663366e-01 2.32049505e+02 4.95049505e+00]	[1383.   11.  237.   29.]	[1372.   -0.  208.    0.]	[2.06202233 2.06202233 3.98108458 3.98108458]        	27.0099	40 	8  	5.12902
113	40.1056	[1.38196040e+03 1.03960396e+00 2.31821782e+02 5.17821782e+00]	[1383.   26.  237.   33.]	[1357.   -0.  204.    0.]	[3.93743343 3.93743343 4.30379993 4.30379993]        	27.4851	35 	21 	3.75385
114	39.3466	[1.38243564e+03 5.64356436e-01 2.32613861e+02 4.38613861e+00]	[1383.   11.  237.   29.]	[1372.   -0.  208.    0.]	[1.4447984  1.4447984  3.30906435 3.30906435]        	27.3465	38 	3  	4.81013
