   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
10 	11.5396	[1383.05940594    1.94059406  232.65346535    2.34653465]    	[1385.   46.  235.   16.]	[1339.   -0.  219.    0.]	[5.31543946 5.31543946 2.41052003 2.41052003]        	4.61386	13 	1  	2.88035
11 	12.9105	[1.38377228e+03 1.22772277e+00 2.32574257e+02 2.42574257e+00]	[1385.   15.  235.   12.]	[1370.   -0.  223.    0.]	[2.84546256 2.84546256 1.78745095 1.78745095]        	4.84158	13 	1  	2.78871
12 	11.3503	[1.38375248e+03 1.24752475e+00 2.32059406e+02 2.94059406e+00]	[1385.   39.  235.   26.]	[1346.   -0.  209.    0.]	[4.65312828 4.65312828 2.65815309 2.65815309]        	4.38614	12 	1  	2.45744
13 	12.1701	[1.38381188e+03 1.18811881e+00 2.32524752e+02 2.47524752e+00]	[1385.   35.  235.   11.]	[1350.   -0.  224.    0.]	[4.05827079 4.05827079 1.51294127 1.51294127]        	4.41584	16 	1  	3.09028
14 	11.0913	[1.38400000e+03 1.00000000e+00 2.32623762e+02 2.37623762e+00]	[1385.   19.  235.   12.]	[1366.   -0.  223.    0.]	[2.67737125 2.67737125 1.54055079 1.54055079]        	4.18812	18 	1  	2.96419
15 	12.0696	[1.38396040e+03 1.03960396e+00 2.32504950e+02 2.49504950e+00]	[1385.   13.  235.   20.]	[1372.   -0.  215.    0.]	[2.16141131 2.16141131 2.14625514 2.14625514]        	4.08911	18 	1  	2.80063
16 	11.2778	[1.38374257e+03 1.25742574e+00 2.32623762e+02 2.37623762e+00]	[1385.   15.  235.   10.]	[1370.   -0.  225.    0.]	[2.71283515 2.71283515 1.40614975 1.40614975]        	3.9802 	16 	1  	2.58319
17 	11.6452	[1.38366337e+03 1.33663366e+00 2.32405941e+02 2.59405941e+00]	[1385.   15.  235.   11.]	[1370.   -0.  224.    0.]	[2.82589591 2.82589591 1.66607512 1.66607512]        	3.9901 	11 	1  	2.32718
18 	12.6337	[1.38363366e+03 1.36633663e+00 2.32544554e+02 2.45544554e+00]	[1385.   30.  235.   30.]	[1355.   -0.  205.    0.]	[3.5284495  3.5284495  3.04268235 3.04268235]        	4.57426	13 	1  	2.41426
19 	13.1569	[1.38410891e+03 8.91089109e-01 2.32495050e+02 2.50495050e+00]	[1385.   24.  235.   14.]	[1361.   -0.  221.    0.]	[3.06336058 3.06336058 1.62665765 1.62665765]        	4.86139	16 	1  	2.98189
20 	12.1894	[1.38445545e+03 5.44554455e-01 2.32405941e+02 2.59405941e+00]	[1385.    8.  235.    4.]	[1377.   -0.  231.    0.]	[1.51248764 1.51248764 1.03577797 1.03577797]        	4.22772	16 	1  	2.45708
21 	11.1085	[1.38431683e+03 6.83168317e-01 2.32376238e+02 2.62376238e+00]	[1385.   11.  235.   11.]	[1374.   -0.  224.    0.]	[1.86648764 1.86648764 1.47488201 1.47488201]        	4.14851	14 	1  	2.45509
22 	12.6982	[1.38370297e+03 1.29702970e+00 2.31900990e+02 3.09900990e+00]	[1385.   17.  235.   26.]	[1368.   -0.  209.    0.]	[3.10395645 3.10395645 3.07498676 3.07498676]        	4.32673	12 	1  	2.48205
23 	12.1567	[1.38453465e+03 4.65346535e-01 2.32574257e+02 2.42574257e+00]	[1385.    7.  235.    3.]	[1378.   -0.  232.    0.]	[1.37563203 1.37563203 1.14620799 1.14620799]        	4.44554	11 	1  	2.44737
24 	12.9772	[1.38415842e+03 8.41584158e-01 2.32495050e+02 2.50495050e+00]	[1385.   11.  235.   11.]	[1374.   -0.  224.    0.]	[1.93320476 1.93320476 1.64481641 1.64481641]        	4.35644	14 	1  	2.65354
25 	12.5106	[1.38433663e+03 6.63366337e-01 2.32405941e+02 2.59405941e+00]	[1385.   10.  235.   21.]	[1375.   -0.  214.    0.]	[1.66071217 1.66071217 2.1488114  2.1488114 ]        	4.26733	12 	1  	2.52861
26 	11.3873	[1.38422772e+03 7.72277228e-01 2.32425743e+02 2.57425743e+00]	[1385.   10.  235.    6.]	[1375.   -0.  229.    0.]	[1.94926332 1.94926332 1.20515834 1.20515834]        	3.94059	12 	1  	2.31577
27 	12.4711	[1.38427723e+03 7.22772277e-01 2.32435644e+02 2.56435644e+00]	[1385.   11.  235.    3.]	[1374.   -0.  232.    0.]	[2.06392307 2.06392307 0.96898274 0.96898274]        	4.39604	14 	1  	2.86349
28 	11.5197	[1.38393069e+03 1.06930693e+00 2.32554455e+02 2.44554455e+00]	[1385.   18.  235.   10.]	[1367.   -0.  225.    0.]	[2.59190448 2.59190448 1.38217254 1.38217254]        	4.49505	16 	1  	3.00041
29 	11.9035	[1.38451485e+03 4.85148515e-01 2.32564356e+02 2.43564356e+00]	[1385.    7.  235.    4.]	[1378.   -0.  231.    0.]	[1.38316513 1.38316513 1.14680651 1.14680651]        	4.68317	16 	1  	3.03423
30 	12.9752	[1383.52475248    1.47524752  231.97029703    3.02970297]    	[1385.   32.  235.   42.]	[1353.   -0.  193.    0.]	[4.84940347 4.84940347 4.40848742 4.40848742]        	4.57426	11 	1  	2.76952
31 	14.6889	[1.38379208e+03 1.20792079e+00 2.32207921e+02 2.79207921e+00]	[1385.   16.  235.   27.]	[1369.   -0.  208.    0.]	[2.99939542 2.99939542 2.7334265  2.7334265 ]        	4.69307	12 	1  	2.70219
32 	13.9502	[1383.54455446    1.45544554  232.13861386    2.86138614]    	[1385.   41.  235.   17.]	[1344.   -0.  218.    0.]	[4.75857694 4.75857694 2.53306726 2.53306726]        	4.9604 	11 	1  	2.44512
33 	16.6674	[1382.44554455    2.55445545  231.37623762    3.62376238]    	[1385.   42.  235.   30.]	[1343.   -0.  205.    0.]	[6.67116634 6.67116634 4.72375812 4.72375812]        	5.62376	13 	2  	3.10494
34 	15.6301	[1383.40594059    1.59405941  232.05940594    2.94059406]    	[1385.   36.  235.   18.]	[1349.   -0.  217.    0.]	[4.42803449 4.42803449 2.34551091 2.34551091]        	5.45545	16 	1  	3.37294
35 	14.5756	[1.38373267e+03 1.26732673e+00 2.32534653e+02 2.46534653e+00]	[1385.   14.  235.   10.]	[1371.   -0.  225.    0.]	[2.73912282 2.73912282 1.84854428 1.84854428]        	5.0099 	13 	1  	2.75212
36 	15.4517	[1.38383168e+03 1.16831683e+00 2.32782178e+02 2.21782178e+00]	[1385.   15.  235.   10.]	[1370.   -0.  225.    0.]	[2.44167329 2.44167329 1.66860326 1.66860326]        	5.86139	14 	1  	3.27617
37 	14.1091	[1382.66336634    2.33663366  231.37623762    3.62376238]    	[1385.   35.  235.   43.]	[1350.   -0.  192.    0.]	[6.76812159 6.76812159 6.48509561 6.48509561]        	6.19802	14 	1  	3.27311
38 	13.7855	[1.38363366e+03 1.36633663e+00 2.32217822e+02 2.78217822e+00]	[1385.   14.  235.   16.]	[1371.   -0.  219.    0.]	[2.66893672 2.66893672 2.18728984 2.18728984]        	6.26733	17 	1  	3.18067
39 	14.5603	[1382.16831683    2.83168317  231.48514851    3.51485149]    	[1385.   44.  235.   37.]	[1341.   -0.  198.    0.]	[6.36056742 6.36056742 5.47652752 5.47652752]        	6.25743	15 	1  	3.39672
40 	17.0072	[1383.34653465    1.65346535  232.01980198    2.98019802]    	[1385.   27.  235.   17.]	[1358.   -0.  218.    0.]	[3.74280999 3.74280999 3.06361657 3.06361657]        	6.58416	14 	1  	3.24348
41 	15.6017	[1383.36633663    1.63366337  231.65346535    3.34653465]    	[1385.   42.  235.   47.]	[1343.   -0.  188.    0.]	[5.86603375 5.86603375 5.99906865 5.99906865]        	6.19802	14 	1  	3.09589
42 	17.1046	[1383.2970297     1.7029703   231.37623762    3.62376238]    	[1385.   41.  235.   55.]	[1344.   -0.  180.    0.]	[4.94633489 4.94633489 6.18342    6.18342   ]        	6.41584	14 	1  	3.04184
43 	17.9532	[1383.30693069    1.69306931  231.82178218    3.17821782]    	[1385.   55.  235.   40.]	[1330.   -0.  195.    0.]	[6.16721221 6.16721221 4.05993718 4.05993718]        	7.25743	17 	1  	3.47738
44 	17.0812	[1382.33663366    2.66336634  231.10891089    3.89108911]    	[1385.   50.  235.   35.]	[1335.   -0.  200.    0.]	[7.52195102 7.52195102 5.31186043 5.31186043]        	6.84158	14 	1  	3.21732
45 	17.1156	[1382.8019802     2.1980198   231.21782178    3.78217822]    	[1385.   35.  235.   40.]	[1350.   -0.  195.    0.]	[6.10310715 6.10310715 5.88941652 5.88941652]        	6.91089	13 	1  	3.064  
46 	17.7032	[1382.56435644    2.43564356  231.54455446    3.45544554]    	[1385.   35.  235.   32.]	[1350.   -0.  203.    0.]	[6.6770122  6.6770122  4.02596708 4.02596708]        	7.45545	15 	1  	2.763  
47 	19.7211	[1383.16831683    1.83168317  231.22772277    3.77227723]    	[1385.   32.  235.   37.]	[1353.   -0.  198.    0.]	[5.07970005 5.07970005 4.75931851 4.75931851]        	8.0099 	14 	1  	2.68289
48 	21.8388	[1.38369307e+03 1.30693069e+00 2.32049505e+02 2.95049505e+00]	[1385.   18.  235.   16.]	[1367.   -0.  219.    0.]	[2.87613111 2.87613111 2.5923583  2.5923583 ]        	8.17822	16 	1  	2.49116
49 	24.7118	[1382.47524752    2.52475248  231.17821782    3.82178218]    	[1385.   38.  235.   32.]	[1347.   -0.  203.    0.]	[6.19260827 6.19260827 5.64177495 5.64177495]        	8.63366	19 	1  	2.96422
50 	23.9246	[1383.41584158    1.58415842  231.6039604     3.3960396 ]    	[1385.   22.  235.   14.]	[1363.   -0.  221.    0.]	[3.43617139 3.43617139 2.92845111 2.92845111]        	8.57426	16 	1  	2.81912
51 	21.5468	[1382.92079208    2.07920792  231.20792079    3.79207921]    	[1385.   39.  235.   36.]	[1346.   -0.  199.    0.]	[5.3818234  5.3818234  4.45953608 4.45953608]        	8.29703	16 	1  	3.34943
52 	25.0954	[1382.94059406    2.05940594  232.            3.        ]    	[1385.   25.  235.   29.]	[1360.   -0.  206.    0.]	[4.78409449 4.78409449 3.45265001 3.45265001]        	9.21782	19 	3  	3.3229 
53 	23.9018	[1383.14851485    1.85148515  231.37623762    3.62376238]    	[1385.   35.  235.   44.]	[1350.   -0.  191.    0.]	[4.86121473 4.86121473 5.73309221 5.73309221]        	8.90099	20 	2  	3.39045
54 	23.0886	[1.38382178e+03 1.17821782e+00 2.32069307e+02 2.93069307e+00]	[1385.   12.  235.   17.]	[1373.   -0.  218.    0.]	[2.33524879 2.33524879 2.22166393 2.22166393]        	8.89109	17 	2  	3.47238
55 	23.0422	[1.38373267e+03 1.26732673e+00 2.31594059e+02 3.40594059e+00]	[1385.   29.  235.   25.]	[1356.   -0.  210.    0.]	[4.01208839 4.01208839 3.80249584 3.80249584]        	8.67327	16 	3  	3.30349
56 	21.1879	[1383.4950495     1.5049505   231.61386139    3.38613861]    	[1385.   36.  235.   37.]	[1349.   -0.  198.    0.]	[4.33640761 4.33640761 4.08564329 4.08564329]        	8.9505 	15 	2  	2.92607
57 	23.1829	[1383.14851485    1.85148515  231.6039604     3.3960396 ]    	[1385.   41.  235.   14.]	[1344.   -0.  221.    0.]	[4.69966533 4.69966533 2.56433732 2.56433732]        	9.24752	18 	3  	3.20088
58 	23.1775	[1382.84158416    2.15841584  230.8019802     4.1980198 ]    	[1385.   44.  235.   40.]	[1341.   -0.  195.    0.]	[6.11074799 6.11074799 5.87833714 5.87833714]        	9.19802	16 	1  	3.17484
59 	22.6734	[1383.14851485    1.85148515  230.96039604    4.03960396]    	[1385.   18.  235.   19.]	[1367.   -0.  216.    0.]	[3.2923137  3.2923137  3.08275559 3.08275559]        	9.0495 	16 	2  	3.23464
60 	22.5921	[1382.96039604    2.03960396  231.47524752    3.52475248]    	[1385.   31.  235.   31.]	[1354.   -0.  204.    0.]	[4.27036946 4.27036946 4.2276648  4.2276648 ]        	8.65347	19 	1  	3.64362
61 	25.2597	[1383.11881188    1.88118812  231.58415842    3.41584158]    	[1385.   37.  235.   41.]	[1348.   -0.  194.    0.]	[4.33792196 4.33792196 4.45942616 4.45942616]        	9.26733	19 	3  	3.83804
62 	23.3539	[1382.20792079    2.79207921  230.84158416    4.15841584]    	[1385.   28.  235.   38.]	[1357.   -0.  197.    0.]	[5.61172188 5.61172188 5.55571719 5.55571719]        	9      	21 	3  	3.7759 
63 	23.4438	[1382.85148515    2.14851485  231.47524752    3.52475248]    	[1385.   35.  235.   32.]	[1350.   -0.  203.    0.]	[5.70805604 5.70805604 3.94665935 3.94665935]        	9.35644	17 	2  	3.53927
64 	22.4068	[1382.97029703    2.02970297  231.            4.        ]    	[1385.   41.  235.   37.]	[1344.   -0.  198.    0.]	[5.09796202 5.09796202 4.60090391 4.60090391]        	9.0396 	17 	1  	3.57638
65 	24.4788	[1383.08910891    1.91089109  230.42574257    4.57425743]    	[1385.   20.  235.   46.]	[1365.   -0.  189.    0.]	[3.47579754 3.47579754 5.22436511 5.22436511]        	10.1485	21 	3  	3.59974
66 	25.1256	[1382.24752475    2.75247525  230.58415842    4.41584158]    	[1385.   35.  235.   36.]	[1350.   -0.  199.    0.]	[5.18452752 5.18452752 5.85681853 5.85681853]        	10.3663	21 	3  	4.47152
67 	24.6605	[1383.04950495    1.95049505  231.89108911    3.10891089]    	[1385.   25.  235.   11.]	[1360.   -0.  224.    0.]	[3.48796016 3.48796016 2.50899763 2.50899763]        	10.5149	25 	3  	4.14254
68 	24.1265	[1382.45544554    2.54455446  231.20792079    3.79207921]    	[1385.   29.  235.   35.]	[1356.   -0.  200.    0.]	[5.09615416 5.09615416 4.62090993 4.62090993]        	10.4455	25 	3  	4.55217
69 	22.6488	[1383.51485149    1.48514851  231.58415842    3.41584158]    	[1385.   20.  235.   40.]	[1365.   -0.  195.    0.]	[3.02011036 3.02011036 4.68675684 4.68675684]        	10.4653	31 	3  	5.23424
70 	23.604 	[1382.75247525    2.24752475  231.04950495    3.95049505]    	[1385.   39.  235.   39.]	[1346.   -0.  196.    0.]	[5.11144307 5.11144307 4.94599796 4.94599796]        	10.0297	34 	3  	5.09796
71 	23.7141	[1382.2970297     2.7029703   229.93069307    5.06930693]    	[1385.   35.  235.   39.]	[1350.   -0.  196.    0.]	[6.16689429 6.16689429 6.02512467 6.02512467]        	10.0396	25 	2  	4.40953
72 	23.9881	[1383.32673267    1.67326733  230.91089109    4.08910891]    	[1385.   11.  235.   15.]	[1374.   -0.  220.    0.]	[2.59133709 2.59133709 3.23990896 3.23990896]        	10.0198	21 	3  	3.77585
73 	24.6065	[1383.24752475    1.75247525  229.35643564    5.64356436]    	[1385.   14.  235.   31.]	[1371.   -0.  204.    0.]	[2.8087767  2.8087767  5.23049731 5.23049731]        	10.1485	22 	2  	4.08423
74 	25.8423	[1383.48514851    1.51485149  229.94059406    5.05940594]    	[1385.   18.  235.   36.]	[1367.   -0.  199.    0.]	[3.03971684 3.03971684 5.0105271  5.0105271 ]        	10.3762	22 	1  	4.45628
75 	25.2585	[1382.55445545    2.44554455  229.18811881    5.81188119]    	[1385.   28.  235.   33.]	[1357.   -0.  202.    0.]	[4.50626681 4.50626681 5.19655802 5.19655802]        	10.3762	22 	3  	3.86877
76 	23.8671	[1382.78217822    2.21782178  229.03960396    5.96039604]    	[1385.   21.  235.   32.]	[1364.   -0.  203.    0.]	[3.83471367 3.83471367 5.56139592 5.56139592]        	10.0396	22 	3  	3.26676
77 	25.4646	[1383.40594059    1.59405941  228.63366337    6.36633663]    	[1385.   19.  235.   40.]	[1366.   -0.  195.    0.]	[2.62198707 2.62198707 5.50916926 5.50916926]        	10.297 	16 	2  	2.54288
78 	24.4416	[1382.41584158    2.58415842  227.86138614    7.13861386]    	[1385.   41.  235.   35.]	[1344.   -0.  200.    0.]	[5.21093163 5.21093163 5.71956812 5.71956812]        	10.4257	18 	5  	2.41426
79 	26.5439	[1382.47524752    2.52475248  227.82178218    7.17821782]    	[1385.   21.  235.   40.]	[1364.   -0.  195.    0.]	[3.81657163 3.81657163 6.16023023 6.16023023]        	10.3564	19 	5  	2.53133
80 	25.8116	[1383.14851485    1.85148515  228.71287129    6.28712871]    	[1385.   20.  235.   17.]	[1365.   -0.  218.    0.]	[2.74812677 2.74812677 3.85976102 3.85976102]        	10.1089	20 	3  	2.54427
81 	26.793 	[1383.23762376    1.76237624  229.21782178    5.78217822]    	[1385.    9.  235.   14.]	[1376.   -0.  221.    0.]	[2.41754525 2.41754525 4.01631317 4.01631317]        	10.495 	20 	3  	2.92691
82 	25.6704	[1383.31683168    1.68316832  228.03960396    6.96039604]    	[1385.   15.  235.   31.]	[1370.   -0.  204.    0.]	[3.16519029 3.16519029 4.75315589 4.75315589]        	10.3861	20 	1  	2.64751
83 	27.5689	[1383.20792079    1.79207921  227.17821782    7.82178218]    	[1385.   17.  235.   26.]	[1368.   -0.  209.    0.]	[3.12865021 3.12865021 4.1658585  4.1658585 ]        	10.5446	20 	5  	2.12726
84 	27.902 	[1383.25742574    1.74257426  227.11881188    7.88118812]    	[1385.   16.  235.   17.]	[1369.   -0.  218.    0.]	[2.75628343 2.75628343 3.90807017 3.90807017]        	10.6238	20 	8  	2.16567
85 	27.9839	[1.38374257e+03 1.25742574e+00 2.27603960e+02 7.39603960e+00]	[1385.   11.  235.   13.]	[1374.   -0.  222.    0.]	[2.00323236 2.00323236 3.99276377 3.99276377]        	10.4356	18 	8  	1.837  
86 	29.8438	[1382.64356436    2.35643564  226.37623762    8.62376238]    	[1385.   20.  235.   36.]	[1365.   -0.  199.    0.]	[3.84497656 3.84497656 5.48598843 5.48598843]        	10.9307	19 	8  	2.34313
87 	29.9179	[1382.78217822    2.21782178  227.62376238    7.37623762]    	[1385.   19.  235.   30.]	[1366.   -0.  205.    0.]	[3.40821361 3.40821361 5.53450291 5.53450291]        	10.8317	20 	6  	2.43355
88 	28.3823	[1383.26732673    1.73267327  227.47524752    7.52475248]    	[1385.   12.  235.   17.]	[1373.   -0.  218.    0.]	[2.52861285 2.52861285 4.05798091 4.05798091]        	10.3762	17 	6  	1.96429
89 	31.8329	[1383.48514851    1.51485149  227.06930693    7.93069307]    	[1385.   11.  235.   28.]	[1374.   -0.  207.    0.]	[2.43982576 2.43982576 4.77463891 4.77463891]        	11.0396	25 	5  	2.9313 
90 	33.4265	[1383.20792079    1.79207921  227.07920792    7.92079208]    	[1385.   23.  235.   40.]	[1362.   -0.  195.    0.]	[3.34876017 3.34876017 5.89459086 5.89459086]        	11.4455	25 	4  	2.89922
91 	35.2944	[1382.97029703    2.02970297  226.65346535    8.34653465]    	[1385.   18.  235.   36.]	[1367.   -0.  199.    0.]	[3.39614063 3.39614063 5.18267419 5.18267419]        	12.0099	25 	7  	2.91291
92 	36.24  	[1382.96039604    2.03960396  227.15841584    7.84158416]    	[1385.   16.  235.   33.]	[1369.   -0.  202.    0.]	[3.09877265 3.09877265 4.6580765  4.6580765 ]        	12.3267	23 	6  	3.01189
93 	32.989 	[1383.16831683    1.83168317  227.1980198     7.8019802 ]    	[1385.   19.  235.   34.]	[1366.   -0.  201.    0.]	[3.07680337 3.07680337 5.29153967 5.29153967]        	11.6139	21 	6  	2.70669
94 	32.9991	[1382.37623762    2.62376238  225.67326733    9.32673267]    	[1385.   19.  235.   39.]	[1366.   -0.  196.    0.]	[4.23060861 4.23060861 6.52809452 6.52809452]        	11.4554	19 	6  	2.17331
95 	33.2484	[1383.17821782    1.82178218  226.08910891    8.91089109]    	[1385.   15.  235.   37.]	[1370.   -0.  198.    0.]	[2.55007684 2.55007684 4.76393009 4.76393009]        	11.8416	20 	2  	2.64662
96 	34.5467	[1382.67326733    2.32673267  225.93069307    9.06930693]    	[1385.   20.  235.   36.]	[1365.   -0.  199.    0.]	[3.59347294 3.59347294 5.85849206 5.85849206]        	12.1386	19 	9  	2.16649
97 	36.4209	[1382.03960396    2.96039604  225.48514851    9.51485149]    	[1385.   42.  235.   57.]	[1343.   -0.  178.    0.]	[5.19123555 5.19123555 7.4230226  7.4230226 ]        	12.6634	24 	9  	2.64492
98 	34.7885	[1382.44554455    2.55445545  226.28712871    8.71287129]    	[1385.   18.  235.   36.]	[1367.   -0.  199.    0.]	[3.98381689 3.98381689 5.18821329 5.18821329]        	12.4752	20 	7  	2.66846
99 	33.4432	[1382.96039604    2.03960396  226.67326733    8.32673267]    	[1385.   19.  235.   24.]	[1366.   -0.  211.    0.]	[3.21789794 3.21789794 4.36708868 4.36708868]        	11.9802	20 	5  	2.41276
100	33.3362	[1383.32673267    1.67326733  226.35643564    8.64356436]    	[1385.   12.  235.   24.]	[1373.   -0.  211.    0.]	[2.62549914 2.62549914 4.02119178 4.02119178]        	12.703 	21 	9  	2.61959
101	34.3586	[1382.95049505    2.04950495  227.05940594    7.94059406]    	[1385.   23.  235.   32.]	[1362.   -0.  203.    0.]	[3.0745723  3.0745723  5.08895481 5.08895481]        	13.1188	21 	9  	2.63746
102	35.0887	[1383.37623762    1.62376238  226.89108911    8.10891089]    	[1385.   20.  235.   36.]	[1365.   -0.  199.    0.]	[3.05348846 3.05348846 5.38774001 5.38774001]        	13.3267	24 	8  	3.15321
103	37.0653	[1.38362376e+03 1.37623762e+00 2.26653465e+02 8.34653465e+00]	[1385.   10.  235.   16.]	[1375.   -0.  219.    0.]	[2.24204417 2.24204417 3.89830032 3.89830032]        	13.396 	21 	9  	2.61405
104	38.4893	[1383.20792079    1.79207921  226.65346535    8.34653465]    	[1385.   29.  235.   29.]	[1356.   -0.  206.    0.]	[3.91573832 3.91573832 5.02357934 5.02357934]        	13.4059	27 	9  	2.73654
105	35.6904	[1383.51485149    1.48514851  226.36633663    8.63366337]    	[1385.   18.  235.   21.]	[1367.   -0.  214.    0.]	[2.89627231 2.89627231 4.14041365 4.14041365]        	13.2178	27 	9  	2.55864
106	37.0546	[1382.97029703    2.02970297  225.87128713    9.12871287]    	[1385.   16.  235.   23.]	[1369.   -0.  212.    0.]	[3.34621242 3.34621242 4.30441488 4.30441488]        	13.3366	25 	10 	2.4344 
107	37.8014	[1382.61386139    2.38613861  225.14851485    9.85148515]    	[1385.   21.  235.   55.]	[1364.   -0.  180.    0.]	[4.21916959 4.21916959 6.97717089 6.97717089]        	13.4653	30 	9  	2.91654
108	37.4943	[1383.14851485    1.85148515  225.87128713    9.12871287]    	[1385.   28.  235.   35.]	[1357.   -0.  200.    0.]	[3.62441156 3.62441156 4.51765155 4.51765155]        	13.8416	30 	9  	3.15517
109	36.1671	[1383.2970297     1.7029703   226.35643564    8.64356436]    	[1385.   23.  235.   34.]	[1362.   -0.  201.    0.]	[3.36123667 3.36123667 4.84734113 4.84734113]        	13.6535	30 	9  	3.64905
110	34.8972	[1382.02970297    2.97029703  225.28712871    9.71287129]    	[1385.   29.  235.   30.]	[1356.   -0.  205.    0.]	[5.26233665 5.26233665 5.04109181 5.04109181]        	13.4158	24 	4  	3.19736
111	36.0475	[1383.0990099     1.9009901   226.30693069    8.69306931]    	[1385.   20.  235.   34.]	[1365.   -0.  201.    0.]	[2.81616603 2.81616603 4.5309553  4.5309553 ]        	14.2079	26 	4  	3.70527
112	34.7162	[1383.48514851    1.51485149  225.61386139    9.38613861]    	[1385.   12.  235.   17.]	[1373.   -0.  218.    0.]	[2.31060346 2.31060346 3.3801116  3.3801116 ]        	14.2475	25 	8  	3.09073
113	36.9875	[1383.17821782    1.82178218  225.63366337    9.36633663]    	[1385.   20.  235.   31.]	[1365.   -0.  204.    0.]	[3.31631443 3.31631443 4.36167552 4.36167552]        	14.2673	25 	9  	3.05362
114	39.1039	[1382.92079208    2.07920792  225.24752475    9.75247525]    	[1385.   21.  235.   33.]	[1364.   -0.  202.    0.]	[3.99673919 3.99673919 4.96802836 4.96802836]        	14.9505	25 	9  	3.15405
115	39.3247	[1383.5049505     1.4950495   225.89108911    9.10891089]    	[1385.   16.  235.   29.]	[1369.   -0.  206.    0.]	[2.61989253 2.61989253 4.4296503  4.4296503 ]        	14.8515	23 	9  	3.10345
116	38.5973	[1383.02970297    1.97029703  225.1980198     9.8019802 ]    	[1385.   22.  235.   31.]	[1363.   -0.  204.    0.]	[3.35507727 3.35507727 4.76584341 4.76584341]        	15.297 	28 	9  	3.3048 
117	37.05  	[1383.37623762    1.62376238  224.76237624   10.23762376]    	[1385.   16.  235.   32.]	[1369.   -0.  203.    0.]	[3.04699653 3.04699653 3.73675487 3.73675487]        	15.5644	28 	9  	3.4767 
118	36.5724	[1383.13861386    1.86138614  225.25742574    9.74257426]    	[1385.   18.  235.   23.]	[1367.   -0.  212.    0.]	[3.16862622 3.16862622 3.6550615  3.6550615 ]        	15.3861	26 	1  	3.70969
119	38.7275	[1382.7029703     2.2970297   225.01980198    9.98019802]    	[1385.   18.  235.   26.]	[1367.   -0.  209.    0.]	[3.53915735 3.53915735 3.41220929 3.41220929]        	16.4158	26 	5  	3.5607 
120	40.0848	[1382.79207921    2.20792079  224.68316832   10.31683168]    	[1385.   28.  235.   37.]	[1357.   -0.  198.    0.]	[4.48830567 4.48830567 4.59429412 4.59429412]        	16.3465	31 	5  	4.09887
121	40.7462	[1383.13861386    1.86138614  226.56435644    8.43564356]    	[1385.    9.  235.   18.]	[1376.   -0.  217.    0.]	[2.37157133 2.37157133 3.76386109 3.76386109]        	16.495 	26 	9  	3.57556
