   	       	                                                                                               fitness                                                                                               	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                                          	max                      	min                                          	std                                                  	avg    	max	min	std     
10 	9.09566	[1373.82178218    7.17821782  237.2970297     1.7029703 ]    	[1381.   33.  239.   13.]	[1348.   -0.  226.    0.]                    	[6.24958777 6.24958777 2.04670493 2.04670493]        	5.29703	13 	1  	3.17647 
11 	9.2895 	[1372.15841584    8.84158416  237.12871287    1.87128713]    	[1381.   35.  239.   13.]	[1346.   -0.  226.    0.]                    	[7.0398198  7.0398198  2.06653374 2.06653374]        	5.77228	16 	1  	3.39738 
12 	11.3339	[1372.81188119    8.18811881  236.81188119    2.18811881]    	[1381.   34.  239.   17.]	[1347.   -0.  222.    0.]                    	[7.15280582 7.15280582 2.82742184 2.82742184]        	7.25743	17 	1  	3.72217 
13 	10.934 	[1373.67326733    7.32673267  237.35643564    1.64356436]    	[1381.   26.  239.   10.]	[1355.   -0.  229.    0.]                    	[6.62743908 6.62743908 1.88051056 1.88051056]        	6.89109	14 	1  	3.43512 
14 	11.253 	[1373.45544554    7.54455446  236.74257426    2.25742574]    	[1381.   45.  239.   33.]	[1336.   -0.  206.    0.]                    	[8.24684128 8.24684128 5.05740016 5.05740016]        	7.31683	13 	1  	3.0892  
15 	12.9152	[1373.85148515    7.14851485  236.79207921    2.20792079]    	[1381.   35.  239.   36.]	[1346.   -0.  203.    0.]                    	[7.08280045 7.08280045 4.25735667 4.25735667]        	8.90099	17 	1  	3.33153 
16 	15.0219	[1373.55445545    7.44554455  237.26732673    1.73267327]    	[1381.   33.  239.   17.]	[1348.   -0.  222.    0.]                    	[8.13557796 8.13557796 2.64347165 2.64347165]        	9.62376	18 	1  	3.86877 
17 	14.8383	[1372.84158416    8.15841584  237.06930693    1.93069307]    	[1381.   31.  239.   19.]	[1350.   -0.  220.    0.]                    	[7.88372515 7.88372515 2.58808169 2.58808169]        	9.84158	18 	1  	3.74624 
18 	15.2819	[1372.86138614    8.13861386  236.56435644    2.43564356]    	[1381.   50.  239.   38.]	[1331.   -0.  201.    0.]                    	[8.8954652  8.8954652  4.49072938 4.49072938]        	10.0792	22 	1  	3.78555 
19 	15.4906	[1374.5049505    6.4950495  237.1980198    1.8019802]        	[1381.   33.  239.   20.]	[1348.   -0.  219.    0.]                    	[6.60726237 6.60726237 2.62516309 2.62516309]        	11.2178	20 	1  	3.47154 
20 	17.8949	[1361.0990099     6.22772277  235.02970297    1.6039604 ]    	[1381.   28.  239.   13.]	[ 0. -0. -0.  0.]                            	[136.29456342   7.11974133  23.56892376   1.76926011]	12.297 	22 	4  	3.76946 
21 	17.6887	[1375.36633663    5.63366337  237.16831683    1.83168317]    	[1381.   31.  239.   20.]	[1350.   -0.  219.    0.]                    	[6.55324388 6.55324388 2.73252977 2.73252977]        	13.2475	24 	3  	4.31531 
22 	19.0846	[1374.42574257    6.57425743  236.32673267    2.67326733]    	[1381.   46.  239.   44.]	[1335.   -0.  195.    0.]                    	[8.16579019 8.16579019 5.52959439 5.52959439]        	13.7327	30 	4  	4.41171 
23 	18.6586	[1361.96039604    5.36633663  234.72277228    1.91089109]    	[1381.   32.  239.   20.]	[ 0. -0. -0.  0.]                            	[136.33163706   6.10262526  23.69781659   3.26729673]	13.3069	23 	1  	4.80664 
24 	17.7063	[1375.65346535    5.34653465  237.13861386    1.86138614]    	[1381.   22.  239.   13.]	[1359.   -0.  226.    0.]                    	[5.88577013 5.88577013 2.15273118 2.15273118]        	13.6733	26 	1  	4.73267 
25 	20.1099	[1375.46534653    5.53465347  237.08910891    1.91089109]    	[1381.   26.  239.   14.]	[1355.   -0.  225.    0.]                    	[6.65495328 6.65495328 2.46600254 2.46600254]        	14.9505	28 	2  	5.37942 
26 	20.0176	[1376.91089109    4.08910891  237.38613861    1.61386139]    	[1381.   27.  239.   18.]	[1354.   -0.  221.    0.]                    	[5.2352556  5.2352556  2.27761512 2.27761512]        	15.6238	27 	2  	5.04995 
27 	20.8024	[1376.08910891    4.91089109  237.00990099    1.99009901]    	[1381.   33.  239.   17.]	[1348.   -0.  222.    0.]                    	[7.107518   7.107518   2.66437833 2.66437833]        	16.4455	26 	1  	4.85936 
28 	19.6996	[1.37790099e+03 3.09900990e+00 2.37623762e+02 1.37623762e+00]	[1381.   20.  239.   15.]	[1361.   -0.  224.    0.]                    	[4.58906352 4.58906352 1.64618662 1.64618662]        	16.5248	27 	2  	3.98163 
29 	20.5554	[1363.1980198     4.12871287  234.91089109    1.72277228]    	[1381.   45.  239.   11.]	[ 0. -0. -0.  0.]                            	[136.48385244   6.70253885  23.57675437   2.01538052]	17.7426	32 	1  	5.05152 
30 	19.7679	[1362.51485149    4.81188119  234.77227723    1.86138614]    	[1381.   35.  239.   17.]	[ 0. -0. -0.  0.]                            	[136.40770382   6.54415751  23.61484731   2.55253593]	16.8119	32 	1  	5.58767 
31 	18.7847	[1377.68316832    3.31683168  237.47524752    1.52475248]    	[1381.   38.  239.    9.]	[1343.   -0.  230.    0.]                    	[5.68989149 5.68989149 1.36137714 1.36137714]        	17.1386	33 	1  	5.46461 
32 	17.2018	[1376.23762376    4.76237624  237.1980198     1.8019802 ]    	[1381.   32.  239.   11.]	[1349.   -0.  228.    0.]                    	[6.5960512  6.5960512  1.86164944 1.86164944]        	17.6832	36 	6  	5.12213 
33 	16.3428	[1375.79207921    5.20792079  236.73267327    2.26732673]    	[1381.   33.  239.   36.]	[1348.   -0.  203.    0.]                    	[7.64473135 7.64473135 4.00220506 4.00220506]        	17.3564	36 	1  	4.75454 
34 	17.9415	[1377.00990099    3.99009901  237.32673267    1.67326733]    	[1381.   28.  239.   11.]	[1353.   -0.  228.    0.]                    	[6.05665504 6.05665504 1.95548941 1.95548941]        	18.099 	36 	6  	4.48431 
35 	17.9473	[1375.73267327    5.26732673  236.46534653    2.53465347]    	[1381.   46.  239.   35.]	[1335.   -0.  204.    0.]                    	[8.01717351 8.01717351 4.80009149 4.80009149]        	17.8119	35 	2  	5.5717  
36 	17.9782	[1363.27722772    4.04950495  235.07920792    1.55445545]    	[1381.   36.  239.   10.]	[ 0. -0. -0.  0.]                            	[136.50699897   7.00548051  23.55977574   1.56998611]	17.901 	32 	3  	5.13675 
37 	19.7971	[1362.96039604    4.36633663  234.45544554    2.17821782]    	[1381.   40.  239.   44.]	[ 0. -0. -0.  0.]                            	[136.46991623   6.90059945  23.92708592   4.78114291]	17.4851	30 	1  	5.00616 
38 	21.7954	[1376.36633663    4.63366337  236.74257426    2.25742574]    	[1381.   26.  239.   18.]	[1355.   -0.  221.    0.]                    	[6.55626489 6.55626489 2.69819692 2.69819692]        	18.1485	34 	1  	5.65928 
39 	23.7343	[1377.16831683    3.83168317  237.3960396     1.6039604 ]    	[1381.   20.  239.    8.]	[1361.   -0.  231.    0.]                    	[4.87683818 4.87683818 1.26709466 1.26709466]        	18.5446	35 	1  	6.03541 
40 	20.1466	[1376.82178218    4.17821782  237.16831683    1.83168317]    	[1381.   32.  239.   18.]	[1349.   -0.  221.    0.]                    	[6.94874594 6.94874594 2.31255423 2.31255423]        	18.9109	36 	6  	6.08374 
41 	22.4821	[1377.38613861    3.61386139  236.98019802    2.01980198]    	[1381.   33.  239.   11.]	[1348.   -0.  228.    0.]                    	[5.67253291 5.67253291 1.74049155 1.74049155]        	18.9901	35 	2  	4.81642 
42 	22.3537	[1377.63366337    3.36633663  236.78217822    2.21782178]    	[1381.   24.  239.   19.]	[1357.   -0.  220.    0.]                    	[5.35977459 5.35977459 2.92684387 2.92684387]        	19.0594	35 	2  	4.64763 
43 	26.7122	[1377.38613861    3.61386139  236.96039604    2.03960396]    	[1381.   24.  239.   10.]	[1357.   -0.  229.    0.]                    	[5.50062156 5.50062156 1.39958121 1.39958121]        	18.9208	35 	2  	5.4965  
44 	26.4246	[1377.9009901     3.0990099   236.81188119    2.18811881]    	[1381.   25.  239.   14.]	[1356.   -0.  225.    0.]                    	[5.07079573 5.07079573 2.12347964 2.12347964]        	19.1584	32 	3  	5.40395 
45 	30.3669	[1378.01980198    2.98019802  236.79207921    2.20792079]    	[1381.   25.  239.    8.]	[1356.   -0.  231.    0.]                    	[4.94320255 4.94320255 1.29214559 1.29214559]        	18.7327	30 	5  	4.62856 
46 	32.3119	[1377.94059406    3.05940594  236.87128713    2.12871287]    	[1381.   20.  239.    6.]	[1361.   -0.  233.    0.]                    	[4.47616743 4.47616743 1.12279149 1.12279149]        	17.5941	30 	6  	4.25238 
47 	33.4649	[1377.46534653    3.53465347  236.26732673    2.73267327]    	[1381.   33.  239.   21.]	[1348.   -0.  218.    0.]                    	[5.44925166 5.44925166 2.20661063 2.20661063]        	17.8713	32 	2  	5.10225 
48 	35.4399	[1377.41584158    3.58415842  235.81188119    3.18811881]    	[1381.   24.  239.   32.]	[1357.   -0.  207.    0.]                    	[5.5155358  5.5155358  4.01411586 4.01411586]        	18.5248	30 	2  	4.21359 
49 	38.4746	[1377.66336634    3.33663366  236.33663366    2.66336634]    	[1381.   21.  239.   14.]	[1360.   -0.  225.    0.]                    	[4.33333208 4.33333208 1.58130932 1.58130932]        	19.7327	38 	2  	5.30625 
50 	38.5124	[1377.06930693    3.93069307  236.18811881    2.81188119]    	[1381.   25.  239.    7.]	[1356.   -0.  232.    0.]                    	[5.90897526 5.90897526 1.34762623 1.34762623]        	19.4059	35 	1  	5.44673 
51 	37.7028	[1378.10891089    2.89108911  235.97029703    3.02970297]    	[1381.   19.  239.    9.]	[1362.   -0.  230.    0.]                    	[4.75311464 4.75311464 1.36762746 1.36762746]        	19.3168	30 	2  	4.83987 
52 	38.5843	[1377.96039604    3.03960396  236.10891089    2.89108911]    	[1381.   32.  239.   11.]	[1349.   -0.  228.    0.]                    	[5.31003308 5.31003308 1.39944112 1.39944112]        	19.1485	32 	2  	4.12043 
53 	41.5268	[1377.67326733    3.32673267  235.8019802     3.1980198 ]    	[1381.   16.  239.   12.]	[1365.   -0.  227.    0.]                    	[4.26384503 4.26384503 1.65917671 1.65917671]        	18.9901	30 	5  	3.83959 
54 	41.9742	[1378.07920792    2.92079208  235.96039604    3.03960396]    	[1381.   16.  239.    7.]	[1365.   -0.  232.    0.]                    	[4.24190124 4.24190124 1.27365376 1.27365376]        	19.2376	30 	4  	3.59358 
55 	42.9883	[1378.22772277    2.77227723  235.76237624    3.23762376]    	[1381.   20.  239.   11.]	[1361.   -0.  228.    0.]                    	[4.20014424 4.20014424 1.44296528 1.44296528]        	19.1683	37 	6  	4.11245 
56 	43.6798	[1378.23762376    2.76237624  235.34653465    3.65346535]    	[1381.   22.  239.   24.]	[1359.   -0.  215.    0.]                    	[4.95753954 4.95753954 2.38989475 2.38989475]        	19.1089	34 	2  	4.08305 
57 	44.3531	[1378.33663366    2.66336634  235.65346535    3.34653465]    	[1381.   16.  239.    6.]	[1365.   -0.  233.    0.]                    	[4.44387938 4.44387938 1.21407295 1.21407295]        	19.5545	34 	14 	2.88552 
58 	41.8585	[1377.36633663    3.63366337  235.61386139    3.38613861]    	[1381.   30.  239.    9.]	[1351.   -0.  230.    0.]                    	[5.80665847 5.80665847 1.55410856 1.55410856]        	18.8713	36 	2  	3.8606  
59 	43.0767	[1376.81188119    4.18811881  235.32673267    3.67326733]    	[1381.   51.  239.   19.]	[1330.   -0.  220.    0.]                    	[7.48690325 7.48690325 2.52162493 2.52162493]        	18.8218	32 	1  	4.85104 
60 	45.1716	[1378.26732673    2.73267327  235.71287129    3.28712871]    	[1381.   17.  239.   14.]	[1364.   -0.  225.    0.]                    	[4.33016381 4.33016381 1.72538779 1.72538779]        	19.8218	36 	1  	5.94096 
61 	50.4332	[1378.15841584    2.84158416  235.6039604     3.3960396 ]    	[1381.   19.  239.    8.]	[1362.   -0.  231.    0.]                    	[4.45823895 4.45823895 1.16957475 1.16957475]        	21.7327	38 	10 	5.35084 
62 	49.8339	[1377.98019802    3.01980198  235.94059406    3.05940594]    	[1381.   27.  239.    9.]	[1354.   -0.  230.    0.]                    	[4.97315606 4.97315606 1.62176888 1.62176888]        	21.2772	39 	5  	6.15335 
63 	49.518 	[1378.03960396    2.96039604  235.79207921    3.20792079]    	[1381.   23.  239.   13.]	[1358.   -0.  226.    0.]                    	[4.76979106 4.76979106 1.72527416 1.72527416]        	21.7525	36 	10 	5.17114 
64 	47.9009	[1377.56435644    3.43564356  235.96039604    3.03960396]    	[1381.   24.  239.    7.]	[1357.   -0.  232.    0.]                    	[5.16924615 5.16924615 1.42064545 1.42064545]        	21.2673	36 	4  	6.54443 
65 	54.1492	[1378.25742574    2.74257426  235.64356436    3.35643564]    	[1381.   19.  239.    6.]	[1362.   -0.  233.    0.]                    	[4.31358312 4.31358312 1.18224621 1.18224621]        	22.7723	36 	11 	5.47882 
66 	56.9804	[1378.12871287    2.87128713  235.52475248    3.47524752]    	[1381.   32.  239.   18.]	[1349.   -0.  221.    0.]                    	[5.14861005 5.14861005 2.09475564 2.09475564]        	23.3168	39 	6  	6.35256 
67 	63.5005	[1377.55445545    3.44554455  235.77227723    3.22772277]    	[1381.   38.  239.    6.]	[1343.   -0.  233.    0.]                    	[6.50434013 6.50434013 1.45480554 1.45480554]        	24.4059	39 	1  	7.13543 
68 	64.5568	[1378.13861386    2.86138614  235.62376238    3.37623762]    	[1381.   16.  239.    6.]	[1365.   -0.  233.    0.]                    	[4.32132567 4.32132567 1.36324805 1.36324805]        	24.8614	36 	2  	7.04164 
69 	71.2626	[1379.11881188    1.88118812  235.44554455    3.55445545]    	[1381.   19.  239.    7.]	[1362.   -0.  232.    0.]                    	[3.95340968 3.95340968 1.43143802 1.43143802]        	26.5248	38 	6  	5.73955 
70 	76.833 	[1378.95049505    2.04950495  235.35643564    3.64356436]    	[1381.   22.  239.    6.]	[1359.   -0.  233.    0.]                    	[4.149141   4.149141   1.52590929 1.52590929]        	26.8812	39 	6  	5.6099  
71 	76.0348	[1379.07920792    1.92079208  235.31683168    3.68316832]    	[1381.   15.  239.    9.]	[1366.   -0.  230.    0.]                    	[3.47746114 3.47746114 1.57913808 1.57913808]        	26.4851	39 	2  	6.56365 
72 	83.3393	[1379.2970297     1.7029703   235.16831683    3.83168317]    	[1381.   21.  239.    5.]	[1360.   -0.  234.    0.]                    	[4.08945651 4.08945651 1.35755537 1.35755537]        	27.2178	36 	6  	4.55245 
73 	76.8511	[1378.02970297    2.97029703  234.9009901     4.0990099 ]    	[1381.   24.  239.   11.]	[1357.   -0.  228.    0.]                    	[5.85544588 5.85544588 1.54474485 1.54474485]        	25.7228	38 	1  	6.79126 
74 	84.2142	[1379.6039604     1.3960396   234.72277228    4.27722772]    	[1381.   20.  239.    9.]	[1361.   -0.  230.    0.]                    	[3.49562444 3.49562444 1.32843101 1.32843101]        	27.4752	39 	1  	4.72741 
75 	88.111 	[1379.32673267    1.67326733  234.91089109    4.08910891]    	[1381.   20.  239.    5.]	[1361.   -0.  234.    0.]                    	[3.95045783 3.95045783 1.26724938 1.26724938]        	28.1485	39 	6  	4.14678 
76 	89.8968	[1378.83168317    2.16831683  235.01980198    3.98019802]    	[1381.   26.  239.    6.]	[1355.   -0.  233.    0.]                    	[5.27851859 5.27851859 1.38578496 1.38578496]        	28.3366	39 	8  	4.45501 
77 	91.0549	[1379.13861386    1.86138614  234.88118812    4.11881188]    	[1381.   22.  239.   15.]	[1359.   -0.  224.    0.]                    	[4.1768568  4.1768568  1.69031679 1.69031679]        	29.2475	39 	19 	3.99357 
78 	95.3874	[1379.21782178    1.78217822  234.98019802    4.01980198]    	[1381.   18.  239.    6.]	[1363.   -0.  233.    0.]                    	[4.29045443 4.29045443 1.47574581 1.47574581]        	29.9703	39 	7  	4.8389  
79 	93.23  	[1378.69306931    2.30693069  235.25742574    3.74257426]    	[1381.   24.  239.    6.]	[1357.   -0.  233.    0.]                    	[4.76734473 4.76734473 1.66889698 1.66889698]        	29.4851	40 	2  	7.16788 
80 	96.3808	[1378.53465347    2.46534653  235.51485149    3.48514851]    	[1381.   23.  239.    5.]	[1358.   -0.  234.    0.]                    	[4.55019172 4.55019172 1.47328596 1.47328596]        	30.4257	40 	6  	7.06175 
81 	104.017	[1378.33663366    2.66336634  234.92079208    4.07920792]    	[1381.   27.  239.   13.]	[1354.   -0.  226.    0.]                    	[5.60635641 5.60635641 1.64517397 1.64517397]        	31.4356	40 	9  	5.72197 
82 	110.101	[1379.08910891    1.91089109  234.99009901    4.00990099]    	[1381.   20.  239.   10.]	[1361.   -0.  229.    0.]                    	[3.99281287 3.99281287 1.45897733 1.45897733]        	32.4158	40 	19 	5.31441 
83 	106.287	[1378.79207921    2.20792079  234.86138614    4.13861386]    	[1381.   40.  239.   11.]	[1341.   -0.  228.    0.]                    	[5.50843967 5.50843967 1.6592358  1.6592358 ]        	31.7822	40 	8  	6.25942 
84 	105.6  	[1379.61386139    1.38613861  235.04950495    3.95049505]    	[1381.   15.  239.    9.]	[1366.   -0.  230.    0.]                    	[2.87002362 2.87002362 1.58192912 1.58192912]        	32.5941	40 	6  	6.53881 
85 	105.384	[1379.13861386    1.86138614  235.            4.        ]    	[1381.   20.  239.    7.]	[1361.   -0.  232.    0.]                    	[3.90995101 3.90995101 1.41421356 1.41421356]        	31.1188	40 	1  	6.41515 
86 	109.141	[1379.14851485    1.85148515  235.            4.        ]    	[1381.   31.  239.    5.]	[1350.   -0.  234.    0.]                    	[4.64669826 4.64669826 1.4892353  1.4892353 ]        	31.8317	40 	19 	5.05821 
87 	113.505	[1378.86138614    2.13861386  234.98019802    4.01980198]    	[1381.   18.  239.    5.]	[1363.   -0.  234.    0.]                    	[4.33505102 4.33505102 1.31991747 1.31991747]        	32.4653	40 	19 	4.9082  
88 	114.319	[1.37987129e+03 1.12871287e+00 2.34900990e+02 4.09900990e+00]	[1381.   19.  239.    5.]	[1362.   -0.  234.    0.]                    	[2.79555293 2.79555293 1.28590955 1.28590955]        	31.802 	40 	6  	5.4881  
89 	109.668	[1379.00990099    1.99009901  235.16831683    3.83168317]    	[1381.   17.  239.    5.]	[1364.   -0.  234.    0.]                    	[4.22743292 4.22743292 1.50950328 1.50950328]        	31.8614	40 	9  	5.927   
90 	111.728	[1378.9009901     2.0990099   234.84158416    4.15841584]    	[1381.   16.  239.    7.]	[1365.   -0.  232.    0.]                    	[3.91621395 3.91621395 1.40531293 1.40531293]        	32.3564	40 	4  	6.31921 
91 	111.119	[1379.32673267    1.67326733  234.83168317    4.16831683]    	[1381.   24.  239.    9.]	[1357.   -0.  230.    0.]                    	[3.72337787 3.72337787 1.40063145 1.40063145]        	33.1287	40 	12 	5.07891 
92 	113.18 	[1379.23762376    1.76237624  235.            4.        ]    	[1381.   15.  239.    6.]	[1366.   -0.  233.    0.]                    	[3.33344443 3.33344443 1.34237856 1.34237856]        	33.9703	40 	10 	5.19035 
93 	112.655	[1379.2970297     1.7029703   234.85148515    4.14851485]    	[1381.   20.  239.    5.]	[1361.   -0.  234.    0.]                    	[4.02601578 4.02601578 1.24587349 1.24587349]        	32.5743	40 	7  	5.34983 
94 	110.055	[1379.18811881    1.81188119  234.72277228    4.27722772]    	[1381.   36.  239.   10.]	[1345.   -0.  229.    0.]                    	[4.98654203 4.98654203 1.64779368 1.64779368]        	31.8713	40 	2  	5.97795 
95 	109.231	[1378.30693069    2.69306931  234.93069307    4.06930693]    	[1381.   21.  239.   19.]	[1360.   -0.  220.    0.]                    	[4.88226245 4.88226245 2.1073066  2.1073066 ]        	30.505 	40 	1  	6.56064 
96 	109.267	[1.37971287e+03 1.28712871e+00 2.34990099e+02 4.00990099e+00]	[1381.   22.  239.    6.]	[1359.   -0.  233.    0.]                    	[3.47647435 3.47647435 1.57640429 1.57640429]        	30.7228	39 	2  	5.93883 
97 	109.776	[1379.30693069    1.69306931  235.13861386    3.86138614]    	[1381.   15.  238.    6.]	[ 1.366e+03 -0.000e+00  2.330e+02  1.000e+00]	[3.31137426 3.31137426 1.43526796 1.43526796]        	30.9109	39 	4  	5.36232 
98 	108.494	[1379.44554455    1.55445545  234.91089109    4.08910891]    	[1381.   14.  239.    6.]	[1367.   -0.  233.    0.]                    	[3.11329073 3.11329073 1.4008414  1.4008414 ]        	31.0297	39 	2  	5.34263 
99 	106.973	[1379.54455446    1.45544554  234.64356436    4.35643564]    	[1381.   16.  239.    6.]	[1365.   -0.  233.    0.]                    	[3.33159122 3.33159122 1.44595139 1.44595139]        	30.2574	38 	7  	4.48243 
100	96.7105	[1379.18811881    1.81188119  234.66336634    4.33663366]    	[1381.   16.  239.    6.]	[1365.   -0.  233.    0.]                    	[3.34401452 3.34401452 1.58130932 1.58130932]        	29.8317	38 	6  	4.62894 
101	86.6759	[1378.76237624    2.23762376  234.74257426    4.25742574]    	[1381.   29.  239.   15.]	[1352.   -0.  224.    0.]                    	[4.70548135 4.70548135 2.05688154 2.05688154]        	29.5941	39 	7  	5.10906 
102	85.6202	[1378.97029703    2.02970297  234.69306931    4.30693069]    	[1381.   24.  239.    6.]	[1357.   -0.  233.    0.]                    	[3.79279005 3.79279005 1.74482303 1.74482303]        	29.8812	40 	6  	5.43965 
103	83.0263	[1379.00990099    1.99009901  234.42574257    4.57425743]    	[1381.   17.  239.   14.]	[1364.   -0.  225.    0.]                    	[3.74561142 3.74561142 2.03117551 2.03117551]        	29.7822	40 	19 	4.67901 
104	77.7769	[1379.05940594    1.94059406  234.15841584    4.84158416]    	[1381.   21.  239.   10.]	[1360.   -0.  229.    0.]                    	[3.9821925  3.9821925  1.76170863 1.76170863]        	28.9406	39 	8  	4.20472 
105	75.7188	[1378.92079208    2.07920792  234.18811881    4.81188119]    	[1381.   23.  239.   10.]	[1358.   -0.  229.    0.]                    	[4.04842756 4.04842756 1.8386008  1.8386008 ]        	28.099 	39 	3  	4.37704 
106	75.3915	[1378.23762376    2.76237624  234.36633663    4.63366337]    	[1381.   44.  239.   11.]	[1337.   -0.  228.    0.]                    	[5.64660332 5.64660332 1.93826896 1.93826896]        	28.1386	38 	13 	2.90452 
107	72.9116	[1378.97029703    2.02970297  234.65346535    4.34653465]    	[1381.   25.  239.    6.]	[1356.   -0.  233.    0.]                    	[3.80582005 3.80582005 2.00215549 2.00215549]        	28.1287	36 	19 	2.22792 
108	71.7845	[1378.65346535    2.34653465  234.69306931    4.30693069]    	[1381.   19.  239.    6.]	[1362.   -0.  233.    0.]                    	[3.67608176 3.67608176 2.03310509 2.03310509]        	27.802 	38 	4  	5.29341 
109	74.5929	[1377.85148515    3.14851485  234.30693069    4.69306931]    	[1381.   29.  239.   11.]	[1352.   -0.  228.    0.]                    	[5.41612214 5.41612214 1.94855912 1.94855912]        	28.4653	39 	5  	4.50207 
110	74.1247	[1378.30693069    2.69306931  234.17821782    4.82178218]    	[1381.   40.  239.   16.]	[1341.   -0.  223.    0.]                    	[5.95485088 5.95485088 2.40624616 2.40624616]        	28.6931	39 	12 	3.68498 
111	71.2678	[1379.48514851    1.51485149  234.27722772    4.72277228]    	[1381.   17.  239.    6.]	[1364.   -0.  233.    0.]                    	[3.04622429 3.04622429 1.76387743 1.76387743]        	28.0495	40 	4  	5.6083  
112	70.4108	[1378.8019802     2.1980198   233.96039604    5.03960396]    	[1381.   63.  239.   32.]	[1318.   -0.  207.    0.]                    	[6.98516079 6.98516079 3.20556692 3.20556692]        	27.7129	40 	6  	5.61528 
113	72.1022	[1378.76237624    2.23762376  234.57425743    4.42574257]    	[1381.   16.  238.    6.]	[ 1.365e+03 -0.000e+00  2.330e+02  1.000e+00]	[3.68338124 3.68338124 1.72544461 1.72544461]        	28.6139	40 	6  	4.99499 
114	70.2968	[1378.82178218    2.17821782  234.01980198    4.98019802]    	[1381.   34.  239.   17.]	[1347.   -0.  222.    0.]                    	[5.06472178 5.06472178 2.20701042 2.20701042]        	28.9604	40 	2  	5.72111 
115	74.7227	[1379.24752475    1.75247525  233.98019802    5.01980198]    	[1381.   14.  239.   19.]	[1367.   -0.  220.    0.]                    	[3.13525447 3.13525447 2.26020326 2.26020326]        	29.9802	40 	19 	4.59225 
116	72.2981	[1378.35643564    2.64356436  234.48514851    4.51485149]    	[1381.   24.  239.    7.]	[1357.   -0.  232.    0.]                    	[4.43564356 4.43564356 1.87010807 1.87010807]        	28.9901	40 	2  	5.45276 
117	69.1617	[1379.26732673    1.73267327  234.48514851    4.51485149]    	[1381.   21.  239.    9.]	[1360.   -0.  230.    0.]                    	[3.14624116 3.14624116 1.81639323 1.81639323]        	29.3366	40 	19 	3.59394 
118	65.555 	[1377.93069307    3.06930693  234.66336634    4.33663366]    	[1381.   50.  239.   19.]	[1331.   -0.  220.    0.]                    	[6.95851558 6.95851558 2.43032503 2.43032503]        	28.4356	40 	1  	5.3942  
119	68.0604	[1378.6039604     2.3960396   234.33663366    4.66336634]    	[1381.   27.  239.   18.]	[1354.   -0.  221.    0.]                    	[4.79083119 4.79083119 2.56510177 2.56510177]        	27.8812	40 	5  	5.76141 
120	69.1121	[1378.87128713    2.12871287  234.6039604     4.3960396 ]    	[1381.   24.  239.    6.]	[1357.   -0.  233.    0.]                    	[3.96185617 3.96185617 1.82978226 1.82978226]        	28.3168	39 	6  	5.21789 
