   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
41 	26.1771	[1368.40594059   11.59405941  236.84158416    3.15841584]    	[1380.   72.  240.   30.]	[1308.   -0.  210.    0.]	[19.0959942  19.0959942   6.28172372  6.28172372]    	18.3762	34 	6  	6.40676
42 	28.4271	[1327.78217822   11.22772277  229.81188119    3.05940594]    	[1380.   81.  240.   39.]	[ 0. -0. -0.  0.]        	[233.2603018   21.0872216   40.81174187   7.01034848]	18.1386	37 	2  	6.65862
43 	26.1048	[1354.57425743   11.76237624  234.71287129    2.91089109]    	[1380.   67.  240.   23.]	[ 0. -0. -0.  0.]        	[136.86759856  19.63183337  24.10674965   5.50625029]	18.8713	38 	6  	7.3561 
44 	26.2273	[1353.43564356   12.9009901   234.62376238    3.        ]    	[1380.   64.  240.   43.]	[ 0. -0. -0.  0.]        	[136.78076813  19.8182359   24.44668942   6.87368349]	20.3168	37 	1  	6.89085
45 	26.8077	[1354.55445545   11.78217822  233.96039604    3.66336634]    	[1380.   73.  240.   40.]	[ 0. -0. -0.  0.]        	[136.97311113  20.36771079  24.54896936   7.44388543]	20.0594	34 	4  	6.46058
46 	27.6323	[1354.56435644   11.77227723  234.37623762    3.24752475]    	[1380.   71.  240.   31.]	[ 0. -0. -0.  0.]        	[136.94773274  20.18963619  24.26293734   6.28278481]	21.1584	36 	7  	7.55538
47 	28.6837	[1370.68316832    9.31683168  237.32673267    2.67326733]    	[1380.   71.  240.   30.]	[1309.   -0.  210.    0.]	[18.40788181 18.40788181  6.05929269  6.05929269]    	21.5644	36 	6  	7.67201
48 	30.7684	[1369.64356436   10.35643564  237.41584158    2.58415842]    	[1380.   58.  240.   43.]	[1322.   -0.  197.    0.]	[17.88665311 17.88665311  5.98887967  5.98887967]    	21.5743	36 	4  	8.71478
49 	29.9337	[1355.22772277   11.10891089  234.65346535    2.97029703]    	[1380.   66.  240.   37.]	[ 0. -0. -0.  0.]        	[136.9278108   19.59687841  24.47445047   6.96164235]	21.198 	38 	2  	8.98295
50 	29.0627	[1364.6039604   15.3960396  235.4950495    4.5049505]        	[1380.   96.  240.   44.]	[1284.   -0.  196.    0.]	[21.94686617 21.94686617  8.68209009  8.68209009]    	20.8713	37 	1  	9.34028
51 	29.1606	[1364.06930693   15.93069307  235.74257426    4.25742574]    	[1380.   76.  240.   40.]	[1304.   -0.  200.    0.]	[22.77407655 22.77407655  7.7633991   7.7633991 ]    	20.3663	37 	1  	9.46146
52 	30.9333	[1328.08910891   10.92079208  230.53465347    2.33663366]    	[1380.   76.  240.   31.]	[ 0. -0. -0.  0.]        	[233.15227247  19.21255941  40.6478634    5.04882543]	21.5446	37 	4  	8.39793
53 	30.7307	[1370.00990099    9.99009901  237.42574257    2.57425743]    	[1380.   61.  240.   34.]	[1319.   -0.  206.    0.]	[18.28243492 18.28243492  5.61530182  5.61530182]    	20.4158	37 	4  	7.88942
54 	33.8519	[1355.77227723   10.56435644  234.86138614    2.76237624]    	[1380.   59.  240.   32.]	[ 0. -0. -0.  0.]        	[136.8295088   18.49988806  24.18821811   5.79201997]	20.5743	37 	1  	7.30841
55 	33.8551	[1353.75247525   12.58415842  234.21782178    3.40594059]    	[1380.   78.  240.   42.]	[ 0. -0. -0.  0.]        	[137.00367892  21.09819913  24.50120383   7.20035508]	21.8416	37 	3  	7.4125 
56 	33.1279	[1355.91089109   10.42574257  234.16831683    3.45544554]    	[1380.   63.  240.   41.]	[ 0. -0. -0.  0.]        	[136.8167886   18.30238124  24.65406974   7.71975061]	21.4752	38 	1  	7.73009
57 	35.0749	[1352.91089109   13.42574257  234.66336634    2.96039604]    	[1380.   76.  240.   20.]	[ 0. -0. -0.  0.]        	[136.93346646  21.18721197  23.9778269    4.93506506]	22.6931	40 	4  	8.16748
58 	37.4124	[1369.38613861   10.61386139  236.97029703    3.02970297]    	[1380.   63.  240.   33.]	[1317.   -0.  207.    0.]	[17.45374101 17.45374101  6.00734772  6.00734772]    	23.8218	40 	2  	7.86696
59 	37.7348	[1367.04950495   12.95049505  236.79207921    3.20792079]    	[1380.  118.  240.   32.]	[1262.   -0.  208.    0.]	[23.39940603 23.39940603  6.66053373  6.66053373]    	24.2475	40 	5  	7.27454
60 	37.6241	[1368.54455446   11.45544554  237.21782178    2.78217822]    	[1380.   85.  240.   44.]	[1295.   -0.  196.    0.]	[21.79268873 21.79268873  6.44643421  6.44643421]    	23.5446	40 	4  	7.645  
61 	38.4248	[1370.55445545    9.44554455  237.01980198    2.98019802]    	[1380.   70.  240.   46.]	[1310.   -0.  194.    0.]	[18.28783898 18.28783898  7.55439705  7.55439705]    	24.5941	40 	1  	8.31696
62 	36.1641	[1356.98019802    9.35643564  235.62376238    2.        ]    	[1380.   79.  240.   25.]	[ 0. -0. -0.  0.]        	[136.92535946  18.31602888  23.97269548   4.42092235]	23.0198	40 	1  	8.75404
63 	38.9018	[1367.18811881   12.81188119  236.66336634    3.33663366]    	[1380.   72.  240.   33.]	[1308.   -0.  207.    0.]	[20.0127251  20.0127251   6.40432593  6.40432593]    	24.703 	40 	7  	7.83941
64 	35.3528	[1352.94059406   13.3960396   234.08910891    3.53465347]    	[1380.   80.  240.   59.]	[ 0. -0. -0.  0.]        	[136.80670919  20.3319381   24.72426115   7.96472962]	23.1386	40 	5  	8.77331
65 	38.1879	[1370.53465347    9.46534653  237.81188119    2.18811881]    	[1380.   80.  240.   26.]	[1300.   -0.  214.    0.]	[19.04115624 19.04115624  5.05751646  5.05751646]    	24.3465	40 	7  	8.32679
66 	38.3999	[1355.27722772   11.05940594  235.05940594    2.56435644]    	[1380.   92.  240.   26.]	[ 0. -0. -0.  0.]        	[137.09143576  20.67658636  24.04526333   5.07062174]	23.8317	40 	7  	8.64145
67 	36.8415	[1370.69306931    9.30693069  237.75247525    2.24752475]    	[1380.   64.  240.   44.]	[1316.   -0.  196.    0.]	[17.63083627 17.63083627  5.8722471   5.8722471 ]    	22.9505	40 	2  	8.14762
68 	38.0362	[1369.03960396   10.96039604  237.4950495     2.5049505 ]    	[1380.   61.  240.   20.]	[1319.   -0.  220.    0.]	[18.58665591 18.58665591  4.62370937  4.62370937]    	23.2178	40 	1  	8.14668
69 	40.0466	[1370.45544554    9.54455446  237.38613861    2.61386139]    	[1380.   63.  240.   33.]	[1317.   -0.  207.    0.]	[17.65428439 17.65428439  5.81900318  5.81900318]    	23.901 	40 	7  	7.82166
70 	39.1109	[1370.63366337    9.36633663  237.43564356    2.56435644]    	[1380.   66.  240.   37.]	[1314.   -0.  203.    0.]	[17.34205829 17.34205829  5.84691819  5.84691819]    	23.7822	39 	5  	8.01558
71 	41.4138	[1369.64356436   10.35643564  237.05940594    2.94059406]    	[1380.   62.  240.   45.]	[1318.   -0.  195.    0.]	[18.22390127 18.22390127  7.13771434  7.13771434]    	23.9604	39 	7  	7.45537
72 	36.3231	[1367.5049505    12.4950495   236.86138614    3.13861386]    	[1380.   82.  240.   47.]	[1298.   -0.  193.    0.]	[21.02785694 21.02785694  6.69273243  6.69273243]    	23.495 	39 	7  	8.00448
73 	35.4271	[1366.38613861   13.61386139  235.56435644    4.43564356]    	[1380.   65.  240.   48.]	[1315.   -0.  192.    0.]	[21.04402283 21.04402283  9.08095149  9.08095149]    	22.9307	39 	2  	7.93695
74 	34.2099	[1368.51485149   11.48514851  237.42574257    2.57425743]    	[1380.   63.  240.   26.]	[1317.   -0.  214.    0.]	[17.47168224 17.47168224  4.81406054  4.81406054]    	22.4653	36 	7  	7.73134
75 	32.5993	[1356.92079208    9.41584158  235.40594059    2.21782178]    	[1380.   74.  240.   31.]	[ 0. -0. -0.  0.]        	[136.82645532  17.60752951  24.09066136   5.12343472]	22.5842	37 	3  	7.71429
76 	34.2485	[1352.66336634   13.67326733  234.63366337    2.99009901]    	[1380.   60.  240.   48.]	[ 0. -0. -0.  0.]        	[136.70791855  19.8479911   24.28042555   6.25291227]	22.8119	36 	1  	7.59066
77 	33.0341	[1365.2970297    14.7029703   236.57425743    3.42574257]    	[1380.   73.  240.   32.]	[1307.   -0.  208.    0.]	[22.17104728 22.17104728  6.29843063  6.29843063]    	22.2376	34 	1  	6.8926 
78 	32.4412	[1370.5049505     9.4950495   238.15841584    1.84158416]    	[1380.   59.  240.   15.]	[1321.   -0.  225.    0.]	[17.21191377 17.21191377  3.50313204  3.50313204]    	22.7525	36 	2  	6.70068
79 	32.2409	[1367.28712871   12.71287129  237.00990099    2.99009901]    	[1380.   63.  240.   26.]	[1317.   -0.  214.    0.]	[20.33741936 20.33741936  5.37963717  5.37963717]    	22.6832	38 	4  	6.86782
80 	32.0808	[1366.96039604   13.03960396  236.92079208    3.07920792]    	[1380.   72.  240.   36.]	[1308.   -0.  204.    0.]	[21.12008138 21.12008138  6.28006932  6.28006932]    	23.0792	38 	4  	6.30995
81 	30.4223	[1367.23762376   12.76237624  236.61386139    3.38613861]    	[1380.   66.  240.   27.]	[1314.   -0.  213.    0.]	[19.93561345 19.93561345  6.20279448  6.20279448]    	22.5842	38 	2  	8.34796
82 	31.6885	[1366.22772277   13.77227723  236.16831683    3.83168317]    	[1380.   94.  240.   50.]	[1286.   -0.  190.    0.]	[22.81127096 22.81127096  8.01245232  8.01245232]    	23.0099	38 	2  	8.13317
83 	30.8482	[1372.98019802    7.01980198  237.98019802    2.01980198]    	[1380.   79.  240.   41.]	[1301.   -0.  199.    0.]	[17.3997725  17.3997725   6.32765453  6.32765453]    	23.8515	38 	2  	7.79742
84 	33.8259	[1359.92079208    6.41584158  235.89108911    1.73267327]    	[1380.   80.  240.   40.]	[ 0. -0. -0.  0.]        	[136.99770058  16.58119376  24.22088984   5.49867867]	25.2079	40 	2  	8.1609 
85 	30.888 	[1354.95049505   11.38613861  234.83168317    2.79207921]    	[1380.   75.  240.   44.]	[ 0. -0. -0.  0.]        	[137.01270999  20.36837497  24.40583817   6.653097  ]	24.0396	40 	1  	9.00376
86 	29.7263	[1354.67326733   11.66336634  235.01980198    2.6039604 ]    	[1380.  106.  240.   22.]	[ 0. -0. -0.  0.]        	[137.01464176  20.56637515  24.05891292   5.15325372]	24.7426	35 	2  	7.32506
87 	29.816 	[1353.41584158   12.92079208  234.01980198    3.6039604 ]    	[1380.   78.  240.   28.]	[ 0. -0. -0.  0.]        	[137.0690559   21.73134031  24.37657543   6.83334748]	24.7327	39 	2  	7.53854
88 	28.0413	[1343.52475248    9.14851485  233.28712871    1.96039604]    	[1380.   60.  240.   29.]	[ 0. -0. -0.  0.]        	[191.71821288  17.08011764  33.4656131    4.53571262]	23.7822	35 	1  	8.28407
89 	32.3283	[1369.81188119   10.18811881  237.65346535    2.34653465]    	[1380.   65.  240.   19.]	[1315.   -0.  221.    0.]	[18.45503654 18.45503654  4.69344528  4.69344528]    	25.7228	35 	11 	6.42569
90 	36.7696	[1368.87128713   11.12871287  237.18811881    2.81188119]    	[1380.   64.  240.   22.]	[1316.   -0.  218.    0.]	[18.22503086 18.22503086  5.06924892  5.06924892]    	25.8614	40 	3  	7.05148
91 	35.7647	[1368.78217822   11.21782178  237.03960396    2.96039604]    	[1380.   76.  240.   56.]	[1304.   -0.  184.    0.]	[21.38408956 21.38408956  7.61826985  7.61826985]    	26.8416	40 	1  	7.84974
92 	38.1296	[1359.07920792    7.25742574  236.14851485    1.47524752]    	[1380.   58.  240.   12.]	[ 0. -0. -0.  0.]        	[136.7382904   15.0639912   23.83748032   3.2536166 ]	27.5446	38 	8  	6.82384
93 	39.4302	[1358.52475248    7.81188119  235.67326733    1.95049505]    	[1380.   64.  240.   23.]	[ 0. -0. -0.  0.]        	[137.02493768  17.90387583  24.09350963   5.01162261]	27.3267	38 	6  	6.81017
94 	40.2277	[1371.76237624    8.23762376  237.84158416    2.15841584]    	[1380.   62.  240.   33.]	[1318.   -0.  207.    0.]	[16.53867266 16.53867266  5.32271924  5.32271924]    	28.505 	38 	2  	6.22932
95 	37.673 	[1366.84158416   13.15841584  236.91089109    3.08910891]    	[1380.   99.  240.   58.]	[1281.   -0.  182.    0.]	[22.00482966 22.00482966  8.07894098  8.07894098]    	27.1782	40 	5  	7.71959
96 	37.9578	[1370.71287129    9.28712871  237.66336634    2.33663366]    	[1380.   94.  240.   32.]	[1286.   -0.  208.    0.]	[19.64302039 19.64302039  5.72172727  5.72172727]    	27.9406	40 	6  	7.79797
97 	42.8942	[1367.28712871   12.71287129  236.12871287    3.87128713]    	[1380.   64.  240.   42.]	[1316.   -0.  198.    0.]	[20.36320533 20.36320533  8.23258843  8.23258843]    	29.1188	40 	2  	7.71688
98 	43.3644	[1370.96039604    9.03960396  237.27722772    2.72277228]    	[1380.   96.  240.   50.]	[1284.   -0.  190.    0.]	[19.12539175 19.12539175  7.5191094   7.5191094 ]    	27.8119	40 	2  	7.91754
99 	44.9934	[1372.55445545    7.44554455  237.67326733    2.32673267]    	[1380.   91.  240.   47.]	[1289.   -0.  193.    0.]	[18.66456125 18.66456125  7.0893993   7.0893993 ]    	28.5446	40 	9  	7.2447 
100	46.0449	[1371.86138614    8.13861386  237.77227723    2.22772277]    	[1380.   67.  240.   25.]	[1313.   -0.  215.    0.]	[17.38499962 17.38499962  5.4715849   5.4715849 ]    	28.1881	40 	1  	8.11149
101	43.4766	[1354.35643564   11.98019802  234.34653465    3.27722772]    	[1380.   66.  240.   39.]	[ 0. -0. -0.  0.]        	[136.71221375  18.67755586  24.53344278   7.26734022]	28.5446	40 	1  	9.04611
102	42.6531	[1369.30693069   10.69306931  237.31683168    2.68316832]    	[1380.   91.  240.   36.]	[1289.   -0.  204.    0.]	[20.4981248  20.4981248   6.39605493  6.39605493]    	28.1386	40 	4  	7.90917
103	36.6654	[1353.85148515   12.48514851  234.23762376    3.38613861]    	[1380.   69.  240.   36.]	[ 0. -0. -0.  0.]        	[136.84293129  19.96016521  24.29445951   6.45467103]	27.1782	40 	2  	8.83108
104	33.3863	[1354.65346535   11.68316832  234.56435644    3.05940594]    	[1380.   65.  240.   24.]	[ 0. -0. -0.  0.]        	[136.80429294  19.12902035  24.13879661   5.70707704]	26.0396	40 	2  	8.41136
105	29.7113	[1346.62376238    6.04950495  233.75247525    1.4950495 ]    	[1380.   68.  240.   39.]	[ 0. -0. -0.  0.]        	[192.04227317  15.70733337  33.60587111   5.05538388]	26.297 	40 	2  	9.17869
106	29.9011	[1356.5049505     9.83168317  235.34653465    2.27722772]    	[1380.   70.  240.   33.]	[ 0. -0. -0.  0.]        	[137.08179417  19.78201469  24.3263438    6.15978464]	26.0693	40 	4  	9.13296
107	32.5798	[1370.13861386    9.86138614  237.63366337    2.36633663]    	[1380.   98.  240.   24.]	[1282.   -0.  216.    0.]	[20.14306735 20.14306735  5.23832558  5.23832558]    	28.2772	40 	8  	8.10222
108	32.5433	[1369.07920792   10.92079208  236.76237624    3.23762376]    	[1380.   83.  240.   43.]	[1297.   -0.  197.    0.]	[20.7238721  20.7238721   7.51124374  7.51124374]    	28.4455	40 	1  	7.98076
109	35.2603	[1369.34653465   10.65346535  237.45544554    2.54455446]    	[1380.   72.  240.   23.]	[1308.   -0.  217.    0.]	[18.85401743 18.85401743  4.86760305  4.86760305]    	28.3366	40 	4  	7.88315
110	35.6482	[1364.59405941   15.40594059  235.92079208    4.07920792]    	[1380.   78.  240.   40.]	[1302.   -0.  200.    0.]	[23.42300562 23.42300562  7.57887001  7.57887001]    	28.1089	40 	5  	8.24249
111	34.5425	[1369.14851485   10.85148515  237.65346535    2.34653465]    	[1380.   94.  240.   30.]	[1286.   -0.  210.    0.]	[19.64304535 19.64304535  5.16928408  5.16928408]    	27.9109	39 	5  	8.06299
112	32.8929	[1366.01980198   13.98019802  236.46534653    3.53465347]    	[1380.   79.  240.   28.]	[1301.   -0.  212.    0.]	[21.99954104 21.99954104  6.40476981  6.40476981]    	28.2673	39 	6  	8.24368
113	33.3877	[1371.34653465    8.65346535  237.47524752    2.52475248]    	[1380.   94.  240.   32.]	[1286.   -0.  208.    0.]	[19.11996295 19.11996295  6.256235    6.256235  ]    	29.3168	40 	8  	7.5307 
114	33.0973	[1369.97029703   10.02970297  237.33663366    2.66336634]    	[1380.   76.  240.   35.]	[1304.   -0.  205.    0.]	[19.20780341 19.20780341  6.25731608  6.25731608]    	28.6436	40 	7  	7.97966
115	31.7744	[1357.8019802     8.53465347  235.58415842    2.03960396]    	[1380.   71.  240.   31.]	[ 0. -0. -0.  0.]        	[136.92022826  17.65262405  24.08371017   5.00676926]	27.1782	40 	1  	9.57968
116	32.7103	[1354.42574257   11.91089109  234.30693069    3.31683168]    	[1380.   69.  240.   42.]	[ 0. -0. -0.  0.]        	[136.93391819  20.18974301  24.63425232   7.6130824 ]	27.604 	40 	1  	8.91664
117	32.8037	[1369.66336634   10.33663366  237.56435644    2.43564356]    	[1380.   69.  240.   33.]	[1311.   -0.  207.    0.]	[19.7425395  19.7425395   5.76334584  5.76334584]    	28.9604	40 	7  	7.88145
118	33.1619	[1372.9009901     7.0990099   238.36633663    1.63366337]    	[1380.   67.  240.   19.]	[1313.   -0.  221.    0.]	[16.20322969 16.20322969  3.89394751  3.89394751]    	29.2376	40 	3  	8.87331
119	32.9924	[1364.81188119   15.18811881  236.16831683    3.83168317]    	[1380.  118.  240.   39.]	[1262.   -0.  201.    0.]	[24.48103443 24.48103443  6.90539939  6.90539939]    	30.8911	40 	1  	7.98005
120	29.8334	[1371.82178218    8.17821782  237.56435644    2.43564356]    	[1380.   58.  240.   48.]	[1322.   -0.  192.    0.]	[15.38251292 15.38251292  6.13771951  6.13771951]    	31.9901	40 	7  	7.92351
121	26.3579	[1354.91089109   11.42574257  234.76237624    2.86138614]    	[1380.   67.  240.   26.]	[ 0. -0. -0.  0.]        	[136.80079461  18.91897603  24.11160048   5.50612567]	30.4851	40 	2  	8.62831
122	27.3595	[1369.12871287   10.87128713  237.03960396    2.96039604]    	[1380.   79.  240.   40.]	[1301.   -0.  200.    0.]	[20.08184411 20.08184411  6.46532379  6.46532379]    	30.5347	40 	2  	8.15635
123	25.1968	[1342.16831683   10.5049505   232.71287129    2.53465347]    	[1380.   64.  240.   26.]	[ 0. -0. -0.  0.]        	[191.71921865  19.13765857  33.49104702   5.26630303]	30.1188	40 	2  	8.15237
124	27.0418	[1371.31683168    8.68316832  237.48514851    2.51485149]    	[1380.   61.  240.   52.]	[1319.   -0.  188.    0.]	[16.56785071 16.56785071  7.02698316  7.02698316]    	30.1386	40 	4  	8.04693
