   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
63 	19.3177	[ 0.50702666]	[ 0.51111111]	[ 0.49952719]	[ 0.00536746]	9.36634	10 	2  	1.27987  
64 	19.3224	[ 0.50791143]	[ 0.51111111]	[ 0.49952719]	[ 0.00504196]	9.60396	10 	2  	1.06315  
65 	19.6923	[ 0.50758608]	[ 0.51111111]	[ 0.49976359]	[ 0.00517632]	9.49505	10 	5  	1.07744  
66 	19.7016	[ 0.50703836]	[ 0.51111111]	[ 0.49976359]	[ 0.0053565] 	9.42574	10 	2  	1.17184  
67 	19.9407	[ 0.50725839]	[ 0.51111111]	[ 0.49976359]	[ 0.00529066]	9.61386	10 	7  	0.82017  
68 	18.6944	[ 0.50736372]	[ 0.51111111]	[ 0.49976359]	[ 0.0052557] 	9.48515	10 	2  	1.0865   
69 	19.3443	[ 0.50825083]	[ 0.51111111]	[ 0.5]       	[ 0.00485795]	9.37624	10 	3  	1.07031  
70 	20.4071	[ 0.50758374]	[ 0.51111111]	[ 0.49976359]	[ 0.00517478]	9.41584	10 	7  	0.761282 
71 	20.6246	[ 0.50779908]	[ 0.51111111]	[ 0.49929078]	[ 0.00508567]	9.40594	10 	4  	0.880799 
72 	21.0878	[ 0.50702198]	[ 0.51111111]	[ 0.49952719]	[ 0.00536884]	9.54455	10 	7  	0.667858 
73 	19.7381	[ 0.50802378]	[ 0.51111111]	[ 0.49952719]	[ 0.00498004]	9.47525	10 	3  	0.939708 
74 	19.781 	[ 0.50714135]	[ 0.51111111]	[ 0.49952719]	[ 0.00533449]	9.42574	10 	2  	1.03739  
75 	20.1286	[ 0.50735903]	[ 0.51111111]	[ 0.49952719]	[ 0.00526741]	9.42574	10 	5  	0.937096 
76 	20.3039	[ 0.50747139]	[ 0.51111111]	[ 0.49976359]	[ 0.00521996]	9.43564	10 	4  	1.11174  
77 	19.8224	[ 0.50736372]	[ 0.51111111]	[ 0.49976359]	[ 0.00526065]	9.29703	10 	6  	1.0297   
78 	19.7092	[ 0.50857384]	[ 0.51111111]	[ 0.49952719]	[ 0.00467279]	9.40594	10 	7  	0.956253 
79 	19.9046	[ 0.50746436]	[ 0.51111111]	[ 0.49929078]	[ 0.00523545]	9.47525	10 	7  	0.862808 
80 	18.9758	[ 0.50800974]	[ 0.51111111]	[ 0.49952719]	[ 0.00499773]	9.55446	10 	7  	0.849872 
81 	18.7134	[ 0.50789973]	[ 0.51111111]	[ 0.49929078]	[ 0.00505048]	9.73267	10 	7  	0.627601 
82 	19.2739	[ 0.50812443]	[ 0.51111111]	[ 0.49952719]	[ 0.00493438]	9.80198	10 	7  	0.487869 
83 	19.1746	[ 0.50824614]	[ 0.51111111]	[ 0.49976359]	[ 0.00486066]	9.84158	10 	8  	0.439006 
84 	18.928 	[ 0.50823912]	[ 0.51111111]	[ 0.49976359]	[ 0.00487806]	9.77228	10 	7  	0.560784 
85 	18.4896	[ 0.50822976]	[ 0.51111111]	[ 0.49952719]	[ 0.00488898]	9.80198	10 	7  	0.613702 
86 	19.1334	[ 0.50911921]	[ 0.51111111]	[ 0.49929078]	[ 0.00427793]	9.85149	10 	7  	0.495247 
87 	19.6337	[ 0.50901622]	[ 0.51111111]	[ 0.49976359]	[ 0.00435214]	9.89109	10 	7  	0.485452 
88 	18.7274	[ 0.50901622]	[ 0.51111111]	[ 0.49976359]	[ 0.00435214]	9.77228	10 	7  	0.71589  
89 	18.8067	[ 0.50867214]	[ 0.51111111]	[ 0.49952719]	[ 0.00461093]	9.80198	10 	7  	0.629628 
90 	19.731 	[ 0.50823444]	[ 0.51111111]	[ 0.49905437]	[ 0.00488675]	9.75248	10 	7  	0.723111 
91 	20.639 	[ 0.50812911]	[ 0.51111111]	[ 0.49976359]	[ 0.00493698]	9.9604 	10 	7  	0.312156 
92 	21.7399	[ 0.50867917]	[ 0.51111111]	[ 0.49952719]	[ 0.00460881]	9.9505 	10 	8  	0.294378 
93 	19.8591	[ 0.5084451] 	[ 0.51111111]	[ 0.49952719]	[ 0.0047651] 	9.91089	10 	4  	0.630873 
94 	19.9457	[ 0.50867917]	[ 0.51111111]	[ 0.49952719]	[ 0.00460317]	9.77228	10 	2  	1.1679   
95 	19.8379	[ 0.50790441]	[ 0.51111111]	[ 0.49976359]	[ 0.00504283]	9.9802 	10 	8  	0.19802  
96 	21.164 	[ 0.50855745]	[ 0.52198582]	[ 0.49952719]	[ 0.00493531]	9.9802 	10 	9  	0.139319 
97 	22.0566	[ 0.50812677]	[ 0.52198582]	[ 0.49952719]	[ 0.00517244]	9.9703 	10 	8  	0.220506 
98 	20.391 	[ 0.50966224]	[ 0.52198582]	[ 0.49976359]	[ 0.00508057]	9.86139	10 	2  	0.890319 
99 	20.4224	[ 0.51031295]	[ 0.52198582]	[ 0.5]       	[ 0.00496759]	9.9604 	10 	9  	0.195027 
100	20.7313	[ 0.51053765]	[ 0.52198582]	[ 0.49976359]	[ 0.00500338]	9.9604 	10 	7  	0.312156 
101	21.1083	[ 0.51159797]	[ 0.52198582]	[ 0.5]       	[ 0.00731329]	9.9604 	10 	8  	0.278639 
102	21.1161	[ 0.51274723]	[ 0.52198582]	[ 0.49952719]	[ 0.0089998] 	9.9703 	10 	7  	0.29703  
103	21.8953	[ 0.51469232]	[ 0.52198582]	[ 0.49929078]	[ 0.00933194]	9.91089	10 	7  	0.5093   
104	22.8018	[ 0.51447698]	[ 0.52198582]	[ 0.49976359]	[ 0.00990688]	9.94059	10 	7  	0.367539 
105	21.8934	[ 0.51513939]	[ 0.52198582]	[ 0.49976359]	[ 0.00938884]	9.92079	10 	7  	0.459943 
106	22.4966	[ 0.51545303]	[ 0.52198582]	[ 0.49976359]	[ 0.00981438]	9.86139	10 	4  	0.717941 
107	21.6194	[ 0.51589308]	[ 0.52198582]	[ 0.49976359]	[ 0.00959682]	9.82178	10 	7  	0.680653 
108	22.8098	[ 0.51600777]	[ 0.52222222]	[ 0.5]       	[ 0.00921853]	9.91089	10 	7  	0.46881  
109	22.8207	[ 0.51568476]	[ 0.52222222]	[ 0.49952719]	[ 0.00933426]	9.9505 	10 	7  	0.355334 
110	22.8658	[ 0.51503172]	[ 0.52222222]	[ 0.49976359]	[ 0.00988788]	9.92079	10 	7  	0.459943 
111	23.632 	[ 0.51568242]	[ 0.52222222]	[ 0.49976359]	[ 0.00972566]	9.91089	10 	7  	0.46881  
112	24.4636	[ 0.51757835]	[ 0.52222222]	[ 0.5]       	[ 0.00852283]	9.93069	10 	7  	0.404368 
113	26.5655	[ 0.51619268]	[ 0.52222222]	[ 0.49976359]	[ 0.0094213] 	10     	10 	10 	0        
114	28.1514	[ 0.51568476]	[ 0.52222222]	[ 0.49952719]	[ 0.00979382]	9.9505 	10 	5  	0.49505  
115	26.5073	[ 0.51667954]	[ 0.52222222]	[ 0.49952719]	[ 0.00894014]	9.87129	10 	5  	0.698844 
116	27.6821	[ 0.5164759] 	[ 0.52222222]	[ 0.49952719]	[ 0.00935163]	9.9802 	10 	9  	0.139319 
117	27.6162	[ 0.51735833]	[ 0.52222222]	[ 0.49952719]	[ 0.00879555]	9.91089	10 	7  	0.5093   
118	28.9362	[ 0.51659996]	[ 0.52222222]	[ 0.49976359]	[ 0.00934754]	9.94059	10 	5  	0.503882 
119	29.9992	[ 0.51525642]	[ 0.52222222]	[ 0.49952719]	[ 0.00977205]	9.9604 	10 	7  	0.312156 
120	27.387 	[ 0.51362264]	[ 0.52222222]	[ 0.49976359]	[ 0.01048201]	9.80198	10 	6  	0.744881 
121	28.6476	[ 0.51714065]	[ 0.52222222]	[ 0.49976359]	[ 0.00865369]	9.94059	10 	7  	0.417958 
122	28.3132	[ 0.51626758]	[ 0.52222222]	[ 0.49976359]	[ 0.00945964]	9.94059	10 	7  	0.417958 
123	28.9419	[ 0.51615523]	[ 0.52222222]	[ 0.49976359]	[ 0.00958675]	9.86139	10 	4  	0.745012 
124	27.8681	[ 0.51638228]	[ 0.52222222]	[ 0.49976359]	[ 0.00933088]	9.83168	10 	6  	0.704572 
125	28.0227	[ 0.51604288]	[ 0.52222222]	[ 0.49976359]	[ 0.0097109] 	9.82178	10 	6  	0.736543 
126	28.4074	[ 0.51560518]	[ 0.52222222]	[ 0.49976359]	[ 0.00967147]	9.90099	10 	6  	0.571691 
127	28.7804	[ 0.51538047]	[ 0.52222222]	[ 0.49952719]	[ 0.00991295]	9.87129	10 	5  	0.66991  
128	28.7299	[ 0.51769773]	[ 0.52222222]	[ 0.49976359]	[ 0.00846311]	9.9604 	10 	6  	0.39604  
129	27.9769	[ 0.51913489]	[ 0.52222222]	[ 0.49976359]	[ 0.007025]  	9.88119	10 	5  	0.693494 
130	28.9818	[ 0.51615757]	[ 0.52222222]	[ 0.49976359]	[ 0.00946261]	9.9802 	10 	8  	0.19802  
131	28.8877	[ 0.51561688]	[ 0.52222222]	[ 0.5]       	[ 0.0096605] 	9.87129	10 	4  	0.766416 
132	28.0705	[ 0.51627461]	[ 0.52222222]	[ 0.5]       	[ 0.00932556]	9.92079	10 	7  	0.414661 
133	30.4376	[ 0.51605458]	[ 0.52222222]	[ 0.49976359]	[ 0.00945504]	10     	10 	10 	0        
134	30.1537	[ 0.51649229]	[ 0.52222222]	[ 0.49976359]	[ 0.00921023]	9.9505 	10 	7  	0.355334 
135	28.7158	[ 0.51737706]	[ 0.52222222]	[ 0.5]       	[ 0.00862653]	9.9604 	10 	8  	0.278639 
136	29.0135	[ 0.51417738]	[ 0.52222222]	[ 0.49976359]	[ 0.00991845]	9.90099	10 	7  	0.497617 
137	29.5811	[ 0.51506683]	[ 0.52222222]	[ 0.49976359]	[ 0.00984181]	9.94059	10 	8  	0.339533 
138	28.0395	[ 0.51582286]	[ 0.52222222]	[ 0.49976359]	[ 0.00957277]	9.9505 	10 	8  	0.258566 
139	27.9084	[ 0.51670763]	[ 0.52222222]	[ 0.49976359]	[ 0.00934354]	9.9604 	10 	8  	0.278639 
140	27.3548	[ 0.51814011]	[ 0.52222222]	[ 0.49952719]	[ 0.00839588]	9.94059	10 	7  	0.367539 
141	25.24  	[ 0.51626992]	[ 0.52222222]	[ 0.49976359]	[ 0.00958941]	9.76238	10 	4  	0.880465 
142	26.4065	[ 0.51649229]	[ 0.52222222]	[ 0.5]       	[ 0.00932522]	9.88119	10 	8  	0.472766 
143	26.7237	[ 0.51593755]	[ 0.52222222]	[ 0.49976359]	[ 0.00956855]	9.93069	10 	4  	0.601276 
144	25.2708	[ 0.51527514]	[ 0.52222222]	[ 0.49976359]	[ 0.00962952]	9.92079	10 	6  	0.459943 
145	25.7638	[ 0.51405566]	[ 0.52222222]	[ 0.49976359]	[ 0.00976683]	9.87129	10 	7  	0.591413 
146	24.5337	[ 0.51638462]	[ 0.52222222]	[ 0.49976359]	[ 0.00906944]	9.9802 	10 	9  	0.139319 
147	24.459 	[ 0.51681764]	[ 0.52222222]	[ 0.49976359]	[ 0.00895001]	9.9802 	10 	8  	0.19802  
148	26.4832	[ 0.51659528]	[ 0.52222222]	[ 0.49952719]	[ 0.00909091]	9.93069	10 	5  	0.531343 
149	26.5877	[ 0.51759006]	[ 0.52222222]	[ 0.49976359]	[ 0.00875177]	9.93069	10 	7  	0.404368 
150	25.3805	[ 0.51604288]	[ 0.52222222]	[ 0.49952719]	[ 0.00932569]	9.93069	10 	8  	0.290354 
151	26.4697	[ 0.51769305]	[ 0.52222222]	[ 0.49976359]	[ 0.00860695]	9.90099	10 	7  	0.517131 
152	25.6116	[ 0.51693233]	[ 0.52222222]	[ 0.49976359]	[ 0.00880074]	9.9604 	10 	6  	0.39604  
153	25.0742	[ 0.51626992]	[ 0.52222222]	[ 0.49976359]	[ 0.00946383]	9.93069	10 	6  	0.428153 
154	24.3108	[ 0.51715235]	[ 0.52222222]	[ 0.49976359]	[ 0.00878838]	9.86139	10 	5  	0.675303 
155	24.4579	[ 0.51715235]	[ 0.52222222]	[ 0.49976359]	[ 0.0089293] 	9.91089	10 	7  	0.424474 
156	24.9913	[ 0.51682934]	[ 0.52222222]	[ 0.5]       	[ 0.00933232]	9.94059	10 	8  	0.339533 
157	25.1796	[ 0.51627461]	[ 0.52222222]	[ 0.49976359]	[ 0.00972153]	9.9505 	10 	6  	0.407267 
158	25.5236	[ 0.51539452]	[ 0.52222222]	[ 0.49976359]	[ 0.00989347]	9.89109	10 	8  	0.41983  
159	26.2996	[ 0.51648995]	[ 0.52222222]	[ 0.49952719]	[ 0.00948153]	9.9604 	10 	8  	0.240494 
160	26.6969	[ 0.51561688]	[ 0.52222222]	[ 0.49976359]	[ 0.01003809]	9.9703 	10 	8  	0.220506 
161	26.2511	[ 0.51682466]	[ 0.52222222]	[ 0.49976359]	[ 0.00934081]	9.93069	10 	8  	0.322657 
162	25.5314	[ 0.51748707]	[ 0.52222222]	[ 0.49976359]	[ 0.00847986]	9.9505 	10 	8  	0.294378 
163	25.4246	[ 0.5182548] 	[ 0.52222222]	[ 0.49976359]	[ 0.00807441]	9.9505 	10 	8  	0.294378 
164	24.3225	[ 0.51472275]	[ 0.52222222]	[ 0.49976359]	[ 0.00992239]	9.89109	10 	7  	0.442786 
165	24.8533	[ 0.51528217]	[ 0.52222222]	[ 0.49976359]	[ 0.00975255]	10     	10 	10 	0        
166	25.2997	[ 0.51748473]	[ 0.52222222]	[ 0.49976359]	[ 0.00890643]	9.9703 	10 	7  	0.29703  
167	23.5058	[ 0.51747068]	[ 0.52222222]	[ 0.49929078]	[ 0.0087846] 	9.9604 	10 	9  	0.195027 
168	23.5166	[ 0.51649463]	[ 0.52222222]	[ 0.5]       	[ 0.00933499]	9.9505 	10 	6  	0.407267 
169	23.9534	[ 0.51803478]	[ 0.52222222]	[ 0.49976359]	[ 0.00811138]	9.9703 	10 	9  	0.169767 
170	24.0669	[ 0.51814479]	[ 0.52222222]	[ 0.49976359]	[ 0.00809527]	9.9604 	10 	9  	0.195027 
171	23.5552	[ 0.51880252]	[ 0.52222222]	[ 0.49976359]	[ 0.00763843]	9.9802 	10 	9  	0.139319 
172	24.8091	[ 0.51715703]	[ 0.52222222]	[ 0.49976359]	[ 0.00919587]	9.9703 	10 	8  	0.220506 
173	23.6182	[ 0.5178171] 	[ 0.52222222]	[ 0.5]       	[ 0.00871728]	9.9703 	10 	9  	0.169767 
174	22.9751	[ 0.5185825] 	[ 0.52222222]	[ 0.49976359]	[ 0.00785377]	9.9703 	10 	8  	0.220506 
175	24.1656	[ 0.5190202] 	[ 0.52222222]	[ 0.49976359]	[ 0.00741284]	9.9802 	10 	8  	0.19802  
176	23.2252	[ 0.51836013]	[ 0.52222222]	[ 0.49976359]	[ 0.00820976]	9.94059	10 	5  	0.503882 
177	23.6061	[ 0.51714533]	[ 0.52222222]	[ 0.49952719]	[ 0.00921506]	9.92079	10 	5  	0.520532 
178	23.4482	[ 0.51681998]	[ 0.52222222]	[ 0.49976359]	[ 0.00920916]	9.92079	10 	6  	0.501151 
179	22.9738	[ 0.51803244]	[ 0.52222222]	[ 0.49976359]	[ 0.00855953]	9.9901 	10 	9  	0.0990099
180	22.7383	[ 0.51935725]	[ 0.52222222]	[ 0.49976359]	[ 0.00728823]	9.92079	10 	4  	0.608246 
181	22.3002	[ 0.51648995]	[ 0.52222222]	[ 0.49952719]	[ 0.00934616]	9.9604 	10 	7  	0.312156 
182	22.7054	[ 0.51814479]	[ 0.52222222]	[ 0.49976359]	[ 0.00793956]	9.9703 	10 	8  	0.220506 
183	23.6593	[ 0.51638696]	[ 0.52222222]	[ 0.49976359]	[ 0.0095921] 	9.89109	10 	5  	0.595378 
184	22.3505	[ 0.51615991]	[ 0.52222222]	[ 0.49976359]	[ 0.00958965]	9.94059	10 	6  	0.417958 
185	22.2221	[ 0.51726939]	[ 0.52222222]	[ 0.49976359]	[ 0.00877659]	9.9901 	10 	9  	0.0990099
186	23.0063	[ 0.51659996]	[ 0.52222222]	[ 0.49952719]	[ 0.00935038]	9.9505 	10 	6  	0.407267 
187	22.1212	[ 0.51724832]	[ 0.52222222]	[ 0.49952719]	[ 0.00880351]	9.84158	10 	4  	0.792698 
188	22.388 	[ 0.51869719]	[ 0.52222222]	[ 0.49976359]	[ 0.00796973]	9.9604 	10 	9  	0.195027 
189	22.3873	[ 0.51737472]	[ 0.52222222]	[ 0.49952719]	[ 0.00877478]	9.9505 	10 	6  	0.407267 
190	21.7048	[ 0.51803946]	[ 0.52222222]	[ 0.49976359]	[ 0.00840345]	9.9604 	10 	9  	0.195027 
191	22.7863	[ 0.51891487]	[ 0.52222222]	[ 0.49976359]	[ 0.00760095]	9.9901 	10 	9  	0.0990099
192	22.1977	[ 0.51737003]	[ 0.52222222]	[ 0.49976359]	[ 0.00906095]	9.9901 	10 	9  	0.0990099
193	22.3365	[ 0.51803478]	[ 0.52222222]	[ 0.49976359]	[ 0.00795926]	9.9802 	10 	9  	0.139319 
194	22.3699	[ 0.51836482]	[ 0.52222222]	[ 0.49976359]	[ 0.00804876]	9.93069	10 	5  	0.51237  
195	21.9275	[ 0.51517684]	[ 0.52222222]	[ 0.49976359]	[ 0.01010398]	9.93069	10 	7  	0.352008 
196	22.2356	[ 0.51670997]	[ 0.52222222]	[ 0.49976359]	[ 0.00934211]	9.9703 	10 	9  	0.169767 
197	22.4258	[ 0.51857782]	[ 0.52222222]	[ 0.49952719]	[ 0.0080124] 	9.9802 	10 	9  	0.139319 
198	22.1366	[ 0.51858016]	[ 0.52222222]	[ 0.49952719]	[ 0.00816454]	9.9604 	10 	7  	0.312156 
199	22.6466	[ 0.5166023] 	[ 0.52222222]	[ 0.49976359]	[ 0.00934613]	9.91089	10 	6  	0.564617 
200	21.8831	[ 0.51770475]	[ 0.52222222]	[ 0.49976359]	[ 0.00873884]	9.93069	10 	5  	0.51237  
201	22.1719	[ 0.51902722]	[ 0.52222222]	[ 0.49976359]	[ 0.0073982] 	9.92079	10 	6  	0.459943 
202	22.0021	[ 0.5175924] 	[ 0.52222222]	[ 0.49976359]	[ 0.00889445]	9.9802 	10 	9  	0.139319 
203	22.1505	[ 0.51760176]	[ 0.52222222]	[ 0.5]       	[ 0.00901822]	9.9604 	10 	7  	0.312156 
204	23.5774	[ 0.51626758]	[ 0.52222222]	[ 0.49952719]	[ 0.00973074]	9.9505 	10 	6  	0.407267 
205	22.7147	[ 0.51957728]	[ 0.52222222]	[ 0.49976359]	[ 0.00702775]	10     	10 	10 	0        
206	22.7162	[ 0.51548814]	[ 0.52222222]	[ 0.49905437]	[ 0.00992298]	9.79208	10 	5  	0.893506 
207	23.7526	[ 0.51759708]	[ 0.52222222]	[ 0.5]       	[ 0.00860558]	9.9901 	10 	9  	0.0990099
208	23.1495	[ 0.51682466]	[ 0.52222222]	[ 0.49976359]	[ 0.00934081]	9.92079	10 	5  	0.539218 
209	23.0196	[ 0.51814713]	[ 0.52222222]	[ 0.49952719]	[ 0.00853435]	10     	10 	10 	0        
210	22.5816	[ 0.51715703]	[ 0.52222222]	[ 0.49976359]	[ 0.00919304]	9.82178	10 	3  	0.989009 
211	23.0898	[ 0.51704]   	[ 0.52222222]	[ 0.49976359]	[ 0.00906914]	10     	10 	10 	0        
212	22.0452	[ 0.51869719]	[ 0.52222222]	[ 0.5]       	[ 0.0079632] 	9.9604 	10 	7  	0.312156 
213	21.5931	[ 0.51714767]	[ 0.52222222]	[ 0.49952719]	[ 0.0089355] 	9.87129	10 	5  	0.698844 
