   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
59 	120.491	[0.50836503]	[0.51388889]	[0.49952919]	[0.00682192]    	9.32673	10 	1  	1.32836  
60 	130.328	[0.50850954]	[0.51388889]	[0.49905838]	[0.00678327]    	9.56436	10 	3  	1.03805  
61 	127.026	[0.51003384]	[0.51388889]	[0.49952919]	[0.00622478]    	9.55446	10 	4  	0.979748 
62 	126.89 	[0.50905959]	[0.51388889]	[0.49952919]	[0.00663197]    	9.41584	10 	2  	1.32954  
63 	119.518	[0.50948379]	[0.51388889]	[0.4997646] 	[0.00646861]    	9.53465	10 	1  	1.11306  
64 	123.328	[0.50508335]	[0.51388889]	[0.]        	[0.05088056]    	9.35644	10 	3  	1.34668  
65 	124.059	[0.50989866]	[0.51388889]	[0.4997646] 	[0.00628736]    	9.31683	10 	1  	1.46193  
66 	135.802	[0.5105839] 	[0.51388889]	[0.4997646] 	[0.00591993]    	9.54455	10 	5  	0.917646 
67 	131.852	[0.51099877]	[0.51388889]	[0.4997646] 	[0.00564098]    	9.40594	10 	1  	1.56811  
68 	132.296	[0.50989167]	[0.51388889]	[0.4997646] 	[0.00629848]    	9.75248	10 	8  	0.587088 
69 	130.113	[0.51017369]	[0.51388889]	[0.4997646] 	[0.00615063]    	9.69307	10 	4  	0.88712  
70 	132.68 	[0.51003617]	[0.51388889]	[0.4997646] 	[0.00622089]    	9.61386	10 	7  	0.843969 
71 	129.25 	[0.50920876]	[0.51388889]	[0.4997646] 	[0.00656993]    	9.43564	10 	2  	1.2775   
72 	137.674	[0.51099411]	[0.51388889]	[0.49952919]	[0.00565026]    	9.35644	10 	2  	1.40427  
73 	136.827	[0.5107051] 	[0.51388889]	[0.49905838]	[0.00586412]    	9.31683	10 	4  	1.34923  
74 	139.448	[0.51003617]	[0.51388889]	[0.4997646] 	[0.00622089]    	9.42574	10 	2  	1.30761  
75 	148.421	[0.51057924]	[0.51388889]	[0.4997646] 	[0.00592835]    	9.67327	10 	1  	1.13547  
76 	158.648	[0.51099178]	[0.51388889]	[0.49952919]	[0.00565484]    	9.77228	10 	2  	1.03293  
77 	147.73 	[0.51016903]	[0.51388889]	[0.49952919]	[0.00615851]    	9.78218	10 	4  	0.739333 
78 	147.965	[0.51030188]	[0.51388889]	[0.49952919]	[0.00609251]    	9.78218	10 	6  	0.698002 
79 	145.903	[0.51086359]	[0.51388889]	[0.5]       	[0.00573286]    	9.74257	10 	7  	0.669764 
80 	143.513	[0.51003384]	[0.51388889]	[0.49952919]	[0.00622478]    	9.58416	10 	2  	1.09243  
81 	151.894	[0.51017136]	[0.51388889]	[0.49952919]	[0.00615462]    	9.61386	10 	7  	0.703179 
82 	154.129	[0.51044405]	[0.51388889]	[0.4997646] 	[0.0060064]     	9.58416	10 	1  	1.25286  
83 	156.908	[0.51168168]	[0.51388889]	[0.49952919]	[0.00508761]    	9.81188	10 	6  	0.655712 
84 	149.793	[0.51043007]	[0.51388889]	[0.49905838]	[0.00603156]    	9.73267	10 	4  	0.910783 
85 	142.386	[0.51140432]	[0.51388889]	[0.49905838]	[0.00533602]    	9.71287	10 	4  	0.936992 
86 	142.03 	[0.51085892]	[0.51388889]	[0.4997646] 	[0.00574178]    	9.68317	10 	5  	1.00426  
87 	146.134	[0.5105839] 	[0.51388889]	[0.4997646] 	[0.00591993]    	9.64356	10 	1  	1.18225  
88 	141.671	[0.51168401]	[0.51388889]	[0.4997646] 	[0.0050821]     	9.87129	10 	7  	0.500759 
89 	141.443	[0.51155116]	[0.51388889]	[0.5]       	[0.00519649]    	9.94059	10 	7  	0.339533 
90 	143.094	[0.51154649]	[0.51388889]	[0.49952919]	[0.00520705]    	9.86139	10 	5  	0.629784 
91 	140.253	[0.5112738] 	[0.51388889]	[0.4997646] 	[0.00543277]    	9.91089	10 	4  	0.614978 
92 	131.89 	[0.51058856]	[0.51388889]	[0.5]       	[0.00591149]    	9.71287	10 	4  	1.00825  
93 	140.398	[0.51196137]	[0.51388889]	[0.4997646] 	[0.00480507]    	9.84158	10 	5  	0.656011 
94 	133.635	[0.5105839] 	[0.51388889]	[0.4997646] 	[0.00591993]    	9.77228	10 	5  	0.78199  
95 	134.255	[0.5110011] 	[0.51388889]	[0.5]       	[0.00563639]    	9.59406	10 	2  	1.24422  
96 	134.934	[0.51126914]	[0.51388889]	[0.4997646] 	[0.00544253]    	9.72277	10 	5  	0.891309 
97 	142.805	[0.51154882]	[0.51388889]	[0.4997646] 	[0.00520172]    	9.78218	10 	3  	0.862921 
98 	136.946	[0.5110011] 	[0.51388889]	[0.5]       	[0.00563639]    	9.83168	10 	5  	0.661072 
99 	137.675	[0.51016436]	[0.51388889]	[0.49929379]	[0.00616647]    	9.74257	10 	5  	0.726493 
100	139.438	[0.5112738] 	[0.51388889]	[0.4997646] 	[0.00543277]    	9.83168	10 	5  	0.675883 
101	148.3  	[0.51168867]	[0.51388889]	[0.5]       	[0.00507126]    	9.91089	10 	4  	0.630873 
102	138.436	[0.51030654]	[0.51388889]	[0.4997646] 	[0.00608444]    	9.75248	10 	3  	0.989108 
103	133.928	[0.51099877]	[0.51388889]	[0.4997646] 	[0.00564098]    	9.74257	10 	5  	0.919034 
104	140.042	[0.51154882]	[0.51388889]	[0.4997646] 	[0.00520172]    	9.88119	10 	6  	0.550196 
105	142.401	[0.51209888]	[0.51388889]	[0.4997646] 	[0.00465726]    	9.86139	10 	6  	0.704015 
106	142.843	[0.51141364]	[0.51388889]	[0.5]       	[0.00531522]    	9.9703 	10 	8  	0.220506 
107	144.601	[0.51127147]	[0.51388889]	[0.4997646] 	[0.00543765]    	9.83168	10 	2  	0.965435 
108	143.317	[0.51168401]	[0.51388889]	[0.4997646] 	[0.0050821]     	9.81188	10 	3  	0.930377 
109	143.353	[0.51099644]	[0.51388889]	[0.4997646] 	[0.00564557]    	9.84158	10 	5  	0.727571 
110	135.686	[0.51085892]	[0.51388889]	[0.4997646] 	[0.00574178]    	9.75248	10 	2  	1.02837  
111	141.237	[0.51126914]	[0.51388889]	[0.49952919]	[0.00544263]    	9.89109	10 	5  	0.611782 
112	137.233	[0.51071908]	[0.51388889]	[0.4997646] 	[0.00583748]    	9.83168	10 	5  	0.868244 
113	140.566	[0.51127147]	[0.51388889]	[0.4997646] 	[0.00543765]    	9.72277	10 	1  	1.18672  
114	146.97 	[0.51223406]	[0.51388889]	[0.4997646] 	[0.00450678]    	9.9901 	10 	9  	0.0990099
115	145.11 	[0.51209655]	[0.51388889]	[0.49952919]	[0.00466348]    	9.9802 	10 	9  	0.139319 
116	142.364	[0.51154882]	[0.51388889]	[0.4997646] 	[0.00520172]    	9.80198	10 	5  	0.856192 
117	148.664	[0.51181453]	[0.51388889]	[0.49952919]	[0.00496722]    	9.89109	10 	6  	0.543203 
118	142.449	[0.51071675]	[0.51388889]	[0.49952919]	[0.0058419]     	9.78218	10 	3  	0.970903 
119	150.687	[0.51210121]	[0.51388889]	[0.5]       	[0.00465114]    	9.88119	10 	5  	0.664326 
120	144.947	[0.5068687] 	[0.51388889]	[0.]        	[0.05091487]    	9.88119	10 	6  	0.493264 
121	150.288	[0.51182618]	[0.51388889]	[0.5]       	[0.00493902]    	9.93069	10 	8  	0.322657 
122	150.964	[0.51182152]	[0.51388889]	[0.4997646] 	[0.00495028]    	9.79208	10 	3  	0.893506 
123	152.189	[0.51141131]	[0.51388889]	[0.4997646] 	[0.00532028]    	9.91089	10 	4  	0.661517 
124	149.698	[0.51155116]	[0.51388889]	[0.5]       	[0.00519649]    	9.94059	10 	7  	0.417958 
125	155.206	[0.51223173]	[0.51388889]	[0.4997646] 	[0.00451317]    	9.92079	10 	6  	0.480988 
126	150.536	[0.51168867]	[0.51388889]	[0.5]       	[0.00507126]    	9.79208	10 	4  	0.926153 
127	158.056	[0.51223872]	[0.51388889]	[0.5]       	[0.00449399]    	9.9901 	10 	9  	0.0990099
128	151.372	[0.51182152]	[0.51388889]	[0.4997646] 	[0.00495028]    	9.79208	10 	5  	0.848024 
129	149.903	[0.51195903]	[0.51388889]	[0.4997646] 	[0.00481093]    	9.94059	10 	8  	0.309    
130	148.524	[0.51140199]	[0.51388889]	[0.49952919]	[0.00534054]    	9.9703 	10 	9  	0.169767 
131	147.449	[0.51182385]	[0.51388889]	[0.4997646] 	[0.00494465]    	9.91089	10 	6  	0.447192 
132	151.706	[0.51208956]	[0.51388889]	[0.49929379]	[0.00467507]    	9.88119	10 	5  	0.550196 
133	149.088	[0.51127613]	[0.51388889]	[0.5]       	[0.00542788]    	9.89109	10 	7  	0.41983  
134	146.167	[0.51182385]	[0.51388889]	[0.4997646] 	[0.00494465]    	9.84158	10 	5  	0.685532 
135	145.604	[0.51223173]	[0.51388889]	[0.49952919]	[0.00451329]    	9.82178	10 	2  	0.937619 
136	148.833	[0.51264427]	[0.51388889]	[0.49952919]	[0.00397959]    	9.92079	10 	6  	0.437888 
137	154.477	[0.51113162]	[0.51388889]	[0.49952919]	[0.00554912]    	9.89109	10 	4  	0.643336 
138	151.401	[0.51182152]	[0.51388889]	[0.4997646] 	[0.00495028]    	9.92079	10 	9  	0.270063 
139	149.58 	[0.51112929]	[0.51388889]	[0.49952919]	[0.00555384]    	9.89109	10 	8  	0.341835 
140	148.433	[0.51140898]	[0.51388889]	[0.4997646] 	[0.00532532]    	9.83168	10 	3  	0.745539 
141	137.239	[0.51086126]	[0.51388889]	[0.4997646] 	[0.00573732]    	9.85149	10 	5  	0.6658   
142	154.827	[0.51196137]	[0.51388889]	[0.4997646] 	[0.00480507]    	9.89109	10 	3  	0.716164 
143	147.51 	[0.5110011] 	[0.51388889]	[0.5]       	[0.00563639]    	9.88119	10 	6  	0.585081 
144	153.716	[0.51168168]	[0.51388889]	[0.4997646] 	[0.0050875]     	9.91089	10 	7  	0.40047  
145	151.689	[0.51058157]	[0.51388889]	[0.49952919]	[0.00592423]    	9.9802 	10 	8  	0.19802  
146	145.048	[0.5110011] 	[0.51388889]	[0.5]       	[0.00563639]    	9.92079	10 	6  	0.459943 
147	151.133	[0.51140432]	[0.51388889]	[0.49952919]	[0.0053355]     	9.94059	10 	6  	0.417958 
148	152.946	[0.51223872]	[0.51388889]	[0.5]       	[0.00449399]    	9.93069	10 	8  	0.290354 
149	153.69 	[0.51251142]	[0.51388889]	[0.4997646] 	[0.00415536]    	9.9604 	10 	8  	0.240494 
150	152.892	[0.51072374]	[0.51388889]	[0.4997646] 	[0.00582882]    	9.89109	10 	4  	0.658546 
151	155.992	[0.51127613]	[0.51388889]	[0.5]       	[0.00542788]    	10     	10 	10 	0        
152	155.655	[0.51181919]	[0.51388889]	[0.4997646] 	[0.0049559]     	10     	10 	10 	0        
153	156.13 	[0.51209655]	[0.51388889]	[0.49952919]	[0.00466348]    	9.86139	10 	2  	0.901371 
154	155.42 	[0.51140898]	[0.51388889]	[0.4997646] 	[0.00532532]    	9.9802 	10 	9  	0.139319 
155	156.933	[0.5119637] 	[0.51388889]	[0.5]       	[0.00479921]    	9.94059	10 	4  	0.594059 
156	156.679	[0.5119637] 	[0.51388889]	[0.5]       	[0.00479921]    	10     	10 	10 	0        
157	154.365	[0.5115395] 	[0.51388889]	[0.49952919]	[0.00522269]    	9.9802 	10 	8  	0.19802  
158	151.308	[0.51182385]	[0.51388889]	[0.4997646] 	[0.00494465]    	9.92079	10 	6  	0.437888 
159	155.08 	[0.51141364]	[0.51388889]	[0.5]       	[0.00531522]    	10     	10 	10 	0        
160	152.792	[0.51182385]	[0.51388889]	[0.4997646] 	[0.00494465]    	9.9505 	10 	8  	0.294378 
161	147.016	[0.51154649]	[0.51388889]	[0.49952919]	[0.00520705]    	9.89109	10 	4  	0.716164 
162	154.131	[0.51223872]	[0.51388889]	[0.5]       	[0.00449399]    	10     	10 	10 	0        
163	153.844	[0.51251375]	[0.51388889]	[0.5]       	[0.00414827]    	9.9901 	10 	9  	0.0990099
164	152.464	[0.51265127]	[0.51388889]	[0.5]       	[0.00395696]    	9.9604 	10 	8  	0.240494 
165	159.17 	[0.51264893]	[0.51388889]	[0.4997646] 	[0.00396447]    	9.9802 	10 	9  	0.139319 
166	153.588	[0.51182385]	[0.51388889]	[0.4997646] 	[0.00494465]    	9.9802 	10 	9  	0.139319 
167	149.433	[0.5119637] 	[0.51388889]	[0.5]       	[0.00479921]    	9.9505 	10 	9  	0.21692  
168	152.6  	[0.51223639]	[0.51388889]	[0.4997646] 	[0.00450039]    	9.9703 	10 	8  	0.220506 
169	148.727	[0.51223639]	[0.51388889]	[0.4997646] 	[0.00450039]    	9.9604 	10 	8  	0.278639 
170	159.886	[0.51154649]	[0.51388889]	[0.49952919]	[0.00520705]    	9.9703 	10 	7  	0.29703  
171	145.16 	[0.51154882]	[0.51388889]	[0.4997646] 	[0.00520172]    	9.91089	10 	6  	0.46881  
172	152.554	[0.51112696]	[0.51388889]	[0.49952919]	[0.00555856]    	9.9505 	10 	6  	0.407267 
173	151.013	[0.51127147]	[0.51388889]	[0.49952919]	[0.00543775]    	9.90099	10 	2  	0.802286 
174	154.441	[0.51113628]	[0.51388889]	[0.4997646] 	[0.00553956]    	9.9604 	10 	8  	0.240494 
175	155.829	[0.50713906]	[0.51388889]	[0.]        	[0.0509152]     	9.9901 	10 	9  	0.0990099
176	157.537	[0.51140432]	[0.51388889]	[0.49929379]	[0.00532964]    	9.9604 	10 	7  	0.312156 
177	143.604	[0.51086126]	[0.51388889]	[0.4997646] 	[0.00573732]    	9.89109	10 	6  	0.505436 
178	152.474	[0.51154882]	[0.51388889]	[0.4997646] 	[0.00520172]    	9.9901 	10 	9  	0.0990099
179	153.682	[0.51182618]	[0.51388889]	[0.5]       	[0.00493902]    	9.89109	10 	4  	0.673413 
180	153.704	[0.51237391]	[0.51388889]	[0.4997646] 	[0.00433349]    	9.9505 	10 	9  	0.21692  
181	148.116	[0.51016203]	[0.51388889]	[0.49952919]	[0.00617026]    	9.90099	10 	6  	0.477306 
182	154.576	[0.51085892]	[0.51388889]	[0.4997646] 	[0.00574178]    	9.88119	10 	5  	0.617999 
183	149.443	[0.51099877]	[0.51388889]	[0.4997646] 	[0.00564098]    	9.81188	10 	4  	0.875552 
184	148.789	[0.51154183]	[0.51388889]	[0.49952919]	[0.00521748]    	9.74257	10 	1  	1.32496  
185	156.905	[0.51223872]	[0.51388889]	[0.5]       	[0.00449399]    	9.94059	10 	7  	0.417958 
186	152.914	[0.5115395] 	[0.51388889]	[0.49952919]	[0.00522269]    	9.83168	10 	3  	0.934162 
187	147.115	[0.5112738] 	[0.51388889]	[0.4997646] 	[0.00543277]    	9.85149	10 	4  	0.825175 
188	157.192	[0.51182152]	[0.51388889]	[0.4997646] 	[0.00495028]    	9.9703 	10 	8  	0.220506 
189	148.431	[0.51141364]	[0.51388889]	[0.5]       	[0.00531522]    	9.77228	10 	4  	1.03293  
190	149.407	[0.51209888]	[0.51388889]	[0.4997646] 	[0.00465726]    	9.82178	10 	5  	0.709149 
191	151.635	[0.51167935]	[0.51388889]	[0.49952919]	[0.00509301]    	9.92079	10 	8  	0.304526 
192	148.204	[0.51168401]	[0.51388889]	[0.4997646] 	[0.0050821]     	9.87129	10 	5  	0.607924 
193	150.82 	[0.51140432]	[0.51388889]	[0.49929379]	[0.00533571]    	9.88119	10 	7  	0.405095 
194	144.393	[0.51154882]	[0.51388889]	[0.4997646] 	[0.00520172]    	9.78218	10 	2  	0.929217 
195	138.655	[0.51112929]	[0.51388889]	[0.4997646] 	[0.00555374]    	9.72277	10 	2  	1.16991  
196	141.972	[0.51113395]	[0.51388889]	[0.4997646] 	[0.00554429]    	9.79208	10 	2  	0.904519 
197	138.306	[0.51127613]	[0.51388889]	[0.5]       	[0.00542788]    	9.91089	10 	7  	0.374933 
198	148.081	[0.51182152]	[0.51388889]	[0.4997646] 	[0.00495028]    	9.90099	10 	4  	0.621479 
199	141.925	[0.51154882]	[0.51388889]	[0.4997646] 	[0.00520172]    	9.89109	10 	6  	0.543203 
200	139.213	[0.51141131]	[0.51388889]	[0.4997646] 	[0.00532028]    	9.94059	10 	7  	0.367539 
201	149.9  	[0.51182152]	[0.51388889]	[0.4997646] 	[0.00495028]    	9.90099	10 	6  	0.497617 
202	149.222	[0.51237624]	[0.51388889]	[0.5]       	[0.00432677]    	9.9604 	10 	9  	0.195027 
203	148.368	[0.51195204]	[0.51388889]	[0.49952919]	[0.00482867]    	9.89109	10 	4  	0.627757 
204	148.764	[0.51265127]	[0.51388889]	[0.5]       	[0.00395696]    	9.91089	10 	6  	0.447192 
205	146.52 	[0.51181453]	[0.51388889]	[0.49905838]	[0.00496777]    	9.86139	10 	6  	0.527082 
206	136.129	[0.51072607]	[0.51388889]	[0.5]       	[0.00582448]    	9.82178	10 	6  	0.619742 
207	132.389	[0.51099877]	[0.51388889]	[0.4997646] 	[0.00564098]    	9.84158	10 	8  	0.439006 
208	141.842	[0.51196137]	[0.51388889]	[0.4997646] 	[0.00480507]    	9.9703 	10 	9  	0.169767 
209	139.898	[0.51196137]	[0.51388889]	[0.4997646] 	[0.00480507]    	9.83168	10 	5  	0.732138 
210	141.201	[0.51182618]	[0.51388889]	[0.5]       	[0.00493902]    	9.94059	10 	9  	0.236383 
211	142.975	[0.51196137]	[0.51388889]	[0.4997646] 	[0.00480507]    	9.86139	10 	4  	0.783868 
212	143.439	[0.51182385]	[0.51388889]	[0.4997646] 	[0.00494465]    	9.87129	10 	5  	0.607924 
213	141.873	[0.51209655]	[0.51388889]	[0.49952919]	[0.00466348]    	9.90099	10 	8  	0.358902 
214	147.657	[0.51168867]	[0.51388889]	[0.5]       	[0.00507126]    	9.82178	10 	7  	0.569802 
215	143.898	[0.51223872]	[0.51388889]	[0.5]       	[0.00449399]    	9.79208	10 	2  	0.893506 
216	138.059	[0.51099877]	[0.51388889]	[0.4997646] 	[0.00564098]    	9.86139	10 	6  	0.527082 
217	149.453	[0.51208956]	[0.51388889]	[0.49952919]	[0.00468187]    	9.86139	10 	6  	0.48807  
218	147.488	[0.51195903]	[0.51388889]	[0.4997646] 	[0.00481093]    	9.83168	10 	8  	0.399735 
219	143.721	[0.51168867]	[0.51388889]	[0.5]       	[0.00507126]    	9.93069	10 	9  	0.253975 
220	146.408	[0.51237158]	[0.51388889]	[0.49952919]	[0.00434033]    	9.87129	10 	3  	0.726627 
221	154.696	[0.51141364]	[0.51388889]	[0.5]       	[0.00531522]    	9.94059	10 	8  	0.275098 
222	148.6  	[0.51140898]	[0.51388889]	[0.4997646] 	[0.00532532]    	9.90099	10 	9  	0.298675 
223	152.382	[0.51085892]	[0.51388889]	[0.4997646] 	[0.00574178]    	9.89109	10 	9  	0.311527 
224	152.178	[0.51154882]	[0.51388889]	[0.4997646] 	[0.00520172]    	9.86139	10 	7  	0.422855 
225	146.629	[0.51209888]	[0.51388889]	[0.4997646] 	[0.00465726]    	9.80198	10 	2  	0.879016 
226	136.053	[0.51127147]	[0.51388889]	[0.4997646] 	[0.00543765]    	9.72277	10 	3  	1.13555  
227	144.453	[0.51237391]	[0.51388889]	[0.4997646] 	[0.00433349]    	9.81188	10 	2  	1.12323  
228	138.617	[0.51209422]	[0.51388889]	[0.4997646] 	[0.00466946]    	9.91089	10 	5  	0.528383 
229	147.839	[0.51154416]	[0.51388889]	[0.49952919]	[0.00521227]    	9.9604 	10 	9  	0.195027 
230	142.331	[0.51264893]	[0.51388889]	[0.4997646] 	[0.00396447]    	9.88119	10 	6  	0.531896 
231	138.748	[0.51113395]	[0.51388889]	[0.4997646] 	[0.00554429]    	9.81188	10 	3  	0.897884 
232	143.644	[0.51154183]	[0.51388889]	[0.49952919]	[0.00521748]    	9.92079	10 	4  	0.608246 
233	136.545	[0.51085193]	[0.51388889]	[0.49952919]	[0.00575531]    	9.92079	10 	5  	0.520532 
234	138.947	[0.5122294] 	[0.51388889]	[0.49905838]	[0.00452027]    	9.89109	10 	5  	0.543203 
235	140.843	[0.51182385]	[0.51388889]	[0.4997646] 	[0.00494465]    	9.86139	10 	6  	0.48807  
236	140.806	[0.51237158]	[0.51388889]	[0.4997646] 	[0.00434021]    	9.87129	10 	9  	0.334882 
237	139.469	[0.51099644]	[0.51388889]	[0.4997646] 	[0.00564557]    	9.84158	10 	7  	0.502128 
238	138.437	[0.51154882]	[0.51388889]	[0.4997646] 	[0.00520172]    	9.83168	10 	5  	0.675883 
239	140.978	[0.51113628]	[0.51388889]	[0.4997646] 	[0.00553956]    	9.93069	10 	9  	0.253975 
240	142.99 	[0.51292629]	[0.51388889]	[0.5]       	[0.00352744]    	9.89109	10 	5  	0.543203 
241	140.358	[0.51113861]	[0.51388889]	[0.5]       	[0.00553482]    	9.81188	10 	3  	0.767055 
242	141.84 	[0.51154649]	[0.51388889]	[0.5]       	[0.0051946]     	9.9604 	10 	9  	0.195027 
243	141.84 	[0.5122294] 	[0.51388889]	[0.49929379]	[0.0045199]     	9.89109	10 	5  	0.543203 
