   	       	                            fitness                             	              size             
   	       	----------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std    
44 	41.3794	[0.50022268]	[0.51136364]	[0.49976371]	[0.00158368]    	7.60396	10 	1  	2.77571
45 	40.6017	[0.50022502]	[0.51136364]	[0.5]       	[0.00158317]    	7.9703 	10 	1  	2.64184
46 	40.6207	[0.50022268]	[0.51136364]	[0.49976371]	[0.00158368]    	8.26733	10 	1  	2.18406
47 	39.1352	[0.50022502]	[0.51136364]	[0.5]       	[0.00158317]    	7.85149	10 	1  	2.42261
48 	42.94  	[0.50044771]	[0.51136364]	[0.49976371]	[0.00221681]    	7.94059	10 	3  	2.24632
49 	40.685 	[0.50033519]	[0.51136364]	[0.49976371]	[0.00192972]    	7.47525	10 	1  	2.31907
50 	44.109 	[0.50022034]	[0.51136364]	[0.49952741]	[0.00158453]    	7.46535	10 	1  	2.47188
51 	38.6138	[0.50021566]	[0.51136364]	[0.49976371]	[0.00158517]    	7.42574	10 	1  	2.41426
52 	35.736 	[0.50022502]	[0.51136364]	[0.5]       	[0.00158317]    	7.69307	10 	2  	2.362  
53 	41.0795	[0.49999532]	[0.5]       	[0.49952741]	[4.67910685e-05]	8.07921	10 	1  	2.15573
54 	43.2276	[0.49999766]	[0.5]       	[0.49976371]	[2.33955343e-05]	8.17822	10 	1  	2.07482
55 	40.1138	[0.50011251]	[0.51136364]	[0.5]       	[0.00112511]    	8.12871	10 	1  	2.37422
56 	36.5971	[0.50010783]	[0.51136364]	[0.49976371]	[0.00112606]    	7.89109	10 	1  	2.47723
57 	42.7475	[0.50011017]	[0.51136364]	[0.49976371]	[0.00112559]    	7.83168	10 	1  	2.6628 
58 	49.6496	[0.50011251]	[0.51136364]	[0.5]       	[0.00112511]    	7.86139	10 	1  	2.53307
59 	50.9044	[0.50010783]	[0.51136364]	[0.49976371]	[0.00112606]    	7.79208	10 	2  	2.31789
60 	47.0848	[0.500218]  	[0.51136364]	[0.49976371]	[0.00158468]    	7.44554	10 	1  	2.62311
61 	51.6662	[0.50020631]	[0.51136364]	[0.49905482]	[0.00158955]    	7.66337	10 	1  	2.31772
62 	47.1888	[0.50056022]	[0.51136364]	[0.49976371]	[0.00246564]    	7.9802 	10 	2  	2.0776 
63 	48.116 	[0.50055788]	[0.51136364]	[0.49976371]	[0.00246629]    	7.57426	10 	1  	2.29224
64 	53.6067	[0.50111575]	[0.51136364]	[0.49952741]	[0.00339761]    	7.65347	10 	1  	2.36072
65 	57.7663	[0.50055086]	[0.51136364]	[0.49976371]	[0.0024682]     	7.37624	10 	1  	2.5827 
66 	50.7818	[0.50066103]	[0.51136364]	[0.49952741]	[0.00269069]    	7.32673	10 	1  	2.55284
67 	42.6444	[0.50033285]	[0.51136364]	[0.49976371]	[0.00193027]    	7.18812	10 	1  	2.68738
68 	38.3096	[0.50033285]	[0.51136364]	[0.49952741]	[0.00193055]    	7.33663	10 	1  	2.49466
69 	38.0581	[0.50066805]	[0.51136364]	[0.49976371]	[0.00268823]    	7      	10 	1  	2.63638
70 	36.3763	[0.5005532] 	[0.51136364]	[0.49952741]	[0.00246779]    	6.9901 	10 	1  	2.76289
71 	40.9922	[0.50044069]	[0.51136364]	[0.49952741]	[0.00221884]    	6.91089	10 	1  	2.88766
72 	37.2909	[0.50033285]	[0.51136364]	[0.49976371]	[0.00193027]    	6.93069	10 	1  	2.75486
73 	40.5177	[0.5005532] 	[0.51136364]	[0.49976371]	[0.00246756]    	7.29703	10 	1  	2.53117
74 	37.8253	[0.50032116]	[0.51136364]	[0.49952741]	[0.00193325]    	7.09901	10 	1  	2.71594
75 	32.9692	[0.4953847] 	[0.51136364]	[0.]        	[0.04957603]    	7.14851	10 	1  	2.71915
76 	29.4609	[0.50033519]	[0.51136364]	[0.49976371]	[0.00192972]    	7.44554	10 	1  	2.66802
77 	35.5375	[0.50032818]	[0.51136364]	[0.49952741]	[0.00193164]    	7.62376	10 	1  	2.49693
78 	32.1716	[0.50044537]	[0.51136364]	[0.49976371]	[0.00221741]    	7.68317	10 	1  	2.38365
79 	38.6879	[0.50044069]	[0.51136364]	[0.49976371]	[0.00221859]    	7.18812	10 	1  	2.7565 
80 	41.2543	[0.50021332]	[0.51136364]	[0.49976371]	[0.00158566]    	7.32673	10 	1  	2.65922
81 	35.2693	[0.50033519]	[0.51136364]	[0.5]       	[0.00191589]    	7.28713	10 	1  	2.5576 
82 	42.8567	[0.500218]  	[0.51136364]	[0.49976371]	[0.00156781]    	7.14851	10 	1  	2.55392
83 	40.3758	[0.50033052]	[0.51136364]	[0.49976371]	[0.00193081]    	7.53465	10 	1  	2.37797
84 	39.3472	[0.50032584]	[0.51136364]	[0.49976371]	[0.00193189]    	7.44554	10 	1  	2.33134
85 	36.6975	[0.50033052]	[0.51136364]	[0.49952741]	[0.0019311]     	7.37624	10 	1  	2.43266
86 	45.7384	[0.5003235] 	[0.51136364]	[0.49952741]	[0.00193271]    	7.70297	10 	1  	2.2451 
87 	34.568 	[0.50032584]	[0.51136364]	[0.49929112]	[0.00193275]    	7.50495	10 	1  	2.51579
88 	37.3073	[0.50032584]	[0.51136364]	[0.49952741]	[0.00193218]    	7.40594	10 	1  	2.6891 
89 	41.341 	[0.50021099]	[0.51136364]	[0.49976371]	[0.00158615]    	7.64356	10 	2  	2.56629
90 	36.7717	[0.500218]  	[0.51136364]	[0.49952741]	[0.00158503]    	7.47525	10 	1  	2.7704 
91 	39.5687	[0.500218]  	[0.51136364]	[0.49952741]	[0.00158503]    	7.59406	10 	1  	2.74377
92 	39.5597	[0.50021566]	[0.51136364]	[0.49976371]	[0.00158517]    	7.69307	10 	1  	2.76378
93 	42.2174	[0.50031648]	[0.51136364]	[0.49929112]	[0.00193545]    	7.48515	10 	1  	2.53144
94 	35.1447	[0.50078056]	[0.51136364]	[0.49976371]	[0.00288828]    	7.80198	10 	1  	2.42928
95 	29.3099	[0.50044537]	[0.51136364]	[0.49976371]	[0.00221741]    	7.34653	10 	1  	2.53074
96 	29.1992	[0.50045005]	[0.51136364]	[0.5]       	[0.00221621]    	7.58416	10 	1  	2.5418 
97 	34.6773	[0.50054618]	[0.51136364]	[0.49952741]	[0.00246991]    	7.13861	10 	1  	2.59867
98 	31.9927	[0.50032584]	[0.51136364]	[0.49929112]	[0.00193275]    	7.25743	10 	1  	2.62   
99 	33.2413	[0.50021566]	[0.51136364]	[0.49976371]	[0.00158517]    	7.0099 	10 	1  	2.68658
100	30.9946	[0.50033052]	[0.51136364]	[0.49952741]	[0.0019311]     	7.0099 	10 	2  	2.51134
101	33.9218	[0.50055788]	[0.51136364]	[0.49952741]	[0.00246651]    	7.19802	10 	1  	2.43335
102	34.8202	[0.50044303]	[0.51136364]	[0.49976371]	[0.002218]      	7.20792	10 	1  	2.2529 
103	35.6482	[0.50033753]	[0.51136364]	[0.5]       	[0.00192917]    	7.40594	10 	1  	1.95077
104	42.2231	[0.50021566]	[0.51136364]	[0.49952741]	[0.00158552]    	7.58416	10 	2  	2.00626
105	35.3151	[0.5003235] 	[0.51136364]	[0.49952741]	[0.00193271]    	7.85149	10 	1  	1.78767
106	35.9166	[0.50044069]	[0.51136364]	[0.49952741]	[0.00221884]    	7.88119	10 	1  	2.05029
107	35.6717	[0.50032116]	[0.51136364]	[0.49952741]	[0.00193325]    	7.88119	10 	1  	2.10745
108	37.3018	[0.50022034]	[0.51136364]	[0.49976371]	[0.00158418]    	8.0396 	10 	1  	2.10572
109	35.6064	[0.50044771]	[0.51136364]	[0.49976371]	[0.00221681]    	7.74257	10 	2  	2.22788
110	37.0456	[0.50033285]	[0.51136364]	[0.49976371]	[0.00193027]    	7.74257	10 	1  	2.24558
111	38.2557	[0.50022034]	[0.51136364]	[0.49976371]	[0.00158418]    	7.54455	10 	1  	2.28869
112	32.0783	[0.50010783]	[0.51136364]	[0.49976371]	[0.00112606]    	7.49505	10 	1  	2.44392
113	30.1332	[0.50022502]	[0.51136364]	[0.5]       	[0.00158317]    	7.85149	10 	1  	2.17723
114	30.0964	[0.500218]  	[0.51136364]	[0.49952741]	[0.00158503]    	7.93069	10 	1  	2.08368
115	27.8804	[0.50011251]	[0.51136364]	[0.5]       	[0.00112511]    	8.0495 	10 	2  	2.03132
116	26.133 	[0.50022268]	[0.51136364]	[0.49976371]	[0.00158368]    	7.9604 	10 	2  	1.86112
117	26.4698	[0.50011251]	[0.51136364]	[0.5]       	[0.00112511]    	7.79208	10 	2  	1.97166
118	27.2108	[0.50022502]	[0.51136364]	[0.5]       	[0.00158317]    	7.70297	10 	2  	2.14589
119	27.3767	[0.50011251]	[0.51136364]	[0.5]       	[0.00112511]    	7.90099	10 	2  	2.17777
120	29.4586	[0.50010783]	[0.51136364]	[0.49952741]	[0.00112655]    	7.92079	10 	1  	2.30232
121	30.6761	[0.50033753]	[0.51136364]	[0.5]       	[0.00192917]    	8.07921	10 	1  	2.20118
122	39.2305	[0.50022034]	[0.51136364]	[0.49976371]	[0.00158418]    	7.54455	10 	2  	2.25382
123	47.6108	[0.50066337]	[0.51136364]	[0.49976371]	[0.0026896]     	7.26733	10 	1  	2.19311
124	47.3456	[0.50020865]	[0.51136364]	[0.49952741]	[0.00158768]    	7.0198 	10 	1  	2.34618
125	41.2173	[0.50022034]	[0.51136364]	[0.49952741]	[0.00158453]    	6.73267	10 	1  	2.6209 
126	39.1997	[0.50021332]	[0.51136364]	[0.49952741]	[0.00158636]    	6.76238	10 	1  	2.62187
127	38.057 	[0.500218]  	[0.51136364]	[0.49976371]	[0.00158468]    	6.85149	10 	1  	2.58857
128	35.5605	[0.50033519]	[0.51136364]	[0.49976371]	[0.00192972]    	6.85149	10 	1  	2.37306
129	42.3233	[0.50066571]	[0.51136364]	[0.49952741]	[0.00268912]    	6.69307	10 	1  	2.23271
130	48.1149	[0.50077354]	[0.51136364]	[0.49952741]	[0.00289064]    	6.66337	10 	1  	2.2262 
131	49.5501	[0.50065401]	[0.51136364]	[0.49952741]	[0.00269271]    	6.81188	10 	1  	2.3281 
132	46.2322	[0.50044303]	[0.51136364]	[0.49976371]	[0.002218]      	7.20792	10 	1  	2.28779
133	47.598 	[0.50055788]	[0.51136364]	[0.49976371]	[0.00246629]    	7.26733	10 	1  	2.50105
134	49.879 	[0.50067039]	[0.51136364]	[0.49976371]	[0.00268755]    	6.89109	10 	1  	2.6807 
135	54.2634	[0.50065869]	[0.51136364]	[0.49952741]	[0.00269136]    	7.0297 	10 	1  	2.41471
136	48.4404	[0.5003235] 	[0.51136364]	[0.49905482]	[0.00193414]    	7.18812	10 	1  	2.31531
137	47.0032	[0.50043835]	[0.51136364]	[0.49952741]	[0.00221943]    	7.39604	10 	2  	2.39256
138	52.0224	[0.50066571]	[0.51136364]	[0.49952741]	[0.00268912]    	7.0198 	10 	1  	2.58319
139	50.8294	[0.50044537]	[0.51136364]	[0.49976371]	[0.00221741]    	7.49505	10 	1  	2.46811
140	48.9679	[0.50066805]	[0.51136364]	[0.49976371]	[0.00268823]    	7.27723	10 	1  	2.49799
141	47.9961	[0.49546446]	[0.51136364]	[0.]        	[0.04959641]    	7.42574	10 	1  	2.33928
142	46.8964	[0.50099856]	[0.51136364]	[0.49952741]	[0.00324272]    	7.53465	10 	1  	2.07085
143	44.2566	[0.50043835]	[0.51136364]	[0.49976371]	[0.00221918]    	7.0198 	10 	1  	2.32498
144	41.6458	[0.50067039]	[0.51136364]	[0.49976371]	[0.00268755]    	7.15842	10 	1  	2.25034
145	49.133 	[0.50077588]	[0.51136364]	[0.49976371]	[0.00288973]    	7.36634	10 	2  	2.09063
146	44.2295	[0.50054852]	[0.51136364]	[0.49952741]	[0.00246906]    	7.50495	10 	1  	2.17376
147	42.6354	[0.50044771]	[0.51136364]	[0.49976371]	[0.00221681]    	7.9505 	10 	1  	2.03619
148	50.1311	[0.50044537]	[0.51136364]	[0.49976371]	[0.00221741]    	8.07921	10 	1  	2.14653
149	48.608 	[0.50045005]	[0.51136364]	[0.5]       	[0.00221621]    	8.15842	10 	1  	2.15596
150	57.7724	[0.5007829] 	[0.51136364]	[0.49976371]	[0.00288755]    	8.0396 	10 	2  	2.14762
151	53.0403	[0.50066337]	[0.51136364]	[0.49976371]	[0.0026896]     	8.0198 	10 	1  	2.16168
152	48.9024	[0.50111575]	[0.51136364]	[0.49952741]	[0.00339778]    	7.93069	10 	3  	1.93077
153	47.8643	[0.50077822]	[0.51136364]	[0.49976371]	[0.002889]      	8.0297 	10 	1  	2.02683
154	50.8259	[0.50088839]	[0.51136364]	[0.49952741]	[0.00307311]    	8.06931	10 	2  	2.03074
155	47.1968	[0.50020631]	[0.51136364]	[0.49905482]	[0.0015892]     	7.71287	10 	1  	2.56919
156	46.9114	[0.50033285]	[0.51136364]	[0.49976371]	[0.00193027]    	7.70297	10 	1  	2.61959
157	53.0547	[0.5005532] 	[0.51136364]	[0.49952741]	[0.00246779]    	7.85149	10 	1  	2.43077
158	62.3726	[0.50088839]	[0.51136364]	[0.49952741]	[0.00307293]    	7.94059	10 	2  	1.91824
159	60.2511	[0.50065869]	[0.51136364]	[0.49952741]	[0.00269116]    	7.86139	10 	1  	2.12496
160	56.0899	[0.50089073]	[0.51136364]	[0.49952741]	[0.00307217]    	7.26733	10 	1  	2.44095
161	51.0626	[0.50088605]	[0.51136364]	[0.49952741]	[0.0030737]     	7.30693	10 	1  	2.33672
162	43.3707	[0.5010009] 	[0.51136364]	[0.49952741]	[0.00324174]    	6.85149	10 	1  	2.68249
163	55.2794	[0.50155644]	[0.51136364]	[0.49929112]	[0.00393507]    	7.13861	10 	1  	2.36739
164	58.1597	[0.50144393]	[0.51136364]	[0.49952741]	[0.00381349]    	7.60396	10 	1  	2.09232
165	58.6679	[0.50110406]	[0.51136364]	[0.49952741]	[0.00340184]    	7.16832	10 	1  	2.28239
166	53.5367	[0.50087903]	[0.51136364]	[0.49952741]	[0.00307634]    	7.21782	10 	2  	2.34881
167	56.313 	[0.50088839]	[0.51136364]	[0.49976371]	[0.00307275]    	7.25743	10 	1  	2.3448 
168	61.1634	[0.50121189]	[0.51136364]	[0.49976371]	[0.00354983]    	6.9505 	10 	1  	2.26194
169	61.4467	[0.50121189]	[0.51136364]	[0.49952741]	[0.00355014]    	6.9703 	10 	1  	2.55031
170	60.0127	[0.50087669]	[0.51136364]	[0.49952741]	[0.00307692]    	6.80198	10 	1  	2.4737 
171	46.4937	[0.50100558]	[0.51136364]	[0.49976371]	[0.00323995]    	6.73267	10 	1  	2.55975
172	57.2648	[0.50097751]	[0.51136364]	[0.49952741]	[0.00324989]    	6.85149	10 	1  	2.23999
173	46.3003	[0.50077354]	[0.51136364]	[0.49952741]	[0.00289064]    	7.21782	10 	1  	2.37397
174	45.4327	[0.50077354]	[0.51136364]	[0.49976371]	[0.00289045]    	6.9802 	10 	1  	2.54846
175	42.6839	[0.50077588]	[0.51136364]	[0.49929112]	[0.0028903]     	7.18812	10 	1  	2.59364
176	48.0415	[0.50076184]	[0.51136364]	[0.49952741]	[0.00289442]    	6.83168	10 	1  	2.79345
177	46.3124	[0.50044303]	[0.51136364]	[0.49976371]	[0.002218]      	7.19802	10 	1  	2.65516
178	43.7107	[0.50054618]	[0.51136364]	[0.49929112]	[0.00247036]    	7.09901	10 	1  	2.48761
179	43.7051	[0.50089307]	[0.51136364]	[0.49952741]	[0.0030714]     	6.9703 	10 	1  	2.49139
180	41.4321	[0.50022034]	[0.51136364]	[0.49976371]	[0.00158418]    	7      	10 	1  	2.24711
181	44.3901	[0.50043835]	[0.51136364]	[0.49929112]	[0.00221993]    	6.9604 	10 	1  	2.17966
182	43.1162	[0.50033052]	[0.51136364]	[0.49952741]	[0.0019311]     	7.0198 	10 	2  	2.33772
183	48.138 	[0.50100324]	[0.51136364]	[0.49952741]	[0.00324093]    	6.68317	10 	1  	2.50911
184	50.3672	[0.50066571]	[0.51136364]	[0.49952741]	[0.00268912]    	6.82178	10 	1  	2.75536
185	53.5776	[0.50065635]	[0.51136364]	[0.49952741]	[0.00269183]    	7.0198 	10 	1  	2.52504
186	56.9196	[0.50042899]	[0.51136364]	[0.49952741]	[0.002222]      	7.57426	10 	1  	2.22651
187	46.6825	[0.50044069]	[0.51136364]	[0.49952741]	[0.00221884]    	7.85149	10 	1  	2.28376
188	40.9629	[0.50033052]	[0.51136364]	[0.49976371]	[0.00193081]    	7.83168	10 	1  	2.4049 
189	32.8447	[0.50021332]	[0.51136364]	[0.49929112]	[0.00158671]    	7.48515	10 	1  	2.51968
190	32.9346	[0.50022034]	[0.51136364]	[0.49976371]	[0.00158418]    	7.9505 	10 	1  	2.26194
191	39.6927	[0.50021332]	[0.51136364]	[0.49952741]	[0.00158636]    	7.78218	10 	1  	2.20981
192	42.2299	[0.50032116]	[0.51136364]	[0.49952741]	[0.00191945]    	7.85149	10 	1  	2.44296
193	38.8215	[0.50033285]	[0.51136364]	[0.49976371]	[0.00191644]    	7.94059	10 	1  	2.40388
194	41.8627	[0.5005415] 	[0.51136364]	[0.49952741]	[0.00244933]    	7.9604 	10 	2  	2.20674
195	41.3783	[0.5007712] 	[0.51136364]	[0.49952741]	[0.00285435]    	7.78218	10 	1  	2.13692
196	42.2528	[0.50065869]	[0.51136364]	[0.49952741]	[0.00267133]    	7.67327	10 	1  	2.39682
197	41.9123	[0.50021566]	[0.51136364]	[0.49976371]	[0.00156831]    	7.67327	10 	1  	2.68884
198	48.1185	[0.50044303]	[0.51136364]	[0.49952741]	[0.00221825]    	7.48515	10 	1  	2.77761
199	45.7902	[0.50055086]	[0.51136364]	[0.49952741]	[0.00246865]    	7.26733	10 	1  	2.70273
200	52.9771	[0.50066337]	[0.51136364]	[0.49905482]	[0.00269083]    	6.9802 	10 	1  	2.74666
201	53.743 	[0.50054618]	[0.51136364]	[0.49952741]	[0.00246969]    	6.9604 	10 	1  	2.75005
202	49.2436	[0.5007712] 	[0.51136364]	[0.49952741]	[0.00289136]    	7.0099 	10 	1  	2.4796 
203	43.4363	[0.50009847]	[0.51136364]	[0.49929112]	[0.00112937]    	6.68317	10 	1  	2.46131
204	34.477 	[0.50010549]	[0.51136364]	[0.49976371]	[0.00112653]    	6.9901 	10 	1  	2.63072
205	35.287 	[0.50020631]	[0.51136364]	[0.49952741]	[0.00158781]    	6.90099	10 	1  	2.59285
206	29.6967	[0.50010549]	[0.51136364]	[0.49976371]	[0.00112653]    	6.79208	10 	1  	2.33067
207	35.3427	[0.50022268]	[0.51136364]	[0.49976371]	[0.00158368]    	6.80198	10 	1  	2.41292
208	32.8785	[0.50010081]	[0.51136364]	[0.49929112]	[0.00112892]    	7.28713	10 	1  	2.36449
209	33.9149	[0.50022034]	[0.51136364]	[0.49976371]	[0.00158418]    	7.43564	10 	1  	2.45117
210	30.3068	[0.50011017]	[0.51136364]	[0.49976371]	[0.00112559]    	7.66337	10 	1  	2.12611
211	37.3004	[0.50033519]	[0.51136364]	[0.49976371]	[0.00192972]    	7.39604	10 	1  	2.16671
212	37.6791	[0.50032818]	[0.51136364]	[0.49952741]	[0.00193164]    	7.40594	10 	2  	1.90454
213	40.3575	[0.50067039]	[0.51136364]	[0.49976371]	[0.00268755]    	7.39604	10 	1  	2.45788
214	42.0748	[0.50066805]	[0.51136364]	[0.49952741]	[0.00268844]    	7.25743	10 	1  	1.9328 
215	55.4073	[0.50121657]	[0.51136364]	[0.49952741]	[0.00354073]    	7.51485	10 	1  	1.68049
216	55.1783	[0.5010009] 	[0.51136364]	[0.49976371]	[0.00322513]    	7.48515	10 	1  	1.76104
217	56.46  	[0.50066103]	[0.51136364]	[0.49952741]	[0.00267064]    	7.19802	10 	1  	2.11557
218	56.2664	[0.50065401]	[0.51136364]	[0.49952741]	[0.00267289]    	6.89109	10 	1  	2.28166
219	46.0882	[0.50020631]	[0.51136364]	[0.49952741]	[0.00158781]    	7.0495 	10 	1  	1.97698
220	51.3404	[0.50054852]	[0.51136364]	[0.49952741]	[0.00246928]    	7.32673	10 	1  	1.99558
221	46.4881	[0.50066571]	[0.51136364]	[0.49952741]	[0.00268912]    	7.34653	10 	1  	2.30555
222	48.4323	[0.50066103]	[0.51136364]	[0.49929112]	[0.00269089]    	7.23762	10 	1  	2.40523
223	47.7762	[0.50043133]	[0.51136364]	[0.49929112]	[0.00222168]    	6.90099	10 	1  	2.53883
224	39.4715	[0.50067273]	[0.51136364]	[0.49976371]	[0.00268686]    	7.10891	10 	1  	2.37937
225	44.497 	[0.50043835]	[0.51136364]	[0.49976371]	[0.00221918]    	7.41584	10 	1  	2.06943
226	44.1252	[0.50054384]	[0.51136364]	[0.49952741]	[0.00247054]    	7.46535	10 	1  	2.15978
227	46.2191	[0.50077588]	[0.51136364]	[0.49952741]	[0.00288992]    	7.67327	10 	1  	1.82452
228	47.7132	[0.50044069]	[0.51136364]	[0.49976371]	[0.00221859]    	7.51485	10 	1  	2.10428
229	45.5701	[0.50055554]	[0.51136364]	[0.49976371]	[0.00246693]    	7.59406	10 	1  	2.35123
230	45.3701	[0.50054852]	[0.51136364]	[0.49929112]	[0.0024695]     	7.52475	10 	1  	2.28899
231	50.622 	[0.50055086]	[0.51136364]	[0.49952741]	[0.00246842]    	7.32673	10 	1  	2.44589
232	51.4359	[0.5005415] 	[0.51136364]	[0.49952741]	[0.00247094]    	7.33663	10 	1  	2.59961
233	49.0745	[0.50065869]	[0.51136364]	[0.49952741]	[0.00269116]    	6.78218	10 	1  	2.52357
234	51.2276	[0.50031414]	[0.51136364]	[0.49929112]	[0.0019354]     	6.64356	10 	1  	2.59315
235	46.5953	[0.50032584]	[0.51136364]	[0.49952741]	[0.00191837]    	7.30693	10 	1  	2.27662
236	48.3664	[0.50053448]	[0.51136364]	[0.49952741]	[0.00245188]    	7.56436	10 	1  	2.25773
237	49.2869	[0.50020397]	[0.51136364]	[0.49905482]	[0.00159003]    	7.35644	10 	2  	2.25847
238	51.3229	[0.50031882]	[0.51136364]	[0.49952741]	[0.00193406]    	7.10891	10 	1  	2.38768
239	42.4297	[0.50020163]	[0.51136364]	[0.49905482]	[0.00159015]    	7.35644	10 	1  	2.20074
240	35.2773	[0.50022502]	[0.51136364]	[0.5]       	[0.00158317]    	7.42574	10 	1  	2.10773
241	35.8835	[0.50022502]	[0.51136364]	[0.5]       	[0.00158317]    	7.28713	10 	1  	2.55373
242	37.3421	[0.50022268]	[0.51136364]	[0.49976371]	[0.00158368]    	7.81188	10 	1  	2.34927
243	38.203 	[0.50010315]	[0.51136364]	[0.49976371]	[0.00112699]    	7.53465	10 	1  	2.47188
244	32.3664	[0.50022502]	[0.51136364]	[0.5]       	[0.00158317]    	7.17822	10 	1  	2.67514
245	35.239 	[0.500218]  	[0.51136364]	[0.49952741]	[0.00158503]    	7.20792	10 	1  	2.60357
246	33.8292	[0.50011017]	[0.51136364]	[0.49976371]	[0.00112559]    	7.49505	10 	1  	2.47212
