   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.74722	[0.50346394]	[0.54772022]	[0.49645892]	[0.00911558]	2.58416	10 	1  	2.08848  
1  	11.5234	[0.51067498]	[0.62855794]	[0.496695]  	[0.02225829]	4.11881	9  	1  	2.7115   
2  	17.1168	[0.52200676]	[0.62855794]	[0.48937677]	[0.02931035]	5.57426	10 	1  	2.87132  
3  	25.7292	[0.5386176] 	[0.63779846]	[0.]        	[0.06390797]	7.54455	10 	1  	2.0897   
4  	30.7853	[0.56821305]	[0.70086335]	[0.46448806]	[0.03983154]	8.47525	10 	3  	1.45285  
5  	35.8993	[0.59064121]	[0.70086335]	[0.48849993]	[0.04542105]	8.93069	10 	5  	1.17108  
6  	36.1254	[0.60469666]	[0.70086335]	[0.4983475] 	[0.0449959] 	9.10891	10 	7  	0.984041 
7  	38.4749	[0.61411148]	[0.70086335]	[0.42847025]	[0.05733945]	9.14851	10 	6  	1.0185   
8  	37.1795	[0.6146828] 	[0.74140024]	[0.]        	[0.10615791]	9.07921	10 	3  	1.24027  
9  	37.7116	[0.64480549]	[0.74140024]	[0.49598678]	[0.06378327]	9.36634	10 	5  	0.91978  
10 	38.2367	[0.65336851]	[0.74140024]	[0.49399703]	[0.06615263]	9.25743	10 	1  	1.29472  
11 	39.5905	[0.64907147]	[0.74140024]	[0.49409821]	[0.07316552]	9.22772	10 	1  	1.12471  
12 	40.7473	[0.65653228]	[0.74328882]	[0.4924457] 	[0.07822657]	9.06931	10 	2  	1.05547  
13 	46.3852	[0.65950304]	[0.75094429]	[0.49716714]	[0.08111119]	9.06931	10 	1  	1.33689  
14 	47.9491	[0.66652209]	[0.75094429]	[0.5]       	[0.07938452]	9.16832	10 	3  	1.34289  
15 	52.6812	[0.66805972]	[0.75094429]	[0.49598678]	[0.07664888]	9.45545	10 	9  	0.498011 
16 	50.8043	[0.66503754]	[0.75094429]	[0.49591933]	[0.08262832]	9.25743	10 	1  	1.27934  
17 	50.232 	[0.68187109]	[0.75094429]	[0.48634156]	[0.08213294]	9.28713	10 	1  	1.42354  
18 	52.3728	[0.68118425]	[0.75188857]	[0.49534601]	[0.0794517] 	9.57426	10 	7  	0.568941 
19 	52.9363	[0.66748607]	[0.75590179]	[0.]        	[0.12427921]	9.60396	10 	3  	0.975737 
20 	52.123 	[0.67837075]	[0.75590179]	[0.49811143]	[0.08000115]	9.48515	10 	3  	1.04941  
21 	52.6659	[0.66641089]	[0.75590179]	[0.]        	[0.12301654]	9.59406	10 	1  	1.18721  
22 	52.8894	[0.69344395]	[0.75590179]	[0.5]       	[0.07649423]	9.72277	10 	3  	1.0159   
23 	52.8992	[0.70474701]	[0.75590179]	[0.49591933]	[0.07002106]	9.72277	10 	3  	1.0256   
24 	51.7176	[0.68779325]	[0.75590179]	[0.46189127]	[0.08423464]	9.67327	10 	2  	1.12671  
25 	52.4368	[0.68205274]	[0.75590179]	[0.48998381]	[0.08346461]	9.71287	10 	3  	0.978346 
26 	53.3977	[0.6890434] 	[0.75590179]	[0.5]       	[0.07686713]	9.83168	10 	7  	0.468182 
27 	51.7632	[0.68000455]	[0.75590179]	[0.48651018]	[0.08890672]	9.65347	10 	2  	1.23028  
28 	53.1847	[0.69008585]	[0.75590179]	[0.5]       	[0.08159984]	9.81188	10 	4  	0.685246 
29 	53.6056	[0.69763047]	[0.75590179]	[0.49740321]	[0.07729765]	9.70297	10 	2  	1.03927  
30 	54.5555	[0.70081727]	[0.75613787]	[0.45811412]	[0.07213911]	9.87129	10 	9  	0.334882 
31 	53.63  	[0.70062627]	[0.75613787]	[0.49743694]	[0.07928901]	9.86139	10 	5  	0.5634   
32 	54.5627	[0.69674562]	[0.75613787]	[0.51035343]	[0.07001882]	9.92079	10 	9  	0.270063 
33 	51.054 	[0.68689705]	[0.75613787]	[0.49787535]	[0.08347954]	9.55446	10 	1  	1.61965  
34 	51.1608	[0.688616]  	[0.75613787]	[0.48930932]	[0.08039439]	9.52475	10 	2  	1.41837  
35 	51.8066	[0.69646847]	[0.75613787]	[0.49740321]	[0.07552705]	9.61386	10 	2  	1.15158  
36 	52.4954	[0.69606445]	[0.75613787]	[0.45882234]	[0.07177384]	9.71287	10 	2  	0.936992 
37 	51.5104	[0.68085234]	[0.75613787]	[0.48937677]	[0.08553203]	9.74257	10 	2  	0.886125 
38 	52.7984	[0.7030491] 	[0.75613787]	[0.4983475] 	[0.06847431]	9.79208	10 	1  	1.09288  
39 	53.4878	[0.69456521]	[0.75613787]	[0.5074194] 	[0.07710292]	9.74257	10 	2  	1.06848  
40 	52.5954	[0.68885808]	[0.75613787]	[0.44300553]	[0.08301422]	9.74257	10 	4  	0.929745 
41 	53.9989	[0.70197559]	[0.75613787]	[0.49551464]	[0.07418251]	9.89109	10 	1  	0.899956 
42 	52.8259	[0.6924232] 	[0.75613787]	[0.49858357]	[0.07890915]	9.85149	10 	3  	0.73641  
43 	52.4408	[0.704932]  	[0.75613787]	[0.4906583] 	[0.07771362]	9.80198	10 	3  	0.944183 
44 	52.7696	[0.69676131]	[0.75613787]	[0.49554836]	[0.08283057]	9.76238	10 	1  	1.236    
45 	52.3535	[0.70247445]	[0.75613787]	[0.43363011]	[0.0823331] 	9.60396	10 	2  	1.58007  
46 	53.6854	[0.69028553]	[0.75613787]	[0.46189127]	[0.08848069]	9.89109	10 	5  	0.643336 
47 	52.3506	[0.68418072]	[0.75708215]	[0.49645892]	[0.09237121]	9.82178	10 	4  	0.837205 
48 	52.4182	[0.695026]  	[0.75708215]	[0.48472278]	[0.08470889]	9.71287	10 	1  	1.26128  
49 	51.7384	[0.69689621]	[0.75708215]	[0.49598678]	[0.07601437]	9.69307	10 	2  	1.23274  
50 	52.6687	[0.69055132]	[0.75708215]	[0.]        	[0.10182942]	9.86139	10 	1  	0.912289 
51 	52.5315	[0.68985479]	[0.75708215]	[0.43363011]	[0.08926269]	9.88119	10 	6  	0.472766 
52 	53.0563	[0.69617263]	[0.75708215]	[0.45177391]	[0.08062483]	9.89109	10 	2  	0.807158 
53 	53.2216	[0.70275526]	[0.75708215]	[0.49598678]	[0.0736449] 	9.89109	10 	5  	0.643336 
54 	53.4878	[0.68315262]	[0.75708215]	[0.]        	[0.12794963]	9.81188	10 	1  	0.940959 
55 	53.0033	[0.68789109]	[0.75708215]	[0.49618913]	[0.08455008]	9.65347	10 	2  	1.39614  
56 	51.884 	[0.68333427]	[0.75708215]	[0.45261702]	[0.08903232]	9.74257	10 	2  	1.00152  
57 	51.8826	[0.68778491]	[0.75802644]	[0.4928504] 	[0.08778393]	9.78218	10 	4  	0.827784 
58 	49.7158	[0.68489862]	[0.75802644]	[0.48124916]	[0.08642226]	9.58416	10 	1  	1.45743  
59 	51.389 	[0.68715082]	[0.75802644]	[0.49989883]	[0.08437876]	9.78218	10 	4  	0.862921 
60 	50.513 	[0.68195323]	[0.75802644]	[0.49811143]	[0.0849914] 	9.71287	10 	2  	1.07479  
61 	51.4072	[0.68843302]	[0.75802644]	[0.4983475] 	[0.07955779]	9.78218	10 	3  	0.9185   
62 	50.8031	[0.69155938]	[0.75802644]	[0.45177391]	[0.0833864] 	9.75248	10 	2  	1.16386  
63 	52.5316	[0.68199964]	[0.75802644]	[0.49220963]	[0.09052576]	9.84158	10 	2  	0.941167 
64 	51.2679	[0.70011573]	[0.75802644]	[0.49291785]	[0.0801581] 	9.88119	10 	4  	0.774432 
65 	53.4201	[0.6977667] 	[0.75802644]	[0.5]       	[0.08709596]	9.88119	10 	2  	0.823986 
66 	54.333 	[0.7061591] 	[0.75802644]	[0.5]       	[0.07585161]	9.89109	10 	1  	0.899956 
67 	53.5751	[0.6847704] 	[0.75802644]	[0.47140159]	[0.08440696]	9.92079	10 	4  	0.608246 
68 	53.5343	[0.69841515]	[0.75802644]	[0.5]       	[0.07779331]	9.82178	10 	1  	1.08451  
69 	52.667 	[0.70086168]	[0.75802644]	[0.496695]  	[0.08109948]	9.72277	10 	2  	1.33586  
70 	54.0458	[0.69415484]	[0.75802644]	[0.47032241]	[0.08575367]	9.82178	10 	1  	1.18903  
71 	52.9134	[0.69973808]	[0.75802644]	[0.49787535]	[0.08379463]	9.67327	10 	2  	1.42196  
72 	54.2782	[0.69405099]	[0.75826251]	[0.445029]  	[0.08359098]	9.9802 	10 	9  	0.139319 
73 	52.4435	[0.69007183]	[0.75826251]	[0.49345744]	[0.08641905]	9.77228	10 	4  	0.921484 
74 	53.0081	[0.6901533] 	[0.75826251]	[0.49905571]	[0.07707149]	9.87129	10 	2  	0.828495 
75 	54.2895	[0.69373044]	[0.75826251]	[0.46826521]	[0.07551273]	9.9802 	10 	9  	0.139319 
76 	53.4136	[0.69238714]	[0.75826251]	[0.4505261] 	[0.08535643]	9.83168	10 	2  	0.901806 
77 	53.2335	[0.70167107]	[0.75826251]	[0.5]       	[0.07143484]	9.89109	10 	1  	0.899956 
78 	51.5239	[0.6826935] 	[0.75826251]	[0.48607177]	[0.09411298]	9.64356	10 	2  	1.33931  
79 	52.6545	[0.693086]  	[0.75826251]	[0.50387832]	[0.08325846]	9.87129	10 	1  	0.971509 
80 	53.4082	[0.69511582]	[0.75826251]	[0.5]       	[0.07944051]	9.82178	10 	1  	1.08451  
81 	52.778 	[0.69807423]	[0.75826251]	[0.51001619]	[0.07246607]	9.88119	10 	4  	0.664326 
82 	54.6147	[0.7008166] 	[0.75826251]	[0.48502631]	[0.07298226]	9.83168	10 	1  	1.1863   
83 	54.9235	[0.69781378]	[0.75826251]	[0.5]       	[0.07701501]	9.93069	10 	5  	0.531343 
84 	52.7566	[0.70321438]	[0.75826251]	[0.5]       	[0.07341562]	9.72277	10 	3  	1.07278  
85 	53.6314	[0.69415383]	[0.75826251]	[0.50836369]	[0.07794555]	9.88119	10 	3  	0.774432 
86 	54.2104	[0.70060457]	[0.75826251]	[0.47821395]	[0.07812467]	9.89109	10 	2  	0.843155 
87 	53.1077	[0.68578948]	[0.75826251]	[0.49763928]	[0.08447168]	9.85149	10 	2  	0.905278 
88 	54.3985	[0.69274008]	[0.75826251]	[0.48998381]	[0.0846655] 	9.85149	10 	2  	0.883133 
89 	51.9724	[0.69138809]	[0.75826251]	[0.49787535]	[0.08148808]	9.50495	10 	1  	1.84886  
90 	50.3712	[0.66889115]	[0.75826251]	[0.49763928]	[0.09347678]	9.62376	10 	2  	1.40615  
91 	54.5996	[0.69287631]	[0.75826251]	[0.45170646]	[0.07818564]	9.90099	10 	7  	0.456091 
92 	53.956 	[0.69738071]	[0.75826251]	[0.5]       	[0.07790533]	9.76238	10 	2  	1.17016  
93 	54.9379	[0.69701441]	[0.75826251]	[0.48124916]	[0.07824009]	9.85149	10 	4  	0.775697 
94 	53.9009	[0.7078263] 	[0.75826251]	[0.49740321]	[0.07647134]	9.78218	10 	1  	1.09548  
95 	53.8557	[0.69105218]	[0.75826251]	[0.49365979]	[0.07992576]	9.92079	10 	5  	0.520532 
96 	52.2818	[0.67560701]	[0.75826251]	[0.48961284]	[0.08794684]	9.70297	10 	2  	1.24713  
97 	51.9302	[0.6822818] 	[0.75826251]	[0.49824632]	[0.0850631] 	9.79208	10 	4  	0.9154   
98 	54.1499	[0.69543637]	[0.75826251]	[0.5]       	[0.07656376]	9.85149	10 	2  	0.98891  
99 	53.3932	[0.68052411]	[0.75826251]	[0.]        	[0.12444368]	9.77228	10 	3  	1.12471  
100	52.981 	[0.69501932]	[0.75826251]	[0.5]       	[0.07386629]	9.76238	10 	1  	1.29086  
101	53.7909	[0.69764149]	[0.75826251]	[0.5]       	[0.0755266] 	9.80198	10 	1  	1.13469  
102	54.6081	[0.69266495]	[0.75826251]	[0.49858357]	[0.07669476]	9.84158	10 	4  	0.699826 
103	54.3588	[0.68705432]	[0.75826251]	[0.46175637]	[0.08449775]	9.63366	10 	1  	1.48739  
104	54.272 	[0.68688636]	[0.75826251]	[0.49929178]	[0.08144018]	9.70297	10 	2  	1.05816  
105	54.125 	[0.69614158]	[0.75849858]	[0.5015176] 	[0.08002383]	9.76238	10 	2  	0.996514 
106	53.3012	[0.69740208]	[0.75849858]	[0.49858357]	[0.07413403]	9.66337	10 	1  	1.4575   
107	53.8436	[0.68891318]	[0.75849858]	[0.5]       	[0.07808147]	9.78218	10 	2  	1.02062  
108	53.3988	[0.69837341]	[0.75849858]	[0.49693107]	[0.07439844]	9.75248	10 	1  	1.26965  
109	53.0464	[0.68833919]	[0.75849858]	[0.5]       	[0.08642882]	9.65347	10 	1  	1.46535  
110	52.8491	[0.67312341]	[0.75849858]	[0.48718468]	[0.08786713]	9.71287	10 	1  	1.31508  
111	52.7198	[0.67399224]	[0.75849858]	[0.47699987]	[0.08899876]	9.71287	10 	1  	1.34486  
112	52.7198	[0.68957832]	[0.75849858]	[0.49787535]	[0.07739239]	9.72277	10 	2  	1.25957  
113	52.162 	[0.68133717]	[0.75849858]	[0.47885471]	[0.08632188]	9.53465	10 	1  	1.74381  
114	53.8212	[0.66177627]	[0.75849858]	[0.]        	[0.12981501]	9.83168	10 	4  	0.784368 
115	52.2972	[0.67411144]	[0.75849858]	[0.]        	[0.10897704]	9.62376	10 	1  	1.59114  
116	54.5335	[0.68350957]	[0.75849858]	[0.49787535]	[0.08336097]	9.87129	10 	3  	0.753387 
117	54.1549	[0.68558713]	[0.75849858]	[0.48485768]	[0.08635169]	9.77228	10 	2  	1.10696  
118	53.5036	[0.68661623]	[0.75849858]	[0.5]       	[0.08017744]	9.82178	10 	1  	1.18903  
119	55.3215	[0.70421209]	[0.75873466]	[0.50930797]	[0.06750157]	9.9802 	10 	9  	0.139319 
120	53.2589	[0.67973543]	[0.75873466]	[0.]        	[0.12484193]	9.80198	10 	1  	1.07187  
121	53.9457	[0.69901818]	[0.75873466]	[0.48506003]	[0.07734805]	9.86139	10 	2  	0.890319 
122	54.0207	[0.7092454] 	[0.75873466]	[0.48246324]	[0.07063157]	9.84158	10 	2  	0.961977 
123	53.6857	[0.6729598] 	[0.76038716]	[0.44526507]	[0.09575624]	9.86139	10 	4  	0.771134 
124	54.8195	[0.69886492]	[0.76038716]	[0.496695]  	[0.07902277]	9.81188	10 	5  	0.852636 
125	54.582 	[0.70803632]	[0.76038716]	[0.51048833]	[0.07253781]	9.9703 	10 	9  	0.169767 
126	53.2972	[0.69458658]	[0.76038716]	[0.4961554] 	[0.08653239]	9.72277	10 	2  	1.25168  
127	54.8222	[0.70206675]	[0.76038716]	[0.49787535]	[0.08039511]	9.90099	10 	1  	0.895588 
128	54.4584	[0.7048572] 	[0.76038716]	[0.4961554] 	[0.07231585]	9.85149	10 	3  	0.813088 
129	53.9576	[0.69825454]	[0.76038716]	[0.49591933]	[0.07654314]	9.84158	10 	2  	0.992374 
130	52.531 	[0.70016048]	[0.76038716]	[0.49787535]	[0.07931938]	9.71287	10 	2  	1.30753  
131	54.2233	[0.70647999]	[0.76038716]	[0.49787535]	[0.07423991]	9.87129	10 	4  	0.84036  
132	54.2455	[0.7011839] 	[0.76038716]	[0.49504249]	[0.0777738] 	9.89109	10 	5  	0.658546 
133	53.6707	[0.69669319]	[0.76038716]	[0.49787535]	[0.07898505]	9.75248	10 	2  	1.27742  
134	53.8155	[0.70117288]	[0.76038716]	[0.51096047]	[0.07014032]	9.88119	10 	2  	0.847677 
135	53.8164	[0.70791144]	[0.76038716]	[0.5]       	[0.06735785]	9.83168	10 	4  	0.845129 
136	53.2143	[0.68839028]	[0.76038716]	[0.50198975]	[0.08489679]	9.83168	10 	2  	0.955125 
137	53.7191	[0.71372542]	[0.76038716]	[0.5]       	[0.06292467]	9.89109	10 	2  	0.843155 
138	54.0799	[0.70352358]	[0.76038716]	[0.43312424]	[0.08106722]	9.87129	10 	2  	0.863602 
139	50.6539	[0.6998072] 	[0.76038716]	[0.5]       	[0.08380659]	9.48515	10 	1  	1.77783  
140	53.8635	[0.71292738]	[0.76038716]	[0.5]       	[0.06716649]	9.94059	10 	4  	0.594059 
141	54.2188	[0.70132514]	[0.76038716]	[0.45534871]	[0.08047806]	9.87129	10 	5  	0.753387 
142	53.4862	[0.70303274]	[0.76038716]	[0.49716714]	[0.07608239]	9.87129	10 	2  	0.886235 
143	51.823 	[0.69027351]	[0.76038716]	[0.44573722]	[0.09170847]	9.55446	10 	2  	1.66784  
144	53.2888	[0.69139176]	[0.76038716]	[0.5]       	[0.08142834]	9.79208	10 	1  	1.20491  
145	54.2254	[0.69923789]	[0.76038716]	[0.49905571]	[0.07204078]	9.91089	10 	1  	0.891089 
146	53.8267	[0.68880933]	[0.76038716]	[0.45325779]	[0.08007463]	9.88119	10 	2  	0.882022 
147	53.4241	[0.68452197]	[0.76038716]	[0.48903953]	[0.08025034]	9.86139	10 	2  	0.901371 
148	53.4753	[0.69682943]	[0.76038716]	[0.47403211]	[0.07660003]	9.78218	10 	2  	1.06802  
149	53.8295	[0.6891035] 	[0.76038716]	[0.48974774]	[0.08434418]	9.85149	10 	3  	0.926893 
150	54.4348	[0.70086368]	[0.76038716]	[0.49763928]	[0.07357833]	9.79208	10 	1  	1.07461  
151	52.7498	[0.69449676]	[0.76038716]	[0.46010387]	[0.08473911]	9.74257	10 	2  	1.14021  
152	53.7624	[0.6983497] 	[0.76038716]	[0.50745312]	[0.0786889] 	9.83168	10 	2  	0.845129 
153	52.8662	[0.69978249]	[0.76038716]	[0.49332254]	[0.07682141]	9.71287	10 	1  	1.28461  
154	53.2332	[0.70133048]	[0.76038716]	[0.5]       	[0.07913722]	9.66337	10 	1  	1.5043   
155	53.7008	[0.69974409]	[0.76038716]	[0.49763928]	[0.07685878]	9.77228	10 	2  	1.2577   
156	54.8478	[0.70045999]	[0.76038716]	[0.42887495]	[0.07667818]	9.94059	10 	4  	0.594059 
157	52.9643	[0.67838711]	[0.76038716]	[0.]        	[0.10768645]	9.83168	10 	1  	0.995727 
158	53.9058	[0.68928114]	[0.76038716]	[0.4983475] 	[0.07857542]	9.83168	10 	1  	1.1863   
159	54.2067	[0.70380573]	[0.76038716]	[0.44526507]	[0.07445967]	9.91089	10 	2  	0.79726  
160	54.0803	[0.6978268] 	[0.76038716]	[0.5]       	[0.07489625]	9.80198	10 	1  	1.20247  
161	54.1981	[0.70752645]	[0.76038716]	[0.48677998]	[0.07143121]	9.91089	10 	2  	0.79726  
162	54.3905	[0.70348117]	[0.76038716]	[0.5]       	[0.07247171]	9.83168	10 	2  	0.995727 
163	53.5066	[0.69863018]	[0.76038716]	[0.5]       	[0.07896013]	9.76238	10 	1  	1.16167  
164	52.7354	[0.682206]  	[0.76038716]	[0.44455686]	[0.0897037] 	9.68317	10 	1  	1.44147  
165	54.6763	[0.69727486]	[0.76038716]	[0.48802779]	[0.07993959]	9.92079	10 	6  	0.501151 
166	54.1492	[0.68793683]	[0.76038716]	[0.43676649]	[0.08405562]	9.9505 	10 	7  	0.326282 
167	52.6513	[0.69504904]	[0.76038716]	[0.49790908]	[0.08418688]	9.61386	10 	1  	1.59187  
168	54.1531	[0.69334612]	[0.76038716]	[0.43723863]	[0.08421283]	9.78218	10 	1  	1.22356  
169	55.1376	[0.70201967]	[0.76038716]	[0.46104816]	[0.081863]  	9.94059	10 	4  	0.594059 
