   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
24 	23.7425	[ 0.55229254]	[ 0.5772437] 	[ 0.50157983]	[ 0.02117349]	9.16832	10 	2  	1.52256  
25 	24.9778	[ 0.55488443]	[ 0.5772437] 	[ 0.49035294]	[ 0.0207718] 	9.16832	10 	2  	1.62937  
26 	24.1674	[ 0.55672618]	[ 0.57865546]	[ 0.48752941]	[ 0.02205818]	9.28713	10 	3  	1.32259  
27 	25.2014	[ 0.55727798]	[ 0.57865546]	[ 0.49176471]	[ 0.02138198]	8.9901 	10 	2  	1.76599  
28 	25.6636	[ 0.55799983]	[ 0.57842017]	[ 0.48393277]	[ 0.02011706]	9.07921	10 	2  	1.53302  
29 	27.4699	[ 0.55595208]	[ 0.57842017]	[ 0.49388235]	[ 0.0212192] 	9.21782	10 	2  	1.51301  
30 	27.8693	[ 0.55534637]	[ 0.57889076]	[ 0.48847059]	[ 0.02485519]	9.25743	10 	2  	1.40475  
31 	26.0224	[ 0.55645195]	[ 0.57889076]	[ 0.48541176]	[ 0.02313045]	8.92079	10 	2  	1.89153  
32 	28.0035	[ 0.55515001]	[ 0.57889076]	[ 0.48941176]	[ 0.02745953]	9.13861	10 	2  	1.56084  
33 	29.1741	[ 0.55264065]	[ 0.57889076]	[ 0.488]     	[ 0.0296123] 	8.9901 	10 	2  	1.7032   
34 	29.4804	[ 0.55267693]	[ 0.57889076]	[ 0.488]     	[ 0.03177215]	9.06931	10 	2  	1.77584  
35 	32.112 	[ 0.55684733]	[ 0.57889076]	[ 0.48729412]	[ 0.02771576]	9.33663	10 	4  	0.997792 
36 	31.4624	[ 0.55676412]	[ 0.57889076]	[ 0.48894118]	[ 0.02865322]	9.10891	10 	2  	1.29661  
37 	32.6291	[ 0.55490607]	[ 0.57889076]	[ 0.49152941]	[ 0.03065648]	9.15842	10 	2  	1.31806  
38 	32.6861	[ 0.55559364]	[ 0.57889076]	[ 0.48541176]	[ 0.03014418]	9.22772	10 	3  	1.26555  
39 	30.9727	[ 0.55719777]	[ 0.57889076]	[ 0.49035294]	[ 0.02828686]	9.06931	10 	2  	1.57491  
40 	30.1561	[ 0.55829037]	[ 0.57889076]	[ 0.49388235]	[ 0.02736371]	9.15842	10 	2  	1.44697  
41 	30.5966	[ 0.55713853]	[ 0.57889076]	[ 0.49223529]	[ 0.02882576]	9.14851	10 	3  	1.18894  
42 	29.8505	[ 0.55984391]	[ 0.57912605]	[ 0.48658824]	[ 0.02828742]	9.31683	10 	3  	1.12515  
43 	29.9661	[ 0.55472103]	[ 0.57912605]	[ 0.48847059]	[ 0.02981287]	9.28713	10 	4  	1.20508  
44 	30.0901	[ 0.56216657]	[ 0.58917647]	[ 0.49129412]	[ 0.02705754]	9.45545	10 	2  	1.28606  
45 	29.1634	[ 0.56360696]	[ 0.59011765]	[ 0.488]     	[ 0.02336216]	9.47525	10 	2  	1.45285  
46 	28.7338	[ 0.55599235]	[ 0.59011765]	[ 0.48917647]	[ 0.03080168]	9.40594	10 	2  	1.38004  
47 	29.7409	[ 0.55636542]	[ 0.59011765]	[ 0.48941176]	[ 0.02951428]	9.40594	10 	2  	1.58694  
48 	30.1909	[ 0.55927648]	[ 0.59011765]	[ 0.49105882]	[ 0.02776191]	9.53465	10 	5  	0.949876 
49 	31.3245	[ 0.55483052]	[ 0.59247059]	[ 0.49058824]	[ 0.0306992] 	9.27723	10 	1  	1.52289  
50 	31.2385	[ 0.56246909]	[ 0.59247059]	[ 0.49035294]	[ 0.02495786]	9.59406	10 	3  	1.05472  
51 	31.7706	[ 0.56078043]	[ 0.59247059]	[ 0.48941176]	[ 0.02574903]	9.51485	10 	2  	1.01097  
52 	31.4413	[ 0.55939862]	[ 0.59364706]	[ 0.48964706]	[ 0.02740548]	9.62376	10 	7  	0.715479 
53 	32.9733	[ 0.56093585]	[ 0.59388235]	[ 0.48870588]	[ 0.02658935]	9.63366	10 	5  	0.685389 
54 	31.8746	[ 0.56034745]	[ 0.59388235]	[ 0.49105882]	[ 0.02375424]	9.60396	10 	8  	0.56427  
55 	32.5019	[ 0.56137948]	[ 0.59388235]	[ 0.49082353]	[ 0.02605192]	9.65347	10 	7  	0.534653 
56 	32.2095	[ 0.55784475]	[ 0.59388235]	[ 0.48917647]	[ 0.02924586]	9.65347	10 	3  	0.872412 
57 	32.1124	[ 0.56320027]	[ 0.59388235]	[ 0.48776471]	[ 0.02602846]	9.83168	10 	9  	0.374147 
58 	30.8952	[ 0.55959963]	[ 0.59411765]	[ 0.49105882]	[ 0.0272007] 	9.82178	10 	8  	0.475041 
59 	31.8862	[ 0.55470705]	[ 0.59411765]	[ 0.48816807]	[ 0.02780561]	9.61386	10 	1  	1.13426  
60 	32.6738	[ 0.55980764]	[ 0.59411765]	[ 0.49505882]	[ 0.02357669]	9.75248	10 	8  	0.534103 
61 	32.2053	[ 0.56721458]	[ 0.59411765]	[ 0.49129412]	[ 0.01968033]	9.72277	10 	2  	1.1268   
62 	33.862 	[ 0.56222315]	[ 0.59411765]	[ 0.49364706]	[ 0.02401259]	9.84158	10 	7  	0.482006 
63 	33.3809	[ 0.56038506]	[ 0.59411765]	[ 0.48964706]	[ 0.02855871]	9.70297	10 	4  	0.960039 
64 	34.8795	[ 0.56359631]	[ 0.59411765]	[ 0.49341176]	[ 0.02453957]	9.85149	10 	7  	0.514851 
65 	34.7864	[ 0.56130061]	[ 0.59411765]	[ 0.49105882]	[ 0.02754217]	9.75248	10 	1  	0.999068 
66 	35.2875	[ 0.56283218]	[ 0.59411765]	[ 0.49011765]	[ 0.02646658]	9.69307	10 	5  	0.780233 
67 	37.5146	[ 0.55846377]	[ 0.59482353]	[ 0.49058824]	[ 0.0291446] 	9.75248	10 	4  	0.763083 
68 	36.9347	[ 0.56599151]	[ 0.59435294]	[ 0.49105882]	[ 0.02368213]	9.68317	10 	3  	0.974229 
69 	39.2904	[ 0.56519477]	[ 0.59435294]	[ 0.48981513]	[ 0.02493248]	9.90099	10 	8  	0.330165 
70 	38.4894	[ 0.56851918]	[ 0.59435294]	[ 0.48847059]	[ 0.02140883]	9.90099	10 	8  	0.330165 
71 	38.8914	[ 0.56431317]	[ 0.59435294]	[ 0.49058824]	[ 0.02343144]	9.9604 	10 	9  	0.195027 
72 	39.0473	[ 0.56310941]	[ 0.59435294]	[ 0.49223529]	[ 0.02421837]	9.87129	10 	1  	0.908305 
73 	39.8288	[ 0.56541842]	[ 0.59435294]	[ 0.49247059]	[ 0.02271924]	9.9703 	10 	8  	0.220506 
74 	38.8836	[ 0.56621982]	[ 0.59435294]	[ 0.49704202]	[ 0.02202511]	9.80198	10 	4  	0.808615 
75 	39.1142	[ 0.56505233]	[ 0.59458824]	[ 0.48917647]	[ 0.02638498]	9.88119	10 	7  	0.405095 
76 	39.6871	[ 0.56274499]	[ 0.59458824]	[ 0.49082353]	[ 0.02547979]	9.87129	10 	8  	0.389551 
77 	39.2417	[ 0.56366387]	[ 0.59458824]	[ 0.492]     	[ 0.0234437] 	9.82178	10 	7  	0.619742 
78 	38.9338	[ 0.56032981]	[ 0.59458824]	[ 0.48793277]	[ 0.02595568]	9.81188	10 	3  	0.908844 
79 	38.0087	[ 0.5606756] 	[ 0.59458824]	[ 0.488]     	[ 0.02806885]	9.90099	10 	5  	0.535935 
80 	37.8757	[ 0.55650853]	[ 0.59458824]	[ 0.48964706]	[ 0.02763908]	9.87129	10 	6  	0.591413 
81 	36.9632	[ 0.5637048] 	[ 0.59458824]	[ 0.49505882]	[ 0.02341845]	9.91089	10 	7  	0.374933 
82 	38.8863	[ 0.56438406]	[ 0.59458824]	[ 0.49505882]	[ 0.02571562]	9.91089	10 	8  	0.317759 
83 	39.4758	[ 0.56471221]	[ 0.59458824]	[ 0.50393277]	[ 0.0217325] 	9.85149	10 	7  	0.43112  
84 	37.598 	[ 0.56428222]	[ 0.59411765]	[ 0.49505882]	[ 0.02254815]	9.89109	10 	7  	0.395544 
85 	36.9152	[ 0.56707713]	[ 0.59411765]	[ 0.48887395]	[ 0.0242774] 	9.91089	10 	7  	0.40047  
86 	37.1423	[ 0.56565571]	[ 0.59435294]	[ 0.49105882]	[ 0.02282751]	9.81188	10 	5  	0.713559 
87 	37.5915	[ 0.56539379]	[ 0.59435294]	[ 0.49317647]	[ 0.02167728]	9.83168	10 	3  	0.890759 
88 	39.2066	[ 0.56337466]	[ 0.59435294]	[ 0.50487395]	[ 0.02290714]	9.9604 	10 	8  	0.240494 
89 	40.1783	[ 0.56629537]	[ 0.59435294]	[ 0.48988235]	[ 0.0212252] 	9.93069	10 	7  	0.379093 
90 	40.5575	[ 0.56886463]	[ 0.59435294]	[ 0.50110924]	[ 0.01833123]	9.94059	10 	8  	0.275098 
91 	38.9072	[ 0.56383559]	[ 0.59435294]	[ 0.5029916] 	[ 0.02289211]	9.91089	10 	8  	0.347523 
92 	38.7989	[ 0.5615389] 	[ 0.59435294]	[ 0.48964706]	[ 0.02673713]	9.84158	10 	7  	0.592572 
93 	41.1804	[ 0.56422498]	[ 0.59435294]	[ 0.48564706]	[ 0.02643625]	9.9703 	10 	8  	0.220506 
94 	43.7153	[ 0.56771112]	[ 0.59435294]	[ 0.49082353]	[ 0.02175545]	9.9703 	10 	8  	0.220506 
95 	41.9378	[ 0.56813212]	[ 0.60581513]	[ 0.492]     	[ 0.02290859]	9.87129	10 	8  	0.43744  
96 	41.3231	[ 0.56443498]	[ 0.60628571]	[ 0.48393277]	[ 0.02758549]	9.80198	10 	5  	0.867679 
97 	42.4879	[ 0.56684549]	[ 0.60628571]	[ 0.49058824]	[ 0.02683681]	9.92079	10 	6  	0.437888 
98 	42.9466	[ 0.56744089]	[ 0.60652101]	[ 0.49176471]	[ 0.0260839] 	9.9604 	10 	9  	0.195027 
99 	44.0607	[ 0.57049039]	[ 0.60652101]	[ 0.50087395]	[ 0.01997776]	9.9505 	10 	9  	0.21692  
100	47.0158	[ 0.56618687]	[ 0.6069916] 	[ 0.48870588]	[ 0.02580186]	9.91089	10 	4  	0.614978 
101	46.6025	[ 0.56734637]	[ 0.6069916] 	[ 0.48941176]	[ 0.02690231]	9.93069	10 	8  	0.290354 
102	46.0098	[ 0.57028139]	[ 0.6069916] 	[ 0.5029916] 	[ 0.0210344] 	9.91089	10 	7  	0.374933 
103	45.601 	[ 0.56774108]	[ 0.6069916] 	[ 0.48]      	[ 0.02373778]	9.9604 	10 	9  	0.195027 
104	44.7712	[ 0.5732447] 	[ 0.6069916] 	[ 0.49529412]	[ 0.02077119]	9.9703 	10 	9  	0.169767 
105	46.7466	[ 0.57165555]	[ 0.6069916] 	[ 0.48917647]	[ 0.02321961]	9.94059	10 	9  	0.236383 
106	47.9248	[ 0.57086147]	[ 0.6069916] 	[ 0.49411765]	[ 0.02380248]	9.90099	10 	5  	0.535935 
107	49.5402	[ 0.57433863]	[ 0.6069916] 	[ 0.50157983]	[ 0.02121312]	9.92079	10 	9  	0.270063 
108	50.1237	[ 0.56279624]	[ 0.6069916] 	[ 0.]        	[ 0.06278563]	9.79208	10 	6  	0.664769 
109	51.6069	[ 0.56606906]	[ 0.6069916] 	[ 0.49058824]	[ 0.03030727]	9.89109	10 	8  	0.369666 
110	51.906 	[ 0.57136534]	[ 0.6069916] 	[ 0.484]     	[ 0.02720883]	9.91089	10 	8  	0.347523 
111	53.4299	[ 0.57717747]	[ 0.6069916] 	[ 0.492]     	[ 0.01982824]	9.90099	10 	8  	0.385503 
112	53.2722	[ 0.57190382]	[ 0.6069916] 	[ 0.48917647]	[ 0.02785238]	9.90099	10 	7  	0.410384 
113	55.5058	[ 0.57571578]	[ 0.6069916] 	[ 0.49105882]	[ 0.02595647]	9.92079	10 	8  	0.335467 
114	53.5106	[ 0.57451735]	[ 0.6069916] 	[ 0.49011765]	[ 0.02518638]	9.9703 	10 	9  	0.169767 
115	52.04  	[ 0.57086347]	[ 0.6069916] 	[ 0.49035294]	[ 0.02685596]	9.88119	10 	9  	0.323567 
116	50.8327	[ 0.57362443]	[ 0.6069916] 	[ 0.49129412]	[ 0.02640597]	9.83168	10 	5  	0.598171 
117	48.9504	[ 0.57530776]	[ 0.6069916] 	[ 0.49011765]	[ 0.02423385]	9.88119	10 	8  	0.379868 
118	48.9945	[ 0.57404709]	[ 0.60746218]	[ 0.48870588]	[ 0.02525558]	9.92079	10 	6  	0.459943 
119	48.6281	[ 0.56418205]	[ 0.60746218]	[ 0.]        	[ 0.06258677]	9.79208	10 	5  	0.848024 
120	49.9742	[ 0.56873683]	[ 0.6069916] 	[ 0.48887395]	[ 0.02843337]	9.83168	10 	4  	0.718487 
121	49.1683	[ 0.57183027]	[ 0.6069916] 	[ 0.49546218]	[ 0.02423208]	9.87129	10 	6  	0.520155 
122	48.3666	[ 0.56782228]	[ 0.60746218]	[ 0.49129412]	[ 0.02487948]	9.77228	10 	1  	1.0613   
123	50.9874	[ 0.57220334]	[ 0.60746218]	[ 0.49176471]	[ 0.02792109]	9.87129	10 	8  	0.363246 
124	49.8284	[ 0.57452933]	[ 0.60746218]	[ 0.50087395]	[ 0.0221138] 	9.9505 	10 	9  	0.21692  
125	49.3228	[ 0.57112838]	[ 0.60746218]	[ 0.5029916] 	[ 0.02689697]	9.81188	10 	6  	0.521097 
126	50.9352	[ 0.56750778]	[ 0.60746218]	[ 0.48541176]	[ 0.02900074]	9.92079	10 	8  	0.304526 
127	49.836 	[ 0.56792578]	[ 0.60746218]	[ 0.48729412]	[ 0.02889007]	9.73267	10 	4  	0.866209 
128	49.4578	[ 0.57085881]	[ 0.60746218]	[ 0.48894118]	[ 0.02703801]	9.80198	10 	4  	0.703876 
129	47.3021	[ 0.56786055]	[ 0.60746218]	[ 0.48729412]	[ 0.02896107]	9.65347	10 	2  	1.06646  
130	47.5232	[ 0.56919877]	[ 0.60746218]	[ 0.48917647]	[ 0.02500572]	9.78218	10 	5  	0.654065 
131	47.1877	[ 0.57161428]	[ 0.60769748]	[ 0.49129412]	[ 0.02529016]	9.70297	10 	5  	0.777716 
132	48.8854	[ 0.56796006]	[ 0.60769748]	[ 0.48941176]	[ 0.02971422]	9.69307	10 	4  	0.919993 
133	48.3665	[ 0.56952525]	[ 0.60769748]	[ 0.50205042]	[ 0.0278213] 	9.77228	10 	4  	0.701924 
134	49.5078	[ 0.56925568]	[ 0.60769748]	[ 0.49129412]	[ 0.03025748]	9.72277	10 	4  	0.772277 
135	53.5672	[ 0.56705017]	[ 0.60769748]	[ 0.48941176]	[ 0.02929815]	9.86139	10 	8  	0.398753 
136	55.5895	[ 0.57005375]	[ 0.60722689]	[ 0.48793277]	[ 0.02931326]	9.83168	10 	7  	0.508722 
137	57.4066	[ 0.57464415]	[ 0.60722689]	[ 0.488]     	[ 0.02842405]	9.85149	10 	3  	0.749734 
138	60.1055	[ 0.57101356]	[ 0.60722689]	[ 0.48611765]	[ 0.02995135]	9.93069	10 	8  	0.290354 
139	58.1354	[ 0.57246293]	[ 0.60722689]	[ 0.48988235]	[ 0.02982204]	9.89109	10 	5  	0.561134 
140	59.6797	[ 0.57434362]	[ 0.60722689]	[ 0.49011765]	[ 0.02839102]	9.9703 	10 	8  	0.220506 
141	57.5884	[ 0.57456028]	[ 0.60722689]	[ 0.48870588]	[ 0.02615382]	9.91089	10 	5  	0.581889 
142	58.8786	[ 0.57327665]	[ 0.60769748]	[ 0.49082353]	[ 0.02941715]	9.91089	10 	8  	0.347523 
143	62.1113	[ 0.56726217]	[ 0.60769748]	[ 0.48564706]	[ 0.02918114]	9.9703 	10 	9  	0.169767 
144	63.0675	[ 0.57452467]	[ 0.60769748]	[ 0.48517647]	[ 0.02596931]	10     	10 	10 	0        
145	60.61  	[ 0.57520393]	[ 0.60769748]	[ 0.48682353]	[ 0.02520151]	9.94059	10 	6  	0.441011 
146	60.3266	[ 0.57475564]	[ 0.60769748]	[ 0.49270588]	[ 0.0267474] 	9.90099	10 	6  	0.517131 
147	62.1203	[ 0.57151876]	[ 0.60769748]	[ 0.48588235]	[ 0.02921837]	9.9505 	10 	8  	0.258566 
148	63.3614	[ 0.57355787]	[ 0.60769748]	[ 0.48988235]	[ 0.02529332]	9.93069	10 	6  	0.450685 
149	67.2892	[ 0.57228355]	[ 0.60769748]	[ 0.49757983]	[ 0.02993024]	9.9703 	10 	8  	0.220506 
150	67.3666	[ 0.57777852]	[ 0.60769748]	[ 0.50440336]	[ 0.0248541] 	10     	10 	10 	0        
151	65.6503	[ 0.57662934]	[ 0.61963025]	[ 0.49105882]	[ 0.02533594]	9.94059	10 	4  	0.594059 
152	64.3683	[ 0.57393327]	[ 0.61963025]	[ 0.50040336]	[ 0.02793644]	9.9703 	10 	8  	0.220506 
153	66.2485	[ 0.57776587]	[ 0.62057143]	[ 0.50157983]	[ 0.02513934]	9.9703 	10 	7  	0.29703  
154	63.8578	[ 0.57695083]	[ 0.62057143]	[ 0.48894118]	[ 0.02896508]	9.94059	10 	6  	0.441011 
155	62.8862	[ 0.57531409]	[ 0.62057143]	[ 0.49364706]	[ 0.0270681] 	9.9802 	10 	8  	0.19802  
156	63.4575	[ 0.58081205]	[ 0.62057143]	[ 0.48588235]	[ 0.02616955]	9.89109	10 	5  	0.658546 
157	60.6215	[ 0.57771029]	[ 0.62057143]	[ 0.49458824]	[ 0.02922683]	10     	10 	10 	0        
158	57.8985	[ 0.57456128]	[ 0.62057143]	[ 0.50134454]	[ 0.03158358]	10     	10 	10 	0        
159	54.0131	[ 0.58315733]	[ 0.62057143]	[ 0.48941176]	[ 0.03153574]	9.94059	10 	6  	0.441011 
160	54.4704	[ 0.5816607] 	[ 0.6217479] 	[ 0.48988235]	[ 0.03545629]	10     	10 	10 	0        
161	52.4761	[ 0.57774557]	[ 0.6217479] 	[ 0.48305882]	[ 0.03855178]	9.93069	10 	8  	0.352008 
162	53.5538	[ 0.57521524]	[ 0.6217479] 	[ 0.48352941]	[ 0.03944567]	9.9703 	10 	8  	0.220506 
163	52.5869	[ 0.58253665]	[ 0.6217479] 	[ 0.48423529]	[ 0.03579279]	9.93069	10 	4  	0.601276 
164	50.6543	[ 0.57300707]	[ 0.6217479] 	[ 0.48611765]	[ 0.03867723]	9.90099	10 	8  	0.410384 
165	49.0185	[ 0.57533239]	[ 0.6217479] 	[ 0.48541176]	[ 0.03775727]	9.9604 	10 	9  	0.195027 
166	48.5487	[ 0.58291106]	[ 0.6217479] 	[ 0.48941176]	[ 0.03386342]	9.9703 	10 	8  	0.220506 
167	48.421 	[ 0.57851635]	[ 0.6217479] 	[ 0.48917647]	[ 0.03613217]	9.9505 	10 	8  	0.294378 
168	48.937 	[ 0.57865713]	[ 0.6217479] 	[ 0.48305882]	[ 0.03819963]	9.9703 	10 	7  	0.29703  
169	50.2808	[ 0.58156419]	[ 0.6217479] 	[ 0.48423529]	[ 0.03503598]	9.9604 	10 	8  	0.278639 
170	49.4813	[ 0.58296797]	[ 0.6217479] 	[ 0.48376471]	[ 0.03462596]	9.9604 	10 	6  	0.39604  
171	48.9254	[ 0.57555404]	[ 0.6217479] 	[ 0.48329412]	[ 0.04261114]	9.9505 	10 	8  	0.294378 
172	47.8081	[ 0.58457509]	[ 0.6217479] 	[ 0.48541176]	[ 0.03787976]	9.94059	10 	7  	0.417958 
173	50.1682	[ 0.5916815] 	[ 0.6217479] 	[ 0.49129412]	[ 0.02846248]	10     	10 	10 	0        
174	48.7458	[ 0.58611831]	[ 0.6217479] 	[ 0.48352941]	[ 0.03287933]	9.9802 	10 	8  	0.19802  
175	48.4792	[ 0.57394226]	[ 0.6217479] 	[ 0.48211765]	[ 0.03963377]	9.89109	10 	5  	0.595378 
176	47.3411	[ 0.58010816]	[ 0.6217479] 	[ 0.48282353]	[ 0.03763587]	10     	10 	10 	0        
177	46.6542	[ 0.58705716]	[ 0.6217479] 	[ 0.48564706]	[ 0.03173011]	9.9901 	10 	9  	0.0990099
178	46.2314	[ 0.57683401]	[ 0.6217479] 	[ 0.484]     	[ 0.03965639]	10     	10 	10 	0        
179	44.9757	[ 0.58467526]	[ 0.6217479] 	[ 0.48470588]	[ 0.0356025] 	9.9604 	10 	8  	0.278639 
180	45.2375	[ 0.58144238]	[ 0.6217479] 	[ 0.48352941]	[ 0.03755782]	10     	10 	10 	0        
181	48.3262	[ 0.58342957]	[ 0.6217479] 	[ 0.48423529]	[ 0.03819518]	9.9901 	10 	9  	0.0990099
182	47.6534	[ 0.58039171]	[ 0.6217479] 	[ 0.48376471]	[ 0.03963949]	9.9802 	10 	9  	0.139319 
183	47.894 	[ 0.58535519]	[ 0.6217479] 	[ 0.48494118]	[ 0.03610787]	9.89109	10 	6  	0.505436 
184	49.883 	[ 0.5858301] 	[ 0.6217479] 	[ 0.48705882]	[ 0.03502548]	9.9505 	10 	9  	0.21692  
185	49.9473	[ 0.58138115]	[ 0.6217479] 	[ 0.48188235]	[ 0.03912873]	9.94059	10 	8  	0.309    
186	49.3325	[ 0.5780837] 	[ 0.6217479] 	[ 0.48329412]	[ 0.0419992] 	9.81188	10 	5  	0.767055 
187	51.1022	[ 0.58017805]	[ 0.6217479] 	[ 0.48423529]	[ 0.04037238]	9.91089	10 	8  	0.317759 
188	49.8147	[ 0.58315434]	[ 0.6217479] 	[ 0.48329412]	[ 0.03881196]	9.78218	10 	6  	0.638748 
189	50.9943	[ 0.58613096]	[ 0.6217479] 	[ 0.48470588]	[ 0.03405581]	9.88119	10 	6  	0.493264 
190	50.6528	[ 0.58523172]	[ 0.6217479] 	[ 0.49011765]	[ 0.03420557]	9.88119	10 	5  	0.585081 
191	49.7379	[ 0.57881155]	[ 0.62127731]	[ 0.48894118]	[ 0.03916867]	9.88119	10 	7  	0.42884  
192	50.6682	[ 0.58599717]	[ 0.62151261]	[ 0.48376471]	[ 0.03741182]	9.88119	10 	5  	0.601765 
193	51.4614	[ 0.58251801]	[ 0.62151261]	[ 0.48376471]	[ 0.03681111]	9.9901 	10 	9  	0.0990099
194	51.2137	[ 0.58543007]	[ 0.62151261]	[ 0.48305882]	[ 0.03615777]	9.9703 	10 	8  	0.220506 
195	50.8769	[ 0.58251934]	[ 0.62151261]	[ 0.48941176]	[ 0.0371616] 	9.9604 	10 	9  	0.195027 
196	52.007 	[ 0.58914785]	[ 0.62151261]	[ 0.48376471]	[ 0.03250578]	9.94059	10 	9  	0.236383 
197	52.2554	[ 0.58697396]	[ 0.62151261]	[ 0.48964706]	[ 0.03461581]	9.83168	10 	3  	0.934162 
198	50.8753	[ 0.58277427]	[ 0.62151261]	[ 0.48423529]	[ 0.03888411]	9.86139	10 	2  	0.856307 
199	50.6266	[ 0.58453482]	[ 0.62151261]	[ 0.48282353]	[ 0.03748558]	9.88119	10 	7  	0.451337 
200	51.7883	[ 0.5777286] 	[ 0.62151261]	[ 0.48282353]	[ 0.03879862]	9.86139	10 	6  	0.545544 
201	52.4194	[ 0.58117214]	[ 0.62151261]	[ 0.48423529]	[ 0.03528044]	9.86139	10 	8  	0.398753 
202	53.7502	[ 0.58663316]	[ 0.62151261]	[ 0.49105882]	[ 0.02982293]	9.9505 	10 	9  	0.21692  
203	52.9101	[ 0.5808643] 	[ 0.62151261]	[ 0.48423529]	[ 0.03642026]	9.79208	10 	3  	0.957687 
204	56.0438	[ 0.58809951]	[ 0.62151261]	[ 0.49223529]	[ 0.03136408]	9.9604 	10 	8  	0.240494 
205	55.9468	[ 0.58788984]	[ 0.62151261]	[ 0.48235294]	[ 0.03668739]	9.93069	10 	8  	0.290354 
206	56.3659	[ 0.5880406] 	[ 0.62151261]	[ 0.48988235]	[ 0.03400794]	9.93069	10 	3  	0.693069 
207	56.5773	[ 0.58389849]	[ 0.62151261]	[ 0.48352941]	[ 0.03826926]	10     	10 	10 	0        
208	56.7785	[ 0.58484965]	[ 0.62151261]	[ 0.48235294]	[ 0.03451488]	9.9604 	10 	8  	0.240494 
209	54.9176	[ 0.57950379]	[ 0.62151261]	[ 0.48588235]	[ 0.04118539]	9.84158	10 	3  	0.792698 
210	55.0924	[ 0.58240552]	[ 0.62151261]	[ 0.48352941]	[ 0.03757747]	9.91089	10 	6  	0.447192 
211	54.9228	[ 0.58104168]	[ 0.62151261]	[ 0.48423529]	[ 0.03721842]	9.9604 	10 	8  	0.240494 
212	54.2566	[ 0.5869876] 	[ 0.62151261]	[ 0.48352941]	[ 0.03648577]	9.9604 	10 	9  	0.195027 
