   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
28 	63.4705	[0.72435317]	[0.76627358]	[0.50731132]	[0.06139891]	9.42574	10 	9  	0.494455 
29 	65.1096	[0.7454278] 	[0.77004717]	[0.62783019]	[0.03026448]	9.47525	10 	9  	0.499387 
30 	66.815 	[0.74696432]	[0.77004717]	[0.66061321]	[0.02349119]	9.52475	10 	9  	0.499387 
31 	65.2594	[0.74046563]	[0.77004717]	[0.63372642]	[0.03327013]	9.48515	10 	9  	0.499779 
32 	63.9412	[0.72804969]	[0.77004717]	[0.51037736]	[0.05512075]	9.53465	10 	9  	0.498798 
33 	65.9719	[0.73412806]	[0.77004717]	[0.49787736]	[0.05068596]	9.48515	10 	9  	0.499779 
34 	64.9278	[0.74221932]	[0.77004717]	[0.51108491]	[0.03997257]	9.53465	10 	9  	0.498798 
35 	64.5105	[0.74178498]	[0.77004717]	[0.50919811]	[0.04560025]	9.58416	10 	9  	0.492866 
36 	62.9565	[0.73757472]	[0.77004717]	[0.51014151]	[0.05426179]	9.60396	10 	6  	0.598334 
37 	61.8802	[0.73194704]	[0.77004717]	[0.49693396]	[0.06923501]	9.42574	10 	7  	0.602742 
38 	62.3949	[0.74090697]	[0.77028302]	[0.5]       	[0.05458488]	9.38614	10 	5  	0.717122 
39 	63.5148	[0.74522931]	[0.77287736]	[0.49551887]	[0.04690373]	9.34653	10 	9  	0.475866 
40 	62.4956	[0.74453344]	[0.77287736]	[0.5]       	[0.04548391]	9.24752	10 	9  	0.431574 
41 	61.2739	[0.74460116]	[0.77287736]	[0.5]       	[0.04896432]	9.29703	10 	7  	0.517889 
42 	62.376 	[0.73764011]	[0.77334906]	[0.51132075]	[0.05750645]	9.51485	10 	8  	0.519212 
43 	61.8525	[0.74267467]	[0.77334906]	[0.49882075]	[0.05275181]	9.73267	10 	5  	0.627601 
44 	61.0198	[0.74310433]	[0.77334906]	[0.5]       	[0.0507819] 	9.83168	10 	6  	0.564096 
45 	61.711 	[0.7427167] 	[0.77334906]	[0.52146226]	[0.04987489]	9.9703 	10 	9  	0.169767 
46 	60.1375	[0.73934009]	[0.77334906]	[0.5]       	[0.05656069]	9.92079	10 	8  	0.304526 
47 	59.6746	[0.74700168]	[0.77334906]	[0.50518868]	[0.05374262]	9.9505 	10 	9  	0.21692  
48 	58.5612	[0.74347796]	[0.77334906]	[0.47735849]	[0.05982142]	9.89109	10 	5  	0.543203 
49 	59.5665	[0.74529469]	[0.77995283]	[0.52712264]	[0.04957595]	9.9505 	10 	9  	0.21692  
50 	59.887 	[0.74068746]	[0.77948113]	[0.50283019]	[0.05983266]	9.90099	10 	6  	0.517131 
51 	58.837 	[0.74794508]	[0.77948113]	[0.51674528]	[0.04353343]	9.9703 	10 	9  	0.169767 
52 	59.1063	[0.74646693]	[0.77948113]	[0.48537736]	[0.04686914]	9.9703 	10 	9  	0.169767 
53 	58.6445	[0.74490706]	[0.77948113]	[0.4990566] 	[0.05686157]	9.89109	10 	5  	0.543203 
54 	59.3722	[0.74941622]	[0.77948113]	[0.50283019]	[0.04606981]	9.93069	10 	9  	0.253975 
55 	57.1077	[0.73419811]	[0.77948113]	[0.]        	[0.09230983]	9.93069	10 	9  	0.253975 
56 	58.7515	[0.75242154]	[0.78042453]	[0.64386792]	[0.02827441]	9.9505 	10 	9  	0.21692  
57 	58.0195	[0.74081123]	[0.78042453]	[0.49858491]	[0.05756002]	9.9901 	10 	9  	0.0990099
58 	56.8045	[0.74132963]	[0.78042453]	[0.5365566] 	[0.05411789]	9.94059	10 	9  	0.236383 
59 	59.6245	[0.74235242]	[0.78042453]	[0.5]       	[0.05419727]	9.9802 	10 	9  	0.139319 
60 	58.3999	[0.74678685]	[0.78042453]	[0.5]       	[0.05711828]	9.85149	10 	5  	0.72284  
61 	60.0593	[0.75241687]	[0.78042453]	[0.4879717] 	[0.0420713] 	10     	10 	10 	0        
62 	58.8616	[0.75010275]	[0.78042453]	[0.5]       	[0.0467044] 	9.92079	10 	5  	0.520532 
63 	59.0629	[0.75276714]	[0.78042453]	[0.50636792]	[0.05302192]	9.9703 	10 	9  	0.169767 
64 	59.9507	[0.7561204] 	[0.78042453]	[0.55707547]	[0.03803303]	9.9802 	10 	9  	0.139319 
65 	58.6448	[0.74906361]	[0.78042453]	[0.5]       	[0.05821612]	9.90099	10 	4  	0.637212 
66 	59.2409	[0.75307304]	[0.78042453]	[0.53891509]	[0.04278286]	9.91089	10 	5  	0.528383 
67 	59.5671	[0.74201382]	[0.78042453]	[0.5]       	[0.06532448]	9.9703 	10 	9  	0.169767 
68 	59.5275	[0.75320381]	[0.78042453]	[0.61698113]	[0.0341157] 	9.9604 	10 	9  	0.195027 
69 	59.9061	[0.73035447]	[0.78042453]	[0.]        	[0.11680642]	9.9505 	10 	9  	0.21692  
70 	60.3607	[0.73756538]	[0.78042453]	[0.48679245]	[0.06667484]	9.94059	10 	9  	0.236383 
71 	59.393 	[0.75087568]	[0.78042453]	[0.49716981]	[0.05315526]	9.9703 	10 	8  	0.220506 
72 	59.3692	[0.75142911]	[0.78042453]	[0.52264151]	[0.04458279]	9.9505 	10 	9  	0.21692  
73 	59.9539	[0.75208995]	[0.78042453]	[0.51533019]	[0.04908006]	9.9901 	10 	9  	0.0990099
74 	58.656 	[0.75093172]	[0.78042453]	[0.4990566] 	[0.04804716]	9.85149	10 	5  	0.6658   
75 	59.6129	[0.74892117]	[0.78042453]	[0.49976415]	[0.05501651]	9.9604 	10 	9  	0.195027 
76 	59.245 	[0.74889081]	[0.78042453]	[0.52146226]	[0.05066354]	9.94059	10 	9  	0.236383 
77 	59.0102	[0.73741827]	[0.78042453]	[0.49834906]	[0.07296417]	9.83168	10 	5  	0.690377 
78 	58.7044	[0.74696198]	[0.78042453]	[0.49834906]	[0.05403269]	9.91089	10 	6  	0.447192 
79 	59.9656	[0.74959602]	[0.78042453]	[0.52264151]	[0.05318899]	9.9604 	10 	9  	0.195027 
80 	58.0513	[0.74249019]	[0.78042453]	[0.52122642]	[0.05615416]	9.90099	10 	8  	0.330165 
81 	58.6047	[0.74928778]	[0.78042453]	[0.50141509]	[0.04602374]	9.9703 	10 	9  	0.169767 
82 	59.2564	[0.75293293]	[0.78042453]	[0.4995283] 	[0.04080542]	9.90099	10 	4  	0.621479 
83 	58.8148	[0.75156921]	[0.78042453]	[0.51886792]	[0.05045273]	9.91089	10 	8  	0.317759 
84 	59.9399	[0.75173501]	[0.78136792]	[0.51132075]	[0.04827949]	9.9604 	10 	8  	0.240494 
85 	60.3536	[0.75780871]	[0.78136792]	[0.49882075]	[0.04413661]	9.9505 	10 	8  	0.258566 
86 	61.3315	[0.75349804]	[0.78183962]	[0.58207547]	[0.03861552]	9.9901 	10 	9  	0.0990099
87 	60.8513	[0.7496614] 	[0.78183962]	[0.52853774]	[0.04692272]	9.9703 	10 	9  	0.169767 
88 	60.3595	[0.75654773]	[0.78231132]	[0.51933962]	[0.04493449]	9.9604 	10 	9  	0.195027 
89 	60.7904	[0.7535354] 	[0.78183962]	[0.55117925]	[0.04467519]	9.9505 	10 	9  	0.21692  
90 	60.7574	[0.73720344]	[0.78183962]	[0.47783019]	[0.07158792]	9.93069	10 	7  	0.352008 
91 	60.9369	[0.75386466]	[0.78183962]	[0.53985849]	[0.0380137] 	9.9604 	10 	9  	0.195027 
92 	61.058 	[0.74943023]	[0.78207547]	[0.5]       	[0.05236834]	9.94059	10 	9  	0.236383 
93 	59.6026	[0.74010835]	[0.78443396]	[0.51485849]	[0.06776211]	9.88119	10 	9  	0.323567 
94 	61.3876	[0.75254063]	[0.78443396]	[0.5]       	[0.04583909]	9.9505 	10 	9  	0.21692  
95 	60.9596	[0.75968149]	[0.78443396]	[0.67688679]	[0.02624331]	9.9802 	10 	9  	0.139319 
96 	59.4335	[0.74852186]	[0.78443396]	[0.5]       	[0.05599328]	9.92079	10 	9  	0.270063 
97 	59.6278	[0.74713245]	[0.78443396]	[0.52476415]	[0.04578247]	9.9604 	10 	9  	0.195027 
98 	59.6291	[0.75042033]	[0.78443396]	[0.46981132]	[0.0598477] 	9.9604 	10 	9  	0.195027 
99 	59.6071	[0.75385064]	[0.78443396]	[0.50919811]	[0.04874738]	9.9901 	10 	9  	0.0990099
100	58.7581	[0.74872034]	[0.78466981]	[0.5]       	[0.05368696]	9.9802 	10 	9  	0.139319 
101	58.9952	[0.75050439]	[0.78466981]	[0.48867925]	[0.05124814]	9.9901 	10 	9  	0.0990099
102	58.4389	[0.74463385]	[0.78466981]	[0.48113208]	[0.05996297]	9.9505 	10 	7  	0.326282 
103	58.3137	[0.74545582]	[0.78466981]	[0.5]       	[0.05356447]	9.9901 	10 	9  	0.0990099
104	58.5008	[0.74776527]	[0.78466981]	[0.5]       	[0.05798095]	10     	10 	10 	0        
105	60.7552	[0.75026154]	[0.78466981]	[0.48466981]	[0.06019587]	9.9901 	10 	9  	0.0990099
106	59.3901	[0.76040538]	[0.78490566]	[0.5509434] 	[0.04034148]	9.9802 	10 	9  	0.139319 
107	59.9138	[0.75779002]	[0.78490566]	[0.5]       	[0.05242043]	9.9505 	10 	6  	0.407267 
108	60.8808	[0.75533112]	[0.78490566]	[0.5]       	[0.05468716]	9.9802 	10 	9  	0.139319 
109	61.1297	[0.74898655]	[0.78561321]	[0.5]       	[0.05992572]	10     	10 	10 	0        
110	61.1814	[0.74577807]	[0.78561321]	[0.5]       	[0.05652417]	10     	10 	10 	0        
111	60.4042	[0.75288156]	[0.78561321]	[0.5]       	[0.05178677]	9.9901 	10 	9  	0.0990099
112	59.6566	[0.74694564]	[0.78561321]	[0.4990566] 	[0.05701787]	9.9703 	10 	7  	0.29703  
113	61.344 	[0.75581917]	[0.78561321]	[0.5]       	[0.0469631] 	10     	10 	10 	0        
114	61.1901	[0.75368952]	[0.78561321]	[0.5]       	[0.04914754]	10     	10 	10 	0        
115	61.433 	[0.74857557]	[0.78561321]	[0.4884434] 	[0.06524384]	10     	10 	10 	0        
116	58.7524	[0.75130067]	[0.78561321]	[0.49740566]	[0.05445971]	9.93069	10 	6  	0.428153 
117	59.5328	[0.7455212] 	[0.78608491]	[0.52806604]	[0.05033226]	9.9901 	10 	9  	0.0990099
118	60.3033	[0.75228143]	[0.78608491]	[0.52476415]	[0.04622832]	9.9703 	10 	9  	0.169767 
119	59.5728	[0.75694937]	[0.78608491]	[0.51108491]	[0.04594126]	9.9703 	10 	9  	0.169767 
120	60.2418	[0.75304736]	[0.78608491]	[0.54882075]	[0.03871989]	10     	10 	10 	0        
121	59.2555	[0.75038997]	[0.78608491]	[0.47193396]	[0.05859357]	9.9802 	10 	9  	0.139319 
122	60.4065	[0.74989258]	[0.78608491]	[0.5]       	[0.05921901]	9.9901 	10 	9  	0.0990099
123	60.1619	[0.75623949]	[0.78608491]	[0.57240566]	[0.04153391]	10     	10 	10 	0        
124	58.7102	[0.75902298]	[0.78608491]	[0.4995283] 	[0.04799269]	10     	10 	10 	0        
125	58.9173	[0.75752849]	[0.78608491]	[0.5]       	[0.04794086]	10     	10 	10 	0        
126	58.2349	[0.75677424]	[0.78608491]	[0.5]       	[0.05062402]	9.9901 	10 	9  	0.0990099
127	57.8793	[0.75621848]	[0.78608491]	[0.52146226]	[0.04583128]	9.9703 	10 	9  	0.169767 
128	58.9676	[0.75781805]	[0.78608491]	[0.50448113]	[0.0523626] 	9.9703 	10 	7  	0.29703  
129	59.5359	[0.76318186]	[0.78726415]	[0.50825472]	[0.03682085]	10     	10 	10 	0        
130	59.4278	[0.74981786]	[0.78726415]	[0.50283019]	[0.05260383]	9.9901 	10 	9  	0.0990099
131	59.2829	[0.75862367]	[0.78608491]	[0.66863208]	[0.0306065] 	10     	10 	10 	0        
132	59.1801	[0.75095741]	[0.78608491]	[0.5]       	[0.05560254]	9.9505 	10 	7  	0.326282 
133	59.4629	[0.76209602]	[0.78608491]	[0.5115566] 	[0.04251317]	9.9901 	10 	9  	0.0990099
134	59.8674	[0.76737344]	[0.78608491]	[0.5620283] 	[0.03227619]	10     	10 	10 	0        
135	59.3542	[0.76164767]	[0.78608491]	[0.52476415]	[0.03982073]	9.9604 	10 	9  	0.195027 
136	59.6489	[0.76137446]	[0.78608491]	[0.52759434]	[0.03812294]	9.9901 	10 	9  	0.0990099
137	59.8629	[0.75471465]	[0.78608491]	[0.5004717] 	[0.04673945]	9.9901 	10 	9  	0.0990099
138	59.2217	[0.75970717]	[0.78608491]	[0.66603774]	[0.02988019]	9.9802 	10 	9  	0.139319 
139	59.5022	[0.75848123]	[0.78608491]	[0.48820755]	[0.04541966]	9.9703 	10 	9  	0.169767 
140	59.3693	[0.75245423]	[0.78608491]	[0.44481132]	[0.06203055]	9.9703 	10 	9  	0.169767 
141	57.618 	[0.75611806]	[0.78608491]	[0.53608491]	[0.05378178]	9.9802 	10 	9  	0.139319 
142	60.0402	[0.75503923]	[0.78608491]	[0.5]       	[0.05123551]	9.9703 	10 	7  	0.29703  
143	58.9234	[0.75479404]	[0.78608491]	[0.50778302]	[0.05368474]	9.9802 	10 	9  	0.139319 
144	59.2227	[0.75487811]	[0.78608491]	[0.47334906]	[0.06251562]	9.9703 	10 	9  	0.169767 
145	59.8482	[0.75734168]	[0.78608491]	[0.49811321]	[0.05619404]	10     	10 	10 	0        
146	59.1185	[0.75743742]	[0.78608491]	[0.67735849]	[0.03256325]	10     	10 	10 	0        
147	59.713 	[0.75402344]	[0.78632075]	[0.52264151]	[0.05053744]	10     	10 	10 	0        
148	59.2171	[0.75531478]	[0.78632075]	[0.51957547]	[0.05071927]	9.9901 	10 	9  	0.0990099
149	59.2419	[0.75514898]	[0.7865566] 	[0.58820755]	[0.04069198]	10     	10 	10 	0        
150	60.5314	[0.76438212]	[0.7865566] 	[0.66910377]	[0.03064552]	10     	10 	10 	0        
151	59.7016	[0.76144452]	[0.7870283] 	[0.52806604]	[0.04252682]	9.9901 	10 	9  	0.0990099
152	60.3307	[0.75717588]	[0.7870283] 	[0.5]       	[0.05583932]	9.9703 	10 	7  	0.29703  
153	59.764 	[0.75596862]	[0.7870283] 	[0.52806604]	[0.05453442]	9.9802 	10 	9  	0.139319 
154	58.9739	[0.75468662]	[0.7870283] 	[0.49528302]	[0.06101526]	9.9802 	10 	9  	0.139319 
155	59.2772	[0.76271016]	[0.7870283] 	[0.5]       	[0.04767777]	9.94059	10 	4  	0.594059 
156	61.5322	[0.75486176]	[0.7870283] 	[0.48372642]	[0.05502981]	9.9802 	10 	9  	0.139319 
157	60.7225	[0.75773632]	[0.7875]    	[0.51910377]	[0.04863257]	10     	10 	10 	0        
158	61.4553	[0.75972352]	[0.7875]    	[0.51438679]	[0.04818017]	9.9901 	10 	9  	0.0990099
159	62.2603	[0.74990192]	[0.78938679]	[0.48985849]	[0.07514202]	9.9901 	10 	9  	0.0990099
160	62.7714	[0.7628386] 	[0.78938679]	[0.4995283] 	[0.04596988]	10     	10 	10 	0        
161	63.618 	[0.76105221]	[0.78938679]	[0.4995283] 	[0.04993163]	10     	10 	10 	0        
162	63.8198	[0.76734775]	[0.79009434]	[0.55235849]	[0.04164423]	9.9802 	10 	9  	0.139319 
163	64.431 	[0.75708248]	[0.79009434]	[0.49858491]	[0.05591813]	9.9901 	10 	9  	0.0990099
164	65.2654	[0.76230385]	[0.79009434]	[0.5]       	[0.04663583]	10     	10 	10 	0        
165	63.1523	[0.76483747]	[0.79009434]	[0.49811321]	[0.0404731] 	10     	10 	10 	0        
166	64.0824	[0.76661218]	[0.79009434]	[0.51556604]	[0.04064039]	10     	10 	10 	0        
167	63.3944	[0.75795348]	[0.79009434]	[0.50235849]	[0.04670229]	9.9604 	10 	7  	0.312156 
168	64.1789	[0.76112227]	[0.79009434]	[0.5]       	[0.04688644]	10     	10 	10 	0        
169	64.8475	[0.76300439]	[0.79009434]	[0.5]       	[0.04630486]	10     	10 	10 	0        
170	64.5363	[0.76489352]	[0.79009434]	[0.52028302]	[0.04705785]	9.9901 	10 	9  	0.0990099
171	64.1424	[0.75196385]	[0.79103774]	[0.]        	[0.09295036]	10     	10 	10 	0        
172	63.8676	[0.75890856]	[0.79103774]	[0.5]       	[0.0507518] 	10     	10 	10 	0        
173	64.3937	[0.76355548]	[0.79103774]	[0.60117925]	[0.03991658]	10     	10 	10 	0        
174	63.8762	[0.75690734]	[0.79103774]	[0.5]       	[0.06288054]	9.9802 	10 	9  	0.139319 
175	63.151 	[0.75918877]	[0.79103774]	[0.52948113]	[0.05747399]	9.9703 	10 	9  	0.169767 
176	62.8742	[0.76322623]	[0.79103774]	[0.52948113]	[0.05278201]	9.9703 	10 	9  	0.169767 
177	63.6511	[0.76154726]	[0.79103774]	[0.5]       	[0.05360779]	9.9703 	10 	7  	0.29703  
178	63.1887	[0.76413693]	[0.79103774]	[0.5]       	[0.04404556]	10     	10 	10 	0        
179	62.8049	[0.76675462]	[0.79103774]	[0.66674528]	[0.0332582] 	10     	10 	10 	0        
180	63.1959	[0.76983234]	[0.79103774]	[0.66721698]	[0.03127978]	10     	10 	10 	0        
181	63.0356	[0.76700682]	[0.79127358]	[0.58066038]	[0.0400807] 	10     	10 	10 	0        
182	61.4385	[0.75886886]	[0.79127358]	[0.51179245]	[0.06525146]	9.9604 	10 	9  	0.195027 
183	62.2101	[0.76306043]	[0.79127358]	[0.52948113]	[0.04755611]	9.9802 	10 	9  	0.139319 
184	63.5555	[0.75861433]	[0.79127358]	[0.5]       	[0.05215688]	10     	10 	10 	0        
185	63.4274	[0.76312815]	[0.79127358]	[0.5]       	[0.04770212]	9.9901 	10 	9  	0.0990099
186	63.55  	[0.76139548]	[0.79174528]	[0.51933962]	[0.04299752]	10     	10 	10 	0        
187	62.9841	[0.75976322]	[0.79174528]	[0.5]       	[0.05117332]	9.94059	10 	4  	0.594059 
188	62.8552	[0.75931954]	[0.79174528]	[0.5]       	[0.05460028]	9.9802 	10 	9  	0.139319 
189	62.5462	[0.75593125]	[0.79174528]	[0.49787736]	[0.06032356]	9.94059	10 	5  	0.503882 
190	62.5446	[0.75795115]	[0.79174528]	[0.48985849]	[0.05537887]	9.9901 	10 	9  	0.0990099
191	62.7317	[0.7587124] 	[0.79174528]	[0.51438679]	[0.04988403]	9.9802 	10 	9  	0.139319 
192	62.0709	[0.76270082]	[0.79174528]	[0.65754717]	[0.03833191]	10     	10 	10 	0        
193	62.4186	[0.76302307]	[0.79174528]	[0.5]       	[0.05033743]	9.9505 	10 	5  	0.49505  
194	62.9262	[0.75995703]	[0.79174528]	[0.48396226]	[0.05290414]	9.9901 	10 	9  	0.0990099
195	62.7929	[0.75718055]	[0.79174528]	[0.5]       	[0.0540793] 	10     	10 	10 	0        
196	63.1034	[0.75081263]	[0.79174528]	[0.50825472]	[0.06189466]	9.9505 	10 	6  	0.407267 
197	62.8659	[0.7653512] 	[0.79174528]	[0.65825472]	[0.03019355]	10     	10 	10 	0        
198	62.8347	[0.75870773]	[0.79174528]	[0.52948113]	[0.05412579]	10     	10 	10 	0        
199	62.5411	[0.76224547]	[0.79174528]	[0.64245283]	[0.03975506]	10     	10 	10 	0        
200	61.0539	[0.75061181]	[0.79174528]	[0.5]       	[0.0644866] 	9.91089	10 	4  	0.614978 
201	61.0959	[0.74999066]	[0.79174528]	[0.48938679]	[0.06502625]	9.9505 	10 	6  	0.407267 
202	62.6127	[0.75816832]	[0.79174528]	[0.54669811]	[0.0462547] 	10     	10 	10 	0        
203	63.0163	[0.74613534]	[0.79174528]	[0.50495283]	[0.05915216]	9.9604 	10 	7  	0.312156 
204	62.325 	[0.76238324]	[0.79174528]	[0.52948113]	[0.04444313]	9.9901 	10 	9  	0.0990099
205	61.9255	[0.75763357]	[0.79174528]	[0.4995283] 	[0.05679646]	9.94059	10 	5  	0.503882 
206	62.5452	[0.76650476]	[0.79174528]	[0.52712264]	[0.04663607]	9.9802 	10 	9  	0.139319 
207	63.0502	[0.76029329]	[0.79174528]	[0.48985849]	[0.05266351]	10     	10 	10 	0        
208	63.4419	[0.76174575]	[0.79174528]	[0.58089623]	[0.03813551]	10     	10 	10 	0        
209	62.7148	[0.75637259]	[0.79174528]	[0.49481132]	[0.05474365]	10     	10 	10 	0        
210	63.0167	[0.76437045]	[0.79174528]	[0.51061321]	[0.0431452] 	10     	10 	10 	0        
211	63.4763	[0.75437839]	[0.79174528]	[0.51273585]	[0.06083273]	10     	10 	10 	0        
212	62.0209	[0.75722726]	[0.79174528]	[0.51179245]	[0.05271524]	9.9802 	10 	9  	0.139319 
213	63.0935	[0.76501962]	[0.79174528]	[0.4865566] 	[0.04458064]	10     	10 	10 	0        
214	63.5839	[0.76032365]	[0.79174528]	[0.5129717] 	[0.0433655] 	10     	10 	10 	0        
215	63.8175	[0.76744349]	[0.79174528]	[0.52287736]	[0.0437511] 	10     	10 	10 	0        
216	63.0541	[0.74686157]	[0.79174528]	[0.]        	[0.09380331]	9.9901 	10 	9  	0.0990099
217	61.7611	[0.75192182]	[0.79174528]	[0.49858491]	[0.06254664]	9.9703 	10 	9  	0.169767 
218	63.0608	[0.76851765]	[0.79174528]	[0.65660377]	[0.03387357]	10     	10 	10 	0        
219	61.6912	[0.75799085]	[0.79174528]	[0.48396226]	[0.05915292]	9.94059	10 	5  	0.503882 
220	62.1943	[0.7486176] 	[0.79174528]	[0.]        	[0.09023011]	10     	10 	10 	0        
221	63.3529	[0.75396273]	[0.79174528]	[0.47735849]	[0.05288025]	10     	10 	10 	0        
222	62.6484	[0.75143845]	[0.79174528]	[0.48985849]	[0.05840224]	9.9901 	10 	9  	0.0990099
223	61.8507	[0.7458995] 	[0.79174528]	[0.5]       	[0.06542223]	9.92079	10 	5  	0.520532 
224	61.4654	[0.75594293]	[0.79174528]	[0.5]       	[0.05392619]	9.94059	10 	5  	0.503882 
225	62.1511	[0.76304876]	[0.79174528]	[0.51179245]	[0.04178555]	10     	10 	10 	0        
226	61.2994	[0.75118859]	[0.79174528]	[0.5]       	[0.06404218]	9.9505 	10 	7  	0.326282 
227	63.274 	[0.76219643]	[0.79174528]	[0.49433962]	[0.04839275]	10     	10 	10 	0        
228	62.0942	[0.75593826]	[0.79174528]	[0.52948113]	[0.05679944]	9.9703 	10 	9  	0.169767 
229	62.9495	[0.75754483]	[0.79174528]	[0.52122642]	[0.0544537] 	10     	10 	10 	0        
230	63.2597	[0.7505651] 	[0.79174528]	[0.48726415]	[0.06082777]	9.9703 	10 	7  	0.29703  
231	62.9438	[0.75876845]	[0.79174528]	[0.49858491]	[0.0460858] 	9.9802 	10 	9  	0.139319 
232	61.5793	[0.75482907]	[0.79174528]	[0.51320755]	[0.04888489]	9.9901 	10 	9  	0.0990099
233	62.2258	[0.75933355]	[0.79174528]	[0.52948113]	[0.04767206]	9.9802 	10 	9  	0.139319 
234	62.9433	[0.76208902]	[0.79174528]	[0.52570755]	[0.0406771] 	10     	10 	10 	0        
235	62.6312	[0.76066692]	[0.79174528]	[0.52641509]	[0.04436847]	10     	10 	10 	0        
236	62.1591	[0.7552961] 	[0.79174528]	[0.52948113]	[0.04573402]	9.9901 	10 	9  	0.0990099
237	62.4162	[0.75842752]	[0.79174528]	[0.5]       	[0.06073063]	9.93069	10 	5  	0.51237  
238	62.4101	[0.75585886]	[0.79174528]	[0.49976415]	[0.05389244]	10     	10 	10 	0        
239	61.8024	[0.75686297]	[0.79174528]	[0.48419811]	[0.047476]  	9.9703 	10 	7  	0.29703  
240	61.2978	[0.75027321]	[0.79174528]	[0.48962264]	[0.05850803]	9.9505 	10 	6  	0.407267 
241	61.8651	[0.75158322]	[0.79174528]	[0.52900943]	[0.04881981]	9.9802 	10 	9  	0.139319 
242	60.8948	[0.74526667]	[0.79174528]	[0.49787736]	[0.05781326]	9.92079	10 	6  	0.501151 
243	61.8171	[0.75183308]	[0.79174528]	[0.5]       	[0.06773372]	9.9901 	10 	9  	0.0990099
244	62.2894	[0.75500887]	[0.79174528]	[0.59929245]	[0.04598596]	10     	10 	10 	0        
245	60.9806	[0.7527181] 	[0.79174528]	[0.5]       	[0.0541325] 	9.9901 	10 	9  	0.0990099
246	61.0451	[0.7506445] 	[0.79174528]	[0.5]       	[0.06071368]	9.9901 	10 	9  	0.0990099
247	60.4917	[0.74521296]	[0.79174528]	[0.45943396]	[0.06260589]	9.9802 	10 	9  	0.139319 
248	61.6976	[0.75324351]	[0.79174528]	[0.51179245]	[0.05090845]	10     	10 	10 	0        
