   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	19.7865	[ 0.51705119]	[ 0.525]     	[ 0.4995283] 	[ 0.01067721]	9.35644	10 	2  	1.66254  
16 	19.5734	[ 0.51827713]	[ 0.525]     	[ 0.4995283] 	[ 0.01038386]	9.64356	10 	2  	1.23948  
17 	19.8789	[ 0.51804362]	[ 0.525]     	[ 0.49976415]	[ 0.01034779]	9.44554	10 	3  	1.45884  
18 	19.3991	[ 0.51915982]	[ 0.525]     	[ 0.5]       	[ 0.00973196]	9.51485	10 	3  	1.46655  
19 	19.9369	[ 0.5196572] 	[ 0.525]     	[ 0.49976415]	[ 0.00954195]	9.68317	10 	2  	1.13391  
20 	19.848 	[ 0.51878853]	[ 0.525]     	[ 0.4995283] 	[ 0.01037891]	9.53465	10 	2  	1.4996   
21 	20.6437	[ 0.51877218]	[ 0.525]     	[ 0.4995283] 	[ 0.00977217]	9.78218	10 	4  	0.827784 
22 	21.9043	[ 0.5195241] 	[ 0.525]     	[ 0.4995283] 	[ 0.0094122] 	9.76238	10 	2  	1.0064   
23 	19.9595	[ 0.51890762]	[ 0.525]     	[ 0.49976415]	[ 0.00975428]	9.53465	10 	4  	1.32429  
24 	19.1875	[ 0.51829115]	[ 0.525]     	[ 0.49976415]	[ 0.01035895]	9.45545	10 	4  	1.43868  
25 	19.6459	[ 0.51903138]	[ 0.525]     	[ 0.4995283] 	[ 0.01008134]	9.54455	10 	4  	1.33887  
26 	20.0856	[ 0.51902905]	[ 0.525]     	[ 0.4995283] 	[ 0.01007703]	9.65347	10 	5  	1.06646  
27 	20.8941	[ 0.51928358]	[ 0.525]     	[ 0.49976415]	[ 0.00974389]	9.63366	10 	3  	1.17501  
28 	20.0624	[ 0.51790818]	[ 0.525]     	[ 0.4995283] 	[ 0.01034495]	9.51485	10 	4  	1.30963  
29 	19.8566	[ 0.5187932] 	[ 0.525]     	[ 0.4995283] 	[ 0.00990977]	9.51485	10 	2  	1.4324   
30 	19.4322	[ 0.51903372]	[ 0.525]     	[ 0.4995283] 	[ 0.01007395]	9.47525	10 	2  	1.58953  
31 	18.506 	[ 0.51767]   	[ 0.525]     	[ 0.49976415]	[ 0.01076281]	9.44554	10 	2  	1.41053  
32 	19.0354	[ 0.51853166]	[ 0.525]     	[ 0.49976415]	[ 0.00975616]	9.41584	10 	1  	1.53034  
33 	20.3394	[ 0.51840323]	[ 0.525]     	[ 0.49976415]	[ 0.0099158] 	9.49505	10 	1  	1.36885  
34 	19.5654	[ 0.51877218]	[ 0.525]     	[ 0.4995283] 	[ 0.00993814]	9.51485	10 	2  	1.37599  
35 	18.3816	[ 0.51929292]	[ 0.525]     	[ 0.5]       	[ 0.00988602]	9.66337	10 	4  	0.914971 
36 	18.8938	[ 0.51803661]	[ 0.525]     	[ 0.49976415]	[ 0.01034896]	9.48515	10 	2  	1.26345  
37 	18.4295	[ 0.5187932] 	[ 0.525]     	[ 0.49929245]	[ 0.01037895]	9.12871	10 	2  	1.82211  
38 	19.7499	[ 0.51902905]	[ 0.525]     	[ 0.4995283] 	[ 0.01039083]	9.59406	10 	5  	0.913899 
39 	18.0918	[ 0.519398]  	[ 0.525]     	[ 0.4995283] 	[ 0.00974611]	9.26733	10 	1  	1.71707  
40 	18.6771	[ 0.52103026]	[ 0.525]     	[ 0.49976415]	[ 0.00879529]	9.22772	10 	2  	1.86623  
41 	20.5763	[ 0.52139688]	[ 0.525]     	[ 0.4995283] 	[ 0.00833906]	9.64356	10 	3  	1.03008  
42 	20.4384	[ 0.51891463]	[ 0.525]     	[ 0.49976415]	[ 0.01006194]	9.48515	10 	1  	1.30963  
43 	19.8481	[ 0.51904773]	[ 0.525]     	[ 0.5]       	[ 0.01020283]	9.27723	10 	2  	1.58657  
44 	21.0171	[ 0.51891463]	[ 0.525]     	[ 0.49976415]	[ 0.009907]  	9.37624	10 	2  	1.48158  
45 	20.5384	[ 0.51815804]	[ 0.525]     	[ 0.49976415]	[ 0.01021046]	9.32673	10 	1  	1.59274  
46 	19.002 	[ 0.51878853]	[ 0.525]     	[ 0.5]       	[ 0.01005894]	9.40594	10 	4  	1.29873  
47 	19.9684	[ 0.51916449]	[ 0.525]     	[ 0.4995283] 	[ 0.01005913]	9.58416	10 	5  	0.835681 
48 	20.05  	[ 0.52003316]	[ 0.525]     	[ 0.49976415]	[ 0.00950166]	9.48515	10 	5  	0.981148 
49 	19.9621	[ 0.51866477]	[ 0.525]     	[ 0.4995283] 	[ 0.01067254]	9.42574	10 	5  	1.03739  
50 	19.55  	[ 0.5208995] 	[ 0.525]     	[ 0.49976415]	[ 0.0086563] 	9.48515	10 	5  	0.971004 
51 	19.3697	[ 0.52077106]	[ 0.525]     	[ 0.4995283] 	[ 0.00887676]	9.54455	10 	3  	1.12157  
52 	20.1389	[ 0.52027835]	[ 0.525]     	[ 0.4995283] 	[ 0.00947619]	9.53465	10 	5  	1.01048  
53 	19.5082	[ 0.5199094] 	[ 0.525]     	[ 0.49976415]	[ 0.00935672]	9.51485	10 	3  	1.12235  
54 	19.9069	[ 0.52015926]	[ 0.525]     	[ 0.5]       	[ 0.00931136]	9.67327	10 	2  	1.11789  
55 	21.0746	[ 0.52152531]	[ 0.525]     	[ 0.5]       	[ 0.00827952]	9.75248	10 	7  	0.666095 
56 	21.2804	[ 0.51965487]	[ 0.525]     	[ 0.49929245]	[ 0.00987756]	9.71287	10 	7  	0.762183 
57 	21.5223	[ 0.51990706]	[ 0.525]     	[ 0.49976415]	[ 0.00952253]	9.57426	10 	5  	1.01812  
58 	21.1588	[ 0.51905474]	[ 0.525]     	[ 0.49976415]	[ 0.01035166]	9.74257	10 	4  	0.840244 
59 	21.5037	[ 0.52041145]	[ 0.525]     	[ 0.5]       	[ 0.00926963]	9.61386	10 	4  	1.08061  
60 	20.8726	[ 0.52004016]	[ 0.525]     	[ 0.49976415]	[ 0.00949602]	9.41584	10 	2  	1.57497  
61 	20.9884	[ 0.51965954]	[ 0.525]     	[ 0.4995283] 	[ 0.00987395]	9.67327	10 	3  	1.06342  
62 	21.3363	[ 0.52053755]	[ 0.525]     	[ 0.49976415]	[ 0.00941969]	9.81188	10 	3  	0.804848 
63 	20.7957	[ 0.5207804] 	[ 0.525]     	[ 0.49976415]	[ 0.00902771]	9.73267	10 	5  	0.854703 
64 	20.9396	[ 0.52065664]	[ 0.525]     	[ 0.49976415]	[ 0.0087096] 	9.64356	10 	4  	1.11323  
65 	20.3352	[ 0.52065664]	[ 0.525]     	[ 0.49976415]	[ 0.00906432]	9.71287	10 	4  	0.904736 
66 	21.4981	[ 0.51954044]	[ 0.525]     	[ 0.49976415]	[ 0.00972331]	9.77228	10 	6  	0.611461 
67 	20.6852	[ 0.51940734]	[ 0.525]     	[ 0.49976415]	[ 0.00941318]	9.73267	10 	3  	0.983941 
68 	20.7401	[ 0.51891229]	[ 0.525]     	[ 0.49976415]	[ 0.01006346]	9.62376	10 	4  	1.15056  
69 	20.0547	[ 0.51940034]	[ 0.525]     	[ 0.49976415]	[ 0.00959038]	9.65347	10 	3  	1.12958  
70 	21.6969	[ 0.52128012]	[ 0.525]     	[ 0.49976415]	[ 0.00836285]	9.90099	10 	7  	0.410384 
71 	21.9501	[ 0.52152298]	[ 0.525]     	[ 0.49976415]	[ 0.00810037]	9.86139	10 	4  	0.731602 
72 	22.4401	[ 0.52016159]	[ 0.525]     	[ 0.49976415]	[ 0.00931255]	9.85149	10 	7  	0.551975 
73 	21.8939	[ 0.52251308]	[ 0.525]     	[ 0.49976415]	[ 0.00683866]	9.91089	10 	7  	0.374933 
74 	21.9265	[ 0.52052587]	[ 0.525]     	[ 0.49976415]	[ 0.00909254]	9.79208	10 	4  	0.824343 
75 	22.595 	[ 0.5207734] 	[ 0.525]     	[ 0.4995283] 	[ 0.00887127]	9.83168	10 	4  	0.833332 
76 	23.6692	[ 0.52053054]	[ 0.525]     	[ 0.4995283] 	[ 0.00874135]	9.85149	10 	3  	0.749734 
77 	23.3632	[ 0.52164674]	[ 0.525]     	[ 0.49976415]	[ 0.0078588] 	9.82178	10 	3  	0.837205 
78 	23.5738	[ 0.5199164] 	[ 0.525]     	[ 0.49976415]	[ 0.00983488]	9.83168	10 	5  	0.6145   
79 	23.3308	[ 0.52102793]	[ 0.525]     	[ 0.49976415]	[ 0.00843856]	9.78218	10 	7  	0.590418 
80 	23.9986	[ 0.51941902]	[ 0.525]     	[ 0.49976415]	[ 0.00988269]	9.69307	10 	5  	0.875888 
81 	23.4891	[ 0.51892397]	[ 0.525]     	[ 0.49976415]	[ 0.01020855]	9.46535	10 	5  	1.16521  
82 	23.8765	[ 0.52040445]	[ 0.525]     	[ 0.49976415]	[ 0.00911699]	9.58416	10 	4  	0.946775 
83 	24.2052	[ 0.52250841]	[ 0.525]     	[ 0.5]       	[ 0.00661139]	9.81188	10 	7  	0.557805 
84 	24.4097	[ 0.52151597]	[ 0.525]     	[ 0.4995283] 	[ 0.00812624]	9.87129	10 	7  	0.556925 
85 	24.7634	[ 0.52114702]	[ 0.525]     	[ 0.49976415]	[ 0.00877926]	9.83168	10 	5  	0.718487 
86 	25.0224	[ 0.52188492]	[ 0.525]     	[ 0.49976415]	[ 0.00798565]	9.89109	10 	5  	0.543203 
87 	24.0797	[ 0.52100925]	[ 0.525]     	[ 0.4995283] 	[ 0.00827279]	9.88119	10 	6  	0.493264 
88 	23.9799	[ 0.5208995] 	[ 0.525]     	[ 0.49976415]	[ 0.00829468]	9.73267	10 	6  	0.92159  
89 	21.8869	[ 0.52065197]	[ 0.525]     	[ 0.49976415]	[ 0.00888979]	9.71287	10 	5  	0.947499 
90 	23.159 	[ 0.52152298]	[ 0.525]     	[ 0.5]       	[ 0.00790332]	9.91089	10 	7  	0.40047  
91 	22.8979	[ 0.52201102]	[ 0.525]     	[ 0.49976415]	[ 0.00730881]	9.85149	10 	6  	0.495247 
92 	22.6303	[ 0.52040678]	[ 0.525]     	[ 0.4995283] 	[ 0.00911179]	9.73267	10 	3  	0.854703 
93 	22.2519	[ 0.52127078]	[ 0.525]     	[ 0.49976415]	[ 0.00855896]	9.77228	10 	6  	0.729589 
94 	22.6418	[ 0.51990239]	[ 0.525]     	[ 0.49976415]	[ 0.00952928]	9.85149	10 	7  	0.453504 
95 	20.6505	[ 0.51915748]	[ 0.525]     	[ 0.49976415]	[ 0.00990599]	9.77228	10 	3  	0.806916 
96 	22.0493	[ 0.52102793]	[ 0.525]     	[ 0.49976415]	[ 0.00861655]	9.77228	10 	4  	0.743036 
97 	21.034 	[ 0.52113301]	[ 0.525]     	[ 0.49976415]	[ 0.00841676]	9.88119	10 	9  	0.323567 
98 	21.7126	[ 0.52102326]	[ 0.525]     	[ 0.49976415]	[ 0.00863477]	9.80198	10 	8  	0.422623 
99 	21.5828	[ 0.51977863]	[ 0.525]     	[ 0.4995283] 	[ 0.00954655]	9.72277	10 	4  	0.705267 
100	21.2735	[ 0.52076639]	[ 0.525]     	[ 0.49976415]	[ 0.00833518]	9.77228	10 	3  	0.769225 
101	21.831 	[ 0.52163973]	[ 0.525]     	[ 0.49976415]	[ 0.00787817]	9.76238	10 	8  	0.469854 
102	21.3861	[ 0.52177751]	[ 0.525]     	[ 0.49976415]	[ 0.00800307]	9.69307	10 	5  	0.685675 
103	21.796 	[ 0.52213478]	[ 0.525]     	[ 0.49929245]	[ 0.00748234]	9.77228	10 	7  	0.542842 
104	22.0025	[ 0.52053988]	[ 0.525]     	[ 0.5]       	[ 0.00907354]	9.78218	10 	5  	0.712046 
105	21.3071	[ 0.52152298]	[ 0.525]     	[ 0.4995283] 	[ 0.00848061]	9.82178	10 	9  	0.382696 
106	22.0279	[ 0.52188959]	[ 0.525]     	[ 0.4995283] 	[ 0.00778388]	9.81188	10 	9  	0.390807 
107	22.0602	[ 0.5209065] 	[ 0.525]     	[ 0.49976415]	[ 0.0090065] 	9.80198	10 	8  	0.422623 
108	22.6956	[ 0.52128012]	[ 0.525]     	[ 0.49976415]	[ 0.00854925]	9.72277	10 	5  	0.661813 
109	24.0821	[ 0.52052821]	[ 0.525]     	[ 0.49976415]	[ 0.00926537]	9.82178	10 	6  	0.53392  
110	23.3806	[ 0.52213712]	[ 0.525]     	[ 0.49976415]	[ 0.007668]  	9.79208	10 	6  	0.532449 
111	23.4668	[ 0.5218966] 	[ 0.525]     	[ 0.4995283] 	[ 0.0079718] 	9.89109	10 	8  	0.341835 
112	23.5595	[ 0.52202737]	[ 0.525]     	[ 0.49976415]	[ 0.00790216]	9.91089	10 	9  	0.284901 
113	23.0042	[ 0.52027601]	[ 0.525]     	[ 0.49976415]	[ 0.00931354]	9.84158	10 	8  	0.415842 
114	23.9974	[ 0.52065898]	[ 0.525]     	[ 0.49976415]	[ 0.00939742]	9.84158	10 	8  	0.391308 
115	22.9544	[ 0.52226088]	[ 0.525]     	[ 0.4995283] 	[ 0.00762362]	9.82178	10 	9  	0.382696 
116	22.6413	[ 0.52138987]	[ 0.525]     	[ 0.49976415]	[ 0.00816268]	9.78218	10 	9  	0.412766 
117	21.923 	[ 0.51915281]	[ 0.525]     	[ 0.49976415]	[ 0.01022242]	9.62376	10 	7  	0.626976 
118	22.7149	[ 0.52102092]	[ 0.525]     	[ 0.49976415]	[ 0.00882433]	9.67327	10 	7  	0.598826 
119	22.3951	[ 0.5209065] 	[ 0.525]     	[ 0.49976415]	[ 0.0090065] 	9.75248	10 	7  	0.515232 
120	23.0117	[ 0.52151597]	[ 0.525]     	[ 0.49976415]	[ 0.00849497]	9.73267	10 	7  	0.560959 
121	23.8855	[ 0.51420465]	[ 0.525]     	[ 0.]        	[ 0.05236188]	9.72277	10 	6  	0.598989 
122	24.113 	[ 0.52029002]	[ 0.525]     	[ 0.49976415]	[ 0.00962236]	9.74257	10 	7  	0.556749 
123	23.3174	[ 0.51952176]	[ 0.525]     	[ 0.4995283] 	[ 0.00990365]	9.70297	10 	8  	0.517889 
124	23.5659	[ 0.52064263]	[ 0.525]     	[ 0.4995283] 	[ 0.00925869]	9.76238	10 	8  	0.490474 
125	24.1491	[ 0.52177284]	[ 0.5375]    	[ 0.49976415]	[ 0.00820301]	9.72277	10 	7  	0.564964 
126	23.648 	[ 0.52127779]	[ 0.5375]    	[ 0.49976415]	[ 0.00957578]	9.70297	10 	8  	0.517889 
127	25.4951	[ 0.52362927]	[ 0.5375]    	[ 0.49976415]	[ 0.01084142]	9.75248	10 	6  	0.55233  
128	25.843 	[ 0.52423641]	[ 0.5375]    	[ 0.4995283] 	[ 0.0136382] 	9.47525	10 	4  	0.839543 
129	26.7029	[ 0.52919625]	[ 0.5375]    	[ 0.49976415]	[ 0.01286121]	9.43564	10 	8  	0.552507 
130	26.899 	[ 0.53118345]	[ 0.5375]    	[ 0.49976415]	[ 0.01277159]	9.40594	10 	8  	0.662701 
131	26.2513	[ 0.52943443]	[ 0.5375]    	[ 0.4995283] 	[ 0.01350306]	9.36634	10 	7  	0.670788 
132	26.7984	[ 0.52870587]	[ 0.5375]    	[ 0.49976415]	[ 0.01478759]	9.41584	10 	8  	0.633509 
133	25.8764	[ 0.528442]  	[ 0.5375]    	[ 0.49976415]	[ 0.01455155]	9.38614	10 	7  	0.674431 
134	26.7317	[ 0.53204511]	[ 0.5375]    	[ 0.4995283] 	[ 0.01200654]	9.58416	10 	8  	0.601439 
135	25.8579	[ 0.53006258]	[ 0.5375]    	[ 0.4995283] 	[ 0.01355754]	9.55446	10 	7  	0.621006 
136	27.3983	[ 0.53180226]	[ 0.5375]    	[ 0.5]       	[ 0.01200549]	9.64356	10 	8  	0.590086 
137	27.4073	[ 0.52895339]	[ 0.5375]    	[ 0.49976415]	[ 0.01472335]	9.66337	10 	8  	0.617841 
138	27.2331	[ 0.52745657]	[ 0.5375]    	[ 0.4995283] 	[ 0.01506524]	9.69307	10 	8  	0.640893 
139	27.1373	[ 0.5308145] 	[ 0.5375]    	[ 0.49976415]	[ 0.01287928]	9.72277	10 	5  	0.746196 
140	27.0601	[ 0.53031011]	[ 0.5375]    	[ 0.4995283] 	[ 0.01413107]	9.73267	10 	6  	0.658397 
141	27.1726	[ 0.52968896]	[ 0.5375]    	[ 0.4995283] 	[ 0.01396881]	9.60396	10 	6  	0.784493 
142	26.9882	[ 0.52920092]	[ 0.5375]    	[ 0.49976415]	[ 0.01465465]	9.65347	10 	8  	0.604204 
143	27.6161	[ 0.52944377]	[ 0.5375]    	[ 0.4995283] 	[ 0.01459096]	9.75248	10 	7  	0.587088 
144	27.0495	[ 0.53006492]	[ 0.5375]    	[ 0.49976415]	[ 0.01421868]	9.61386	10 	3  	0.911644 
145	26.9795	[ 0.52992247]	[ 0.5375]    	[ 0.4995283] 	[ 0.0141405] 	9.65347	10 	8  	0.651512 
146	26.469 	[ 0.52992481]	[ 0.5375]    	[ 0.4995283] 	[ 0.01434047]	9.72277	10 	4  	0.797506 
147	26.4395	[ 0.52721371]	[ 0.5375]    	[ 0.4995283] 	[ 0.01559527]	9.62376	10 	6  	0.79418  
148	26.2653	[ 0.52832524]	[ 0.5375]    	[ 0.4995283] 	[ 0.01514532]	9.53465	10 	6  	0.885129 
149	27.454 	[ 0.52819681]	[ 0.5375]    	[ 0.4995283] 	[ 0.01513542]	9.70297	10 	8  	0.668152 
150	26.5075	[ 0.5283159] 	[ 0.5375]    	[ 0.4995283] 	[ 0.01576875]	9.62376	10 	6  	0.781614 
151	27.1816	[ 0.52893938]	[ 0.5375]    	[ 0.4995283] 	[ 0.01495544]	9.61386	10 	6  	0.770371 
152	26.2896	[ 0.53241874]	[ 0.5375]    	[ 0.4995283] 	[ 0.01170599]	9.64356	10 	5  	0.827547 
153	27.4376	[ 0.52844433]	[ 0.5375]    	[ 0.4995283] 	[ 0.01507912]	9.59406	10 	5  	0.945843 
154	26.9564	[ 0.52807304]	[ 0.5375]    	[ 0.4995283] 	[ 0.01550845]	9.47525	10 	6  	1.06793  
155	27.7286	[ 0.52683075]	[ 0.5375]    	[ 0.4995283] 	[ 0.01600928]	9.70297	10 	6  	0.738537 
156	28.3908	[ 0.52906781]	[ 0.5375]    	[ 0.4995283] 	[ 0.01421472]	9.79208	10 	8  	0.532449 
157	28.912 	[ 0.52994115]	[ 0.5375]    	[ 0.4995283] 	[ 0.01442399]	9.78218	10 	5  	0.752606 
158	27.9776	[ 0.5295722] 	[ 0.5375]    	[ 0.4995283] 	[ 0.01448782]	9.86139	10 	8  	0.398753 
159	30.3007	[ 0.52769942]	[ 0.5375]    	[ 0.4995283] 	[ 0.01573546]	9.81188	10 	6  	0.624783 
160	30.336 	[ 0.52770176]	[ 0.5375]    	[ 0.4995283] 	[ 0.01602167]	9.70297	10 	2  	1.14792  
161	31.825 	[ 0.5303031] 	[ 0.5375]    	[ 0.4995283] 	[ 0.01403015]	9.90099	10 	7  	0.43384  
162	31.4071	[ 0.52623529]	[ 0.5375]    	[ 0.]        	[ 0.05408855]	9.90099	10 	8  	0.330165 
163	33.0621	[ 0.52598076]	[ 0.5375]    	[ 0.]        	[ 0.05415203]	9.90099	10 	8  	0.330165 
164	34.2328	[ 0.53105502]	[ 0.5375]    	[ 0.5]       	[ 0.01312871]	9.88119	10 	8  	0.379868 
165	33.1038	[ 0.52970064]	[ 0.5375]    	[ 0.49976415]	[ 0.01372652]	9.90099	10 	8  	0.358902 
166	33.1002	[ 0.53031478]	[ 0.5375]    	[ 0.49976415]	[ 0.01355998]	9.93069	10 	8  	0.290354 
167	30.7506	[ 0.52970064]	[ 0.5375]    	[ 0.49976415]	[ 0.01491483]	9.80198	10 	6  	0.629628 
168	31.4057	[ 0.53117878]	[ 0.5375]    	[ 0.49976415]	[ 0.01325828]	9.9604 	10 	8  	0.240494 
169	29.2927	[ 0.53217355]	[ 0.5375]    	[ 0.49976415]	[ 0.01172408]	9.9604 	10 	8  	0.240494 
170	28.791 	[ 0.52572156]	[ 0.5375]    	[ 0.4995283] 	[ 0.0166105] 	9.81188	10 	4  	0.79245  
171	28.9439	[ 0.52176583]	[ 0.5375]    	[ 0.]        	[ 0.05438244]	9.92079	10 	5  	0.520532 
172	28.3163	[ 0.52993648]	[ 0.5375]    	[ 0.4995283] 	[ 0.01388747]	9.93069	10 	7  	0.352008 
173	28.9687	[ 0.53204278]	[ 0.5375]    	[ 0.4995283] 	[ 0.01264262]	9.9802 	10 	9  	0.139319 
174	28.6511	[ 0.53229497]	[ 0.5375]    	[ 0.49976415]	[ 0.01171764]	9.90099	10 	7  	0.477306 
175	29.9414	[ 0.53044087]	[ 0.5375]    	[ 0.5]       	[ 0.01367841]	9.85149	10 	5  	0.694906 
176	30.6234	[ 0.53105035]	[ 0.5375]    	[ 0.4995283] 	[ 0.01314206]	9.92079	10 	7  	0.390054 
177	30.0783	[ 0.53179759]	[ 0.5375]    	[ 0.4995283] 	[ 0.01277158]	9.93069	10 	7  	0.352008 
178	30.6931	[ 0.53141696]	[ 0.5375]    	[ 0.49929245]	[ 0.01327747]	9.84158	10 	6  	0.592572 
179	31.2522	[ 0.52845601]	[ 0.5375]    	[ 0.4995283] 	[ 0.01526297]	9.89109	10 	6  	0.524659 
180	30.1989	[ 0.53178825]	[ 0.5375]    	[ 0.4995283] 	[ 0.01303451]	9.90099	10 	7  	0.43384  
181	30.2301	[ 0.53192135]	[ 0.5375]    	[ 0.4995283] 	[ 0.01276334]	9.91089	10 	8  	0.347523 
182	31.5217	[ 0.52684476]	[ 0.5375]    	[ 0.]        	[ 0.05403208]	9.76238	10 	4  	0.834272 
183	32.0895	[ 0.53217355]	[ 0.5375]    	[ 0.49976415]	[ 0.01198752]	9.93069	10 	8  	0.290354 
184	31.8855	[ 0.52905847]	[ 0.5375]    	[ 0.4995283] 	[ 0.01445972]	9.91089	10 	8  	0.347523 
185	30.542 	[ 0.53091958]	[ 0.5375]    	[ 0.4995283] 	[ 0.01316066]	9.78218	10 	6  	0.654065 
186	31.2781	[ 0.52868718]	[ 0.5375]    	[ 0.4995283] 	[ 0.01502554]	9.86139	10 	6  	0.5634   
187	31.2905	[ 0.52906781]	[ 0.5375]    	[ 0.4995283] 	[ 0.01464151]	9.79208	10 	4  	0.761926 
188	32.1072	[ 0.53093125]	[ 0.5375]    	[ 0.49976415]	[ 0.01348172]	9.75248	10 	6  	0.635671 
189	32.5783	[ 0.52782085]	[ 0.5375]    	[ 0.4995283] 	[ 0.0152685] 	9.76238	10 	4  	0.759736 
190	32.7889	[ 0.53228096]	[ 0.5375]    	[ 0.4995283] 	[ 0.01201677]	9.83168	10 	7  	0.488872 
191	32.0561	[ 0.53291379]	[ 0.5375]    	[ 0.4995283] 	[ 0.01151741]	9.82178	10 	7  	0.515042 
192	32.5253	[ 0.5305553] 	[ 0.5375]    	[ 0.4995283] 	[ 0.01382069]	9.82178	10 	7  	0.65091  
193	32.5409	[ 0.53352793]	[ 0.5375]    	[ 0.4995283] 	[ 0.01042822]	9.9802 	10 	9  	0.139319 
194	32.1751	[ 0.52919625]	[ 0.5375]    	[ 0.4995283] 	[ 0.01507822]	9.9505 	10 	8  	0.258566 
195	32.9005	[ 0.52906548]	[ 0.5375]    	[ 0.4995283] 	[ 0.0147653] 	9.78218	10 	4  	0.827784 
196	32.8472	[ 0.53068139]	[ 0.5375]    	[ 0.4995283] 	[ 0.01336812]	9.81188	10 	4  	0.779856 
197	32.3645	[ 0.52955119]	[ 0.5375]    	[ 0.4995283] 	[ 0.01452691]	9.76238	10 	4  	0.880465 
198	32.8067	[ 0.53128619]	[ 0.5375]    	[ 0.4995283] 	[ 0.01293666]	9.9505 	10 	8  	0.258566 
199	32.0982	[ 0.5312932] 	[ 0.5375]    	[ 0.4995283] 	[ 0.01292412]	9.92079	10 	9  	0.270063 
200	32.5802	[ 0.53204511]	[ 0.5375]    	[ 0.4995283] 	[ 0.01238946]	9.88119	10 	8  	0.352842 
201	32.0738	[ 0.52907248]	[ 0.5375]    	[ 0.4995283] 	[ 0.0150608] 	9.80198	10 	5  	0.771007 
202	32.4451	[ 0.52832524]	[ 0.5375]    	[ 0.4995283] 	[ 0.01514721]	9.88119	10 	7  	0.42884  
203	30.8302	[ 0.53303755]	[ 0.5375]    	[ 0.4995283] 	[ 0.01080254]	9.86139	10 	6  	0.507951 
204	31.4001	[ 0.53103633]	[ 0.5375]    	[ 0.4995283] 	[ 0.01352951]	9.84158	10 	6  	0.575621 
205	31.7971	[ 0.52992247]	[ 0.5375]    	[ 0.4995283] 	[ 0.01357171]	9.85149	10 	6  	0.619584 
206	32.0167	[ 0.52955586]	[ 0.5375]    	[ 0.4995283] 	[ 0.01419613]	9.92079	10 	6  	0.501151 
207	32.8527	[ 0.5312932] 	[ 0.5375]    	[ 0.4995283] 	[ 0.01291282]	9.85149	10 	5  	0.694906 
208	31.467 	[ 0.5295652] 	[ 0.5375]    	[ 0.4995283] 	[ 0.0143972] 	9.81188	10 	4  	0.767055 
209	31.7889	[ 0.52844667]	[ 0.5375]    	[ 0.4995283] 	[ 0.01517886]	9.72277	10 	4  	0.83392  
210	33.6102	[ 0.53130488]	[ 0.5375]    	[ 0.49976415]	[ 0.01252823]	9.85149	10 	8  	0.38244  
211	32.8786	[ 0.53044087]	[ 0.5375]    	[ 0.49976415]	[ 0.01367628]	9.82178	10 	6  	0.569802 
212	33.0965	[ 0.53228096]	[ 0.5375]    	[ 0.4995283] 	[ 0.01214723]	9.84158	10 	6  	0.502128 
213	33.803 	[ 0.53030077]	[ 0.5375]    	[ 0.4995283] 	[ 0.01371128]	9.84158	10 	7  	0.461008 
