   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	33.8354	[ 0.53936811]	[ 0.59292453]	[ 0.49080189]	[ 0.02686461]	9.25743	10 	6  	1.01136  
21 	34.7695	[ 0.54190407]	[ 0.59363208]	[ 0.48726415]	[ 0.02772275]	9.24752	10 	2  	1.09369  
22 	36.8558	[ 0.54576172]	[ 0.59504717]	[ 0.49033019]	[ 0.02757345]	9.31683	10 	7  	0.673849 
23 	36.788 	[ 0.54645759]	[ 0.59504717]	[ 0.48891509]	[ 0.02873001]	9.17822	10 	2  	1.26175  
24 	38.0866	[ 0.55333224]	[ 0.59504717]	[ 0.48915094]	[ 0.0274761] 	9.35644	10 	7  	0.683384 
25 	37.7922	[ 0.55127032]	[ 0.59504717]	[ 0.49127358]	[ 0.02811081]	9.20792	10 	7  	0.72189  
26 	39.7748	[ 0.55452783]	[ 0.59504717]	[ 0.49150943]	[ 0.02856745]	9.20792	10 	7  	0.513517 
27 	40.0715	[ 0.54938119]	[ 0.59504717]	[ 0.45849057]	[ 0.03183586]	9.13861	10 	5  	0.758186 
28 	40.5604	[ 0.55149449]	[ 0.59504717]	[ 0.48938679]	[ 0.03049791]	9.23762	10 	7  	0.662257 
29 	39.7438	[ 0.54929946]	[ 0.59504717]	[ 0.49080189]	[ 0.02945235]	9.21782	10 	8  	0.537761 
30 	40.2379	[ 0.55485709]	[ 0.60448113]	[ 0.49245283]	[ 0.02884489]	9.32673	10 	8  	0.528568 
31 	39.9297	[ 0.55849991]	[ 0.60448113]	[ 0.48985849]	[ 0.02910692]	9.29703	10 	7  	0.572377 
32 	40.8986	[ 0.55197786]	[ 0.60448113]	[ 0.49009434]	[ 0.02933632]	9.26733	10 	7  	0.643183 
33 	41.0957	[ 0.56384738]	[ 0.60448113]	[ 0.48867925]	[ 0.02553541]	9.36634	10 	7  	0.592407 
34 	41.1867	[ 0.55935223]	[ 0.60448113]	[ 0.48962264]	[ 0.02874617]	9.41584	10 	9  	0.492866 
35 	41.0466	[ 0.55685363]	[ 0.60448113]	[ 0.49198113]	[ 0.02969809]	9.48515	10 	7  	0.556044 
36 	40.6975	[ 0.5512493] 	[ 0.60448113]	[ 0.]        	[ 0.06188103]	9.36634	10 	7  	0.640587 
37 	40.8028	[ 0.55690734]	[ 0.60448113]	[ 0.48632075]	[ 0.03055031]	9.30693	10 	5  	0.741187 
38 	40.8486	[ 0.55536848]	[ 0.60448113]	[ 0.49009434]	[ 0.03357723]	9.40594	10 	7  	0.548232 
39 	39.6295	[ 0.55416589]	[ 0.60448113]	[ 0.49080189]	[ 0.0318405] 	9.32673	10 	1  	0.965841 
40 	39.7671	[ 0.55995937]	[ 0.60636792]	[ 0.48372642]	[ 0.03062535]	9.40594	10 	9  	0.491073 
41 	39.5742	[ 0.56318653]	[ 0.60636792]	[ 0.49080189]	[ 0.02864904]	9.37624	10 	9  	0.484441 
42 	38.9283	[ 0.56583691]	[ 0.60636792]	[ 0.48773585]	[ 0.03145692]	9.36634	10 	9  	0.481803 
43 	40.3095	[ 0.56458528]	[ 0.60707547]	[ 0.49080189]	[ 0.03216475]	9.36634	10 	8  	0.501932 
44 	38.1358	[ 0.56483747]	[ 0.60707547]	[ 0.49174528]	[ 0.03079166]	9.33663	10 	6  	0.584913 
45 	38.1532	[ 0.56051513]	[ 0.60707547]	[ 0.48820755]	[ 0.03289988]	9.34653	10 	9  	0.475866 
46 	36.8795	[ 0.56168037]	[ 0.60731132]	[ 0.49174528]	[ 0.03529609]	9.31683	10 	8  	0.506017 
47 	37.8627	[ 0.56168971]	[ 0.60731132]	[ 0.48915094]	[ 0.03706585]	9.33663	10 	9  	0.472558 
48 	37.0708	[ 0.56737577]	[ 0.60731132]	[ 0.49080189]	[ 0.03455051]	9.31683	10 	8  	0.486057 
49 	36.8566	[ 0.57186157]	[ 0.60731132]	[ 0.48962264]	[ 0.035262]  	9.23762	10 	9  	0.425627 
50 	36.3876	[ 0.56432141]	[ 0.60731132]	[ 0.49103774]	[ 0.03685656]	9.27723	10 	7  	0.509685 
51 	36.4174	[ 0.56827013]	[ 0.60731132]	[ 0.48867925]	[ 0.03599387]	9.27723	10 	7  	0.547158 
52 	36.6371	[ 0.56674528]	[ 0.60731132]	[ 0.4884434] 	[ 0.03758201]	9.33663	10 	9  	0.472558 
53 	36.6374	[ 0.56841491]	[ 0.60731132]	[ 0.49056604]	[ 0.03334657]	9.37624	10 	7  	0.5423   
54 	35.6987	[ 0.5711587] 	[ 0.60707547]	[ 0.48985849]	[ 0.03562316]	9.37624	10 	9  	0.484441 
55 	35.6183	[ 0.56815337]	[ 0.60731132]	[ 0.4884434] 	[ 0.03539778]	9.45545	10 	9  	0.498011 
56 	36.0773	[ 0.57314123]	[ 0.60731132]	[ 0.4879717] 	[ 0.03647259]	9.45545	10 	9  	0.498011 
57 	37.0829	[ 0.57111666]	[ 0.60778302]	[ 0.49127358]	[ 0.03502116]	9.31683	10 	4  	0.769862 
58 	36.1315	[ 0.56606809]	[ 0.60778302]	[ 0.49033019]	[ 0.03829173]	9.39604	10 	7  	0.56427  
59 	36.6661	[ 0.56721465]	[ 0.60778302]	[ 0.48938679]	[ 0.03827327]	9.33663	10 	7  	0.531712 
60 	36.9032	[ 0.57082711]	[ 0.60778302]	[ 0.4884434] 	[ 0.03631973]	9.36634	10 	5  	0.670788 
61 	36.3666	[ 0.56745517]	[ 0.60778302]	[ 0.4879717] 	[ 0.03501446]	9.43564	10 	9  	0.495841 
62 	37.2154	[ 0.57153699]	[ 0.60707547]	[ 0.49198113]	[ 0.03349065]	9.56436	10 	9  	0.495841 
63 	36.6144	[ 0.56773772]	[ 0.60707547]	[ 0.48773585]	[ 0.03533163]	9.50495	10 	9  	0.499975 
64 	37.1972	[ 0.5688796] 	[ 0.60731132]	[ 0.50117925]	[ 0.03370426]	9.55446	10 	9  	0.497026 
65 	36.623 	[ 0.57016393]	[ 0.60731132]	[ 0.49033019]	[ 0.03570956]	9.50495	10 	6  	0.607279 
66 	36.2671	[ 0.56667056]	[ 0.60754717]	[ 0.49174528]	[ 0.0368877] 	9.57426	10 	4  	0.735877 
67 	36.6003	[ 0.56947973]	[ 0.60754717]	[ 0.49127358]	[ 0.03488087]	9.53465	10 	8  	0.518267 
68 	36.8594	[ 0.56614515]	[ 0.60754717]	[ 0.48867925]	[ 0.03759039]	9.64356	10 	5  	0.653765 
69 	36.4911	[ 0.56852232]	[ 0.60754717]	[ 0.48915094]	[ 0.03417894]	9.72277	10 	9  	0.44763  
70 	36.2282	[ 0.56882356]	[ 0.60754717]	[ 0.48891509]	[ 0.03486571]	9.71287	10 	9  	0.452422 
71 	36.9726	[ 0.57502569]	[ 0.60754717]	[ 0.48915094]	[ 0.03432995]	9.76238	10 	7  	0.490474 
72 	37.7898	[ 0.57046516]	[ 0.60754717]	[ 0.50212264]	[ 0.03490515]	9.84158	10 	9  	0.36513  
73 	37.6786	[ 0.5724547] 	[ 0.60754717]	[ 0.50141509]	[ 0.03362203]	9.81188	10 	9  	0.390807 
74 	37.1586	[ 0.57148795]	[ 0.60754717]	[ 0.48867925]	[ 0.03604816]	9.91089	10 	9  	0.284901 
75 	37.7724	[ 0.57777882]	[ 0.60754717]	[ 0.48915094]	[ 0.03329246]	9.90099	10 	9  	0.298675 
76 	38.145 	[ 0.57369232]	[ 0.60754717]	[ 0.49056604]	[ 0.03417419]	9.86139	10 	9  	0.345543 
77 	37.8161	[ 0.5684079] 	[ 0.60778302]	[ 0.49033019]	[ 0.03876315]	9.86139	10 	9  	0.345543 
78 	37.1584	[ 0.57607183]	[ 0.60778302]	[ 0.48915094]	[ 0.03342559]	9.75248	10 	5  	0.6199   
79 	38.9662	[ 0.56851765]	[ 0.60778302]	[ 0.49245283]	[ 0.03621653]	9.74257	10 	9  	0.437216 
80 	39.3791	[ 0.56513637]	[ 0.60801887]	[ 0.48042453]	[ 0.03720733]	9.72277	10 	9  	0.44763  
81 	38.059 	[ 0.5682351] 	[ 0.60801887]	[ 0.49103774]	[ 0.0367486] 	9.76238	10 	9  	0.425627 
82 	38.5036	[ 0.57492761]	[ 0.60825472]	[ 0.50117925]	[ 0.03379133]	9.81188	10 	8  	0.41537  
83 	38.9192	[ 0.57783019]	[ 0.60801887]	[ 0.49245283]	[ 0.03316624]	9.80198	10 	7  	0.467134 
84 	38.2494	[ 0.58230899]	[ 0.60801887]	[ 0.48938679]	[ 0.03060062]	9.86139	10 	9  	0.345543 
85 	37.3822	[ 0.57679806]	[ 0.60801887]	[ 0.50188679]	[ 0.03342879]	9.81188	10 	9  	0.390807 
86 	37.7733	[ 0.57385578]	[ 0.60801887]	[ 0.48915094]	[ 0.03520309]	9.87129	10 	9  	0.334882 
87 	37.4277	[ 0.57793527]	[ 0.60849057]	[ 0.49882075]	[ 0.03122711]	9.86139	10 	9  	0.345543 
88 	37.1035	[ 0.575432]  	[ 0.60849057]	[ 0.48985849]	[ 0.03333424]	9.81188	10 	7  	0.460582 
89 	38.6775	[ 0.57791425]	[ 0.60825472]	[ 0.49056604]	[ 0.0348222] 	9.82178	10 	9  	0.382696 
90 	37.5878	[ 0.57568887]	[ 0.60825472]	[ 0.48962264]	[ 0.03418117]	9.85149	10 	9  	0.35561  
91 	36.9495	[ 0.58052961]	[ 0.60825472]	[ 0.49316038]	[ 0.03086898]	9.93069	10 	9  	0.253975 
92 	37.1062	[ 0.57567018]	[ 0.60825472]	[ 0.48938679]	[ 0.03388248]	9.94059	10 	9  	0.236383 
93 	37.7521	[ 0.57662059]	[ 0.60825472]	[ 0.48867925]	[ 0.03258511]	9.9604 	10 	9  	0.195027 
94 	38.1682	[ 0.57658789]	[ 0.60825472]	[ 0.48985849]	[ 0.03328262]	9.9703 	10 	9  	0.169767 
95 	37.4592	[ 0.57260181]	[ 0.60825472]	[ 0.49127358]	[ 0.03765573]	9.9802 	10 	9  	0.139319 
96 	37.6114	[ 0.57280497]	[ 0.60825472]	[ 0.48891509]	[ 0.03637416]	9.91089	10 	7  	0.374933 
97 	37.683 	[ 0.57737484]	[ 0.60825472]	[ 0.4884434] 	[ 0.03315877]	9.9703 	10 	9  	0.169767 
98 	36.2938	[ 0.57711797]	[ 0.60825472]	[ 0.48867925]	[ 0.03317045]	9.88119	10 	4  	0.774432 
99 	36.4363	[ 0.57481552]	[ 0.60825472]	[ 0.50306604]	[ 0.03587637]	9.9802 	10 	9  	0.139319 
100	37.778 	[ 0.57836727]	[ 0.60825472]	[ 0.48938679]	[ 0.03483977]	10     	10 	10 	0        
101	37.1357	[ 0.58032879]	[ 0.60825472]	[ 0.4879717] 	[ 0.0326405] 	9.94059	10 	8  	0.275098 
102	37.3178	[ 0.5829278] 	[ 0.60825472]	[ 0.50283019]	[ 0.02915617]	9.9703 	10 	9  	0.169767 
103	37.3268	[ 0.57726976]	[ 0.60849057]	[ 0.49033019]	[ 0.03562404]	10     	10 	10 	0        
104	36.6241	[ 0.57773678]	[ 0.60849057]	[ 0.48891509]	[ 0.03513838]	9.9703 	10 	9  	0.169767 
105	37.0023	[ 0.57647581]	[ 0.60849057]	[ 0.4884434] 	[ 0.03502711]	9.9802 	10 	9  	0.139319 
106	36.4669	[ 0.57492761]	[ 0.60849057]	[ 0.49245283]	[ 0.03433071]	9.9901 	10 	9  	0.0990099
107	36.5231	[ 0.57062628]	[ 0.60849057]	[ 0.48985849]	[ 0.03659592]	9.93069	10 	9  	0.253975 
108	36.7753	[ 0.58009294]	[ 0.60849057]	[ 0.49127358]	[ 0.03200035]	9.9901 	10 	9  	0.0990099
109	35.5458	[ 0.57956286]	[ 0.60849057]	[ 0.48820755]	[ 0.03308967]	9.85149	10 	4  	0.775697 
110	37.192 	[ 0.5692182] 	[ 0.60849057]	[ 0.50117925]	[ 0.03764074]	9.92079	10 	9  	0.270063 
111	36.5177	[ 0.57212077]	[ 0.60849057]	[ 0.48985849]	[ 0.03591676]	9.92079	10 	9  	0.270063 
112	35.7395	[ 0.57224921]	[ 0.60849057]	[ 0.4884434] 	[ 0.03931118]	9.9703 	10 	9  	0.169767 
113	35.9372	[ 0.57070801]	[ 0.60849057]	[ 0.4884434] 	[ 0.03721604]	9.9901 	10 	9  	0.0990099
114	36.9503	[ 0.57257379]	[ 0.60849057]	[ 0.48915094]	[ 0.03667352]	9.9802 	10 	9  	0.139319 
115	37.7313	[ 0.57361059]	[ 0.60849057]	[ 0.49292453]	[ 0.03331084]	9.9901 	10 	9  	0.0990099
116	36.5985	[ 0.57066365]	[ 0.60849057]	[ 0.48867925]	[ 0.03663882]	9.9703 	10 	9  	0.169767 
117	36.8759	[ 0.5719433] 	[ 0.60849057]	[ 0.49009434]	[ 0.03581132]	9.92079	10 	7  	0.363786 
118	35.3064	[ 0.5716374] 	[ 0.60849057]	[ 0.50212264]	[ 0.03550344]	9.87129	10 	9  	0.334882 
119	36.7563	[ 0.56748319]	[ 0.60849057]	[ 0.48891509]	[ 0.03728244]	9.91089	10 	8  	0.317759 
120	36.5524	[ 0.57033439]	[ 0.60849057]	[ 0.48891509]	[ 0.0372457] 	9.9703 	10 	9  	0.169767 
121	37.3408	[ 0.5718102] 	[ 0.60849057]	[ 0.48867925]	[ 0.03733245]	9.9703 	10 	9  	0.169767 
122	36.8652	[ 0.57375304]	[ 0.60849057]	[ 0.48820755]	[ 0.03594806]	9.89109	10 	9  	0.311527 
123	36.8102	[ 0.56973893]	[ 0.60825472]	[ 0.48962264]	[ 0.03309994]	9.88119	10 	9  	0.323567 
124	38.3505	[ 0.57259948]	[ 0.60825472]	[ 0.49174528]	[ 0.03639701]	9.89109	10 	9  	0.311527 
125	37.3604	[ 0.57819681]	[ 0.60825472]	[ 0.49221698]	[ 0.03247679]	9.81188	10 	9  	0.390807 
126	37.1191	[ 0.57555109]	[ 0.60825472]	[ 0.49245283]	[ 0.03218928]	9.81188	10 	9  	0.390807 
127	37.11  	[ 0.57793527]	[ 0.60825472]	[ 0.48915094]	[ 0.03403279]	9.92079	10 	9  	0.270063 
128	38.1875	[ 0.57090417]	[ 0.60825472]	[ 0.49009434]	[ 0.03950748]	9.87129	10 	8  	0.363246 
129	38.2738	[ 0.5756445] 	[ 0.60825472]	[ 0.48820755]	[ 0.03614562]	9.91089	10 	9  	0.284901 
130	36.8089	[ 0.57968195]	[ 0.60825472]	[ 0.49009434]	[ 0.0313544] 	9.92079	10 	9  	0.270063 
131	36.8843	[ 0.57227723]	[ 0.60825472]	[ 0.4879717] 	[ 0.03478686]	9.94059	10 	9  	0.236383 
132	36.7844	[ 0.5738768] 	[ 0.60825472]	[ 0.48985849]	[ 0.03345371]	9.9505 	10 	9  	0.21692  
133	36.6412	[ 0.57164908]	[ 0.60825472]	[ 0.49009434]	[ 0.03786]   	9.91089	10 	9  	0.284901 
134	38.1825	[ 0.57250841]	[ 0.60849057]	[ 0.49127358]	[ 0.03671647]	9.94059	10 	9  	0.236383 
135	37.4129	[ 0.57799598]	[ 0.60849057]	[ 0.49009434]	[ 0.03119403]	9.94059	10 	9  	0.236383 
136	38.1426	[ 0.57461237]	[ 0.60849057]	[ 0.50235849]	[ 0.03567949]	10     	10 	10 	0        
137	38.0153	[ 0.56910377]	[ 0.60849057]	[ 0.48985849]	[ 0.03824122]	9.9505 	10 	9  	0.21692  
138	37.9681	[ 0.57585233]	[ 0.60849057]	[ 0.49033019]	[ 0.03344581]	9.9604 	10 	9  	0.195027 
139	37.8655	[ 0.58158509]	[ 0.60849057]	[ 0.48915094]	[ 0.03116821]	9.9802 	10 	9  	0.139319 
140	36.7091	[ 0.56984635]	[ 0.60849057]	[ 0.4875]    	[ 0.03856959]	10     	10 	10 	0        
141	37.7032	[ 0.57606949]	[ 0.60849057]	[ 0.48962264]	[ 0.03183101]	10     	10 	10 	0        
142	37.621 	[ 0.57319727]	[ 0.60849057]	[ 0.49009434]	[ 0.03609794]	9.9901 	10 	9  	0.0990099
143	37.198 	[ 0.57739585]	[ 0.60849057]	[ 0.4884434] 	[ 0.03358282]	9.9901 	10 	9  	0.0990099
144	37.1247	[ 0.57567018]	[ 0.60849057]	[ 0.48962264]	[ 0.03481763]	10     	10 	10 	0        
145	36.8931	[ 0.57698954]	[ 0.60849057]	[ 0.48938679]	[ 0.03342336]	10     	10 	10 	0        
146	37.1977	[ 0.57282132]	[ 0.60849057]	[ 0.48962264]	[ 0.03656662]	9.9505 	10 	6  	0.407267 
147	36.7467	[ 0.57800065]	[ 0.60849057]	[ 0.48962264]	[ 0.03359253]	9.9802 	10 	9  	0.139319 
148	37.8723	[ 0.57829488]	[ 0.60849057]	[ 0.48985849]	[ 0.03307777]	9.9505 	10 	6  	0.407267 
149	36.8985	[ 0.57516346]	[ 0.60872642]	[ 0.49009434]	[ 0.03530536]	9.9703 	10 	9  	0.169767 
150	37.9874	[ 0.57552541]	[ 0.60872642]	[ 0.50235849]	[ 0.03459159]	9.9802 	10 	9  	0.139319 
151	37.6613	[ 0.5723683] 	[ 0.60872642]	[ 0.49080189]	[ 0.03798164]	9.94059	10 	8  	0.275098 
152	37.5152	[ 0.57839763]	[ 0.60872642]	[ 0.49339623]	[ 0.03288928]	9.9901 	10 	9  	0.0990099
153	36.8211	[ 0.57484588]	[ 0.60872642]	[ 0.48938679]	[ 0.03438927]	9.91089	10 	6  	0.46881  
154	37.1462	[ 0.57994349]	[ 0.60872642]	[ 0.50330189]	[ 0.03071319]	9.9901 	10 	9  	0.0990099
155	37.6261	[ 0.57364562]	[ 0.60872642]	[ 0.48962264]	[ 0.03548616]	10     	10 	10 	0        
156	37.8804	[ 0.5775383] 	[ 0.60872642]	[ 0.49033019]	[ 0.03409505]	9.9802 	10 	9  	0.139319 
157	37.3057	[ 0.57789557]	[ 0.60801887]	[ 0.49009434]	[ 0.03564531]	9.9901 	10 	9  	0.0990099
158	37.3989	[ 0.57510975]	[ 0.60825472]	[ 0.48891509]	[ 0.03719096]	9.9901 	10 	9  	0.0990099
159	37.2449	[ 0.57751261]	[ 0.60825472]	[ 0.48962264]	[ 0.03336216]	9.9703 	10 	9  	0.169767 
160	36.5797	[ 0.57454465]	[ 0.60825472]	[ 0.48962264]	[ 0.03422507]	9.9505 	10 	7  	0.326282 
161	36.9767	[ 0.56971324]	[ 0.60825472]	[ 0.48891509]	[ 0.03975965]	9.92079	10 	4  	0.608246 
162	36.6912	[ 0.5717238] 	[ 0.60825472]	[ 0.49009434]	[ 0.03569624]	9.9703 	10 	9  	0.169767 
163	37.4583	[ 0.5778512] 	[ 0.60872642]	[ 0.49433962]	[ 0.03291722]	9.9901 	10 	9  	0.0990099
164	38.094 	[ 0.58174622]	[ 0.60872642]	[ 0.49339623]	[ 0.02849503]	10     	10 	10 	0        
165	37.3546	[ 0.57561881]	[ 0.60872642]	[ 0.49174528]	[ 0.03273148]	9.9802 	10 	9  	0.139319 
166	37.1642	[ 0.57553475]	[ 0.60872642]	[ 0.49245283]	[ 0.03268081]	9.87129	10 	4  	0.779227 
167	37.0185	[ 0.57223052]	[ 0.60825472]	[ 0.50400943]	[ 0.0325059] 	9.9901 	10 	9  	0.0990099
168	36.7875	[ 0.57638941]	[ 0.60849057]	[ 0.5004717] 	[ 0.03398358]	9.9703 	10 	9  	0.169767 
169	37.5664	[ 0.5728073] 	[ 0.60849057]	[ 0.]        	[ 0.06486556]	9.9901 	10 	9  	0.0990099
170	38.7944	[ 0.57649682]	[ 0.60849057]	[ 0.49245283]	[ 0.03266794]	9.9901 	10 	9  	0.0990099
171	39.2465	[ 0.58131655]	[ 0.60849057]	[ 0.49127358]	[ 0.02977605]	9.9505 	10 	9  	0.21692  
172	38.7764	[ 0.57695685]	[ 0.60849057]	[ 0.49080189]	[ 0.0339506] 	9.9505 	10 	6  	0.407267 
173	38.498 	[ 0.57977069]	[ 0.60849057]	[ 0.48632075]	[ 0.03283563]	9.9901 	10 	9  	0.0990099
174	37.8865	[ 0.58028442]	[ 0.60849057]	[ 0.48985849]	[ 0.03197584]	9.9703 	10 	9  	0.169767 
175	37.8672	[ 0.57912619]	[ 0.60849057]	[ 0.48915094]	[ 0.03224459]	9.9901 	10 	9  	0.0990099
176	39.1899	[ 0.57724874]	[ 0.60849057]	[ 0.49268868]	[ 0.03269704]	9.9802 	10 	9  	0.139319 
177	37.5783	[ 0.58138427]	[ 0.60849057]	[ 0.48915094]	[ 0.03105257]	10     	10 	10 	0        
178	38.6659	[ 0.58338782]	[ 0.60825472]	[ 0.49221698]	[ 0.02883184]	9.9802 	10 	9  	0.139319 
179	39.4138	[ 0.5726345] 	[ 0.60849057]	[ 0.48938679]	[ 0.03681488]	9.9703 	10 	9  	0.169767 
180	38.6478	[ 0.57100458]	[ 0.60849057]	[ 0.49103774]	[ 0.03760293]	9.9901 	10 	9  	0.0990099
181	39.4033	[ 0.57619326]	[ 0.60849057]	[ 0.48891509]	[ 0.03365138]	9.9802 	10 	9  	0.139319 
182	38.8383	[ 0.57433215]	[ 0.60849057]	[ 0.48915094]	[ 0.03607644]	9.9802 	10 	9  	0.139319 
183	38.6951	[ 0.57332337]	[ 0.60849057]	[ 0.48962264]	[ 0.03592807]	9.9802 	10 	9  	0.139319 
184	40.3029	[ 0.57757566]	[ 0.60872642]	[ 0.48867925]	[ 0.03496932]	10     	10 	10 	0        
185	39.6842	[ 0.57252242]	[ 0.60872642]	[ 0.48915094]	[ 0.03724138]	9.92079	10 	6  	0.437888 
186	40.3725	[ 0.577592]  	[ 0.60872642]	[ 0.49103774]	[ 0.03265818]	10     	10 	10 	0        
187	40.5036	[ 0.57574491]	[ 0.60872642]	[ 0.49268868]	[ 0.03404433]	9.9901 	10 	9  	0.0990099
188	39.6616	[ 0.57329068]	[ 0.60872642]	[ 0.48962264]	[ 0.03617823]	9.93069	10 	5  	0.51237  
189	41.2796	[ 0.57554409]	[ 0.61957547]	[ 0.49080189]	[ 0.03516356]	9.9604 	10 	9  	0.195027 
190	40.3192	[ 0.57147627]	[ 0.61957547]	[ 0.5009434] 	[ 0.03738059]	9.9604 	10 	9  	0.195027 
191	42.726 	[ 0.5740496] 	[ 0.61957547]	[ 0.48962264]	[ 0.0337073] 	9.92079	10 	6  	0.437888 
192	42.9909	[ 0.57814076]	[ 0.61957547]	[ 0.49268868]	[ 0.03508306]	9.9703 	10 	9  	0.169767 
193	42.7368	[ 0.57068233]	[ 0.61957547]	[ 0.49268868]	[ 0.03750485]	9.9505 	10 	9  	0.21692  
194	41.6735	[ 0.57522651]	[ 0.62004717]	[ 0.4879717] 	[ 0.03562595]	9.85149	10 	6  	0.495247 
195	42.5982	[ 0.58010461]	[ 0.62028302]	[ 0.50306604]	[ 0.03441932]	9.90099	10 	5  	0.535935 
196	40.9723	[ 0.57925229]	[ 0.62028302]	[ 0.48867925]	[ 0.03760627]	9.87129	10 	5  	0.556925 
197	41.996 	[ 0.58165281]	[ 0.62028302]	[ 0.48962264]	[ 0.0352121] 	9.9505 	10 	9  	0.21692  
198	41.8259	[ 0.5884107] 	[ 0.62028302]	[ 0.49103774]	[ 0.03133287]	9.88119	10 	5  	0.550196 
199	42.1296	[ 0.57979638]	[ 0.62028302]	[ 0.49198113]	[ 0.04246678]	9.91089	10 	9  	0.284901 
200	42.7943	[ 0.57792359]	[ 0.62051887]	[ 0.50330189]	[ 0.0390574] 	9.88119	10 	9  	0.323567 
201	41.838 	[ 0.58640715]	[ 0.62051887]	[ 0.50306604]	[ 0.03592258]	9.87129	10 	9  	0.334882 
202	43.2561	[ 0.58385485]	[ 0.62051887]	[ 0.50117925]	[ 0.03995154]	9.77228	10 	9  	0.419363 
203	41.5384	[ 0.5771927] 	[ 0.62051887]	[ 0.49080189]	[ 0.0420411] 	9.75248	10 	9  	0.431574 
204	42.4646	[ 0.58362367]	[ 0.62051887]	[ 0.48867925]	[ 0.03932732]	9.84158	10 	9  	0.36513  
205	41.816 	[ 0.58816551]	[ 0.62051887]	[ 0.48938679]	[ 0.04071497]	9.76238	10 	9  	0.425627 
206	43.3903	[ 0.58682748]	[ 0.62075472]	[ 0.4995283] 	[ 0.03871117]	9.72277	10 	9  	0.44763  
207	42.5331	[ 0.58965066]	[ 0.62075472]	[ 0.49292453]	[ 0.03774175]	9.69307	10 	5  	0.640893 
208	42.8103	[ 0.5822436] 	[ 0.62075472]	[ 0.49221698]	[ 0.04105361]	9.71287	10 	9  	0.452422 
209	43.23  	[ 0.5816855] 	[ 0.62075472]	[ 0.49363208]	[ 0.04060711]	9.67327	10 	8  	0.489674 
210	43.1041	[ 0.5858654] 	[ 0.62075472]	[ 0.49976415]	[ 0.04051737]	9.76238	10 	9  	0.425627 
211	43.3354	[ 0.58205913]	[ 0.62075472]	[ 0.49504717]	[ 0.03955385]	9.78218	10 	9  	0.412766 
212	43.0116	[ 0.5777578] 	[ 0.62075472]	[ 0.49292453]	[ 0.0414262] 	9.89109	10 	9  	0.311527 
213	43.9579	[ 0.58366103]	[ 0.62075472]	[ 0.49056604]	[ 0.04265619]	9.91089	10 	8  	0.317759 
