   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
30 	48.8291	[0.50430818]	[0.6092437] 	[0.37176471]	[0.02327586]    	8.11881	10 	3  	1.21286  
31 	48.3267	[0.50706182]	[0.6092437] 	[0.44278992]	[0.02156596]    	8.30693	10 	1  	1.37691  
32 	45.8548	[0.50739995]	[0.6092437] 	[0.43556303]	[0.02007207]    	8.38614	10 	2  	1.33476  
33 	49.8185	[0.51453665]	[0.6092437] 	[0.48870588]	[0.02435101]    	8.58416	10 	4  	1.26073  
34 	47.4002	[0.50892653]	[0.6092437] 	[0.41714286]	[0.02485249]    	8.72277	10 	6  	1.00611  
35 	50.908 	[0.50959381]	[0.6092437] 	[0.44547899]	[0.02258404]    	8.74257	10 	2  	1.50677  
36 	54.3862	[0.51408903]	[0.59408403]	[0.46557983]	[0.02424069]    	8.90099	10 	2  	1.53832  
37 	53.9832	[0.51479724]	[0.61579832]	[0.46164706]	[0.0258037]     	9.29703	10 	4  	1.22308  
38 	57.6867	[0.52164007]	[0.61579832]	[0.44978151]	[0.02966235]    	9.42574	10 	2  	1.25348  
39 	52.4173	[0.51327265]	[0.61842017]	[0.45072269]	[0.02775591]    	9.42574	10 	4  	1.13754  
40 	52.1103	[0.51506581]	[0.63805042]	[0.41872269]	[0.02798012]    	9.37624	10 	5  	1.08866  
41 	53.2621	[0.51727365]	[0.63805042]	[0.41690756]	[0.03069206]    	9.50495	10 	5  	0.960855 
42 	53.7681	[0.52027423]	[0.63805042]	[0.39236975]	[0.02975762]    	9.69307	10 	5  	0.829441 
43 	56.6474	[0.52367718]	[0.63805042]	[0.43915966]	[0.03099775]    	9.73267	10 	5  	0.843039 
44 	58.4754	[0.5185676] 	[0.63805042]	[0.40702521]	[0.03302692]    	9.85149	10 	7  	0.551975 
45 	54.5294	[0.5215146] 	[0.63805042]	[0.47226891]	[0.02546489]    	9.83168	10 	7  	0.564096 
46 	53.1661	[0.51876995]	[0.63805042]	[0.]        	[0.06184778]    	9.84158	10 	7  	0.656011 
47 	54.9268	[0.5218514] 	[0.63805042]	[0.41371429]	[0.0300361]     	9.73267	10 	6  	0.854703 
48 	56.1083	[0.52133921]	[0.63805042]	[0.46564706]	[0.02699968]    	9.46535	10 	4  	1.38995  
49 	56.2637	[0.52539646]	[0.63805042]	[0.39082353]	[0.03078619]    	9.63366	10 	4  	1.05044  
50 	61.0041	[0.52331209]	[0.63805042]	[0.44621849]	[0.02925561]    	9.74257	10 	5  	0.908197 
51 	63.8433	[0.52661952]	[0.63805042]	[0.4247395] 	[0.03036265]    	9.88119	10 	7  	0.493264 
52 	62.7215	[0.52850254]	[0.63805042]	[0.42245378]	[0.03122565]    	9.82178	10 	7  	0.603554 
53 	63.5987	[0.52752875]	[0.60487395]	[0.38605042]	[0.03386853]    	9.87129	10 	7  	0.500759 
54 	65.9534	[0.52859572]	[0.60487395]	[0.43240336]	[0.03088433]    	9.92079	10 	8  	0.363786 
55 	69.9748	[0.53165788]	[0.60984874]	[0.45495798]	[0.03056888]    	9.88119	10 	7  	0.512944 
56 	68.8174	[0.5284606] 	[0.62991597]	[0.44218487]	[0.03313134]    	9.89109	10 	7  	0.464609 
57 	70.9322	[0.52919877]	[0.62991597]	[0.47946218]	[0.02964009]    	9.9901 	10 	9  	0.0990099
58 	70.0038	[0.52693702]	[0.62991597]	[0.]        	[0.06123843]    	9.93069	10 	7  	0.428153 
59 	69.4409	[0.53073667]	[0.62991597]	[0.45519328]	[0.03117324]    	9.94059	10 	7  	0.417958 
60 	69.6558	[0.52728746]	[0.62991597]	[0.46867227]	[0.02880644]    	9.93069	10 	6  	0.492668 
61 	67.3709	[0.52819336]	[0.62867227]	[0.47193277]	[0.0306166]     	9.92079	10 	3  	0.699125 
62 	68.3943	[0.52664182]	[0.62867227]	[0.42036975]	[0.0307331]     	9.84158	10 	2  	0.919887 
63 	69.5378	[0.52725318]	[0.62867227]	[0.45694118]	[0.02991199]    	9.88119	10 	7  	0.550196 
64 	66.4318	[0.52627972]	[0.62867227]	[0.47109244]	[0.03360277]    	9.88119	10 	6  	0.531896 
65 	66.2915	[0.53406806]	[0.62867227]	[0.46611765]	[0.03460903]    	9.88119	10 	7  	0.451337 
66 	63.5263	[0.52992395]	[0.62867227]	[0.]        	[0.0651731]     	9.93069	10 	7  	0.352008 
67 	62.8228	[0.52796705]	[0.62867227]	[0.38453782]	[0.03982436]    	9.91089	10 	7  	0.40047  
68 	63.1145	[0.52814044]	[0.62921008]	[0.39542857]	[0.03761149]    	9.88119	10 	7  	0.531896 
69 	66.527 	[0.53027906]	[0.62867227]	[0.39566387]	[0.03688886]    	9.92079	10 	7  	0.414661 
70 	60.834 	[0.53158399]	[0.6287395] 	[0.4102521] 	[0.03835606]    	9.88119	10 	7  	0.512944 
71 	59.8843	[0.52842499]	[0.64278992]	[0.41472269]	[0.03947092]    	9.9802 	10 	9  	0.139319 
72 	59.4725	[0.53319344]	[0.64278992]	[0.47458824]	[0.03433027]    	9.9505 	10 	7  	0.355334 
73 	55.7501	[0.53236376]	[0.64278992]	[0.41465546]	[0.03954646]    	9.91089	10 	7  	0.40047  
74 	56.903 	[0.52852084]	[0.64278992]	[0.38766387]	[0.03776324]    	9.9505 	10 	7  	0.355334 
75 	55.5595	[0.5259782] 	[0.63737815]	[0.44040336]	[0.03544294]    	9.94059	10 	7  	0.417958 
76 	56.3443	[0.52401331]	[0.63737815]	[0.34971429]	[0.04619101]    	9.9604 	10 	7  	0.312156 
77 	56.1975	[0.52958882]	[0.63737815]	[0.41603361]	[0.03673886]    	9.90099	10 	7  	0.517131 
78 	54.5708	[0.52638223]	[0.63737815]	[0.39895798]	[0.03898324]    	9.87129	10 	7  	0.591413 
79 	54.6984	[0.53375655]	[0.63737815]	[0.40077311]	[0.04024916]    	9.83168	10 	4  	0.796891 
80 	52.8029	[0.53191147]	[0.63737815]	[0.37936134]	[0.04317093]    	9.9703 	10 	8  	0.220506 
81 	53.0455	[0.53074299]	[0.63737815]	[0.46228571]	[0.03307993]    	9.88119	10 	7  	0.512944 
82 	54.0232	[0.52933222]	[0.64934454]	[0.42047059]	[0.0336675]     	9.86139	10 	4  	0.745012 
83 	52.5853	[0.53113071]	[0.652]     	[0.4712605] 	[0.03628282]    	9.94059	10 	7  	0.367539 
84 	52.526 	[0.5287994] 	[0.652]     	[0.46252101]	[0.03333595]    	9.92079	10 	7  	0.414661 
85 	53.0394	[0.52986937]	[0.652]     	[0.37579832]	[0.03782157]    	9.87129	10 	7  	0.574428 
86 	58.3523	[0.53444346]	[0.652]     	[0.45038655]	[0.03285106]    	9.94059	10 	7  	0.367539 
87 	56.2771	[0.5353061] 	[0.63778151]	[0.42847059]	[0.03694227]    	9.92079	10 	7  	0.390054 
88 	54.5087	[0.53255013]	[0.63778151]	[0.48423529]	[0.03430716]    	9.91089	10 	6  	0.5093   
89 	54.0115	[0.52577053]	[0.66719328]	[0.]        	[0.06541584]    	9.9901 	10 	9  	0.0990099
90 	54.8741	[0.53895898]	[0.66719328]	[0.49152941]	[0.03304463]    	9.87129	10 	4  	0.68453  
91 	59.7379	[0.53590116]	[0.66719328]	[0.45979832]	[0.0360515]     	9.9505 	10 	7  	0.355334 
92 	57.6614	[0.53106615]	[0.66719328]	[0.40104202]	[0.03770405]    	9.9505 	10 	7  	0.355334 
93 	56.4267	[0.53321974]	[0.64376471]	[0.43438655]	[0.03411765]    	9.9604 	10 	7  	0.312156 
94 	55.3758	[0.53508611]	[0.64453782]	[0.44137815]	[0.03668008]    	9.91089	10 	6  	0.5093   
95 	57.9396	[0.53299842]	[0.64453782]	[0.47552941]	[0.03439899]    	9.9604 	10 	7  	0.312156 
96 	58.899 	[0.53211881]	[0.64453782]	[0.45623529]	[0.03418476]    	9.78218	10 	5  	0.862921 
97 	62.2961	[0.53842682]	[0.64453782]	[0.45052101]	[0.03482849]    	9.90099	10 	6  	0.571691 
98 	61.7499	[0.53687628]	[0.64453782]	[0.47203361]	[0.03436232]    	9.9703 	10 	7  	0.29703  
99 	62.6258	[0.53557734]	[0.64453782]	[0.47018487]	[0.03369376]    	9.9802 	10 	8  	0.19802  
100	59.3212	[0.5356622] 	[0.66339496]	[0.47472269]	[0.0377138]     	10     	10 	10 	0        
101	59.599 	[0.54195091]	[0.66339496]	[0.48164706]	[0.03671522]    	10     	10 	10 	0        
102	56.7451	[0.54028355]	[0.66339496]	[0.48739496]	[0.03718921]    	10     	10 	10 	0        
103	58.9321	[0.53616041]	[0.66339496]	[0.38208403]	[0.04203061]    	10     	10 	10 	0        
104	60.0457	[0.53719378]	[0.66339496]	[0.46541176]	[0.04178283]    	9.9901 	10 	9  	0.0990099
105	61.119 	[0.53877993]	[0.66339496]	[0.45378151]	[0.03854621]    	9.9901 	10 	9  	0.0990099
106	59.3908	[0.53586555]	[0.66339496]	[0.45811765]	[0.03657392]    	10     	10 	10 	0        
107	60.4306	[0.5342095] 	[0.66339496]	[0.44571429]	[0.03665651]    	9.90099	10 	4  	0.710668 
108	61.1791	[0.5404626] 	[0.66339496]	[0.42319328]	[0.03807238]    	9.89109	10 	3  	0.794797 
109	58.4024	[0.5408197] 	[0.66339496]	[0.49247059]	[0.03566091]    	9.93069	10 	6  	0.492668 
110	59.7845	[0.54163441]	[0.66339496]	[0.44947899]	[0.03896848]    	10     	10 	10 	0        
111	58.7886	[0.53920659]	[0.66339496]	[0.45394958]	[0.03960359]    	9.9901 	10 	9  	0.0990099
112	58.5058	[0.53450969]	[0.66339496]	[0.44951261]	[0.03913357]    	9.9802 	10 	8  	0.19802  
113	57.5167	[0.5388831] 	[0.66339496]	[0.4787563] 	[0.03815706]    	9.93069	10 	8  	0.352008 
114	54.0638	[0.53637774]	[0.66339496]	[0.46480672]	[0.03931342]    	9.9604 	10 	8  	0.240494 
115	55.2371	[0.53382211]	[0.66339496]	[0.45458824]	[0.03645732]    	9.9505 	10 	7  	0.326282 
116	52.7667	[0.53359913]	[0.66339496]	[0.48964706]	[0.03650871]    	9.85149	10 	2  	0.926893 
117	50.1585	[0.53196372]	[0.66339496]	[0.43008403]	[0.04239502]    	9.88119	10 	1  	0.936468 
118	51.6313	[0.53871537]	[0.66339496]	[0.42763025]	[0.03850906]    	9.9604 	10 	8  	0.240494 
119	53.8638	[0.52935485]	[0.66339496]	[0.]        	[0.0634404]     	9.9604 	10 	9  	0.195027 
120	52.3663	[0.52903403]	[0.66941176]	[0.]        	[0.06656779]    	9.86139	10 	3  	0.808736 
121	52.7008	[0.5399148] 	[0.66941176]	[0.43993277]	[0.04094226]    	10     	10 	10 	0        
122	52.3783	[0.5394309] 	[0.66941176]	[0.40289076]	[0.04152963]    	9.92079	10 	4  	0.624312 
123	53.7073	[0.53052467]	[0.66941176]	[0.43112605]	[0.03710283]    	9.9901 	10 	9  	0.0990099
124	53.2269	[0.53405342]	[0.66941176]	[0.47956303]	[0.03376985]    	9.94059	10 	5  	0.503882 
125	53.1068	[0.53919661]	[0.66941176]	[0.39405042]	[0.04047231]    	9.9703 	10 	8  	0.220506 
126	50.5804	[0.53795524]	[0.64010084]	[0.44840336]	[0.03896952]    	9.9505 	10 	8  	0.294378 
127	49.2178	[0.53074965]	[0.64638655]	[0.]        	[0.06398722]    	9.92079	10 	7  	0.459943 
128	51.8535	[0.53509044]	[0.6467563] 	[0.42991597]	[0.04056107]    	9.91089	10 	7  	0.46881  
129	51.2323	[0.53164456]	[0.64783193]	[0.46628571]	[0.03806624]    	9.94059	10 	8  	0.339533 
130	52.1702	[0.53258574]	[0.64941176]	[0.45247059]	[0.03885873]    	9.86139	10 	7  	0.507951 
131	51.8064	[0.52283751]	[0.64941176]	[0.35872269]	[0.04341289]    	9.85149	10 	4  	0.70901  
132	52.6893	[0.53297146]	[0.64941176]	[0.44541176]	[0.03504642]    	9.91089	10 	7  	0.447192 
133	55.2172	[0.52736767]	[0.64941176]	[0.39653782]	[0.03632686]    	9.86139	10 	7  	0.613861 
134	58.5724	[0.52821732]	[0.64981513]	[0.43448739]	[0.03153811]    	9.9802 	10 	8  	0.19802  
135	57.6893	[0.52990365]	[0.64981513]	[0.44413445]	[0.03713927]    	9.9802 	10 	8  	0.19802  
136	55.6835	[0.53008204]	[0.64981513]	[0.45868908]	[0.03567775]    	9.9901 	10 	9  	0.0990099
137	60.6613	[0.53619403]	[0.64981513]	[0.48487395]	[0.03482769]    	10     	10 	10 	0        
138	55.2531	[0.53518629]	[0.64981513]	[0.41122689]	[0.03835311]    	9.9802 	10 	8  	0.19802  
139	53.0042	[0.53542058]	[0.64981513]	[0.436]     	[0.03623208]    	9.9901 	10 	9  	0.0990099
140	52.5042	[0.53930244]	[0.64981513]	[0.44262185]	[0.04003011]    	10     	10 	10 	0        
141	52.8509	[0.53430002]	[0.65435294]	[0.39297479]	[0.04251177]    	9.94059	10 	4  	0.594059 
142	50.1921	[0.53839454]	[0.65435294]	[0.46]      	[0.04101821]    	9.90099	10 	4  	0.667565 
143	49.4367	[0.52796273]	[0.64722689]	[0.]        	[0.06796434]    	10     	10 	10 	0        
144	47.5581	[0.54050653]	[0.64722689]	[0.42507563]	[0.04035313]    	10     	10 	10 	0        
145	44.3247	[0.53539363]	[0.64722689]	[0.47505882]	[0.03342601]    	10     	10 	10 	0        
146	44.7728	[0.53693119]	[0.64722689]	[0.45663866]	[0.03799427]    	10     	10 	10 	0        
147	45.4899	[0.53791497]	[0.64722689]	[0.43270588]	[0.04219149]    	9.90099	10 	4  	0.637212 
148	46.6257	[0.53255446]	[0.64722689]	[0.45889076]	[0.03481723]    	9.9703 	10 	9  	0.169767 
149	45.6117	[0.52648939]	[0.64722689]	[0.4132437] 	[0.03733068]    	9.9505 	10 	8  	0.258566 
150	45.6169	[0.53174241]	[0.64722689]	[0.44292437]	[0.04071116]    	9.9703 	10 	9  	0.169767 
151	46.6865	[0.53051036]	[0.64722689]	[0.48376471]	[0.03313183]    	9.9703 	10 	9  	0.169767 
152	44.8833	[0.52655063]	[0.64722689]	[0.46352941]	[0.036858]      	9.80198	10 	6  	0.675158 
153	43.7857	[0.52802762]	[0.64722689]	[0.44157983]	[0.03668047]    	9.90099	10 	9  	0.298675 
154	45.3409	[0.52985673]	[0.65317647]	[0.45741176]	[0.03851132]    	9.80198	10 	7  	0.526896 
155	46.6692	[0.53132973]	[0.65317647]	[0.43045378]	[0.03864814]    	9.85149	10 	9  	0.35561  
156	45.8358	[0.53497862]	[0.65317647]	[0.40262185]	[0.04119822]    	9.82178	10 	5  	0.586921 
157	46.5503	[0.53381812]	[0.65317647]	[0.46645378]	[0.0408467]     	9.92079	10 	7  	0.363786 
158	44.2508	[0.53375123]	[0.65983193]	[0.47754622]	[0.03536223]    	9.93069	10 	7  	0.352008 
159	45.7655	[0.53220634]	[0.65983193]	[0.47415126]	[0.03648079]    	9.9703 	10 	9  	0.169767 
160	43.9286	[0.53699243]	[0.65983193]	[0.46228571]	[0.03796289]    	9.9703 	10 	9  	0.169767 
161	44.7743	[0.53491672]	[0.65983193]	[0.3972437] 	[0.04398645]    	9.86139	10 	4  	0.844665 
162	42.6728	[0.53888676]	[0.65983193]	[0.46581513]	[0.04263896]    	9.9901 	10 	9  	0.0990099
163	40.8948	[0.5364007] 	[0.65983193]	[0.42843697]	[0.03964998]    	9.91089	10 	5  	0.528383 
164	43.4134	[0.53967951]	[0.65983193]	[0.40430252]	[0.04119423]    	9.91089	10 	3  	0.704989 
165	40.2067	[0.54009319]	[0.65983193]	[0.47078992]	[0.04090907]    	9.9703 	10 	9  	0.169767 
166	45.2727	[0.54451751]	[0.65983193]	[0.46292437]	[0.04089886]    	9.9703 	10 	7  	0.29703  
167	43.8033	[0.54540311]	[0.65983193]	[0.48094118]	[0.04211429]    	9.9901 	10 	9  	0.0990099
168	42.8049	[0.536]     	[0.65983193]	[0.45307563]	[0.03921592]    	9.9901 	10 	9  	0.0990099
169	42.9852	[0.54377935]	[0.66611765]	[0.47482353]	[0.04137632]    	9.9901 	10 	9  	0.0990099
170	44.037 	[0.55337249]	[0.66611765]	[0.47757983]	[0.04164265]    	10     	10 	10 	0        
171	44.9322	[0.54187104]	[0.66611765]	[0.46951261]	[0.04240169]    	10     	10 	10 	0        
172	42.6777	[0.53824411]	[0.66611765]	[0.45788235]	[0.04362403]    	9.9604 	10 	7  	0.312156 
173	42.4249	[0.54299492]	[0.66611765]	[0.4667563] 	[0.04208823]    	10     	10 	10 	0        
174	46.32  	[0.53594808]	[0.66611765]	[0.35670588]	[0.04445991]    	9.9703 	10 	7  	0.29703  
175	44.0635	[0.54804659]	[0.66611765]	[0.48228571]	[0.04133181]    	9.9703 	10 	7  	0.29703  
176	44.9335	[0.53278509]	[0.66611765]	[0.48023529]	[0.04144362]    	9.9703 	10 	7  	0.29703  
177	43.9842	[0.53581463]	[0.66611765]	[0.45794958]	[0.0422057]     	10     	10 	10 	0        
178	42.7026	[0.53740311]	[0.66611765]	[0.41697479]	[0.04352273]    	10     	10 	10 	0        
179	46.2707	[0.53700508]	[0.66611765]	[0.42890756]	[0.04062266]    	9.9505 	10 	5  	0.49505  
180	45.9937	[0.53641501]	[0.66759664]	[0.43327731]	[0.04108489]    	10     	10 	10 	0        
181	43.5559	[0.53875597]	[0.66759664]	[0.38840336]	[0.03872333]    	9.94059	10 	7  	0.417958 
182	45.0173	[0.53688926]	[0.66759664]	[0.43280672]	[0.04391815]    	9.9604 	10 	7  	0.312156 
183	44.8283	[0.53864814]	[0.66759664]	[0.47858824]	[0.04053784]    	9.9505 	10 	7  	0.355334 
184	45.4843	[0.53833763]	[0.66759664]	[0.48534454]	[0.04356004]    	9.82178	10 	5  	0.800941 
185	44.4038	[0.53862884]	[0.66759664]	[0.38618487]	[0.04385854]    	9.9505 	10 	8  	0.294378 
186	46.4004	[0.540839]  	[0.66759664]	[0.44642017]	[0.04380693]    	9.9703 	10 	7  	0.29703  
187	46.6792	[0.54219719]	[0.66759664]	[0.43206723]	[0.0448503]     	9.90099	10 	6  	0.535935 
188	51.3978	[0.5401238] 	[0.66759664]	[0.4142521] 	[0.04598948]    	9.9505 	10 	7  	0.355334 
189	49.4977	[0.53928646]	[0.67035294]	[0.47028571]	[0.04862854]    	9.94059	10 	6  	0.441011 
190	50.0383	[0.54077278]	[0.67035294]	[0.42668908]	[0.04688051]    	9.94059	10 	6  	0.417958 
191	47.4819	[0.54531791]	[0.67035294]	[0.47741176]	[0.04700493]    	9.94059	10 	5  	0.503882 
192	49.2246	[0.54728347]	[0.67035294]	[0.47757983]	[0.04607982]    	9.86139	10 	4  	0.783868 
193	47.7441	[0.53917164]	[0.66406723]	[0.44581513]	[0.04544262]    	9.89109	10 	5  	0.578509 
194	51.7587	[0.54066794]	[0.66406723]	[0.46080672]	[0.04210686]    	9.93069	10 	7  	0.379093 
195	51.3087	[0.54754905]	[0.66406723]	[0.47882353]	[0.04515379]    	9.9901 	10 	9  	0.0990099
196	51.161 	[0.53671387]	[0.66406723]	[0.42998319]	[0.04160936]    	9.92079	10 	4  	0.624312 
197	52.6869	[0.54385656]	[0.67821849]	[0.47636975]	[0.04387689]    	9.9802 	10 	8  	0.19802  
198	53.9855	[0.53821483]	[0.67821849]	[0.4847395] 	[0.03943377]    	9.94059	10 	4  	0.594059 
199	55.6769	[0.54030052]	[0.64436975]	[0.4645042] 	[0.03858962]    	9.84158	10 	4  	0.875776 
200	54.7965	[0.53573309]	[0.64436975]	[0.4547563] 	[0.04102837]    	9.9505 	10 	8  	0.294378 
201	56.8576	[0.54279557]	[0.67744538]	[0.45791597]	[0.0436667]     	9.92079	10 	8  	0.363786 
202	53.9873	[0.53334653]	[0.67744538]	[0.45932773]	[0.04074334]    	9.85149	10 	3  	0.788358 
203	56.2811	[0.53567285]	[0.67744538]	[0.44991597]	[0.04296539]    	9.9505 	10 	8  	0.294378 
204	54.4955	[0.54303053]	[0.67744538]	[0.40712605]	[0.04486935]    	9.9604 	10 	8  	0.278639 
205	56.2903	[0.54240785]	[0.67744538]	[0.46537815]	[0.04347358]    	10     	10 	10 	0        
206	57.163 	[0.53631018]	[0.67744538]	[0.4549916] 	[0.04338895]    	9.9604 	10 	6  	0.39604  
207	57.2946	[0.53856061]	[0.67744538]	[0.48470588]	[0.04167898]    	9.9901 	10 	9  	0.0990099
208	57.5387	[0.53479358]	[0.67744538]	[0.45868908]	[0.0377004]     	10     	10 	10 	0        
209	59.6091	[0.54338398]	[0.67744538]	[0.472]     	[0.03807697]    	10     	10 	10 	0        
210	57.5478	[0.54443731]	[0.67744538]	[0.45522689]	[0.04239975]    	10     	10 	10 	0        
211	60.1531	[0.54671137]	[0.67744538]	[0.47478992]	[0.04377066]    	9.9703 	10 	7  	0.29703  
212	57.2939	[0.53876362]	[0.67744538]	[0.47102521]	[0.04283539]    	9.9604 	10 	6  	0.39604  
213	57.8159	[0.54159481]	[0.67744538]	[0.46369748]	[0.04322095]    	10     	10 	10 	0        
214	60.6195	[0.54077943]	[0.67744538]	[0.46810084]	[0.04367276]    	10     	10 	10 	0        
215	58.1209	[0.54079008]	[0.67744538]	[0.37707563]	[0.04784351]    	10     	10 	10 	0        
216	57.9192	[0.5530327] 	[0.67744538]	[0.41660504]	[0.04486355]    	10     	10 	10 	0        
217	57.2999	[0.54824395]	[0.65277311]	[0.47593277]	[0.04474693]    	9.9505 	10 	5  	0.49505  
218	56.0519	[0.53720542]	[0.65277311]	[0.47788235]	[0.04291197]    	10     	10 	10 	0        
219	56.9853	[0.54057143]	[0.65277311]	[0.4749916] 	[0.04159057]    	9.9802 	10 	8  	0.19802  
220	57.4167	[0.54158183]	[0.6570084] 	[0.47663866]	[0.03943875]    	10     	10 	10 	0        
221	57.108 	[0.54527964]	[0.6570084] 	[0.47687395]	[0.04183681]    	10     	10 	10 	0        
222	56.4505	[0.54262651]	[0.6570084] 	[0.48016807]	[0.04002525]    	9.9703 	10 	7  	0.29703  
223	53.759 	[0.54613329]	[0.6570084] 	[0.4372437] 	[0.04403262]    	10     	10 	10 	0        
224	51.6518	[0.53567152]	[0.6570084] 	[0.45717647]	[0.03445049]    	10     	10 	10 	0        
225	52.8075	[0.53324869]	[0.6570084] 	[0.48329412]	[0.03217384]    	10     	10 	10 	0        
226	52.8528	[0.53894434]	[0.6570084] 	[0.49082353]	[0.03665173]    	9.9505 	10 	5  	0.49505  
227	51.6226	[0.54421965]	[0.6570084] 	[0.47569748]	[0.04002045]    	10     	10 	10 	0        
228	51.3835	[0.53803345]	[0.6570084] 	[0.48221849]	[0.03957616]    	9.9703 	10 	7  	0.29703  
229	50.4504	[0.54852683]	[0.6570084] 	[0.48292437]	[0.04181167]    	10     	10 	10 	0        
230	55.3798	[0.54115817]	[0.66178151]	[0.46991597]	[0.04280317]    	10     	10 	10 	0        
231	54.8631	[0.5442972] 	[0.66178151]	[0.49223529]	[0.03875109]    	10     	10 	10 	0        
232	60.6503	[0.54560479]	[0.66783193]	[0.47905882]	[0.04417816]    	9.9703 	10 	7  	0.29703  
233	57.5235	[0.55204326]	[0.66783193]	[0.48645378]	[0.04146648]    	10     	10 	10 	0        
234	58.7457	[0.54800466]	[0.66783193]	[0.4867563] 	[0.03946891]    	10     	10 	10 	0        
235	58.5999	[0.54730077]	[0.66783193]	[0.45280672]	[0.04204087]    	10     	10 	10 	0        
236	60.8404	[0.5422338] 	[0.66783193]	[0.46480672]	[0.03954558]    	9.9604 	10 	6  	0.39604  
237	54.3324	[0.54610966]	[0.66783193]	[0.48541176]	[0.03948123]    	9.9604 	10 	6  	0.39604  
238	59.6058	[0.53861353]	[0.66783193]	[0.49287395]	[0.03866132]    	10     	10 	10 	0        
239	57.2399	[0.54283784]	[0.66783193]	[0.45381513]	[0.04154065]    	9.9604 	10 	6  	0.39604  
240	58.8138	[0.54102771]	[0.66783193]	[0.45445378]	[0.04435701]    	10     	10 	10 	0        
241	55.9358	[0.54017506]	[0.65536134]	[0.38262185]	[0.04185925]    	10     	10 	10 	0        
242	52.4112	[0.5439767] 	[0.66847059]	[0.41596639]	[0.0431781]     	10     	10 	10 	0        
