   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
118	60.9235	[ 0.57161728]	[ 0.62918548]	[ 0.48868992]	[ 0.03768952]	9.74257	10 	2  	1.30993  
119	62.3098	[ 0.57006919]	[ 0.63130612]	[ 0.]        	[ 0.06676207]	9.93069	10 	6  	0.492668 
120	62.5278	[ 0.57307487]	[ 0.63130612]	[ 0.4893968] 	[ 0.03359405]	10     	10 	10 	0        
121	60.4112	[ 0.57351666]	[ 0.63224862]	[ 0.48162111]	[ 0.03459874]	9.90099	10 	5  	0.571691 
122	60.8821	[ 0.57339534]	[ 0.63224862]	[ 0.48727615]	[ 0.03651236]	10     	10 	10 	0        
123	61.5354	[ 0.57592388]	[ 0.63224862]	[ 0.48421301]	[ 0.03366993]	10     	10 	10 	0        
124	63.4289	[ 0.57397207]	[ 0.63224862]	[ 0.48609802]	[ 0.03491849]	10     	10 	10 	0        
125	63.3478	[ 0.57503564]	[ 0.63224862]	[ 0.48704053]	[ 0.03440571]	9.84158	10 	2  	0.972215 
126	62.892 	[ 0.56689934]	[ 0.63224862]	[ 0.48727615]	[ 0.03794054]	9.86139	10 	4  	0.820887 
127	64.008 	[ 0.5723271] 	[ 0.63224862]	[ 0.48818146]	[ 0.03223379]	9.93069	10 	3  	0.693069 
128	65.7161	[ 0.57170335]	[ 0.63224862]	[ 0.48868992]	[ 0.03724769]	10     	10 	10 	0        
129	65.3248	[ 0.57535415]	[ 0.63224862]	[ 0.48633365]	[ 0.03306147]	9.84158	10 	2  	0.930588 
130	66.4102	[ 0.57511889]	[ 0.63224862]	[ 0.48468426]	[ 0.03396859]	9.94059	10 	4  	0.594059 
131	64.2157	[ 0.57415674]	[ 0.63224862]	[ 0.48751178]	[ 0.03585517]	9.82178	10 	2  	1.12923  
132	63.7987	[ 0.57488007]	[ 0.63224862]	[ 0.48609802]	[ 0.03440956]	9.91089	10 	4  	0.661517 
133	62.4853	[ 0.56845295]	[ 0.63224862]	[ 0.]        	[ 0.06680707]	9.94059	10 	7  	0.417958 
134	62.8102	[ 0.57210891]	[ 0.63224862]	[ 0.50114093]	[ 0.03575503]	10     	10 	10 	0        
135	61.4105	[ 0.5751049] 	[ 0.63224862]	[ 0.48868992]	[ 0.03316475]	9.9604 	10 	6  	0.39604  
136	61.2253	[ 0.57686074]	[ 0.63224862]	[ 0.48586239]	[ 0.03496712]	9.9604 	10 	6  	0.39604  
137	60.5281	[ 0.57925347]	[ 0.63224862]	[ 0.4893968] 	[ 0.03406726]	10     	10 	10 	0        
138	61.3255	[ 0.57406416]	[ 0.63224862]	[ 0.48821866]	[ 0.03134607]	9.89109	10 	2  	0.843155 
139	62.9703	[ 0.57632048]	[ 0.63224862]	[ 0.48586239]	[ 0.03168623]	10     	10 	10 	0        
140	61.7374	[ 0.57314093]	[ 0.63224862]	[ 0.48963242]	[ 0.03706775]	9.91089	10 	4  	0.614978 
141	64.4817	[ 0.57684122]	[ 0.63224862]	[ 0.48963242]	[ 0.03050897]	9.94059	10 	5  	0.503882 
142	64.5406	[ 0.57966493]	[ 0.63224862]	[ 0.49151744]	[ 0.02844243]	9.9802 	10 	9  	0.139319 
143	64.3739	[ 0.57384143]	[ 0.63224862]	[ 0.49878466]	[ 0.03066984]	9.9901 	10 	9  	0.0990099
144	64.7295	[ 0.57347]   	[ 0.63224862]	[ 0.48963242]	[ 0.03257468]	9.94059	10 	5  	0.503882 
145	64.1934	[ 0.57156878]	[ 0.63083486]	[ 0.48232799]	[ 0.03506201]	9.9802 	10 	9  	0.139319 
146	63.7696	[ 0.57076146]	[ 0.63036361]	[ 0.48845429]	[ 0.03441102]	9.9604 	10 	7  	0.312156 
147	63.2824	[ 0.57233447]	[ 0.63059924]	[ 0.48892554]	[ 0.03615423]	9.9505 	10 	5  	0.49505  
148	65.4307	[ 0.57291083]	[ 0.63059924]	[ 0.49128181]	[ 0.03101901]	10     	10 	10 	0        
149	63.586 	[ 0.57526047]	[ 0.63059924]	[ 0.48868992]	[ 0.03619076]	9.9901 	10 	9  	0.0990099
150	64.8666	[ 0.57682611]	[ 0.63177737]	[ 0.48279925]	[ 0.02894652]	9.9901 	10 	9  	0.0990099
151	66.0882	[ 0.58025001]	[ 0.63177737]	[ 0.48586239]	[ 0.02936029]	9.9802 	10 	9  	0.139319 
152	64.6807	[ 0.57470867]	[ 0.63177737]	[ 0.4893968] 	[ 0.03284258]	9.9901 	10 	9  	0.0990099
153	65.8587	[ 0.58062549]	[ 0.61979761]	[ 0.48798303]	[ 0.0285482] 	9.9901 	10 	9  	0.0990099
154	65.6106	[ 0.57940205]	[ 0.63154174]	[ 0.48963242]	[ 0.02963538]	9.9901 	10 	9  	0.0990099
155	67.209 	[ 0.57677749]	[ 0.63154174]	[ 0.48963242]	[ 0.03301586]	10     	10 	10 	0        
156	66.8067	[ 0.57818253]	[ 0.63154174]	[ 0.48346892]	[ 0.0334936] 	9.9901 	10 	9  	0.0990099
157	65.8797	[ 0.58188699]	[ 0.63154174]	[ 0.48916117]	[ 0.03115035]	9.94059	10 	4  	0.594059 
158	67.7321	[ 0.57857606]	[ 0.63177737]	[ 0.50326157]	[ 0.02847597]	10     	10 	10 	0        
159	68.0957	[ 0.58357199]	[ 0.63177737]	[ 0.50161218]	[ 0.02902005]	10     	10 	10 	0        
160	66.4326	[ 0.58467842]	[ 0.63177737]	[ 0.50463813]	[ 0.02791245]	9.9901 	10 	9  	0.0990099
161	66.8388	[ 0.5852991] 	[ 0.63224862]	[ 0.4893968] 	[ 0.02837026]	10     	10 	10 	0        
162	67.7826	[ 0.58676946]	[ 0.63224862]	[ 0.50585346]	[ 0.02641538]	9.9901 	10 	9  	0.0990099
163	67.8738	[ 0.58844869]	[ 0.63224862]	[ 0.51335632]	[ 0.02130267]	10     	10 	10 	0        
164	66.3897	[ 0.57709993]	[ 0.63224862]	[ 0.48916117]	[ 0.03313531]	9.9901 	10 	9  	0.0990099
165	68.4246	[ 0.57518851]	[ 0.63366238]	[ 0.50204623]	[ 0.03007354]	10     	10 	10 	0        
166	69.8214	[ 0.5814775] 	[ 0.63366238]	[ 0.48916117]	[ 0.0268663] 	10     	10 	10 	0        
167	70.5956	[ 0.58480439]	[ 0.63436926]	[ 0.48963242]	[ 0.02760761]	10     	10 	10 	0        
168	71.6084	[ 0.5824054] 	[ 0.63436926]	[ 0.46960415]	[ 0.0297199] 	10     	10 	10 	0        
169	70.2932	[ 0.57949143]	[ 0.63436926]	[ 0.48798303]	[ 0.03072847]	9.9901 	10 	9  	0.0990099
170	71.3825	[ 0.58251775]	[ 0.63436926]	[ 0.48798303]	[ 0.02790178]	10     	10 	10 	0        
171	71.1728	[ 0.58099372]	[ 0.63436926]	[ 0.51100005]	[ 0.02824924]	10     	10 	10 	0        
172	70.6443	[ 0.57912234]	[ 0.63436926]	[ 0.49175306]	[ 0.0295512] 	10     	10 	10 	0        
173	71.0033	[ 0.57617621]	[ 0.63436926]	[ 0.48468426]	[ 0.03677589]	10     	10 	10 	0        
174	70.7125	[ 0.58310258]	[ 0.63436926]	[ 0.49949154]	[ 0.02757094]	10     	10 	10 	0        
175	69.9963	[ 0.57709428]	[ 0.63436926]	[ 0.48845429]	[ 0.0347379] 	9.93069	10 	4  	0.601276 
176	72.0753	[ 0.58252008]	[ 0.63436926]	[ 0.48774741]	[ 0.03473274]	10     	10 	10 	0        
177	71.7807	[ 0.58215209]	[ 0.63436926]	[ 0.48727615]	[ 0.03317717]	10     	10 	10 	0        
178	71.935 	[ 0.57774726]	[ 0.63436926]	[ 0.4903393] 	[ 0.03425466]	10     	10 	10 	0        
179	71.219 	[ 0.58485093]	[ 0.63436926]	[ 0.49713527]	[ 0.02680189]	10     	10 	10 	0        
180	72.8323	[ 0.57932727]	[ 0.64682028]	[ 0.4903393] 	[ 0.03210997]	9.9901 	10 	9  	0.0990099
181	70.4596	[ 0.58520406]	[ 0.63436926]	[ 0.5044397] 	[ 0.03065524]	9.9901 	10 	9  	0.0990099
182	70.3178	[ 0.58496058]	[ 0.64658465]	[ 0.4999628] 	[ 0.03255332]	9.9802 	10 	9  	0.139319 
183	70.5643	[ 0.58693535]	[ 0.64658465]	[ 0.48562677]	[ 0.0315146] 	10     	10 	10 	0        
184	71.0038	[ 0.58378306]	[ 0.63531177]	[ 0.48798303]	[ 0.03021429]	10     	10 	10 	0        
185	71.1684	[ 0.57513854]	[ 0.63531177]	[ 0.49878466]	[ 0.03264765]	10     	10 	10 	0        
186	70.09  	[ 0.58003808]	[ 0.63531177]	[ 0.48751178]	[ 0.03435573]	10     	10 	10 	0        
187	70.3117	[ 0.57745122]	[ 0.63531177]	[ 0.48845429]	[ 0.03188889]	9.9901 	10 	9  	0.0990099
188	69.4087	[ 0.57913511]	[ 0.6435215] 	[ 0.49104618]	[ 0.03503757]	9.94059	10 	5  	0.503882 
189	69.0485	[ 0.58461911]	[ 0.6435215] 	[ 0.48633365]	[ 0.03269853]	9.9505 	10 	5  	0.49505  
190	67.1836	[ 0.58397129]	[ 0.6435215] 	[ 0.49151744]	[ 0.03016481]	10     	10 	10 	0        
191	69.0438	[ 0.58464379]	[ 0.64729153]	[ 0.48312168]	[ 0.03414517]	9.9802 	10 	8  	0.19802  
192	67.5228	[ 0.575522]  	[ 0.64729153]	[ 0.]        	[ 0.06579634]	9.9802 	10 	8  	0.19802  
193	67.2208	[ 0.58075564]	[ 0.64729153]	[ 0.50302594]	[ 0.03182481]	10     	10 	10 	0        
194	67.0371	[ 0.58959846]	[ 0.64729153]	[ 0.49595714]	[ 0.02518622]	10     	10 	10 	0        
195	65.102 	[ 0.58575316]	[ 0.64729153]	[ 0.49151744]	[ 0.02907328]	9.9802 	10 	8  	0.19802  
196	65.6588	[ 0.58253162]	[ 0.64729153]	[ 0.49057493]	[ 0.03154566]	9.9901 	10 	9  	0.0990099
197	66.4411	[ 0.58364075]	[ 0.63460489]	[ 0.50231906]	[ 0.03158804]	9.94059	10 	4  	0.594059 
198	66.6495	[ 0.58498747]	[ 0.63460489]	[ 0.50491096]	[ 0.02844113]	9.9901 	10 	9  	0.0990099
199	65.8933	[ 0.58038925]	[ 0.63531177]	[ 0.49010368]	[ 0.03225386]	10     	10 	10 	0        
200	65.4449	[ 0.58858695]	[ 0.6461134] 	[ 0.49104618]	[ 0.03158826]	9.9901 	10 	9  	0.0990099
201	65.7394	[ 0.58487279]	[ 0.63460489]	[ 0.48421301]	[ 0.02913218]	10     	10 	10 	0        
202	65.5297	[ 0.58559722]	[ 0.63484052]	[ 0.49807778]	[ 0.02898916]	10     	10 	10 	0        
203	65.579 	[ 0.5855222] 	[ 0.63484052]	[ 0.4893968] 	[ 0.0297758] 	9.94059	10 	5  	0.503882 
204	67.7161	[ 0.58901044]	[ 0.64540652]	[ 0.4868049] 	[ 0.03218739]	9.9703 	10 	7  	0.29703  
205	68.09  	[ 0.58938101]	[ 0.64540652]	[ 0.48892554]	[ 0.03164668]	10     	10 	10 	0        
206	67.1895	[ 0.58535767]	[ 0.64540652]	[ 0.49713527]	[ 0.032108]  	10     	10 	10 	0        
207	68.0948	[ 0.58885523]	[ 0.64540652]	[ 0.48868992]	[ 0.02806723]	9.9901 	10 	9  	0.0990099
208	69.332 	[ 0.58907539]	[ 0.64682028]	[ 0.48256362]	[ 0.02765855]	10     	10 	10 	0        
209	68.0875	[ 0.58040484]	[ 0.64682028]	[ 0.48185674]	[ 0.03389101]	10     	10 	10 	0        
210	69.7263	[ 0.58405528]	[ 0.64682028]	[ 0.50231906]	[ 0.03019132]	9.9703 	10 	7  	0.29703  
211	70.0275	[ 0.58562289]	[ 0.64682028]	[ 0.50302594]	[ 0.03120542]	10     	10 	10 	0        
212	73.002 	[ 0.59207137]	[ 0.64682028]	[ 0.50019842]	[ 0.02782912]	10     	10 	10 	0        
213	72.5928	[ 0.58609107]	[ 0.64682028]	[ 0.48916117]	[ 0.03099705]	10     	10 	10 	0        
214	75.0555	[ 0.58897311]	[ 0.64682028]	[ 0.50302594]	[ 0.02826649]	10     	10 	10 	0        
215	72.2852	[ 0.58400542]	[ 0.64682028]	[ 0.50514658]	[ 0.03050674]	9.9505 	10 	5  	0.49505  
216	73.7859	[ 0.58297144]	[ 0.64682028]	[ 0.49081056]	[ 0.03394961]	9.94059	10 	4  	0.594059 
