   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
17 	39.3473	[ 0.55708219]	[ 0.61723164]	[ 0.49364407]	[ 0.02896072]	8.9802 	10 	1  	1.09888  
18 	39.9241	[ 0.55775344]	[ 0.61723164]	[ 0.48681733]	[ 0.02763715]	9.16832	10 	7  	0.598171 
19 	38.4056	[ 0.5595924] 	[ 0.61723164]	[ 0.48940678]	[ 0.03042629]	9.15842	10 	2  	1.11455  
20 	40.6432	[ 0.56293468]	[ 0.61723164]	[ 0.50306026]	[ 0.02724436]	9.20792	10 	8  	0.634282 
21 	39.8282	[ 0.55802847]	[ 0.61723164]	[ 0.50047081]	[ 0.02804271]	9.23762	10 	8  	0.615775 
22 	39.1918	[ 0.55964368]	[ 0.61723164]	[ 0.50376648]	[ 0.02895291]	9.22772	10 	7  	0.627445 
23 	40.6266	[ 0.5614803] 	[ 0.61723164]	[ 0.48964218]	[ 0.02943461]	9.33663	10 	8  	0.6491   
24 	39.9278	[ 0.56191848]	[ 0.61746704]	[ 0.48116761]	[ 0.02891796]	9.24752	10 	8  	0.680797 
25 	39.7955	[ 0.56189517]	[ 0.61746704]	[ 0.48964218]	[ 0.02791608]	9.09901	10 	5  	0.873198 
26 	38.5631	[ 0.55590517]	[ 0.63017891]	[ 0.48870056]	[ 0.0317331] 	9.09901	10 	1  	1.10359  
27 	38.4139	[ 0.55924046]	[ 0.63017891]	[ 0.48987759]	[ 0.03103319]	9.10891	10 	4  	0.910891 
28 	39.14  	[ 0.56371315]	[ 0.63041431]	[ 0.49105461]	[ 0.02998817]	9.28713	10 	4  	0.812485 
29 	39.8267	[ 0.5677733] 	[ 0.63041431]	[ 0.50447269]	[ 0.03078022]	9.24752	10 	6  	0.709287 
30 	39.9107	[ 0.56894334]	[ 0.63088512]	[ 0.49081921]	[ 0.03043807]	9.36634	10 	8  	0.608891 
31 	39.7688	[ 0.56614878]	[ 0.63088512]	[ 0.49152542]	[ 0.03360121]	9.48515	10 	8  	0.556044 
32 	39.5564	[ 0.57194999]	[ 0.63135593]	[ 0.49905838]	[ 0.02840068]	9.42574	10 	8  	0.551264 
33 	40.0182	[ 0.56661725]	[ 0.63135593]	[ 0.48893597]	[ 0.03380147]	9.52475	10 	5  	0.683527 
34 	39.9259	[ 0.57374699]	[ 0.63182674]	[ 0.49717514]	[ 0.03026501]	9.34653	10 	1  	1.06646  
35 	39.2832	[ 0.56756121]	[ 0.63182674]	[ 0.48964218]	[ 0.03733137]	9.42574	10 	6  	0.679932 
36 	38.83  	[ 0.56283446]	[ 0.63182674]	[ 0.48893597]	[ 0.03674407]	9.31683	10 	1  	1.43458  
37 	41.0024	[ 0.56361992]	[ 0.63182674]	[ 0.4903484] 	[ 0.03127398]	9.60396	10 	9  	0.489073 
38 	40.5375	[ 0.56760083]	[ 0.63182674]	[ 0.48893597]	[ 0.03350296]	9.49505	10 	3  	0.828021 
39 	40.5545	[ 0.57771392]	[ 0.63182674]	[ 0.4903484] 	[ 0.03404168]	9.56436	10 	9  	0.495841 
40 	40.3971	[ 0.56357098]	[ 0.63182674]	[ 0.4806968] 	[ 0.03505773]	9.53465	10 	6  	0.622425 
41 	40.1249	[ 0.57022058]	[ 0.63182674]	[ 0.48940678]	[ 0.0333763] 	9.57426	10 	7  	0.568941 
42 	40.5467	[ 0.56431215]	[ 0.63182674]	[ 0.4809322] 	[ 0.0328776] 	9.56436	10 	4  	0.837439 
43 	40.9132	[ 0.56952136]	[ 0.63182674]	[ 0.49011299]	[ 0.03275811]	9.57426	10 	4  	0.735877 
44 	41.087 	[ 0.56761015]	[ 0.63182674]	[ 0.50070621]	[ 0.02848447]	9.65347	10 	8  	0.496236 
45 	38.9407	[ 0.57030915]	[ 0.63182674]	[ 0.4950565] 	[ 0.02986281]	9.69307	10 	3  	0.875888 
46 	39.9908	[ 0.56754256]	[ 0.63182674]	[ 0.48940678]	[ 0.03345207]	9.79208	10 	1  	0.957687 
47 	40.5646	[ 0.56774067]	[ 0.63182674]	[ 0.48870056]	[ 0.0357485] 	9.77228	10 	4  	0.78199  
48 	41.3793	[ 0.56945377]	[ 0.63182674]	[ 0.49129002]	[ 0.03141507]	9.80198	10 	5  	0.689666 
49 	42.6733	[ 0.57049095]	[ 0.63182674]	[ 0.48822976]	[ 0.03535036]	9.90099	10 	9  	0.298675 
50 	43.1044	[ 0.57460704]	[ 0.63182674]	[ 0.48822976]	[ 0.0310919] 	9.88119	10 	6  	0.472766 
51 	41.8207	[ 0.57452546]	[ 0.63182674]	[ 0.4905838] 	[ 0.03243267]	9.89109	10 	9  	0.311527 
52 	42.8095	[ 0.57070538]	[ 0.63112053]	[ 0.49011299]	[ 0.03444317]	9.84158	10 	8  	0.391308 
53 	42.5761	[ 0.5726935] 	[ 0.63112053]	[ 0.48658192]	[ 0.03342887]	9.86139	10 	9  	0.345543 
54 	43.1169	[ 0.57360948]	[ 0.63112053]	[ 0.49105461]	[ 0.03389958]	9.77228	10 	8  	0.442343 
55 	43.2969	[ 0.57046997]	[ 0.63112053]	[ 0.48964218]	[ 0.03764245]	9.83168	10 	8  	0.399735 
56 	43.1723	[ 0.56742602]	[ 0.63112053]	[ 0.49152542]	[ 0.03395352]	9.69307	10 	2  	1.03161  
57 	43.2425	[ 0.56323768]	[ 0.63112053]	[ 0.48328625]	[ 0.03719578]	9.71287	10 	1  	1.04679  
58 	43.3502	[ 0.56606953]	[ 0.63112053]	[ 0.48846516]	[ 0.03241788]	9.82178	10 	7  	0.515042 
59 	44.0372	[ 0.57022291]	[ 0.63112053]	[ 0.49176083]	[ 0.03409492]	9.87129	10 	8  	0.363246 
60 	42.1598	[ 0.56251049]	[ 0.63112053]	[ 0.48728814]	[ 0.03610172]	9.56436	10 	4  	1.07552  
61 	43.3737	[ 0.56968218]	[ 0.63112053]	[ 0.48940678]	[ 0.03562867]	9.67327	10 	1  	1.19495  
62 	43.9144	[ 0.57520604]	[ 0.63112053]	[ 0.4905838] 	[ 0.03230621]	9.70297	10 	1  	1.02004  
63 	46.0272	[ 0.57405232]	[ 0.63135593]	[ 0.48775895]	[ 0.03354869]	9.88119	10 	9  	0.323567 
64 	45.5662	[ 0.57210848]	[ 0.63135593]	[ 0.49081921]	[ 0.03422906]	9.84158	10 	6  	0.558156 
65 	46.9062	[ 0.57640171]	[ 0.63135593]	[ 0.49081921]	[ 0.03501816]	9.91089	10 	9  	0.284901 
66 	46.0723	[ 0.57687951]	[ 0.63135593]	[ 0.49246704]	[ 0.03416454]	9.85149	10 	3  	0.749734 
67 	45.6749	[ 0.56939783]	[ 0.63135593]	[ 0.49152542]	[ 0.03765093]	9.89109	10 	6  	0.464609 
68 	46.3861	[ 0.57320859]	[ 0.63135593]	[ 0.4905838] 	[ 0.03484077]	9.88119	10 	3  	0.721483 
69 	45.8933	[ 0.57342069]	[ 0.63135593]	[ 0.49105461]	[ 0.03472659]	9.91089	10 	9  	0.284901 
70 	47.805 	[ 0.57394744]	[ 0.63159134]	[ 0.49152542]	[ 0.03234041]	9.89109	10 	7  	0.395544 
71 	46.8181	[ 0.56872891]	[ 0.63159134]	[ 0.49152542]	[ 0.03944877]	9.88119	10 	1  	0.904194 
72 	47.789 	[ 0.56916009]	[ 0.63159134]	[ 0.48446328]	[ 0.03777134]	9.80198	10 	1  	1.08107  
73 	47.5875	[ 0.57604044]	[ 0.63159134]	[ 0.48964218]	[ 0.03587927]	9.84158	10 	1  	0.919887 
74 	46.7292	[ 0.56998751]	[ 0.63159134]	[ 0.49081921]	[ 0.03715478]	9.74257	10 	1  	1.17443  
75 	47.4899	[ 0.57793301]	[ 0.63159134]	[ 0.4905838] 	[ 0.03607872]	9.93069	10 	9  	0.253975 
76 	47.4453	[ 0.57716619]	[ 0.63159134]	[ 0.49081921]	[ 0.03645344]	9.85149	10 	1  	0.916149 
77 	47.0792	[ 0.57712657]	[ 0.63159134]	[ 0.49081921]	[ 0.03464032]	9.94059	10 	7  	0.339533 
78 	47.6667	[ 0.57466531]	[ 0.63159134]	[ 0.4905838] 	[ 0.03542284]	9.9604 	10 	6  	0.39604  
79 	46.908 	[ 0.57611503]	[ 0.63159134]	[ 0.49081921]	[ 0.03075254]	9.9604 	10 	6  	0.39604  
80 	47.7069	[ 0.57670937]	[ 0.63159134]	[ 0.49011299]	[ 0.0352413] 	9.9802 	10 	9  	0.139319 
81 	48.4851	[ 0.57893989]	[ 0.63159134]	[ 0.4903484] 	[ 0.03304097]	9.94059	10 	7  	0.339533 
82 	50.0573	[ 0.57610803]	[ 0.63206215]	[ 0.48964218]	[ 0.03257083]	9.9703 	10 	8  	0.220506 
83 	50.4544	[ 0.57762069]	[ 0.63253296]	[ 0.48987759]	[ 0.03462293]	9.90099	10 	3  	0.751302 
84 	49.8577	[ 0.57005976]	[ 0.63253296]	[ 0.49011299]	[ 0.03499216]	9.91089	10 	1  	0.891089 
85 	51.9851	[ 0.57864388]	[ 0.63253296]	[ 0.48987759]	[ 0.03385844]	9.92079	10 	5  	0.539218 
86 	52.0587	[ 0.57663245]	[ 0.63253296]	[ 0.48917137]	[ 0.03639349]	10     	10 	10 	0        
87 	51.7826	[ 0.57677929]	[ 0.63253296]	[ 0.49129002]	[ 0.03276378]	10     	10 	10 	0        
88 	51.1661	[ 0.57396375]	[ 0.63253296]	[ 0.4905838] 	[ 0.03617496]	9.9604 	10 	6  	0.39604  
89 	51.1173	[ 0.57550903]	[ 0.63253296]	[ 0.48940678]	[ 0.03368634]	9.9901 	10 	9  	0.0990099
90 	50.5888	[ 0.57369106]	[ 0.63253296]	[ 0.48987759]	[ 0.03297582]	9.87129	10 	1  	0.940438 
91 	50.7477	[ 0.57272147]	[ 0.63253296]	[ 0.48870056]	[ 0.03503841]	9.9802 	10 	9  	0.139319 
92 	51.277 	[ 0.5783572] 	[ 0.63253296]	[ 0.48893597]	[ 0.0337578] 	9.9901 	10 	9  	0.0990099
93 	50.0003	[ 0.5730501] 	[ 0.63253296]	[ 0.4905838] 	[ 0.03543993]	9.86139	10 	4  	0.745012 
94 	50.5729	[ 0.57419216]	[ 0.63253296]	[ 0.49011299]	[ 0.03431796]	9.9604 	10 	7  	0.312156 
95 	51.6821	[ 0.57466531]	[ 0.63253296]	[ 0.49952919]	[ 0.03457154]	9.94059	10 	6  	0.417958 
96 	50.9484	[ 0.57332513]	[ 0.63253296]	[ 0.49081921]	[ 0.03539861]	9.90099	10 	1  	0.895588 
97 	51.5503	[ 0.56947474]	[ 0.63253296]	[ 0.48634652]	[ 0.03596683]	9.94059	10 	5  	0.503882 
98 	52.532 	[ 0.57169128]	[ 0.63253296]	[ 0.49176083]	[ 0.03595157]	9.92079	10 	3  	0.699125 
99 	52.7898	[ 0.57537618]	[ 0.63253296]	[ 0.4903484] 	[ 0.03143915]	9.86139	10 	1  	1.01503  
100	51.9584	[ 0.57477951]	[ 0.63253296]	[ 0.49081921]	[ 0.03419011]	9.92079	10 	2  	0.792079 
101	53.0009	[ 0.58050847]	[ 0.63253296]	[ 0.4952919] 	[ 0.03468264]	9.86139	10 	1  	1.01503  
102	54.0017	[ 0.56922769]	[ 0.63253296]	[ 0.49199623]	[ 0.03760677]	9.9901 	10 	9  	0.0990099
103	54.2028	[ 0.56957963]	[ 0.63253296]	[ 0.48964218]	[ 0.04029246]	9.93069	10 	7  	0.352008 
104	52.5477	[ 0.57210848]	[ 0.63135593]	[ 0.48799435]	[ 0.03843598]	9.81188	10 	3  	0.886788 
105	53.4579	[ 0.57223201]	[ 0.63135593]	[ 0.49011299]	[ 0.03950893]	9.91089	10 	5  	0.5468   
106	51.09  	[ 0.56685266]	[ 0.63182674]	[ 0.4903484] 	[ 0.03748924]	9.72277	10 	1  	1.23576  
107	51.2434	[ 0.57427607]	[ 0.63182674]	[ 0.49081921]	[ 0.03696635]	9.84158	10 	2  	0.829322 
108	50.8224	[ 0.57203157]	[ 0.64336158]	[ 0.49081921]	[ 0.03759817]	9.84158	10 	3  	0.864397 
109	53.3075	[ 0.57332047]	[ 0.64336158]	[ 0.48775895]	[ 0.0403432] 	9.91089	10 	5  	0.528383 
110	53.5814	[ 0.5735582] 	[ 0.64336158]	[ 0.48846516]	[ 0.03827592]	9.9802 	10 	9  	0.139319 
111	51.4709	[ 0.58207706]	[ 0.64524482]	[ 0.48634652]	[ 0.03746816]	9.91089	10 	5  	0.528383 
112	50.9692	[ 0.57711258]	[ 0.64524482]	[ 0.48822976]	[ 0.03882682]	9.86139	10 	3  	0.771134 
113	50.5601	[ 0.57618961]	[ 0.64524482]	[ 0.4905838] 	[ 0.03627562]	9.85149	10 	4  	0.650759 
114	50.3784	[ 0.58034532]	[ 0.64524482]	[ 0.48987759]	[ 0.03737287]	9.91089	10 	7  	0.374933 
115	50.2866	[ 0.57351159]	[ 0.64524482]	[ 0.49011299]	[ 0.03756097]	9.78218	10 	4  	0.68367  
116	50.918 	[ 0.5809653] 	[ 0.64524482]	[ 0.48516949]	[ 0.03817748]	9.86139	10 	9  	0.345543 
117	48.2132	[ 0.57705198]	[ 0.64524482]	[ 0.4903484] 	[ 0.03975966]	9.76238	10 	3  	1.0064   
118	50.1127	[ 0.57510815]	[ 0.64524482]	[ 0.]        	[ 0.06969778]	9.77228	10 	4  	0.866096 
119	51.412 	[ 0.57815209]	[ 0.64359699]	[ 0.]        	[ 0.06930025]	9.9802 	10 	9  	0.139319 
120	50.4429	[ 0.58523755]	[ 0.64453861]	[ 0.49011299]	[ 0.03476853]	9.93069	10 	7  	0.352008 
121	49.5602	[ 0.57967174]	[ 0.64453861]	[ 0.50541431]	[ 0.03570541]	9.88119	10 	3  	0.735078 
122	48.1721	[ 0.58275298]	[ 0.64500942]	[ 0.50235405]	[ 0.03736809]	9.79208	10 	4  	1.02751  
123	49.6384	[ 0.58593444]	[ 0.64548023]	[ 0.49199623]	[ 0.03967236]	9.86139	10 	4  	0.731602 
124	49.9015	[ 0.59215053]	[ 0.64548023]	[ 0.50353107]	[ 0.03762012]	9.94059	10 	9  	0.236383 
125	50.0958	[ 0.5822845] 	[ 0.64548023]	[ 0.4905838] 	[ 0.03991221]	9.76238	10 	3  	0.846057 
126	50.9908	[ 0.58092102]	[ 0.64548023]	[ 0.48822976]	[ 0.04033992]	9.74257	10 	4  	0.886125 
127	49.3547	[ 0.57595421]	[ 0.64548023]	[ 0.48964218]	[ 0.0412786] 	9.65347	10 	4  	1.06646  
128	50.4305	[ 0.58047584]	[ 0.64548023]	[ 0.4809322] 	[ 0.0409829] 	9.75248	10 	4  	0.894493 
129	51.8685	[ 0.58543566]	[ 0.64548023]	[ 0.4903484] 	[ 0.03929033]	9.86139	10 	5  	0.5634   
130	52.2458	[ 0.5843239] 	[ 0.64548023]	[ 0.50141243]	[ 0.03797108]	9.87129	10 	5  	0.556925 
131	52.4753	[ 0.58218894]	[ 0.64548023]	[ 0.50306026]	[ 0.03697683]	9.94059	10 	9  	0.236383 
132	51.1328	[ 0.57965542]	[ 0.64548023]	[ 0.48822976]	[ 0.04048429]	9.89109	10 	4  	0.627757 
133	52.1231	[ 0.58056907]	[ 0.64548023]	[ 0.]        	[ 0.06791632]	9.92079	10 	8  	0.304526 
134	51.915 	[ 0.58835608]	[ 0.64548023]	[ 0.48705273]	[ 0.0365122] 	9.87129	10 	4  	0.68453  
135	51.537 	[ 0.58679215]	[ 0.64548023]	[ 0.50188324]	[ 0.03543648]	9.89109	10 	4  	0.627757 
136	52.5586	[ 0.58423766]	[ 0.64548023]	[ 0.49011299]	[ 0.03615115]	9.93069	10 	9  	0.253975 
137	53.3012	[ 0.58337995]	[ 0.64548023]	[ 0.4903484] 	[ 0.03662355]	9.93069	10 	8  	0.290354 
138	52.0501	[ 0.58365264]	[ 0.64548023]	[ 0.50306026]	[ 0.03701275]	9.84158	10 	5  	0.575621 
139	52.7203	[ 0.58668494]	[ 0.64548023]	[ 0.5047081] 	[ 0.0359103] 	9.82178	10 	4  	0.665947 
140	52.3448	[ 0.58885253]	[ 0.64548023]	[ 0.48399247]	[ 0.03502348]	9.79208	10 	4  	0.693917 
141	54.243 	[ 0.57571647]	[ 0.64548023]	[ 0.48799435]	[ 0.04116723]	9.91089	10 	9  	0.284901 
142	53.1566	[ 0.58864509]	[ 0.64548023]	[ 0.48987759]	[ 0.03810991]	9.88119	10 	9  	0.323567 
143	52.5451	[ 0.57789804]	[ 0.64548023]	[ 0.49270245]	[ 0.03905484]	9.75248	10 	4  	0.749996 
144	51.7913	[ 0.57687951]	[ 0.64548023]	[ 0.4905838] 	[ 0.04174292]	9.65347	10 	4  	0.837673 
145	52.0722	[ 0.57659749]	[ 0.64548023]	[ 0.48116761]	[ 0.03991303]	9.78218	10 	9  	0.412766 
146	51.2848	[ 0.58433322]	[ 0.64548023]	[ 0.5002354] 	[ 0.03832034]	9.64356	10 	4  	0.88535  
147	52.3677	[ 0.5804269] 	[ 0.64548023]	[ 0.49176083]	[ 0.04022663]	9.80198	10 	4  	0.675158 
148	51.5443	[ 0.58885253]	[ 0.64548023]	[ 0.50258945]	[ 0.03735174]	9.93069	10 	9  	0.253975 
149	51.958 	[ 0.58252224]	[ 0.64548023]	[ 0.49176083]	[ 0.041024]  	9.79208	10 	4  	0.812243 
150	52.0544	[ 0.58466419]	[ 0.64548023]	[ 0.49176083]	[ 0.03853251]	9.82178	10 	4  	0.749865 
151	52.5527	[ 0.58090936]	[ 0.64548023]	[ 0.49081921]	[ 0.03832204]	9.93069	10 	6  	0.428153 
152	51.8498	[ 0.59109936]	[ 0.64548023]	[ 0.5047081] 	[ 0.03496753]	9.9604 	10 	9  	0.195027 
153	52.2542	[ 0.58907628]	[ 0.64548023]	[ 0.48964218]	[ 0.03729536]	9.9505 	10 	9  	0.21692  
154	51.0381	[ 0.59084764]	[ 0.64548023]	[ 0.48822976]	[ 0.0367587] 	9.9802 	10 	9  	0.139319 
155	51.5157	[ 0.5793431] 	[ 0.6443032] 	[ 0.49317326]	[ 0.04207267]	9.93069	10 	4  	0.601276 
156	51.5051	[ 0.59126485]	[ 0.64571563]	[ 0.48917137]	[ 0.03852263]	9.94059	10 	4  	0.594059 
157	52.2532	[ 0.58064133]	[ 0.64571563]	[ 0.49105461]	[ 0.04072676]	9.90099	10 	4  	0.667565 
158	50.1736	[ 0.58496718]	[ 0.64571563]	[ 0.4905838] 	[ 0.0378544] 	9.93069	10 	4  	0.601276 
159	51.6865	[ 0.58259682]	[ 0.64571563]	[ 0.4905838] 	[ 0.03906505]	9.92079	10 	4  	0.624312 
160	51.5859	[ 0.58521657]	[ 0.64571563]	[ 0.50164783]	[ 0.03837474]	9.93069	10 	4  	0.601276 
161	51.8301	[ 0.58804842]	[ 0.64571563]	[ 0.49152542]	[ 0.03881356]	9.92079	10 	5  	0.520532 
162	51.4311	[ 0.58329371]	[ 0.64571563]	[ 0.48305085]	[ 0.03936565]	9.87129	10 	4  	0.84036  
163	52.6832	[ 0.5858785] 	[ 0.64571563]	[ 0.50164783]	[ 0.0392788] 	9.9703 	10 	9  	0.169767 
164	52.8982	[ 0.58887817]	[ 0.64359699]	[ 0.49105461]	[ 0.03703487]	9.9604 	10 	9  	0.195027 
165	52.7176	[ 0.58428894]	[ 0.64500942]	[ 0.49105461]	[ 0.03773032]	9.9505 	10 	9  	0.21692  
166	52.5038	[ 0.58323078]	[ 0.64500942]	[ 0.49152542]	[ 0.04147569]	9.83168	10 	2  	0.995727 
167	53.2499	[ 0.5801239] 	[ 0.64500942]	[ 0.48775895]	[ 0.04031036]	9.87129	10 	1  	0.940438 
168	52.0001	[ 0.58268073]	[ 0.64500942]	[ 0.48940678]	[ 0.03951589]	9.93069	10 	9  	0.253975 
169	51.6073	[ 0.58327506]	[ 0.64500942]	[ 0.48917137]	[ 0.03965032]	9.90099	10 	6  	0.456091 
170	51.8691	[ 0.57763234]	[ 0.64500942]	[ 0.50094162]	[ 0.03870928]	9.90099	10 	4  	0.621479 
171	50.4449	[ 0.58451502]	[ 0.64500942]	[ 0.4903484] 	[ 0.03978301]	9.79208	10 	4  	0.761926 
172	50.96  	[ 0.58824887]	[ 0.64500942]	[ 0.50564972]	[ 0.0375512] 	9.84158	10 	4  	0.670934 
173	50.9149	[ 0.58762423]	[ 0.64500942]	[ 0.49693974]	[ 0.03975062]	9.92079	10 	6  	0.437888 
174	53.0985	[ 0.5759915] 	[ 0.64500942]	[ 0.49081921]	[ 0.0408391] 	9.91089	10 	7  	0.374933 
175	51.3353	[ 0.580935]  	[ 0.64500942]	[ 0.50447269]	[ 0.03547538]	9.9703 	10 	9  	0.169767 
176	52.7935	[ 0.5824896] 	[ 0.64500942]	[ 0.48799435]	[ 0.04089058]	9.9703 	10 	9  	0.169767 
177	52.0031	[ 0.58462923]	[ 0.64500942]	[ 0.49223164]	[ 0.03685241]	9.89109	10 	3  	0.716164 
178	50.0461	[ 0.5800936] 	[ 0.64500942]	[ 0.49011299]	[ 0.03958021]	9.85149	10 	8  	0.38244  
179	51.0464	[ 0.58200714]	[ 0.64500942]	[ 0.48752354]	[ 0.03801176]	9.86139	10 	6  	0.507951 
180	51.3775	[ 0.58344754]	[ 0.64500942]	[ 0.49129002]	[ 0.0377556] 	9.90099	10 	5  	0.535935 
181	51.4345	[ 0.58220525]	[ 0.64500942]	[ 0.48705273]	[ 0.04288316]	9.89109	10 	7  	0.395544 
182	53.6782	[ 0.58686674]	[ 0.64524482]	[ 0.50188324]	[ 0.04116019]	9.91089	10 	9  	0.284901 
183	52.2199	[ 0.58139882]	[ 0.64524482]	[ 0.49105461]	[ 0.04206108]	9.83168	10 	4  	0.675883 
184	52.8968	[ 0.58826984]	[ 0.64524482]	[ 0.4905838] 	[ 0.03926006]	9.90099	10 	9  	0.298675 
185	50.911 	[ 0.58606263]	[ 0.64524482]	[ 0.48846516]	[ 0.04270455]	9.83168	10 	4  	0.912719 
186	51.6628	[ 0.57915431]	[ 0.64524482]	[ 0.48870056]	[ 0.04195492]	9.89109	10 	5  	0.595378 
187	50.8283	[ 0.58296741]	[ 0.64524482]	[ 0.4903484] 	[ 0.04084378]	9.87129	10 	4  	0.726627 
188	52.4226	[ 0.58072523]	[ 0.64524482]	[ 0.48705273]	[ 0.04160715]	9.93069	10 	4  	0.601276 
189	54.2121	[ 0.58122168]	[ 0.64524482]	[ 0.50117702]	[ 0.038443]  	10     	10 	10 	0        
190	53.3007	[ 0.58398128]	[ 0.64524482]	[ 0.49152542]	[ 0.03729421]	9.9802 	10 	9  	0.139319 
191	52.9138	[ 0.58675253]	[ 0.64524482]	[ 0.49152542]	[ 0.04088451]	9.9604 	10 	9  	0.195027 
192	53.0033	[ 0.59133943]	[ 0.64524482]	[ 0.49129002]	[ 0.03852837]	9.9901 	10 	9  	0.0990099
193	54.2328	[ 0.58956574]	[ 0.64524482]	[ 0.48611111]	[ 0.04031581]	10     	10 	10 	0        
194	55.6875	[ 0.58243833]	[ 0.64524482]	[ 0.48634652]	[ 0.04048223]	9.9901 	10 	9  	0.0990099
195	54.5985	[ 0.5981988] 	[ 0.64524482]	[ 0.50706215]	[ 0.03248402]	9.9505 	10 	6  	0.407267 
196	54.4932	[ 0.5869017] 	[ 0.64524482]	[ 0.48917137]	[ 0.04097798]	9.93069	10 	6  	0.450685 
197	53.6377	[ 0.58828616]	[ 0.64524482]	[ 0.50612053]	[ 0.03468616]	9.9901 	10 	9  	0.0990099
198	54.1602	[ 0.58245931]	[ 0.64524482]	[ 0.48917137]	[ 0.04026388]	9.9802 	10 	9  	0.139319 
199	53.0107	[ 0.58766851]	[ 0.64524482]	[ 0.48987759]	[ 0.04159187]	9.9802 	10 	9  	0.139319 
200	52.6953	[ 0.58278328]	[ 0.64524482]	[ 0.49105461]	[ 0.04170544]	9.90099	10 	4  	0.621479 
201	53.0627	[ 0.58575497]	[ 0.64524482]	[ 0.5049435] 	[ 0.03746488]	9.9802 	10 	9  	0.139319 
202	51.5969	[ 0.58813]   	[ 0.64524482]	[ 0.48964218]	[ 0.03762649]	9.9604 	10 	9  	0.195027 
203	53.3605	[ 0.58305598]	[ 0.64524482]	[ 0.49293785]	[ 0.04025711]	9.85149	10 	5  	0.70901  
204	55.1626	[ 0.58423999]	[ 0.64524482]	[ 0.48940678]	[ 0.04197303]	9.93069	10 	9  	0.253975 
205	54.4262	[ 0.58956107]	[ 0.64524482]	[ 0.48893597]	[ 0.04035803]	9.91089	10 	9  	0.284901 
206	51.885 	[ 0.58443344]	[ 0.64524482]	[ 0.49011299]	[ 0.04245407]	9.83168	10 	5  	0.732138 
207	54.0033	[ 0.58370625]	[ 0.64524482]	[ 0.4952919] 	[ 0.03904439]	9.87129	10 	6  	0.538854 
208	53.6826	[ 0.57794233]	[ 0.64524482]	[ 0.48634652]	[ 0.04120981]	9.87129	10 	5  	0.556925 
209	54.0746	[ 0.58837939]	[ 0.64524482]	[ 0.50353107]	[ 0.0359199] 	9.90099	10 	8  	0.330165 
210	52.8473	[ 0.58033134]	[ 0.64548023]	[ 0.]        	[ 0.06881189]	9.92079	10 	9  	0.270063 
211	52.5072	[ 0.57951325]	[ 0.64548023]	[ 0.48893597]	[ 0.04216504]	9.83168	10 	7  	0.468182 
212	53.6341	[ 0.58861712]	[ 0.64548023]	[ 0.49152542]	[ 0.03706218]	9.75248	10 	6  	0.603717 
