   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
33 	18.1199	[0.62353789]	[0.77592901]	[0.22336444]	[0.19715658]	7.64356	10 	2  	1.77208  
34 	17.7944	[0.58971424]	[0.77592901]	[0.2257196] 	[0.22911981]	7.81188	10 	2  	1.48733  
35 	19.6068	[0.63054374]	[0.77592901]	[0.22407099]	[0.21358857]	7.9703 	10 	5  	1.33836  
36 	20.6949	[0.60702878]	[0.77616453]	[0.22148031]	[0.22325468]	7.94059	10 	2  	1.5013   
37 	27.9129	[0.59958851]	[0.77616453]	[0.22383547]	[0.22926762]	8.27723	10 	5  	1.15286  
38 	31.8562	[0.59073937]	[0.77616453]	[0.22383547]	[0.23567155]	8.63366	10 	5  	1.02177  
39 	32.1803	[0.64057525]	[0.77616453]	[0.22383547]	[0.22032518]	8.9604 	10 	2  	1.19339  
40 	32.6636	[0.5935251] 	[0.77616453]	[0.22383547]	[0.2474303] 	8.90099	10 	6  	0.928162 
41 	33.8366	[0.61424299]	[0.77616453]	[0.22407099]	[0.2313001] 	9.0495 	10 	7  	0.83697  
42 	34.8558	[0.63461652]	[0.77616453]	[0.22383547]	[0.21950676]	9.13861	10 	3  	0.944287 
43 	35.5813	[0.6023992] 	[0.77616453]	[0.22383547]	[0.2440517] 	9.0396 	10 	7  	0.702482 
44 	37.4193	[0.60016189]	[0.77616453]	[0.22383547]	[0.23980642]	9.26733	10 	7  	0.595213 
45 	37.5856	[0.62818405]	[0.77616453]	[0.22383547]	[0.22677409]	9.16832	10 	7  	0.6145   
46 	37.9336	[0.60676018]	[0.77616453]	[0.22383547]	[0.23877009]	9.31683	10 	7  	0.543744 
47 	39.358 	[0.63477628]	[0.77616453]	[0.22383547]	[0.22728715]	9.29703	10 	9  	0.45695  
48 	38.5633	[0.62686536]	[0.77616453]	[0.2198317] 	[0.23339695]	9.39604	10 	7  	0.546441 
49 	38.36  	[0.57700427]	[0.77616453]	[0.22383547]	[0.25394372]	9.34653	10 	7  	0.534653 
50 	38.3132	[0.62107093]	[0.77663556]	[0.22383547]	[0.23643384]	9.37624	10 	7  	0.61098  
51 	38.7571	[0.62444907]	[0.77663556]	[0.22336444]	[0.23300459]	9.40594	10 	6  	0.691937 
52 	38.06  	[0.60427835]	[0.77687108]	[0.22336444]	[0.24223364]	9.42574	10 	7  	0.650157 
53 	38.6884	[0.61913657]	[0.77687108]	[0.22312892]	[0.22323947]	9.51485	10 	5  	0.752736 
54 	38.7749	[0.62169813]	[0.77687108]	[0.22242238]	[0.2318137] 	9.62376	10 	7  	0.642573 
55 	37.9264	[0.62577009]	[0.77687108]	[0.22312892]	[0.23679895]	9.61386	10 	7  	0.730798 
56 	37.1677	[0.66153925]	[0.77687108]	[0.22336444]	[0.21318224]	9.71287	10 	4  	0.859848 
57 	37.1335	[0.65440142]	[0.77687108]	[0.22312892]	[0.21943154]	9.77228	10 	7  	0.560784 
58 	35.7239	[0.62342766]	[0.77687108]	[0.22312892]	[0.22943498]	9.87129	10 	7  	0.43744  
59 	36.1592	[0.61988686]	[0.77687108]	[0.22312892]	[0.23099824]	9.82178	10 	8  	0.475041 
60 	36.0495	[0.65953071]	[0.77687108]	[0.22312892]	[0.21747701]	9.87129	10 	8  	0.363246 
61 	34.8322	[0.6364179] 	[0.77781314]	[0.22312892]	[0.23612773]	9.78218	10 	7  	0.590418 
62 	35.0811	[0.64460259]	[0.77828417]	[0.22312892]	[0.22685349]	9.71287	10 	7  	0.762183 
63 	36.2419	[0.64792906]	[0.77828417]	[0.22312892]	[0.22052278]	9.85149	10 	7  	0.495247 
64 	35.9926	[0.63486641]	[0.77828417]	[0.22218686]	[0.23176242]	9.83168	10 	7  	0.508722 
65 	38.7902	[0.59612]   	[0.77828417]	[0.22171583]	[0.24334108]	9.85149	10 	9  	0.35561  
66 	37.7071	[0.61288535]	[0.77922624]	[0.22171583]	[0.23506361]	9.79208	10 	7  	0.532449 
67 	38.1291	[0.62905137]	[0.77922624]	[0.22077376]	[0.22942679]	9.71287	10 	7  	0.74908  
68 	37.5857	[0.64126674]	[0.77922624]	[0.22077376]	[0.22780273]	9.81188	10 	7  	0.521097 
69 	39.1692	[0.61334214]	[0.77922624]	[0.22077376]	[0.23304036]	9.63366	10 	7  	0.539944 
70 	41.3669	[0.60177987]	[0.77922624]	[0.22077376]	[0.2463296] 	9.54455	10 	7  	0.554455 
71 	41.7145	[0.60274103]	[0.77922624]	[0.22077376]	[0.24028483]	9.46535	10 	7  	0.606309 
72 	41.287 	[0.62385773]	[0.77922624]	[0.22077376]	[0.23847622]	9.37624	10 	6  	0.594554 
73 	41.4933	[0.6325086] 	[0.77922624]	[0.22077376]	[0.23100369]	9.24752	10 	6  	0.651061 
74 	41.4215	[0.64017512]	[0.77922624]	[0.22077376]	[0.22867989]	9.26733	10 	7  	0.560959 
75 	42.74  	[0.63097362]	[0.77922624]	[0.]        	[0.24029412]	9.30693	10 	8  	0.48221  
76 	41.7561	[0.64123119]	[0.77922624]	[0.22077376]	[0.22496662]	9.29703	10 	7  	0.536667 
77 	41.8023	[0.63993942]	[0.77922624]	[0.22077376]	[0.23263842]	9.30693	10 	5  	0.685675 
78 	42.3992	[0.61915983]	[0.77922624]	[0.22077376]	[0.24301426]	9.33663	10 	7  	0.567734 
79 	43.5722	[0.60591725]	[0.77922624]	[0.22077376]	[0.24557246]	9.43564	10 	7  	0.587255 
80 	43.2817	[0.61797778]	[0.77946175]	[0.22077376]	[0.23344511]	9.53465	10 	7  	0.653465 
81 	42.7473	[0.62282636]	[0.77946175]	[0.22077376]	[0.23800336]	9.61386	10 	7  	0.659587 
82 	43.8076	[0.63677713]	[0.77946175]	[0.22053825]	[0.2278747] 	9.65347	10 	9  	0.475866 
83 	43.3847	[0.59572781]	[0.77969727]	[0.22077376]	[0.25063402]	9.76238	10 	8  	0.448286 
84 	43.5564	[0.56114953]	[0.77969727]	[0.22053825]	[0.25851098]	9.81188	10 	7  	0.460582 
85 	44.2435	[0.58479961]	[0.77969727]	[0.22053825]	[0.25409853]	9.79208	10 	7  	0.473387 
86 	45.8093	[0.58173488]	[0.77969727]	[0.22006722]	[0.24202749]	9.86139	10 	9  	0.345543 
87 	46.1535	[0.59767269]	[0.77922624]	[0.22077376]	[0.22580726]	9.89109	10 	9  	0.311527 
88 	47.4509	[0.59357716]	[0.77946175]	[0.22077376]	[0.23978222]	9.89109	10 	9  	0.311527 
89 	48.9124	[0.63640958]	[0.77946175]	[0.22053825]	[0.22397188]	9.86139	10 	5  	0.5634   
90 	47.1193	[0.59446382]	[0.77946175]	[0.22077376]	[0.25137998]	9.9505 	10 	9  	0.21692  
91 	47.3713	[0.63491796]	[0.77946175]	[0.22077376]	[0.2229314] 	9.91089	10 	7  	0.447192 
92 	47.9467	[0.61762712]	[0.77969727]	[0.22077376]	[0.24339762]	9.85149	10 	7  	0.56963  
93 	48.1593	[0.61732921]	[0.77969727]	[0.21912515]	[0.2389869] 	9.81188	10 	7  	0.575281 
94 	50.9637	[0.62430721]	[0.77969727]	[0.21936067]	[0.24360029]	9.84158	10 	7  	0.461008 
95 	53.7586	[0.67184919]	[0.77969727]	[0.22030273]	[0.20251161]	9.87129	10 	7  	0.459517 
96 	57.0974	[0.61514875]	[0.78063933]	[0.22030273]	[0.24306968]	9.86139	10 	8  	0.422855 
97 	58.1294	[0.61765012]	[0.78063933]	[0.21959619]	[0.24132933]	9.89109	10 	8  	0.41983  
98 	57.003 	[0.6210195] 	[0.78063933]	[0.21959619]	[0.23494194]	9.83168	10 	8  	0.508722 
99 	59.9029	[0.59792862]	[0.78063933]	[0.21936067]	[0.24915365]	9.9604 	10 	9  	0.195027 
100	59.2285	[0.58587868]	[0.78063933]	[0.21936067]	[0.25224191]	9.9505 	10 	9  	0.21692  
101	57.6743	[0.60444019]	[0.78063933]	[0.21936067]	[0.24328361]	9.90099	10 	7  	0.410384 
102	56.998 	[0.56597877]	[0.78063933]	[0.21936067]	[0.26186529]	9.90099	10 	7  	0.410384 
103	56.7199	[0.64537733]	[0.78063933]	[0.21936067]	[0.22338179]	9.88119	10 	6  	0.493264 
104	57.5724	[0.62920867]	[0.78111036]	[0.21936067]	[0.23706815]	9.89109	10 	7  	0.41983  
105	58.4404	[0.61514888]	[0.78111036]	[0.21888964]	[0.2406744] 	9.94059	10 	9  	0.236383 
106	57.3204	[0.60744851]	[0.78111036]	[0.21936067]	[0.24121225]	9.89109	10 	9  	0.311527 
107	57.1495	[0.62296249]	[0.78111036]	[0.21936067]	[0.22874364]	9.83168	10 	5  	0.630406 
108	59.2189	[0.5914514] 	[0.78111036]	[0.21888964]	[0.24293257]	9.9505 	10 	8  	0.294378 
109	59.1411	[0.5475428] 	[0.78111036]	[0.21888964]	[0.2577391] 	9.9802 	10 	9  	0.139319 
110	58.4083	[0.61917338]	[0.78111036]	[0.21888964]	[0.24279246]	9.9703 	10 	9  	0.169767 
111	58.7511	[0.61067332]	[0.78111036]	[0.21888964]	[0.24164515]	9.94059	10 	8  	0.275098 
112	59.0421	[0.58853452]	[0.78111036]	[0.21888964]	[0.25151663]	9.92079	10 	9  	0.270063 
113	59.8258	[0.59776911]	[0.78111036]	[0.21888964]	[0.24273398]	9.94059	10 	9  	0.236383 
114	59.3337	[0.64081064]	[0.78111036]	[0.21888964]	[0.22234949]	9.89109	10 	4  	0.627757 
115	59.5063	[0.59647425]	[0.78111036]	[0.21888964]	[0.24426525]	9.9703 	10 	9  	0.169767 
116	59.2203	[0.63896553]	[0.78111036]	[0.21888964]	[0.22029844]	9.9604 	10 	9  	0.195027 
117	59.2052	[0.63405241]	[0.78134588]	[0.21888964]	[0.22121103]	9.9703 	10 	9  	0.169767 
118	58.2311	[0.59767407]	[0.78134588]	[0.21888964]	[0.23760043]	9.92079	10 	4  	0.608246 
119	58.6235	[0.62197045]	[0.78158139]	[0.]        	[0.23315801]	9.9703 	10 	9  	0.169767 
120	58.3941	[0.5902345] 	[0.78158139]	[0.21841861]	[0.24366936]	9.94059	10 	9  	0.236383 
121	58.0851	[0.61817806]	[0.78158139]	[0.21865412]	[0.22679877]	9.93069	10 	9  	0.253975 
122	59.79  	[0.61175088]	[0.78158139]	[0.21841861]	[0.23556782]	9.9505 	10 	8  	0.258566 
123	58.7759	[0.60934354]	[0.78158139]	[0.21841861]	[0.24026221]	9.9802 	10 	8  	0.19802  
124	58.1512	[0.58455174]	[0.78158139]	[0.21841861]	[0.24773589]	9.92079	10 	8  	0.390054 
125	57.6035	[0.61306484]	[0.78158139]	[0.21841861]	[0.23156684]	9.93069	10 	8  	0.322657 
126	56.9087	[0.57925582]	[0.78181691]	[0.21841861]	[0.24466498]	9.88119	10 	7  	0.493264 
127	56.3413	[0.57875649]	[0.78181691]	[0.21818309]	[0.23860913]	9.82178	10 	7  	0.586921 
128	55.977 	[0.63143318]	[0.78181691]	[0.21818309]	[0.2135806] 	9.85149	10 	7  	0.514851 
129	57.1919	[0.59511239]	[0.78181691]	[0.21818309]	[0.23820869]	9.89109	10 	8  	0.41983  
130	56.783 	[0.58953835]	[0.78181691]	[0.21818309]	[0.24131362]	9.87129	10 	8  	0.459517 
131	57.5104	[0.59232704]	[0.78181691]	[0.21841861]	[0.24187849]	9.9604 	10 	9  	0.195027 
132	58.0654	[0.58814933]	[0.78181691]	[0.21818309]	[0.25047375]	9.9604 	10 	7  	0.312156 
133	56.8062	[0.58116194]	[0.78181691]	[0.21818309]	[0.24828584]	9.9604 	10 	8  	0.240494 
134	57.0916	[0.58560245]	[0.78181691]	[0.21818309]	[0.24815298]	9.9604 	10 	7  	0.312156 
135	57.9737	[0.58573839]	[0.78181691]	[0.21818309]	[0.2452711] 	9.9703 	10 	9  	0.169767 
136	59.8325	[0.6416796] 	[0.78205242]	[0.21818309]	[0.21662764]	9.9802 	10 	9  	0.139319 
137	61.0967	[0.5841409] 	[0.78205242]	[0.21794758]	[0.24919744]	9.9901 	10 	9  	0.0990099
138	60.885 	[0.58426404]	[0.78228794]	[0.21794758]	[0.24811421]	10     	10 	10 	0        
139	60.486 	[0.55863996]	[0.78228794]	[0.21794758]	[0.24764164]	9.9703 	10 	9  	0.169767 
140	58.8491	[0.63819508]	[0.78228794]	[0.21794758]	[0.22716363]	9.9703 	10 	9  	0.169767 
141	59.1037	[0.56667611]	[0.78228794]	[0.21771206]	[0.25345402]	9.9802 	10 	9  	0.139319 
142	59.3889	[0.62124991]	[0.78228794]	[0.21771206]	[0.22856301]	9.9802 	10 	8  	0.19802  
143	60.0941	[0.56693268]	[0.78228794]	[0.21771206]	[0.24973307]	9.92079	10 	4  	0.624312 
144	60.7818	[0.58339048]	[0.78228794]	[0.21771206]	[0.24440066]	9.9703 	10 	7  	0.29703  
145	60.1236	[0.59295021]	[0.78228794]	[0.21771206]	[0.24068783]	10     	10 	10 	0        
146	60.7154	[0.58604197]	[0.78228794]	[0.21771206]	[0.24901095]	9.9901 	10 	9  	0.0990099
147	60.8633	[0.5971876] 	[0.78228794]	[0.21771206]	[0.24015948]	10     	10 	10 	0        
148	62.5793	[0.60025536]	[0.78252346]	[0.21771206]	[0.2403192] 	10     	10 	10 	0        
149	63.4725	[0.62356411]	[0.78252346]	[0.21747654]	[0.23163545]	10     	10 	10 	0        
150	62.5541	[0.59309295]	[0.78252346]	[0.21771206]	[0.24684034]	10     	10 	10 	0        
151	62.2043	[0.62100929]	[0.78252346]	[0.21747654]	[0.2278631] 	9.9505 	10 	6  	0.407267 
152	61.3458	[0.6702694] 	[0.78252346]	[0.21771206]	[0.19782397]	9.9703 	10 	8  	0.220506 
153	61.8517	[0.59354161]	[0.78252346]	[0.21747654]	[0.24589556]	9.9802 	10 	8  	0.19802  
154	62.5586	[0.60097199]	[0.78252346]	[0.21771206]	[0.23692152]	10     	10 	10 	0        
155	62.8981	[0.59941633]	[0.78252346]	[0.21747654]	[0.23323709]	10     	10 	10 	0        
156	61.7137	[0.5920694] 	[0.78228794]	[0.21771206]	[0.23971187]	9.9802 	10 	8  	0.19802  
157	62.4547	[0.65891397]	[0.78228794]	[0.21771206]	[0.20674892]	9.9802 	10 	8  	0.19802  
158	63.3918	[0.60206619]	[0.78323]   	[0.21771206]	[0.24156711]	10     	10 	10 	0        
159	62.5719	[0.62617551]	[0.78323]   	[0.21771206]	[0.23137638]	9.88119	10 	2  	0.882022 
160	62.2486	[0.62343686]	[0.78323]   	[0.21677]   	[0.22338551]	9.88119	10 	2  	0.882022 
161	62.829 	[0.58583728]	[0.78323]   	[0.21677]   	[0.24770553]	9.89109	10 	3  	0.794797 
162	63.5913	[0.59423455]	[0.78323]   	[0.21771206]	[0.23855415]	10     	10 	10 	0        
163	63.5705	[0.5846309] 	[0.78323]   	[0.21677]   	[0.24155831]	9.9901 	10 	9  	0.0990099
164	64.2736	[0.62588914]	[0.78346552]	[0.21677]   	[0.23356126]	10     	10 	10 	0        
165	64.011 	[0.62460266]	[0.78346552]	[0.21653448]	[0.23313519]	9.92079	10 	2  	0.792079 
166	61.9816	[0.60080788]	[0.78346552]	[0.21653448]	[0.24496194]	9.9604 	10 	6  	0.39604  
167	63.4461	[0.57574224]	[0.78346552]	[0.21653448]	[0.25134541]	10     	10 	10 	0        
168	62.8806	[0.62106438]	[0.78346552]	[0.21653448]	[0.23053902]	9.94059	10 	7  	0.417958 
169	63.6704	[0.62576914]	[0.78346552]	[0.21653448]	[0.22935725]	9.94059	10 	7  	0.417958 
170	64.6733	[0.60511497]	[0.78346552]	[0.21653448]	[0.2438098] 	10     	10 	10 	0        
171	64.6639	[0.61423221]	[0.78346552]	[0.21653448]	[0.22911201]	9.92079	10 	2  	0.792079 
172	65.9438	[0.59119685]	[0.78346552]	[0.21653448]	[0.24341223]	9.9802 	10 	8  	0.19802  
173	64.8285	[0.59652656]	[0.78346552]	[0.21653448]	[0.2458858] 	9.9802 	10 	8  	0.19802  
174	68.6289	[0.58744896]	[0.78346552]	[0.21653448]	[0.23516799]	10     	10 	10 	0        
175	65.0817	[0.59208919]	[0.78346552]	[0.21653448]	[0.2394019] 	10     	10 	10 	0        
176	64.1983	[0.64917218]	[0.78346552]	[0.21653448]	[0.2187766] 	10     	10 	10 	0        
177	65.5222	[0.63179663]	[0.78346552]	[0.21653448]	[0.23155775]	10     	10 	10 	0        
178	66.9746	[0.62513438]	[0.78346552]	[0.21653448]	[0.23593713]	10     	10 	10 	0        
179	69.0561	[0.62865691]	[0.78346552]	[0.21653448]	[0.2329467] 	10     	10 	10 	0        
180	68.2644	[0.6165776] 	[0.78370103]	[0.21653448]	[0.23949254]	9.9703 	10 	7  	0.29703  
181	68.9017	[0.58830751]	[0.78370103]	[0.21629897]	[0.25233047]	10     	10 	10 	0        
182	68.6775	[0.63476223]	[0.78370103]	[0.21629897]	[0.23033905]	10     	10 	10 	0        
183	68.8767	[0.58684388]	[0.78370103]	[0.21629897]	[0.25467609]	9.9703 	10 	7  	0.29703  
184	70.0921	[0.62834463]	[0.78393655]	[0.21629897]	[0.22674187]	10     	10 	10 	0        
185	68.8426	[0.58791646]	[0.78393655]	[0.21629897]	[0.24773109]	9.93069	10 	4  	0.601276 
186	65.7027	[0.64752615]	[0.78393655]	[0.21629897]	[0.21787574]	9.93069	10 	5  	0.51237  
187	67.2002	[0.59547408]	[0.78393655]	[0.21606345]	[0.24992579]	9.9901 	10 	9  	0.0990099
188	68.4391	[0.65665058]	[0.78487861]	[0.21653448]	[0.21006697]	10     	10 	10 	0        
189	69.87  	[0.63488985]	[0.78487861]	[0.21606345]	[0.22665547]	9.94059	10 	4  	0.594059 
190	70.5204	[0.65899798]	[0.78699826]	[0.21512139]	[0.21251216]	9.9703 	10 	8  	0.220506 
191	66.6126	[0.59848562]	[0.78699826]	[0.21370829]	[0.25287919]	9.9901 	10 	9  	0.0990099
192	65.0584	[0.62467305]	[0.78699826]	[0.21417932]	[0.23696557]	9.9901 	10 	9  	0.0990099
193	65.5592	[0.6015823] 	[0.78723377]	[0.21370829]	[0.24466671]	9.9505 	10 	8  	0.258566 
194	62.4055	[0.61640126]	[0.78723377]	[0.21300174]	[0.23054661]	9.85149	10 	5  	0.749734 
195	61.6064	[0.57793972]	[0.78723377]	[0.21276623]	[0.24874731]	9.9604 	10 	8  	0.240494 
196	60.246 	[0.61420587]	[0.78723377]	[0.21276623]	[0.23067662]	9.89109	10 	8  	0.395544 
197	55.4065	[0.63545706]	[0.78723377]	[0.21253071]	[0.22723913]	9.91089	10 	8  	0.317759 
198	50.7623	[0.5690215] 	[0.78723377]	[0.21135313]	[0.25578739]	9.78218	10 	4  	0.752606 
199	48.2544	[0.61622266]	[0.78723377]	[0.21276623]	[0.23181774]	9.68317	10 	8  	0.579017 
200	47.6357	[0.66199427]	[0.78723377]	[0.21253071]	[0.19093129]	9.54455	10 	8  	0.621795 
201	46.2618	[0.64115765]	[0.78723377]	[0.21276623]	[0.21875556]	9.42574	10 	4  	0.988514 
202	46.7389	[0.61834753]	[0.78723377]	[0.21276623]	[0.22866033]	9.53465	10 	4  	0.980648 
203	48.5323	[0.64267177]	[0.78723377]	[0.21276623]	[0.21929042]	9.54455	10 	4  	0.938977 
204	48.1469	[0.64032241]	[0.7877048] 	[0.21276623]	[0.21635774]	9.54455	10 	5  	0.764623 
205	50.1649	[0.60313511]	[0.7877048] 	[0.21276623]	[0.23433413]	9.72277	10 	8  	0.509685 
206	49.6117	[0.6235832] 	[0.7877048] 	[0.21276623]	[0.22083856]	9.69307	10 	8  	0.521661 
207	48.902 	[0.64463354]	[0.7877048] 	[0.2122952] 	[0.22606861]	9.56436	10 	5  	0.86076  
208	49.7483	[0.58156913]	[0.7877048] 	[0.21135313]	[0.24519485]	9.65347	10 	5  	0.723518 
209	50.0865	[0.61310039]	[0.78794032]	[0.21205968]	[0.22923587]	9.60396	10 	5  	0.833449 
210	50.7722	[0.6335423] 	[0.78841135]	[0.2122952] 	[0.2296687] 	9.73267	10 	6  	0.611622 
211	50.2798	[0.64320683]	[0.78841135]	[0.2122952] 	[0.22126526]	9.76238	10 	6  	0.58273  
212	51.4262	[0.66573782]	[0.78841135]	[0.2122952] 	[0.20872267]	9.79208	10 	7  	0.568424 
213	52.6726	[0.62395289]	[0.78841135]	[0.21158865]	[0.233289]  	9.86139	10 	7  	0.527082 
214	54.1812	[0.54611017]	[0.78864687]	[0.21135313]	[0.25657272]	9.94059	10 	8  	0.339533 
215	52.6134	[0.61638248]	[0.78864687]	[0.21158865]	[0.23720661]	9.91089	10 	6  	0.489474 
216	52.5969	[0.6256155] 	[0.78864687]	[0.21158865]	[0.24241206]	9.92079	10 	7  	0.414661 
217	53.9042	[0.62754096]	[0.78864687]	[0.21135313]	[0.23403207]	9.92079	10 	8  	0.390054 
218	54.3103	[0.56562886]	[0.78864687]	[0.]        	[0.2576167] 	9.92079	10 	6  	0.459943 
219	54.252 	[0.62108593]	[0.78864687]	[0.21135313]	[0.21590109]	9.82178	10 	8  	0.552152 
220	54.8327	[0.58868357]	[0.78864687]	[0.21135313]	[0.24702804]	9.91089	10 	8  	0.40047  
221	53.7974	[0.61656266]	[0.78864687]	[0.21135313]	[0.24009167]	9.90099	10 	8  	0.410384 
222	53.6282	[0.62188714]	[0.78864687]	[0.21135313]	[0.23588661]	9.89109	10 	6  	0.505436 
223	54.7624	[0.5885654] 	[0.78982445]	[0.21135313]	[0.26087486]	9.90099	10 	8  	0.410384 
224	55.8353	[0.60234783]	[0.78982445]	[0.21135313]	[0.25052583]	9.82178	10 	5  	0.695047 
225	55.7256	[0.64885265]	[0.79029548]	[0.21017555]	[0.22303299]	9.84158	10 	8  	0.521473 
226	57.2146	[0.61026897]	[0.79029548]	[0.20970452]	[0.24496471]	9.9604 	10 	8  	0.278639 
227	55.5234	[0.63688654]	[0.79029548]	[0.20970452]	[0.22444203]	9.78218	10 	5  	0.712046 
228	56.2166	[0.59919796]	[0.79029548]	[0.21017555]	[0.2459876] 	9.86139	10 	8  	0.507951 
229	54.5101	[0.57786863]	[0.79029548]	[0.20970452]	[0.24508361]	9.81188	10 	7  	0.624783 
230	53.9213	[0.59514617]	[0.79029548]	[0.21017555]	[0.25075416]	9.84158	10 	7  	0.521473 
231	54.2421	[0.57639572]	[0.79076651]	[0.20970452]	[0.25493942]	9.83168	10 	4  	0.745539 
232	55.2345	[0.64814737]	[0.79076651]	[0.21017555]	[0.22533998]	9.90099	10 	7  	0.43384  
233	58.2551	[0.59184384]	[0.79147306]	[0.20970452]	[0.251272]  	9.9703 	10 	9  	0.169767 
234	56.4927	[0.61206499]	[0.79147306]	[0.20923349]	[0.23468987]	9.87129	10 	7  	0.520155 
235	58.5628	[0.64487598]	[0.79147306]	[0.20923349]	[0.22562995]	9.88119	10 	4  	0.664326 
236	61.4227	[0.6460569] 	[0.79147306]	[0.20923349]	[0.22379114]	9.92079	10 	8  	0.335467 
237	60.6736	[0.63498262]	[0.79147306]	[0.20852694]	[0.23358433]	9.81188	10 	5  	0.699545 
238	61.3132	[0.57474295]	[0.79147306]	[0.20852694]	[0.25381978]	9.85149	10 	6  	0.551975 
239	62.4144	[0.62683196]	[0.79147306]	[0.20852694]	[0.23669005]	9.87129	10 	8  	0.459517 
240	62.6573	[0.57476974]	[0.79147306]	[0.20852694]	[0.26044351]	9.89109	10 	8  	0.41983  
241	61.7064	[0.62857088]	[0.79147306]	[0.20852694]	[0.226661]  	9.77228	10 	6  	0.71589  
242	62.5631	[0.57014828]	[0.79147306]	[0.20852694]	[0.24234928]	9.72277	10 	3  	0.945221 
243	62.4124	[0.57357735]	[0.79147306]	[0.20852694]	[0.24267588]	9.72277	10 	7  	0.661813 
244	64.3068	[0.65267851]	[0.79147306]	[0.20852694]	[0.20374666]	9.79208	10 	7  	0.618475 
