   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
29 	65.7325	[0.50137314]	[0.63843967]	[0.49111983]	[0.01377563]    	8.71287	10 	1  	2.036    
30 	70.7762	[0.50118106]	[0.63843967]	[0.46957262]	[0.01439566]    	9.0198 	10 	1  	1.73479  
31 	66.598 	[0.50133724]	[0.63843967]	[0.49646059]	[0.0137148]     	8.83168	10 	1  	1.98045  
32 	69.2329	[0.50146773]	[0.63843967]	[0.46414554]	[0.01477233]    	8.77228	10 	1  	2.11024  
33 	63.2394	[0.5011259] 	[0.63843967]	[0.45911555]	[0.01441731]    	8.72277	10 	1  	2.08302  
34 	68.9385	[0.50172557]	[0.63843967]	[0.49678288]	[0.01396123]    	8.74257	10 	1  	1.7157   
35 	64.8358	[0.50200341]	[0.63843967]	[0.49952808]	[0.01401222]    	8.87129	10 	1  	1.57746  
36 	64.5372	[0.50104966]	[0.63843967]	[0.44724272]	[0.01481499]    	8.64356	10 	1  	2.14145  
37 	64.0622	[0.50315438]	[0.63843967]	[0.49811232]	[0.01662795]    	8.9505 	10 	3  	1.53749  
38 	64.3924	[0.50232684]	[0.63843967]	[0.49268523]	[0.01578661]    	9.07921	10 	1  	1.52655  
39 	64.8218	[0.50274993]	[0.63843967]	[0.49362907]	[0.01518791]    	8.9901 	10 	2  	1.56379  
40 	63.555 	[0.50195908]	[0.63843967]	[0.41270618]	[0.01751759]    	9.0297 	10 	3  	1.63171  
41 	61.0158	[0.50266816]	[0.63843967]	[0.4378043] 	[0.02030366]    	9.19802	10 	4  	1.36447  
42 	58.3038	[0.5025575] 	[0.63843967]	[0.48313171]	[0.01470818]    	9.14851	10 	3  	1.58199  
43 	55.8269	[0.50363679]	[0.63843967]	[0.48313171]	[0.01684741]    	9.07921	10 	2  	1.6148   
44 	54.7168	[0.50370363]	[0.63843967]	[0.45977164]	[0.01817215]    	9.13861	10 	1  	1.76338  
45 	55.1338	[0.50652558]	[0.63843967]	[0.47240415]	[0.02179959]    	9.16832	10 	1  	1.61103  
46 	56.0713	[0.50196905]	[0.63843967]	[0.45673868]	[0.01655099]    	9.0198 	10 	1  	1.65894  
47 	57.9094	[0.5016009] 	[0.63843967]	[0.44771464]	[0.01725314]    	9.16832	10 	2  	1.28255  
48 	57.2451	[0.50353958]	[0.63843967]	[0.44393927]	[0.01854673]    	8.9802 	10 	1  	1.55417  
49 	55.1678	[0.50282588]	[0.63843967]	[0.43222758]	[0.02051275]    	9.09901	10 	2  	1.63201  
50 	59.0323	[0.50538766]	[0.63843967]	[0.43302179]	[0.02246086]    	9.42574	10 	2  	1.26136  
51 	55.2974	[0.50436615]	[0.61591409]	[0.46486493]	[0.01620502]    	9.53465	10 	3  	1.2552   
52 	59.3601	[0.50545256]	[0.61591409]	[0.46682743]	[0.01983574]    	9.33663	10 	3  	1.61844  
53 	56.7056	[0.50498166]	[0.61591409]	[0.43222758]	[0.01980746]    	9.21782	10 	1  	1.68043  
54 	53.6254	[0.50274252]	[0.56414093]	[0.38048896]	[0.02092439]    	9.27723	10 	1  	1.65977  
55 	56.6451	[0.50562852]	[0.56414093]	[0.4595069] 	[0.01535099]    	9.41584	10 	3  	1.26856  
56 	57.7531	[0.50381571]	[0.56414093]	[0.43907043]	[0.01646247]    	9.44554	10 	1  	1.34588  
57 	61.8791	[0.50766703]	[0.64715869]	[0.44382417]	[0.02180732]    	9.34653	10 	3  	1.38189  
58 	60.9723	[0.5064127] 	[0.64715869]	[0.43587633]	[0.02657654]    	9.40594	10 	4  	1.11851  
59 	61.2842	[0.51345418]	[0.64715869]	[0.401006]  	[0.03341768]    	9.48515	10 	3  	1.31717  
60 	65.6522	[0.51554666]	[0.64715869]	[0.41211915]	[0.0329435]     	9.68317	10 	2  	0.932692 
61 	62.0524	[0.52401109]	[0.64715869]	[0.47899953]	[0.03072287]    	9.66337	10 	3  	1.05565  
62 	63.5371	[0.53145139]	[0.64715869]	[0.46019176]	[0.033743]      	9.71287	10 	3  	1.0277   
63 	62.6017	[0.52820738]	[0.64715869]	[0.43824745]	[0.03627782]    	9.80198	10 	5  	0.613702 
64 	61.1146	[0.52179417]	[0.64715869]	[0.43951358]	[0.03786366]    	9.86139	10 	9  	0.345543 
65 	57.6266	[0.52127307]	[0.64715869]	[0.]        	[0.06474882]    	9.68317	10 	5  	0.911214 
66 	57.7437	[0.53065103]	[0.64715869]	[0.43006365]	[0.042182]      	9.59406	10 	1  	1.12732  
67 	55.3733	[0.52864425]	[0.64715869]	[0.44302996]	[0.04007319]    	9.53465	10 	2  	1.38281  
68 	57.8351	[0.52528121]	[0.64715869]	[0.]        	[0.06557808]    	9.45545	10 	2  	1.43868  
69 	63.8554	[0.53240725]	[0.64203087]	[0.43749353]	[0.04393574]    	9.43564	10 	1  	1.51831  
70 	62.34  	[0.52960627]	[0.64143234]	[0.44830742]	[0.03900127]    	9.63366	10 	1  	1.16655  
71 	59.8434	[0.53533736]	[0.64536885]	[0.45320503]	[0.03702636]    	9.91089	10 	9  	0.284901 
72 	61.0066	[0.52850681]	[0.64536885]	[0.4564797] 	[0.03643769]    	9.9703 	10 	9  	0.169767 
73 	60.3326	[0.53309696]	[0.64536885]	[0.46076727]	[0.03587193]    	9.71287	10 	2  	1.12871  
74 	64.2639	[0.53064277]	[0.64536885]	[0.470833]  	[0.03536071]    	9.78218	10 	1  	1.01087  
75 	59.6021	[0.5266927] 	[0.64536885]	[0.45712428]	[0.03737796]    	9.79208	10 	5  	0.708042 
76 	58.773 	[0.53603282]	[0.64536885]	[0.42379631]	[0.04154409]    	9.68317	10 	5  	0.932692 
77 	57.2702	[0.53652667]	[0.64536885]	[0.45108139]	[0.04034832]    	9.87129	10 	5  	0.556925 
78 	60.3456	[0.53230275]	[0.66063145]	[0.44048619]	[0.04228712]    	9.9505 	10 	9  	0.21692  
79 	62.4519	[0.53455768]	[0.66063145]	[0.45089722]	[0.03961799]    	9.87129	10 	4  	0.639668 
80 	61.5646	[0.53624479]	[0.66063145]	[0.3877692] 	[0.04438309]    	9.86139	10 	6  	0.507951 
81 	56.7501	[0.52758611]	[0.67968094]	[0.]        	[0.06606316]    	9.57426	10 	1  	1.42361  
82 	58.4886	[0.53020629]	[0.67968094]	[0.46602171]	[0.04026623]    	9.63366	10 	1  	1.05044  
83 	56.3804	[0.52762394]	[0.67968094]	[0.41447876]	[0.04359516]    	9.59406	10 	2  	1.15337  
84 	55.1519	[0.52981511]	[0.67968094]	[0.45660631]	[0.03828932]    	9.64356	10 	2  	1.15685  
85 	55.639 	[0.52572042]	[0.67968094]	[0.44820382]	[0.03966239]    	9.58416	10 	3  	1.08333  
86 	54.4835	[0.52424716]	[0.67968094]	[0.]        	[0.06846422]    	9.37624	10 	1  	1.42712  
87 	53.8949	[0.52902238]	[0.67968094]	[0.41447876]	[0.04426138]    	9.45545	10 	4  	1.29374  
88 	58.5708	[0.52941088]	[0.65833516]	[0.43831075]	[0.04123781]    	9.58416	10 	3  	1.20451  
89 	60.5083	[0.53173311]	[0.67053028]	[0.47241566]	[0.04023933]    	9.73267	10 	4  	0.877565 
90 	58.6976	[0.51708687]	[0.67053028]	[0.]        	[0.06093473]    	9.56436	10 	2  	1.60701  
91 	60.1215	[0.52619872]	[0.62421874]	[0.4505289] 	[0.03492265]    	9.81188	10 	5  	0.804848 
92 	61.5394	[0.5306904] 	[0.64647383]	[0.45376328]	[0.03929923]    	9.83168	10 	1  	1.01542  
93 	67.997 	[0.53697404]	[0.64647383]	[0.48796602]	[0.03984589]    	9.78218	10 	4  	0.85137  
94 	73.8057	[0.5341559] 	[0.68280022]	[0.46130826]	[0.04157214]    	9.82178	10 	5  	0.680653 
95 	71.1666	[0.53619573]	[0.71491385]	[0.47912039]	[0.0437402]     	9.61386	10 	2  	1.34952  
96 	61.8371	[0.54307282]	[0.71491385]	[0.49480887]	[0.04225278]    	9.66337	10 	2  	1.30708  
97 	63.8701	[0.5337486] 	[0.72758089]	[0.44536654]	[0.04645526]    	9.83168	10 	5  	0.732138 
98 	63.914 	[0.53475449]	[0.72758089]	[0.45601929]	[0.04397019]    	9.86139	10 	7  	0.422855 
99 	68.7708	[0.53830364]	[0.72758089]	[0.47232358]	[0.05012164]    	9.92079	10 	6  	0.437888 
100	71.9462	[0.54142623]	[0.72758089]	[0.43947905]	[0.05267389]    	9.82178	10 	5  	0.800941 
101	74.1053	[0.54697024]	[0.72758089]	[0.46675261]	[0.05645148]    	9.9505 	10 	8  	0.258566 
102	68.1312	[0.530186]  	[0.72758089]	[0.46059462]	[0.04506898]    	9.86139	10 	1  	0.923078 
103	69.4183	[0.54502034]	[0.72758089]	[0.41534778]	[0.05837184]    	9.93069	10 	6  	0.428153 
104	67.2618	[0.54157563]	[0.72758089]	[0.35301972]	[0.06224506]    	9.89109	10 	6  	0.524659 
105	64.6993	[0.5410844] 	[0.72758089]	[0.39288551]	[0.06011999]    	9.88119	10 	7  	0.531896 
106	61.8632	[0.54058421]	[0.72758089]	[0.45493733]	[0.0580367]     	9.76238	10 	2  	1.18696  
107	63.9815	[0.53779013]	[0.72758089]	[0.46123919]	[0.0498057]     	9.80198	10 	1  	1.19421  
108	63.785 	[0.53846638]	[0.72758089]	[0.47312354]	[0.05150393]    	9.92079	10 	8  	0.304526 
109	63.5406	[0.53545542]	[0.72758089]	[0.]        	[0.07650216]    	9.82178	10 	5  	0.695047 
110	67.4597	[0.54144355]	[0.72758089]	[0.]        	[0.07902424]    	9.76238	10 	1  	1.1445   
111	62.4882	[0.54414077]	[0.72758089]	[0.451772]  	[0.06055425]    	9.76238	10 	1  	1.04501  
112	67.7628	[0.54077977]	[0.72758089]	[0.48124403]	[0.05256396]    	9.77228	10 	6  	0.673122 
113	63.3372	[0.54019668]	[0.72758089]	[0.48301085]	[0.04751013]    	9.78218	10 	7  	0.669032 
114	62.045 	[0.55621714]	[0.72758089]	[0.47076394]	[0.062367]      	9.82178	10 	4  	0.762955 
115	59.5822	[0.54703879]	[0.72758089]	[0.47231782]	[0.0561605]     	9.9505 	10 	9  	0.21692  
116	62.044 	[0.54393005]	[0.72758089]	[0.46786911]	[0.06119198]    	9.79208	10 	1  	0.967971 
117	61.0831	[0.5471519] 	[0.72758089]	[0.47569608]	[0.06264628]    	9.80198	10 	2  	1.02464  
118	60.6536	[0.54031993]	[0.72758089]	[0.46311537]	[0.05543779]    	9.56436	10 	2  	1.56961  
119	62.2837	[0.54083277]	[0.72758089]	[0.42906226]	[0.05667843]    	9.66337	10 	2  	1.29948  
120	60.593 	[0.53955957]	[0.72758089]	[0.]        	[0.08336589]    	9.67327	10 	2  	1.18663  
121	65.7629	[0.54307618]	[0.72758089]	[0.44926852]	[0.05867403]    	9.9901 	10 	9  	0.0990099
122	67.8766	[0.54926078]	[0.72758089]	[0.45681925]	[0.05836926]    	9.9802 	10 	9  	0.139319 
123	66.4874	[0.54514689]	[0.72758089]	[0.47097688]	[0.0519819]     	9.92079	10 	5  	0.539218 
124	66.775 	[0.55126477]	[0.72758089]	[0.44726574]	[0.062689]      	9.90099	10 	5  	0.571691 
125	66.3753	[0.54691184]	[0.72758089]	[0.]        	[0.08302494]    	9.9703 	10 	9  	0.169767 
126	66.2032	[0.53966362]	[0.72758089]	[0.48218787]	[0.05295215]    	9.9505 	10 	6  	0.407267 
127	60.0662	[0.554735]  	[0.72758089]	[0.46628069]	[0.06410495]    	9.92079	10 	6  	0.501151 
128	64.8436	[0.54623108]	[0.72758089]	[0.47608743]	[0.05909718]    	9.81188	10 	4  	0.908844 
129	61.1478	[0.55788647]	[0.72758089]	[0.43949056]	[0.06476547]    	9.82178	10 	6  	0.695047 
130	64.4425	[0.55169076]	[0.72758089]	[0.47460261]	[0.05699164]    	9.9505 	10 	8  	0.294378 
131	63.1434	[0.54119363]	[0.72758089]	[0.44793909]	[0.0575214]     	10     	10 	10 	0        
132	65.6394	[0.54657194]	[0.72758089]	[0.47180561]	[0.05334684]    	9.94059	10 	7  	0.417958 
133	66.7997	[0.54525915]	[0.72758089]	[0.47310052]	[0.06060178]    	9.9703 	10 	8  	0.220506 
134	68.7601	[0.54402151]	[0.72758089]	[0.46146364]	[0.05716363]    	9.9604 	10 	7  	0.312156 
135	66.2764	[0.55487369]	[0.72758089]	[0.39888235]	[0.06637578]    	9.9802 	10 	8  	0.19802  
136	65.2347	[0.54480825]	[0.72758089]	[0.46625767]	[0.05944275]    	9.9802 	10 	9  	0.139319 
137	67.2039	[0.549529]  	[0.72758089]	[0.4611356] 	[0.05898151]    	9.9901 	10 	9  	0.0990099
138	65.4127	[0.54564007]	[0.72758089]	[0.]        	[0.08063318]    	9.92079	10 	4  	0.608246 
139	68.8781	[0.53570004]	[0.72758089]	[0.36551411]	[0.05309889]    	9.88119	10 	6  	0.472766 
140	68.3494	[0.55094219]	[0.72758089]	[0.46171112]	[0.06134484]    	9.85149	10 	9  	0.35561  
141	66.7726	[0.53658132]	[0.72758089]	[0.45705521]	[0.05218924]    	9.67327	10 	2  	1.03512  
142	68.9944	[0.56078592]	[0.72758089]	[0.49103351]	[0.06046418]    	9.67327	10 	2  	1.03512  
143	66.4727	[0.55552168]	[0.72758089]	[0.47665143]	[0.05789967]    	9.73267	10 	5  	0.687816 
144	68.2265	[0.5529668] 	[0.72758089]	[0.]        	[0.08402667]    	9.72277	10 	4  	0.746196 
145	70.9454	[0.5456081] 	[0.72758089]	[0.37018152]	[0.06246342]    	9.80198	10 	4  	0.689666 
146	75.7819	[0.5588094] 	[0.72758089]	[0.45233601]	[0.06157131]    	9.86139	10 	8  	0.373098 
147	75.5963	[0.55263939]	[0.72758089]	[0.41512333]	[0.06314053]    	9.76238	10 	7  	0.490474 
148	73.101 	[0.56358599]	[0.72758089]	[0.46137156]	[0.06640467]    	9.83168	10 	9  	0.374147 
149	72.0711	[0.56308598]	[0.72758089]	[0.49182771]	[0.06374715]    	9.76238	10 	5  	0.662257 
150	68.7958	[0.55859441]	[0.72758089]	[0.48334465]	[0.06271076]    	9.78218	10 	6  	0.555868 
151	64.6317	[0.54974102]	[0.72758089]	[0.47876357]	[0.05553251]    	9.71287	10 	6  	0.568769 
152	69.9721	[0.5615779] 	[0.72758089]	[0.47320987]	[0.06447382]    	9.62376	10 	6  	0.594554 
153	62.9813	[0.55802653]	[0.72758089]	[0.47357244]	[0.06044267]    	9.59406	10 	5  	0.719986 
154	63.2489	[0.56224151]	[0.72758089]	[0.46295422]	[0.06567104]    	9.47525	10 	5  	0.668885 
155	65.3948	[0.55534339]	[0.72758089]	[0.36199772]	[0.06707996]    	9.59406	10 	9  	0.491073 
156	70.2258	[0.55088162]	[0.72758089]	[0.47517237]	[0.06101515]    	9.57426	10 	5  	0.665211 
157	66.5439	[0.55675032]	[0.72758089]	[0.45839616]	[0.06361818]    	9.73267	10 	7  	0.505242 
158	63.2254	[0.54999653]	[0.72758089]	[0.]        	[0.08340843]    	9.74257	10 	7  	0.519967 
159	67.6972	[0.56118314]	[0.72758089]	[0.46845037]	[0.0640626]     	9.63366	10 	4  	0.817177 
160	63.889 	[0.54563972]	[0.72758089]	[0.3901288] 	[0.06101639]    	9.70297	10 	6  	0.572377 
161	65.6438	[0.54726712]	[0.72758089]	[0.34107207]	[0.06498876]    	9.74257	10 	9  	0.437216 
162	67.4409	[0.55838552]	[0.72758089]	[0.46712669]	[0.06150059]    	9.81188	10 	6  	0.521097 
163	68.701 	[0.56079082]	[0.72758089]	[0.48371874]	[0.06265048]    	9.76238	10 	9  	0.425627 
164	68.395 	[0.54296598]	[0.72758089]	[0.]        	[0.08193642]    	9.74257	10 	9  	0.437216 
165	72.2823	[0.55307]   	[0.72758089]	[0.47005605]	[0.05869458]    	9.74257	10 	9  	0.437216 
166	79.8148	[0.5524338] 	[0.72758089]	[0.48218787]	[0.06231663]    	9.67327	10 	4  	0.719033 
167	80.6392	[0.55339912]	[0.72758089]	[0.44157967]	[0.06129989]    	9.78218	10 	9  	0.412766 
168	74.7656	[0.56538182]	[0.72758089]	[0.44904407]	[0.06453938]    	9.87129	10 	9  	0.334882 
169	81.6451	[0.56130787]	[0.72758089]	[0.4683065] 	[0.0592328]     	9.85149	10 	7  	0.453504 
170	80.5893	[0.56009889]	[0.72758089]	[0.46162479]	[0.05981074]    	9.88119	10 	7  	0.405095 
171	74.6896	[0.53851795]	[0.72758089]	[0.]        	[0.07816259]    	9.93069	10 	9  	0.253975 
172	77.6009	[0.55017163]	[0.72758089]	[0.45462079]	[0.06067107]    	9.85149	10 	8  	0.38244  
173	75.4035	[0.54724392]	[0.72758089]	[0.4506958] 	[0.05560412]    	9.86139	10 	4  	0.645314 
174	75.4043	[0.54914563]	[0.72758089]	[0.45572578]	[0.05616914]    	9.9703 	10 	9  	0.169767 
175	74.8313	[0.54737749]	[0.71429229]	[0.]        	[0.08278659]    	9.89109	10 	6  	0.464609 
176	71.937 	[0.5523836] 	[0.71429229]	[0.44038836]	[0.06233012]    	9.9505 	10 	9  	0.21692  
177	71.4085	[0.55477619]	[0.71429229]	[0.46295422]	[0.0635052]     	9.85149	10 	4  	0.788358 
178	79.3779	[0.5521359] 	[0.71429229]	[0.4499764] 	[0.05158511]    	9.9802 	10 	9  	0.139319 
179	72.59  	[0.55451288]	[0.72514647]	[0.3887821] 	[0.06410506]    	9.93069	10 	5  	0.51237  
180	78.0428	[0.5515507] 	[0.72514647]	[0.48301085]	[0.06014943]    	9.9604 	10 	8  	0.240494 
181	69.7335	[0.54898197]	[0.72514647]	[0.46799572]	[0.06054279]    	9.9604 	10 	9  	0.195027 
182	69.8093	[0.5511716] 	[0.70413449]	[0.45329136]	[0.05691754]    	9.9901 	10 	9  	0.0990099
183	72.6679	[0.55559998]	[0.70413449]	[0.38559376]	[0.06278228]    	9.94059	10 	7  	0.339533 
184	71.6146	[0.54023167]	[0.70413449]	[0.45392442]	[0.05132375]    	9.84158	10 	3  	0.780108 
185	69.4805	[0.55975666]	[0.70854292]	[0.42493583]	[0.06135292]    	9.94059	10 	8  	0.275098 
186	70.1335	[0.54354241]	[0.70413449]	[0.]        	[0.09855437]    	9.88119	10 	7  	0.405095 
187	69.5541	[0.55432348]	[0.70500351]	[0.4538381] 	[0.06247083]    	9.80198	10 	6  	0.526896 
188	70.5007	[0.54383962]	[0.70500351]	[0.42323807]	[0.05885015]    	9.83168	10 	6  	0.508722 
189	73.32  	[0.53608302]	[0.70500351]	[0.31976082]	[0.06310945]    	9.67327	10 	5  	0.797383 
190	71.6142	[0.54093277]	[0.70500351]	[0.34500858]	[0.06950237]    	9.76238	10 	7  	0.510261 
191	73.1473	[0.53803093]	[0.71231828]	[0.36891539]	[0.06528837]    	9.81188	10 	6  	0.539763 
192	72.5381	[0.53972846]	[0.71231828]	[0.41511182]	[0.06060767]    	9.84158	10 	7  	0.439006 
193	74.0854	[0.54638168]	[0.71231828]	[0.39108415]	[0.06163232]    	9.82178	10 	6  	0.586921 
194	75.1622	[0.55513968]	[0.71231828]	[0.46885323]	[0.06246953]    	9.87129	10 	8  	0.389551 
195	76.4404	[0.54775129]	[0.71231828]	[0.45589268]	[0.06201445]    	9.91089	10 	9  	0.284901 
196	80.1861	[0.54344941]	[0.71231828]	[0.]        	[0.08132547]    	9.92079	10 	7  	0.363786 
197	83.6003	[0.54417695]	[0.71231828]	[0.42595449]	[0.05512321]    	9.91089	10 	8  	0.317759 
198	84.0541	[0.54421137]	[0.71231828]	[0.44715639]	[0.05740253]    	9.9505 	10 	9  	0.21692  
199	80.2559	[0.55098106]	[0.72184302]	[0.44710459]	[0.06094557]    	9.92079	10 	8  	0.335467 
200	79.2795	[0.5498065] 	[0.72184302]	[0.]        	[0.08400895]    	9.94059	10 	6  	0.417958 
201	75.954 	[0.54421804]	[0.72184302]	[0.40420585]	[0.06408368]    	9.9505 	10 	9  	0.21692  
202	78.0253	[0.54689269]	[0.72184302]	[0.41988283]	[0.06175141]    	9.77228	10 	3  	0.806916 
203	73.1576	[0.5489777] 	[0.72184302]	[0.43920855]	[0.06059732]    	9.94059	10 	8  	0.275098 
204	73.3788	[0.55805468]	[0.72184302]	[0.46855397]	[0.06318006]    	9.84158	10 	7  	0.461008 
205	81.367 	[0.55881573]	[0.72184302]	[0.46172263]	[0.06951755]    	9.79208	10 	7  	0.49386  
206	70.215 	[0.55714993]	[0.72184302]	[0.49646059]	[0.05819192]    	9.52475	10 	4  	0.929112 
207	68.691 	[0.5644916] 	[0.72184302]	[0.4800297] 	[0.06007911]    	9.83168	10 	9  	0.374147 
208	72.1811	[0.55578995]	[0.72184302]	[0.]        	[0.08319528]    	9.66337	10 	5  	0.664179 
209	78.0471	[0.55961979]	[0.72184302]	[0.48026566]	[0.06118989]    	9.70297	10 	7  	0.517889 
210	80.683 	[0.55129081]	[0.72184302]	[0.]        	[0.08253339]    	9.67327	10 	7  	0.528568 
211	77.6957	[0.55525558]	[0.72184302]	[0.48694736]	[0.06019399]    	9.69307	10 	9  	0.46122  
212	79.2006	[0.56575801]	[0.72184302]	[0.48774157]	[0.06458925]    	9.59406	10 	8  	0.510837 
213	83.8174	[0.56203666]	[0.72184302]	[0.44218971]	[0.06161162]    	9.74257	10 	9  	0.437216 
214	81.9003	[0.56598138]	[0.72184302]	[0.46481889]	[0.06336643]    	9.77228	10 	8  	0.442343 
215	80.0891	[0.55374546]	[0.71594401]	[0.]        	[0.08020194]    	9.70297	10 	2  	0.873647 
216	82.7791	[0.55484622]	[0.71594401]	[0.47200704]	[0.06515837]    	9.72277	10 	8  	0.469228 
217	78.1219	[0.56310427]	[0.71594401]	[0.47680107]	[0.06404679]    	9.70297	10 	9  	0.45695  
218	76.6973	[0.56458106]	[0.71594401]	[0.47727299]	[0.0687643]     	9.68317	10 	5  	0.730261 
219	76.7956	[0.567949]  	[0.71594401]	[0.4538381] 	[0.06470622]    	9.65347	10 	8  	0.515803 
220	78.978 	[0.55437248]	[0.71594401]	[0.4480139] 	[0.0634649]     	9.50495	10 	4  	0.991286 
221	82.8459	[0.55979005]	[0.71594401]	[0.46507787]	[0.06365692]    	9.68317	10 	9  	0.465241 
222	84.3975	[0.56210384]	[0.71594401]	[0.45147849]	[0.0651279]     	9.72277	10 	4  	0.705267 
223	84.6195	[0.556511]  	[0.71594401]	[0.47160994]	[0.05770395]    	9.79208	10 	9  	0.40582  
224	89.9895	[0.55524703]	[0.71594401]	[0.45291728]	[0.06063745]    	9.80198	10 	7  	0.467134 
225	83.3032	[0.55993752]	[0.71594401]	[0.44692043]	[0.06350917]    	9.75248	10 	9  	0.431574 
226	81.0607	[0.55811246]	[0.71594401]	[0.46461746]	[0.06115846]    	9.73267	10 	7  	0.505242 
227	84.032 	[0.55908713]	[0.71594401]	[0.43246354]	[0.06875511]    	9.65347	10 	4  	0.84941  
228	78.9229	[0.56879615]	[0.70248276]	[0.44292061]	[0.06321574]    	9.68317	10 	8  	0.486057 
229	81.5044	[0.54890129]	[0.70248276]	[0.]        	[0.08077784]    	9.66337	10 	8  	0.512753 
230	82.4179	[0.55723819]	[0.70625813]	[0.44495793]	[0.06382931]    	9.64356	10 	8  	0.499191 
231	84.411 	[0.55921802]	[0.70625813]	[0.46066368]	[0.06234805]    	9.66337	10 	9  	0.472558 
232	87.9588	[0.56433239]	[0.71388368]	[0.46656269]	[0.0740014]     	9.67327	10 	9  	0.469019 
233	82.2003	[0.55704372]	[0.71388368]	[0.46005939]	[0.05850849]    	9.67327	10 	9  	0.469019 
234	91.1074	[0.55839099]	[0.71388368]	[0.48655026]	[0.06313647]    	9.75248	10 	9  	0.431574 
235	84.8873	[0.55370973]	[0.71388368]	[0.46322471]	[0.05507567]    	9.77228	10 	9  	0.419363 
236	88.778 	[0.56281315]	[0.71388368]	[0.46132552]	[0.06287339]    	9.79208	10 	9  	0.40582  
237	86.3238	[0.55568659]	[0.71388368]	[0.45486827]	[0.06072892]    	9.69307	10 	5  	0.640893 
238	91.3327	[0.55836289]	[0.71388368]	[0.42677747]	[0.06423874]    	9.76238	10 	6  	0.547696 
239	84.8831	[0.56104997]	[0.71388368]	[0.47483857]	[0.06478247]    	9.84158	10 	9  	0.36513  
240	84.1536	[0.55935158]	[0.71388368]	[0.46501456]	[0.06318006]    	9.78218	10 	4  	0.68367  
