   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
19 	33.8499	[0.51713224]	[0.74498983]	[0.24816459]	[0.18778159]	8.91089	10 	1  	2.10186 
20 	32.3024	[0.50641718]	[0.74498983]	[0.26654348]	[0.17747777]	8.53465	10 	1  	2.36126 
21 	30.6729	[0.5312707] 	[0.74498983]	[0.27734511]	[0.16439455]	8.50495	10 	1  	2.00802 
22 	30.2603	[0.51775108]	[0.74498983]	[0.27408354]	[0.16998755]	8.20792	10 	1  	2.43049 
23 	27.3273	[0.52619988]	[0.74498983]	[0.2552458] 	[0.14979775]	7.17822	10 	1  	3.04877 
24 	30.4617	[0.52083842]	[0.74498983]	[0.27408354]	[0.14407763]	7.69307	10 	1  	2.88301 
25 	31.2249	[0.51978896]	[0.74498983]	[0.2860633] 	[0.15325032]	8.33663	10 	1  	2.36005 
26 	30.1448	[0.53476606]	[0.74498983]	[0.25501017]	[0.15476866]	8.50495	10 	1  	2.41129 
27 	32.5996	[0.52185079]	[0.74498983]	[0.26697753]	[0.17069227]	8.71287	10 	1  	2.22202 
28 	30.8119	[0.52573059]	[0.74498983]	[0.26532814]	[0.17085114]	8.60396	10 	1  	2.39256 
29 	29.5362	[0.52658997]	[0.74498983]	[0.25501017]	[0.18169379]	8.0396 	10 	1  	2.94141 
30 	29.4139	[0.53090677]	[0.74498983]	[0.25501017]	[0.17380636]	7.74257	10 	1  	2.99059 
31 	30.1761	[0.53192945]	[0.74498983]	[0.28771268]	[0.16638172]	7.75248	10 	1  	2.92617 
32 	29.7904	[0.49113569]	[0.74498983]	[0.25501017]	[0.17498833]	8.0099 	10 	1  	2.82666 
33 	30.0764	[0.51676818]	[0.74498983]	[0.28724143]	[0.16266684]	8.23762	10 	1  	2.77238 
34 	29.6098	[0.52015573]	[0.74498983]	[0.2843519] 	[0.16322732]	8.05941	10 	1  	3.00106 
35 	29.4514	[0.5085016] 	[0.74498983]	[0.2870058] 	[0.16284362]	8.16832	10 	1  	3.01504 
36 	27.7407	[0.53356067]	[0.74498983]	[0.2870058] 	[0.15983595]	8.17822	10 	1  	2.99966 
37 	30.2192	[0.56908592]	[0.74498983]	[0.2870058] 	[0.14935652]	8.12871	10 	1  	2.86205 
38 	28.0271	[0.50982781]	[0.74498983]	[0.2552458] 	[0.1685766] 	8.0495 	10 	1  	3.08101 
39 	28.6288	[0.50757677]	[0.74498983]	[0.25501017]	[0.15983746]	7.65347	10 	1  	3.34319 
40 	27.0045	[0.51266908]	[0.74498983]	[0.2552458] 	[0.16455316]	7.48515	10 	1  	3.56444 
41 	26.6866	[0.51207173]	[0.74498983]	[0.25501017]	[0.14245676]	7.77228	10 	1  	3.08584 
42 	27.9926	[0.51291294]	[0.74498983]	[0.28803512]	[0.14178754]	7.59406	10 	1  	3.01211 
43 	28.8608	[0.53008668]	[0.74498983]	[0.28818394]	[0.1450041] 	7.90099	10 	1  	3.13241 
44 	28.19  	[0.55414774]	[0.74640359]	[0.25501017]	[0.15596419]	7.64356	10 	1  	3.38191 
45 	29.239 	[0.56319881]	[0.74640359]	[0.2667543] 	[0.1656387] 	8.65347	10 	1  	2.60021 
46 	27.2126	[0.54316808]	[0.74640359]	[0.25430329]	[0.18403603]	8.71287	10 	1  	2.5576  
47 	28.7019	[0.55799513]	[0.74640359]	[0.25359641]	[0.19377728]	9.12871	10 	1  	2.13255 
48 	28.1538	[0.5795419] 	[0.74640359]	[0.25406766]	[0.19735854]	9.50495	10 	2  	1.12244 
49 	25.1295	[0.55393876]	[0.74640359]	[0.25359641]	[0.21369186]	9.18812	10 	3  	1.60884 
50 	23.3693	[0.54971491]	[0.74640359]	[0.25359641]	[0.2077861] 	8.94059	10 	3  	1.77341 
51 	22.8289	[0.58533434]	[0.74640359]	[0.25383204]	[0.19535363]	9.13861	10 	1  	1.51579 
52 	22.3809	[0.54960969]	[0.74640359]	[0.25359641]	[0.21340919]	9.08911	10 	1  	1.65367 
53 	21.4454	[0.57802524]	[0.74640359]	[0.25430329]	[0.19513535]	9.06931	10 	1  	1.65462 
54 	21.1667	[0.59515405]	[0.74640359]	[0.25312516]	[0.18968181]	8.86139	10 	1  	2.14351 
55 	22.0753	[0.60116701]	[0.74640359]	[0.25359641]	[0.19731745]	9.10891	10 	1  	2.04359 
56 	25.1166	[0.56486526]	[0.74640359]	[0.25288953]	[0.20869368]	9.36634	10 	2  	1.49403 
57 	23.4639	[0.5651306] 	[0.74640359]	[0.25359641]	[0.20054907]	9.08911	10 	1  	1.9605  
58 	22.1521	[0.56499321]	[0.74711047]	[0.25359641]	[0.19862954]	8.74257	10 	1  	2.4882  
59 	23.0689	[0.58022791]	[0.74711047]	[0.25359641]	[0.20153816]	8.74257	10 	1  	2.33634 
60 	25.7964	[0.56698038]	[0.74711047]	[0.25359641]	[0.2071727] 	9.17822	10 	1  	1.94171 
61 	25.0062	[0.53322534]	[0.74711047]	[0.25336078]	[0.22059814]	9.27723	10 	1  	1.93518 
62 	27.1913	[0.57433748]	[0.74711047]	[0.25336078]	[0.19924454]	9.20792	10 	3  	1.77059 
63 	30.3092	[0.54811464]	[0.74711047]	[0.25336078]	[0.22040044]	9.52475	10 	4  	1.36138 
64 	30.1525	[0.54719252]	[0.74711047]	[0.25336078]	[0.21732007]	9.61386	10 	4  	1.22652 
65 	28.3123	[0.58362258]	[0.74711047]	[0.25336078]	[0.20147443]	9.25743	10 	2  	1.77247 
66 	29.4496	[0.57678572]	[0.74711047]	[0.25336078]	[0.20674366]	9.29703	10 	2  	1.69767 
67 	31.778 	[0.57177579]	[0.74711047]	[0.25288953]	[0.2124016] 	9.68317	10 	2  	1.08938 
68 	30.651 	[0.57175836]	[0.74711047]	[0.25288953]	[0.21185837]	9.56436	10 	1  	1.38889 
69 	33.5165	[0.57951734]	[0.7473461] 	[0.25288953]	[0.21235343]	9.75248	10 	4  	0.968882
70 	35.3183	[0.58138897]	[0.7473461] 	[0.2526539] 	[0.21573411]	9.78218	10 	5  	0.739333
71 	33.7242	[0.53475747]	[0.7473461] 	[0.2526539] 	[0.22166543]	9.56436	10 	1  	1.35278 
72 	34.0424	[0.60281898]	[0.74828861]	[0.23949601]	[0.20250873]	9.67327	10 	4  	0.99612 
73 	34.8879	[0.57168113]	[0.74828861]	[0.24959075]	[0.21690088]	9.44554	10 	1  	1.73191 
74 	34.6223	[0.61767795]	[0.74993799]	[0.25171139]	[0.19368235]	9.56436	10 	3  	1.43103 
75 	35.3758	[0.59123336]	[0.74993799]	[0.24982638]	[0.21711506]	9.75248	10 	1  	1.20565 
76 	36.2665	[0.5811714] 	[0.74993799]	[0.25006201]	[0.22245663]	9.85149	10 	6  	0.551975
77 	35.8644	[0.56168694]	[0.74993799]	[0.25006201]	[0.22478454]	9.64356	10 	2  	1.28652 
78 	36.9013	[0.5820767] 	[0.74993799]	[0.25029763]	[0.21296823]	9.53465	10 	1  	1.60176 
79 	38.1781	[0.61227572]	[0.74993799]	[0.25029763]	[0.19998542]	9.70297	10 	4  	0.873647
80 	39.4184	[0.58790831]	[0.74993799]	[0.25006201]	[0.20872135]	9.61386	10 	2  	1.44174 
81 	38.4426	[0.59567098]	[0.74993799]	[0.24959075]	[0.20229907]	9.47525	10 	2  	1.50638 
82 	38.9124	[0.56120292]	[0.74993799]	[0.25006201]	[0.22845404]	9.74257	10 	6  	0.669764
83 	39.2623	[0.56396082]	[0.75182301]	[0.25006201]	[0.2209657] 	9.55446	10 	2  	1.12113 
84 	38.5832	[0.53305675]	[0.75182301]	[0.25006201]	[0.2260587] 	9.12871	10 	2  	2.06174 
85 	39.4055	[0.56574048]	[0.75182301]	[0.25053326]	[0.2203205] 	9.38614	10 	1  	1.70596 
86 	40.7023	[0.56696282]	[0.75182301]	[0.24817699]	[0.21854605]	9.53465	10 	1  	1.46622 
87 	41.2729	[0.55789027]	[0.75182301]	[0.24817699]	[0.22032607]	9.65347	10 	5  	1.07571 
88 	40.1301	[0.57488523]	[0.75182301]	[0.24817699]	[0.21366414]	9.50495	10 	1  	1.48006 
89 	40.7056	[0.58373898]	[0.75182301]	[0.24817699]	[0.20747072]	9.72277	10 	3  	0.945221
90 	39.4574	[0.58097052]	[0.75182301]	[0.24817699]	[0.21810862]	9.77228	10 	3  	0.866096
91 	38.7684	[0.5718281] 	[0.75182301]	[0.24817699]	[0.21546462]	9.58416	10 	2  	1.16268 
92 	39.4267	[0.57814459]	[0.75182301]	[0.24817699]	[0.22348054]	9.60396	10 	1  	1.26709 
93 	39.893 	[0.59667144]	[0.75182301]	[0.24817699]	[0.21178782]	9.49505	10 	1  	1.59593 
94 	37.5657	[0.5955655] 	[0.75182301]	[0.24817699]	[0.20584808]	9.23762	10 	1  	2.03508 
95 	40.5942	[0.58833966]	[0.75229426]	[0.24817699]	[0.21760727]	9.38614	10 	1  	1.74044 
96 	40.1643	[0.58903954]	[0.75300114]	[0.24817699]	[0.21330381]	9.42574	10 	1  	1.73688 
97 	41.1876	[0.5597813] 	[0.75300114]	[0.24770574]	[0.22552323]	9.53465	10 	1  	1.47295 
98 	39.9974	[0.5638287] 	[0.75300114]	[0.24699886]	[0.21567517]	9.35644	10 	1  	1.97301 
99 	40.3473	[0.60091689]	[0.75300114]	[0.24699886]	[0.20538213]	9.55446	10 	2  	1.4035  
100	41.6829	[0.63019637]	[0.75300114]	[0.24699886]	[0.19622555]	9.73267	10 	1  	1.18481 
101	41.1494	[0.55740035]	[0.75300114]	[0.24699886]	[0.22567504]	9.58416	10 	1  	1.23695 
102	38.4527	[0.56428129]	[0.75512178]	[0.24699886]	[0.22699858]	9.61386	10 	1  	1.22652 
103	39.6461	[0.58983556]	[0.75512178]	[0.24652761]	[0.21548605]	9.58416	10 	1  	1.41608 
104	39.9621	[0.62376324]	[0.76215338]	[0.24487822]	[0.20285304]	9.64356	10 	4  	1.11323 
105	40.4195	[0.5318618] 	[0.76215338]	[0.23784662]	[0.23563245]	9.74257	10 	2  	1.01136 
106	39.1066	[0.57768721]	[0.76215338]	[0.23784662]	[0.21854557]	9.71287	10 	2  	1.06554 
107	41.5815	[0.56200361]	[0.76215338]	[0.23784662]	[0.22362453]	9.81188	10 	2  	0.886788
108	40.7244	[0.59132397]	[0.76215338]	[0.24487822]	[0.20828288]	9.79208	10 	6  	0.708042
109	40.6055	[0.56935359]	[0.76215338]	[0.24487822]	[0.22585794]	9.69307	10 	2  	1.22468 
110	41.2218	[0.55990052]	[0.76215338]	[0.24487822]	[0.23272448]	9.83168	10 	4  	0.704572
111	41.169 	[0.54757058]	[0.76215338]	[0.23784662]	[0.22915596]	9.74257	10 	4  	0.908197
112	40.4694	[0.58109306]	[0.76568778]	[0.23713974]	[0.21522048]	9.74257	10 	2  	1.04031 
113	41.6143	[0.59651611]	[0.76568778]	[0.23431222]	[0.21966698]	9.82178	10 	6  	0.709149
114	42.8627	[0.59428938]	[0.76568778]	[0.23572598]	[0.2233144] 	9.60396	10 	1  	1.42175 
115	42.7979	[0.57141529]	[0.76568778]	[0.23431222]	[0.22494518]	9.32673	10 	1  	1.95042 
116	43.8057	[0.56698467]	[0.76568778]	[0.23431222]	[0.22711503]	9.65347	10 	2  	1.4788  
117	43.8991	[0.52938974]	[0.76568778]	[0.23431222]	[0.23540938]	9.73267	10 	1  	1.30415 
118	42.8497	[0.56508615]	[0.76568778]	[0.23431222]	[0.22728057]	9.36634	10 	1  	1.90737 
119	44.6327	[0.58744037]	[0.76568778]	[0.23431222]	[0.2195611] 	9.72277	10 	5  	0.821961
120	43.7845	[0.55105856]	[0.76568778]	[0.]        	[0.24040835]	9.57426	10 	1  	1.4782  
121	43.5738	[0.53680443]	[0.76969344]	[0.23407659]	[0.23364164]	9.59406	10 	2  	1.43629 
122	41.9447	[0.54732697]	[0.76969344]	[0.23030656]	[0.2209567] 	9.35644	10 	2  	1.51941 
123	41.6379	[0.57123664]	[0.76969344]	[0.23030656]	[0.22467869]	9.13861	10 	1  	2.01002 
124	43.917 	[0.57658287]	[0.76969344]	[0.23030656]	[0.22789787]	9.62376	10 	2  	1.20108 
125	44.9587	[0.53127451]	[0.77040032]	[0.22959968]	[0.23930217]	9.39604	10 	1  	1.75239 
126	43.2555	[0.55973439]	[0.77040032]	[0.23007094]	[0.23065106]	9.50495	10 	2  	1.38324 
127	44.7539	[0.58485682]	[0.77040032]	[0.22959968]	[0.21868626]	9.62376	10 	4  	1.20108 
128	47.4729	[0.57684478]	[0.77040032]	[0.22959968]	[0.23005204]	9.84158	10 	6  	0.592572
129	46.2362	[0.57888512]	[0.77040032]	[0.22959968]	[0.22753655]	9.82178	10 	6  	0.635517
130	45.482 	[0.57158204]	[0.77040032]	[0.22959968]	[0.22751011]	9.72277	10 	7  	0.746196
131	43.6308	[0.54860935]	[0.77040032]	[0.22959968]	[0.22623084]	9.60396	10 	2  	1.32066 
132	44.895 	[0.56444472]	[0.77040032]	[0.22959968]	[0.21715769]	9.67327	10 	2  	1.03512 
133	44.1896	[0.62572524]	[0.77040032]	[0.22912843]	[0.18937568]	9.76238	10 	4  	0.785368
134	43.6208	[0.56613561]	[0.77040032]	[0.22959968]	[0.21802494]	9.53465	10 	1  	1.45265 
135	46.0817	[0.55043162]	[0.77040032]	[0.22959968]	[0.23018161]	9.65347	10 	4  	0.979348
136	45.0632	[0.57816178]	[0.77134282]	[0.22959968]	[0.22243521]	9.76238	10 	3  	0.924352
137	43.949 	[0.61579269]	[0.77134282]	[0.22959968]	[0.19424077]	9.54455	10 	1  	1.49934 
138	44.6741	[0.5354781] 	[0.77134282]	[0.22959968]	[0.2277223] 	9.52475	10 	1  	1.69795 
139	44.6013	[0.58393102]	[0.77134282]	[0.22959968]	[0.21361105]	9.65347	10 	2  	1.24627 
140	45.8375	[0.60943273]	[0.77134282]	[0.22865718]	[0.20948773]	9.75248	10 	2  	0.989108
141	46.0578	[0.55626642]	[0.77134282]	[0.22865718]	[0.23480378]	9.70297	10 	3  	1.03927 
142	43.9294	[0.60939049]	[0.77157845]	[0.22865718]	[0.20934653]	9.45545	10 	1  	1.66219 
143	45.7353	[0.57761637]	[0.77157845]	[0.22865718]	[0.23525575]	9.71287	10 	2  	1.16327 
144	44.2226	[0.58905525]	[0.77157845]	[0.22865718]	[0.22571782]	9.61386	10 	1  	1.50885 
145	46.4757	[0.58500478]	[0.77157845]	[0.22865718]	[0.22642911]	9.85149	10 	5  	0.650759
146	46.1484	[0.53185848]	[0.77157845]	[0.22842155]	[0.23472725]	9.41584	10 	1  	1.8362  
147	46.3257	[0.56610675]	[0.77157845]	[0.22865718]	[0.22681802]	9.51485	10 	1  	1.55184 
148	45.2309	[0.54651854]	[0.77157845]	[0.22842155]	[0.22226755]	9.48515	10 	4  	1.41151 
149	46.7375	[0.53563882]	[0.77157845]	[0.22865718]	[0.22728975]	9.41584	10 	2  	1.57497 
150	46.0266	[0.54342237]	[0.77157845]	[0.22842155]	[0.22513991]	9.34653	10 	2  	1.67353 
151	46.1218	[0.58578386]	[0.77157845]	[0.22842155]	[0.21728032]	9.24752	10 	1  	1.80432 
152	43.7639	[0.55688428]	[0.77157845]	[0.22865718]	[0.22451246]	9.19802	10 	1  	1.90372 
153	48.283 	[0.54413502]	[0.77157845]	[0.22842155]	[0.23392464]	9.77228	10 	3  	0.794551
154	46.1642	[0.5887796] 	[0.77157845]	[0.22865718]	[0.21762523]	9.50495	10 	1  	1.39038 
155	51.0635	[0.54814166]	[0.77157845]	[0.22842155]	[0.23676615]	9.46535	10 	1  	1.74948 
156	51.8875	[0.57817467]	[0.77157845]	[0.22842155]	[0.21939727]	9.49505	10 	1  	1.7723  
157	50.4691	[0.60320502]	[0.77157845]	[0.22842155]	[0.2154944] 	9.74257	10 	4  	0.929745
158	48.1069	[0.55945174]	[0.77157845]	[0.22842155]	[0.22803741]	9.39604	10 	1  	1.81348 
159	48.7617	[0.53126628]	[0.77157845]	[0.22842155]	[0.22982341]	9.45545	10 	1  	1.7379  
160	47.331 	[0.52688699]	[0.77157845]	[0.22842155]	[0.23285876]	9.37624	10 	2  	1.68189 
161	46.1492	[0.5273553] 	[0.77157845]	[0.22842155]	[0.2274446] 	9.51485	10 	1  	1.57086 
162	46.2907	[0.57384879]	[0.77157845]	[0.22842155]	[0.21828065]	9.41584	10 	2  	1.67253 
163	44.3923	[0.55662594]	[0.77157845]	[0.22842155]	[0.22035152]	9.49505	10 	2  	1.65681 
164	47.1239	[0.59702334]	[0.77157845]	[0.22842155]	[0.20984848]	9.66337	10 	1  	1.38075 
165	50.7269	[0.59822247]	[0.77157845]	[0.22842155]	[0.22397721]	9.94059	10 	8  	0.339533
166	49.9055	[0.58407418]	[0.77157845]	[0.22842155]	[0.22844333]	9.59406	10 	1  	1.62394 
167	49.5581	[0.58856521]	[0.77157845]	[0.22842155]	[0.23859984]	9.81188	10 	1  	1.13201 
168	49.5574	[0.56335683]	[0.77157845]	[0.22842155]	[0.24093881]	9.77228	10 	4  	0.963504
169	49.0103	[0.54559716]	[0.77157845]	[0.22842155]	[0.24359719]	9.81188	10 	5  	0.79245 
170	48.7199	[0.58139744]	[0.77157845]	[0.22842155]	[0.22729977]	9.72277	10 	4  	1.10909 
171	48.4765	[0.58660309]	[0.77157845]	[0.22865718]	[0.23487203]	9.71287	10 	1  	1.24548 
172	49.6324	[0.60935697]	[0.77157845]	[0.22842155]	[0.22734905]	9.85149	10 	3  	0.825175
173	48.2434	[0.58991709]	[0.77157845]	[0.22842155]	[0.22933284]	9.68317	10 	2  	1.38543 
174	51.0514	[0.59766969]	[0.77157845]	[0.22865718]	[0.22800788]	9.91089	10 	3  	0.704989
175	50.7932	[0.57112036]	[0.77157845]	[0.22842155]	[0.23611493]	9.92079	10 	5  	0.539218
176	51.3161	[0.61308145]	[0.77157845]	[0.22842155]	[0.21083459]	9.79208	10 	3  	1.13728 
177	51.8535	[0.56382011]	[0.77157845]	[0.22842155]	[0.24063845]	9.92079	10 	3  	0.699125
178	52.8119	[0.57647237]	[0.77157845]	[0.22842155]	[0.23643445]	9.9703 	10 	7  	0.29703 
179	49.1389	[0.57693097]	[0.77157845]	[0.22842155]	[0.23635777]	9.76238	10 	2  	1.19528 
180	49.8055	[0.58120823]	[0.77157845]	[0.22842155]	[0.23514271]	9.61386	10 	2  	1.47568 
181	49.8946	[0.57175529]	[0.77157845]	[0.22842155]	[0.23599662]	9.64356	10 	1  	1.53238 
182	50.9934	[0.62406234]	[0.77157845]	[0.22842155]	[0.21144673]	9.71287	10 	1  	1.44426 
183	52.0892	[0.55409765]	[0.77157845]	[0.22842155]	[0.24129731]	9.81188	10 	3  	0.992176
184	52.7951	[0.59773673]	[0.77157845]	[0.22842155]	[0.22307777]	9.81188	10 	1  	1.05973 
185	51.384 	[0.56452686]	[0.77157845]	[0.22842155]	[0.22995445]	9.84158	10 	3  	0.829322
186	52.343 	[0.5797747] 	[0.77157845]	[0.22842155]	[0.22776752]	9.78218	10 	1  	1.09548 
187	53.2734	[0.57105221]	[0.77157845]	[0.22842155]	[0.23678672]	9.88119	10 	4  	0.721483
188	53.5341	[0.52404068]	[0.77157845]	[0.22842155]	[0.25013943]	9.94059	10 	7  	0.339533
189	54.2626	[0.55754106]	[0.77157845]	[0.22842155]	[0.24030139]	9.94059	10 	7  	0.339533
190	54.8458	[0.56251071]	[0.77157845]	[0.22842155]	[0.23796281]	9.82178	10 	1  	1.05677 
191	52.6883	[0.53648286]	[0.77157845]	[0.22842155]	[0.23131319]	9.51485	10 	2  	1.58342 
192	48.4182	[0.57191994]	[0.77157845]	[0.22842155]	[0.21790347]	9.19802	10 	1  	2.00504 
193	50.6398	[0.56284052]	[0.77157845]	[0.22842155]	[0.22610275]	9.56436	10 	1  	1.5313  
194	50.5043	[0.59927045]	[0.77157845]	[0.22842155]	[0.21478838]	9.67327	10 	3  	1.17826 
195	50.1609	[0.54438624]	[0.77157845]	[0.22842155]	[0.24417641]	9.54455	10 	1  	1.74359 
196	50.124 	[0.56209827]	[0.77157845]	[0.22842155]	[0.23843038]	9.67327	10 	1  	1.37955 
197	51.651 	[0.56550252]	[0.77157845]	[0.22842155]	[0.23089134]	9.76238	10 	2  	1.05444 
198	51.9646	[0.58160127]	[0.77157845]	[0.22842155]	[0.22136404]	9.70297	10 	3  	1.13926 
199	51.8922	[0.59042899]	[0.77157845]	[0.22842155]	[0.2239809] 	9.81188	10 	3  	0.886788
200	49.3401	[0.58604994]	[0.77157845]	[0.22842155]	[0.22754979]	9.68317	10 	2  	1.34923 
201	50.8915	[0.56973079]	[0.77228533]	[0.22842155]	[0.23526629]	9.66337	10 	2  	1.36634 
202	51.5414	[0.58710148]	[0.77228533]	[0.22842155]	[0.22950997]	9.62376	10 	1  	1.48158 
203	52.7847	[0.57949991]	[0.77228533]	[0.22771467]	[0.23032799]	9.73267	10 	3  	1.10705 
204	51.6485	[0.54087111]	[0.77228533]	[0.22842155]	[0.24597103]	9.82178	10 	3  	0.894383
205	50.5064	[0.54739057]	[0.77228533]	[0.22771467]	[0.23602645]	9.59406	10 	2  	1.47707 
206	50.019 	[0.53044018]	[0.77228533]	[0.2279503] 	[0.23585348]	9.65347	10 	1  	1.48548 
207	49.4912	[0.54268295]	[0.77228533]	[0.22771467]	[0.2297614] 	9.67327	10 	1  	1.32088 
208	40.604 	[0.56327837]	[0.77228533]	[0.22771467]	[0.21720229]	9.50495	10 	1  	1.83812 
209	40.2904	[0.55986762]	[0.77228533]	[0.22771467]	[0.23345572]	9.64356	10 	3  	1.26322 
210	41.4434	[0.57426958]	[0.77228533]	[0.22842155]	[0.23176611]	9.74257	10 	1  	1.13149 
211	41.3388	[0.58480218]	[0.77228533]	[0.22865718]	[0.22980443]	9.79208	10 	1  	1.17158 
212	41.7602	[0.51316354]	[0.77228533]	[0.2279503] 	[0.24710652]	9.77228	10 	2  	1.18473 
213	40.772 	[0.5269016] 	[0.77228533]	[0.22771467]	[0.24114814]	9.72277	10 	1  	1.33586 
214	42.3213	[0.54925864]	[0.77228533]	[0.2279503] 	[0.23290243]	9.69307	10 	3  	1.23274 
215	41.4545	[0.57903835]	[0.77228533]	[0.22771467]	[0.22094337]	9.73267	10 	3  	1.17643 
216	41.7081	[0.57035061]	[0.77228533]	[0.2279503] 	[0.23042231]	9.77228	10 	1  	1.15082 
217	42.3379	[0.57561213]	[0.7720497] 	[0.2279503] 	[0.22234135]	9.65347	10 	1  	1.36022 
218	42.5987	[0.54123898]	[0.77228533]	[0.22818592]	[0.24340506]	9.83168	10 	1  	0.934162
219	41.5145	[0.53145402]	[0.77228533]	[0.2279503] 	[0.2469638] 	9.73267	10 	1  	1.37798 
220	40.0012	[0.53704424]	[0.77228533]	[0.22747904]	[0.23281919]	9.61386	10 	1  	1.52841 
221	40.4088	[0.57445536]	[0.77228533]	[0.22771467]	[0.2312095] 	9.57426	10 	1  	1.51132 
222	39.2589	[0.57284023]	[0.77228533]	[0.22818592]	[0.22265344]	9.55446	10 	2  	1.39643 
223	43.1544	[0.52308123]	[0.77228533]	[0.2279503] 	[0.24057058]	9.66337	10 	1  	1.52392 
224	44.107 	[0.5655951] 	[0.77228533]	[0.22771467]	[0.23319837]	9.86139	10 	4  	0.820887
225	43.8188	[0.52205277]	[0.77228533]	[0.2279503] 	[0.23984252]	9.68317	10 	2  	1.25019 
226	42.6883	[0.56257198]	[0.77228533]	[0.2279503] 	[0.22840162]	9.76238	10 	4  	0.924352
227	43.3902	[0.62524146]	[0.77228533]	[0.2279503] 	[0.21023498]	9.92079	10 	6  	0.459943
228	42.4614	[0.56345629]	[0.77228533]	[0.22771467]	[0.24435408]	9.83168	10 	2  	1.00562 
229	41.7376	[0.53158884]	[0.77228533]	[0.2279503] 	[0.24679999]	9.84158	10 	2  	0.961977
230	41.0489	[0.5427436] 	[0.77228533]	[0.22747904]	[0.24123291]	9.83168	10 	6  	0.758703
231	40.9769	[0.50694651]	[0.77228533]	[0.22771467]	[0.24697517]	9.68317	10 	1  	1.34187 
232	40.9699	[0.55689828]	[0.77228533]	[0.22818592]	[0.2312292] 	9.69307	10 	1  	1.3106  
233	40.5093	[0.57918999]	[0.77228533]	[0.22771467]	[0.21982167]	9.47525	10 	3  	1.63255 
234	43.758 	[0.55817832]	[0.77228533]	[0.2279503] 	[0.2408535] 	9.68317	10 	1  	1.34923 
235	43.1507	[0.53862842]	[0.77275659]	[0.22771467]	[0.24327974]	9.70297	10 	2  	1.20678 
236	43.2128	[0.54016767]	[0.77275659]	[0.22771467]	[0.23439649]	9.65347	10 	2  	1.33079 
237	42.8149	[0.55035328]	[0.77275659]	[0.22724341]	[0.22597737]	9.65347	10 	5  	0.958915
238	42.5519	[0.57142278]	[0.77275659]	[0.22724341]	[0.22684755]	9.44554	10 	1  	1.44521 
239	43.1905	[0.53374522]	[0.77275659]	[0.22747904]	[0.23154619]	9.53465	10 	2  	1.2552  
240	44.0993	[0.5166756] 	[0.77275659]	[0.22724341]	[0.24074038]	9.60396	10 	2  	1.06315 
241	42.4344	[0.56323982]	[0.77275659]	[0.22747904]	[0.21905726]	9.48515	10 	1  	1.47329 
242	42.0853	[0.53154108]	[0.77275659]	[0.22724341]	[0.23032722]	9.45545	10 	1  	1.59532 
243	40.1607	[0.51977092]	[0.77275659]	[0.22724341]	[0.22160772]	9.37624	10 	2  	1.6097  
244	43.0108	[0.55479274]	[0.77275659]	[0.22724341]	[0.22811136]	9.43564	10 	1  	1.77114 
