   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
93 	27.0329	[0.57867067]	[0.7666262] 	[0.2333738] 	[0.2186175] 	9.82178	10 	6  	0.680653 
94 	26.5671	[0.58130085]	[0.7666262] 	[0.23360987]	[0.22409978]	9.89109	10 	7  	0.41983  
95 	26.5105	[0.59179285]	[0.7666262] 	[0.23408202]	[0.21588458]	9.90099	10 	7  	0.385503 
96 	25.5372	[0.50930564]	[0.7666262] 	[0.2333738] 	[0.24068597]	9.9604 	10 	9  	0.195027 
97 	24.595 	[0.56844612]	[0.7666262] 	[0.2333738] 	[0.22333151]	9.82178	10 	2  	0.837205 
98 	24.8654	[0.54920911]	[0.7666262] 	[0.2333738] 	[0.23710423]	9.82178	10 	4  	0.800941 
99 	23.8658	[0.59397893]	[0.7666262] 	[0.23408202]	[0.22263989]	9.79208	10 	5  	0.735478 
100	24.3808	[0.54229858]	[0.7666262] 	[0.2333738] 	[0.23379745]	9.78218	10 	4  	0.827784 
101	23.8291	[0.55653535]	[0.7666262] 	[0.23360987]	[0.23553786]	9.83168	10 	7  	0.468182 
102	26.3361	[0.56385057]	[0.7666262] 	[0.23408202]	[0.22303747]	9.83168	10 	7  	0.446534 
103	25.2904	[0.52479488]	[0.7666262] 	[0.2333738] 	[0.24204201]	9.87129	10 	9  	0.334882 
104	24.1594	[0.5459011] 	[0.7666262] 	[0.2333738] 	[0.23642626]	9.88119	10 	7  	0.405095 
105	23.7259	[0.50779872]	[0.7666262] 	[0.2333738] 	[0.23546446]	9.82178	10 	6  	0.586921 
106	22.9515	[0.55451254]	[0.7666262] 	[0.23408202]	[0.21329825]	9.56436	10 	5  	0.979147 
107	23.0027	[0.52127484]	[0.7666262] 	[0.23384595]	[0.22004437]	9.65347	10 	6  	0.81369  
108	23.5592	[0.52634922]	[0.7666262] 	[0.2333738] 	[0.22446304]	9.60396	10 	2  	1.17801  
109	22.3671	[0.56912228]	[0.7666262] 	[0.23384595]	[0.21321313]	9.68317	10 	1  	1.12515  
110	22.1156	[0.52889191]	[0.7666262] 	[0.2333738] 	[0.24099422]	9.77228	10 	5  	0.743036 
111	22.3359	[0.52656358]	[0.7666262] 	[0.2333738] 	[0.2379543] 	9.76238	10 	7  	0.565484 
112	22.1579	[0.53688696]	[0.7666262] 	[0.2333738] 	[0.23257917]	9.70297	10 	3  	0.970297 
113	23.0576	[0.53718815]	[0.7666262] 	[0.2333738] 	[0.23987714]	9.75248	10 	6  	0.651061 
114	23.4041	[0.50053926]	[0.7666262] 	[0.2333738] 	[0.23066968]	9.72277	10 	4  	0.857337 
115	23.653 	[0.51099353]	[0.7666262] 	[0.2333738] 	[0.22684044]	9.68317	10 	4  	0.878012 
116	22.7116	[0.56753689]	[0.7666262] 	[0.23408202]	[0.20724205]	9.65347	10 	4  	0.916684 
117	21.3617	[0.54264217]	[0.7666262] 	[0.23408202]	[0.22925253]	9.52475	10 	4  	1.11332  
118	20.7512	[0.50774763]	[0.7666262] 	[0.23360987]	[0.22957587]	9.77228	10 	7  	0.57817  
119	21.5005	[0.50005009]	[0.7666262] 	[0.22339134]	[0.23027716]	9.81188	10 	8  	0.481599 
120	22.2394	[0.55377962]	[0.7666262] 	[0.23408202]	[0.22166977]	9.72277	10 	7  	0.615297 
121	23.4586	[0.45951186]	[0.7666262] 	[0.23408202]	[0.2412014] 	9.54455	10 	6  	0.873422 
122	24.0837	[0.56236168]	[0.7666262] 	[0.23408202]	[0.22309631]	9.59406	10 	6  	0.798243 
123	22.487 	[0.52298778]	[0.7666262] 	[0.23408202]	[0.24359495]	9.58416	10 	7  	0.748164 
124	23.2481	[0.51774879]	[0.76976258]	[0.23023742]	[0.24090912]	9.46535	10 	5  	1.02989  
125	23.3516	[0.51805465]	[0.77741805]	[0.23408202]	[0.2442017] 	9.37624	10 	5  	1.16765  
126	21.8966	[0.55675506]	[0.77741805]	[0.23047349]	[0.24016173]	9.17822	10 	2  	1.43779  
127	21.4633	[0.59719813]	[0.78143127]	[0.22258195]	[0.22029922]	9.0495 	10 	4  	1.35979  
128	20.1322	[0.58951962]	[0.78143127]	[0.21856873]	[0.21645365]	8.86139	10 	1  	1.77457  
129	19.9845	[0.55881827]	[0.78426413]	[0.21856873]	[0.23465867]	8.70297	10 	2  	1.55776  
130	21.1903	[0.57866566]	[0.7845002] 	[0.22234588]	[0.22396728]	8.92079	10 	3  	1.52655  
131	20.6892	[0.57028427]	[0.7845002] 	[0.21856873]	[0.23364287]	8.84158	10 	3  	1.77849  
132	21.1447	[0.56531074]	[0.7845002] 	[0.2154998] 	[0.23436981]	9.10891	10 	2  	1.54728  
133	21.4682	[0.58260275]	[0.7845002] 	[0.21573587]	[0.24064291]	9.45545	10 	5  	1.02951  
134	21.6767	[0.56911059]	[0.7861527] 	[0.21573587]	[0.24588465]	9.43564	10 	3  	1.12061  
135	21.0128	[0.56164612]	[0.7861527] 	[0.21502765]	[0.24141574]	9.46535	10 	4  	0.980648 
136	21.6872	[0.56056927]	[0.7861527] 	[0.2138473] 	[0.25561526]	9.41584	10 	4  	0.997694 
137	24.3231	[0.57393921]	[0.7861527] 	[0.2138473] 	[0.2507892] 	9.45545	10 	7  	0.850448 
138	25.803 	[0.58577385]	[0.7861527] 	[0.2138473] 	[0.24494956]	9.43564	10 	4  	1.00903  
139	25.1568	[0.58293398]	[0.7861527] 	[0.2138473] 	[0.24605047]	9.29703	10 	4  	0.980448 
140	26.5416	[0.60164442]	[0.7861527] 	[0.2138473] 	[0.24120698]	9.07921	10 	3  	1.11411  
141	27.9968	[0.59830035]	[0.7861527] 	[0.2138473] 	[0.24764771]	9.0099 	10 	4  	1.04829  
142	28.9899	[0.62719226]	[0.78638878]	[0.2138473] 	[0.22500127]	8.93069	10 	7  	0.946671 
143	27.7267	[0.60461085]	[0.78638878]	[0.2138473] 	[0.24508441]	8.75248	10 	2  	1.12932  
144	28.8865	[0.61016237]	[0.78638878]	[0.21361122]	[0.2434434] 	8.70297	10 	2  	1.14792  
145	29.1173	[0.58091018]	[0.78638878]	[0.21361122]	[0.25540535]	8.66337	10 	5  	0.904086 
146	28.5075	[0.63921256]	[0.78638878]	[0.21361122]	[0.2303545] 	8.68317	10 	3  	0.98434  
147	28.5571	[0.56896868]	[0.78638878]	[0.21361122]	[0.26216713]	8.65347	10 	4  	1.03824  
148	30.2208	[0.61657805]	[0.78638878]	[0.21361122]	[0.24073526]	8.81188	10 	4  	1.03132  
149	31.9505	[0.61728793]	[0.78733306]	[0.21361122]	[0.23841138]	8.85149	10 	8  	0.749734 
150	30.5391	[0.64712647]	[0.78733306]	[0.21337515]	[0.22515254]	8.9505 	10 	8  	0.722704 
151	31.9029	[0.60296302]	[0.78733306]	[0.21266694]	[0.24263696]	8.9802 	10 	7  	0.795783 
152	33.135 	[0.60837263]	[0.78733306]	[0.21266694]	[0.24336906]	9.16832	10 	8  	0.784368 
153	33.4629	[0.59362099]	[0.78733306]	[0.21266694]	[0.25191477]	9.28713	10 	8  	0.735744 
154	33.097 	[0.59156412]	[0.78733306]	[0.21266694]	[0.24488535]	9.45545	10 	8  	0.696878 
155	30.913 	[0.59871807]	[0.78733306]	[0.21266694]	[0.24854931]	9.40594	10 	7  	0.785742 
156	31.9654	[0.62971392]	[0.78733306]	[0.21266694]	[0.24017043]	9.49505	10 	8  	0.726088 
157	32.5303	[0.58285217]	[0.78733306]	[0.21266694]	[0.2591194] 	9.51485	10 	5  	0.803629 
158	33.5394	[0.61091466]	[0.78733306]	[0.21266694]	[0.24435432]	9.62376	10 	5  	0.74264  
159	33.9773	[0.59183793]	[0.79016592]	[0.21266694]	[0.2501389] 	9.59406	10 	8  	0.616252 
160	34.4295	[0.61836678]	[0.79016592]	[0.21243086]	[0.23984077]	9.60396	10 	7  	0.66122  
161	34.4056	[0.60861806]	[0.79016592]	[0.20983408]	[0.24807819]	9.69307	10 	7  	0.575792 
162	35.3864	[0.57406376]	[0.79016592]	[0.21266694]	[0.24471141]	9.58416	10 	7  	0.678778 
163	35.3414	[0.65891436]	[0.79016592]	[0.20983408]	[0.21150119]	9.68317	10 	8  	0.561658 
164	36.3366	[0.62758727]	[0.79016592]	[0.20983408]	[0.24249451]	9.81188	10 	8  	0.438559 
165	36.392 	[0.63760313]	[0.79016592]	[0.20983408]	[0.23626963]	9.83168	10 	8  	0.488872 
166	36.1749	[0.60421316]	[0.79016592]	[0.20983408]	[0.25072796]	9.88119	10 	8  	0.405095 
167	37.3239	[0.63521202]	[0.79016592]	[0.20983408]	[0.23991164]	9.90099	10 	8  	0.410384 
168	38.1094	[0.67196509]	[0.79016592]	[0.20983408]	[0.21563883]	9.81188	10 	8  	0.539763 
169	39.8097	[0.58196098]	[0.79016592]	[0.20983408]	[0.25218003]	9.90099	10 	8  	0.410384 
170	39.7767	[0.64644229]	[0.79016592]	[0.20983408]	[0.22920478]	9.82178	10 	6  	0.619742 
171	40.6612	[0.59035037]	[0.79016592]	[0.20983408]	[0.26047278]	9.83168	10 	8  	0.488872 
172	39.7496	[0.65999889]	[0.79016592]	[0.20983408]	[0.22454797]	9.82178	10 	8  	0.495445 
173	38.9247	[0.63370844]	[0.79016592]	[0.20983408]	[0.23715094]	9.76238	10 	6  	0.615775 
174	39.4027	[0.64012712]	[0.79016592]	[0.20983408]	[0.23537119]	9.89109	10 	8  	0.341835 
175	39.7964	[0.63129196]	[0.79016592]	[0.20983408]	[0.2446133] 	9.83168	10 	8  	0.399735 
176	40.0202	[0.65731829]	[0.79016592]	[0.20983408]	[0.2253096] 	9.79208	10 	8  	0.473387 
177	39.9517	[0.63120682]	[0.79016592]	[0.20983408]	[0.23605751]	9.78218	10 	8  	0.519023 
178	38.5705	[0.63231772]	[0.79016592]	[0.20983408]	[0.2325241] 	9.78218	10 	5  	0.739333 
179	39.3611	[0.65714499]	[0.79016592]	[0.20983408]	[0.21902597]	9.86139	10 	8  	0.422855 
180	38.9047	[0.63163722]	[0.79016592]	[0.20983408]	[0.22902916]	9.79208	10 	8  	0.532449 
181	39.9295	[0.64238032]	[0.790402]  	[0.20983408]	[0.22299335]	9.78218	10 	8  	0.499583 
182	40.0624	[0.60878501]	[0.790402]  	[0.209598]  	[0.25044837]	9.64356	10 	8  	0.606633 
183	39.511 	[0.64139964]	[0.790402]  	[0.209598]  	[0.23319859]	9.67327	10 	8  	0.528568 
184	40.5162	[0.61777443]	[0.790402]  	[0.209598]  	[0.24654524]	9.57426	10 	8  	0.568941 
185	40.3751	[0.61485776]	[0.790402]  	[0.209598]  	[0.24375072]	9.44554	10 	6  	0.696174 
186	41.5994	[0.6308255] 	[0.790402]  	[0.209598]  	[0.23691061]	9.37624	10 	5  	0.755855 
187	41.266 	[0.61071365]	[0.790402]  	[0.209598]  	[0.25001018]	9.41584	10 	8  	0.633509 
188	41.2631	[0.60317371]	[0.790402]  	[0.]        	[0.26236163]	9.35644	10 	8  	0.62274  
189	40.2846	[0.63977819]	[0.79063807]	[0.209598]  	[0.23521886]	9.23762	10 	7  	0.691512 
190	40.788 	[0.58262044]	[0.79063807]	[0.209598]  	[0.25926272]	9.18812	10 	7  	0.685246 
191	41.9043	[0.60877399]	[0.79063807]	[0.20936193]	[0.24818082]	9.36634	10 	8  	0.685389 
192	41.4785	[0.66771346]	[0.79063807]	[0.20936193]	[0.21043471]	9.28713	10 	7  	0.812485 
193	42.1762	[0.59984834]	[0.79063807]	[0.20936193]	[0.25228348]	9.46535	10 	8  	0.790593 
194	42.5387	[0.64301642]	[0.79063807]	[0.20936193]	[0.22865552]	9.49505	10 	5  	0.874544 
195	44.343 	[0.62159532]	[0.79063807]	[0.20936193]	[0.24671548]	9.53465	10 	8  	0.803019 
196	41.652 	[0.60296602]	[0.79087414]	[0.20936193]	[0.25008797]	9.43564	10 	8  	0.849179 
197	40.2618	[0.67005882]	[0.79087414]	[0.20936193]	[0.21080339]	9.0495 	10 	8  	0.93741  
198	41.4299	[0.61070163]	[0.79087414]	[0.20936193]	[0.25576387]	9.0396 	10 	8  	0.953584 
199	40.834 	[0.61112536]	[0.79087414]	[0.20936193]	[0.25993515]	9.0396 	10 	8  	0.974129 
200	39.8186	[0.59785592]	[0.79087414]	[0.20888979]	[0.25868985]	8.9703 	10 	8  	0.94874  
201	39.7627	[0.60963113]	[0.79111021]	[0.20912586]	[0.2541809] 	9.06931	10 	8  	0.914757 
202	40.6786	[0.60031781]	[0.79111021]	[0.20912586]	[0.25285298]	9.21782	10 	8  	0.87432  
203	40.316 	[0.62648538]	[0.79111021]	[0.20888979]	[0.24538464]	9.05941	10 	8  	0.876783 
204	40.1416	[0.65980523]	[0.79111021]	[0.20888979]	[0.22477788]	9.22772	10 	8  	0.819094 
205	40.6568	[0.61016905]	[0.79111021]	[0.20888979]	[0.24785366]	9.19802	10 	8  	0.832743 
206	40.2111	[0.55820688]	[0.79111021]	[0.20888979]	[0.26654179]	9.20792	10 	8  	0.799961 
207	40.1428	[0.58823775]	[0.79111021]	[0.20888979]	[0.24840933]	9.36634	10 	8  	0.779982 
208	38.8915	[0.59956586]	[0.79111021]	[0.20888979]	[0.24867905]	9.38614	10 	5  	0.82017  
209	40.2465	[0.63850234]	[0.79111021]	[0.20888979]	[0.23567163]	9.48515	10 	8  	0.683814 
210	40.249 	[0.60201105]	[0.79111021]	[0.20888979]	[0.2474687] 	9.43564	10 	8  	0.635826 
211	38.8053	[0.64025034]	[0.79111021]	[0.20888979]	[0.22537158]	9.25743	10 	6  	0.791708 
212	39.0024	[0.62822737]	[0.79111021]	[0.20888979]	[0.23877058]	9.20792	10 	6  	0.649704 
213	39.1139	[0.60662297]	[0.79111021]	[0.20888979]	[0.25511678]	9.35644	10 	8  	0.573061 
214	39.0801	[0.59408946]	[0.79111021]	[0.20888979]	[0.26003442]	9.35644	10 	8  	0.62274  
215	40.5003	[0.61704752]	[0.79111021]	[0.20888979]	[0.24247296]	9.36634	10 	7  	0.670788 
216	39.8369	[0.64400678]	[0.79111021]	[0.20888979]	[0.2360555] 	9.39604	10 	6  	0.718624 
217	38.5577	[0.6126256] 	[0.79111021]	[0.20888979]	[0.25247666]	9.31683	10 	8  	0.673849 
218	38.9067	[0.61597067]	[0.79111021]	[0.20888979]	[0.25283043]	9.40594	10 	8  	0.706101 
219	39.3469	[0.61091233]	[0.79111021]	[0.20888979]	[0.24755991]	9.46535	10 	8  	0.711495 
220	38.711 	[0.60453972]	[0.79111021]	[0.20888979]	[0.25011764]	9.67327	10 	8  	0.661665 
221	39.8015	[0.60012849]	[0.79111021]	[0.20888979]	[0.25325039]	9.71287	10 	8  	0.602579 
222	39.0696	[0.60506763]	[0.79111021]	[0.20888979]	[0.2467567] 	9.65347	10 	2  	0.958915 
223	38.1638	[0.60254096]	[0.79111021]	[0.20888979]	[0.25093369]	9.73267	10 	8  	0.560959 
224	37.5755	[0.62804806]	[0.79111021]	[0.20888979]	[0.24673142]	9.70297	10 	7  	0.653165 
225	37.2461	[0.60097761]	[0.79111021]	[0.20888979]	[0.25688035]	9.72277	10 	8  	0.547158 
226	37.5045	[0.6440365] 	[0.79111021]	[0.20888979]	[0.23578311]	9.73267	10 	8  	0.57834  
227	38.7213	[0.60468631]	[0.79111021]	[0.20888979]	[0.25402082]	9.77228	10 	8  	0.542842 
228	37.9113	[0.60279339]	[0.79111021]	[0.20888979]	[0.25973415]	9.75248	10 	8  	0.587088 
229	37.4684	[0.61177447]	[0.79111021]	[0.20888979]	[0.25564353]	9.74257	10 	8  	0.556749 
230	37.4362	[0.63890636]	[0.79111021]	[0.20888979]	[0.23538952]	9.72277	10 	8  	0.547158 
231	38.6373	[0.63729293]	[0.79111021]	[0.20888979]	[0.23424391]	9.75248	10 	8  	0.515232 
232	37.0236	[0.59802755]	[0.79111021]	[0.20888979]	[0.25832668]	9.76238	10 	8  	0.490474 
233	38.3108	[0.58227986]	[0.79111021]	[0.20888979]	[0.25862864]	9.68317	10 	8  	0.506017 
234	36.5962	[0.58588438]	[0.79111021]	[0.20888979]	[0.26201103]	9.73267	10 	4  	0.729724 
235	36.9308	[0.62146911]	[0.79111021]	[0.20888979]	[0.25224995]	9.77228	10 	8  	0.442343 
236	37.125 	[0.62938135]	[0.79111021]	[0.20888979]	[0.24639212]	9.80198	10 	8  	0.445435 
237	36.5593	[0.66041427]	[0.79111021]	[0.20888979]	[0.22132966]	9.72277	10 	6  	0.705267 
238	37.6371	[0.61194309]	[0.79111021]	[0.20888979]	[0.24809334]	9.74257	10 	8  	0.556749 
239	37.1432	[0.6114005] 	[0.79111021]	[0.20888979]	[0.25184575]	9.70297	10 	7  	0.62211  
240	37.4657	[0.61666687]	[0.79111021]	[0.20888979]	[0.25162149]	9.79208	10 	7  	0.55073  
241	37.159 	[0.60962779]	[0.79111021]	[0.20888979]	[0.24989566]	9.81188	10 	6  	0.640434 
242	36.4321	[0.63446307]	[0.79111021]	[0.20888979]	[0.23818164]	9.60396	10 	6  	0.901914 
