   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
56 	42.8834	[0.73329493]	[0.7816732] 	[0.5]       	[0.08130544]	9.59406	10 	2  	1.13607  
57 	42.5717	[0.72262236]	[0.7816732] 	[0.49764373]	[0.08722602]	9.86139	10 	5  	0.5634   
58 	42.6039	[0.73962714]	[0.7816732] 	[0.49976437]	[0.07577056]	9.80198	10 	2  	0.844549 
59 	42.4345	[0.74151081]	[0.7816732] 	[0.5]       	[0.07268958]	9.89109	10 	8  	0.341835 
60 	42.5161	[0.72625904]	[0.7816732] 	[0.49787936]	[0.09051214]	9.84158	10 	6  	0.575621 
61 	44.2405	[0.74640764]	[0.7816732] 	[0.49952875]	[0.06823576]	9.94059	10 	7  	0.339533 
62 	42.8711	[0.69699208]	[0.7816732] 	[0.]        	[0.1668292] 	9.90099	10 	7  	0.385503 
63 	42.2832	[0.73402355]	[0.7816732] 	[0.49882187]	[0.08513279]	9.92079	10 	9  	0.270063 
64 	41.7311	[0.7516112] 	[0.7816732] 	[0.49835061]	[0.06181686]	9.89109	10 	8  	0.369666 
65 	41.9173	[0.73909523]	[0.78214445]	[0.]        	[0.09999771]	9.88119	10 	7  	0.451337 
66 	41.2408	[0.74797857]	[0.78214445]	[0.49929312]	[0.06840675]	9.83168	10 	5  	0.771642 
67 	41.2723	[0.71747319]	[0.78214445]	[0.]        	[0.14828998]	9.94059	10 	8  	0.309    
68 	41.862 	[0.7275257] 	[0.78214445]	[0.49976437]	[0.08725535]	9.89109	10 	5  	0.595378 
69 	40.9643	[0.7330307] 	[0.78238008]	[0.49764373]	[0.08827599]	9.89109	10 	8  	0.369666 
70 	39.9382	[0.73806383]	[0.78238008]	[0.49835061]	[0.08799551]	9.71287	10 	2  	1.16327  
71 	41.0186	[0.73357317]	[0.78285133]	[0.48173272]	[0.08815866]	9.89109	10 	5  	0.561134 
72 	40.1431	[0.73285475]	[0.78285133]	[0.49929312]	[0.09069041]	9.73267	10 	4  	0.953276 
73 	40.6687	[0.72350777]	[0.78285133]	[0.]        	[0.11523916]	9.89109	10 	8  	0.341835 
74 	40.6546	[0.72302853]	[0.78285133]	[0.4921003] 	[0.09187108]	9.86139	10 	5  	0.580708 
75 	41.2752	[0.73014006]	[0.78285133]	[0.46526365]	[0.08476176]	9.94059	10 	9  	0.236383 
76 	42.0945	[0.74351762]	[0.78308696]	[0.49740811]	[0.0736939] 	9.93069	10 	7  	0.352008 
77 	41.43  	[0.73765728]	[0.78308696]	[0.48970683]	[0.08463287]	9.83168	10 	2  	0.845129 
78 	40.664 	[0.74312274]	[0.78308696]	[0.49693685]	[0.07679701]	9.81188	10 	4  	0.767055 
79 	41.7103	[0.7196206] 	[0.78308696]	[0.49811499]	[0.09447654]	9.93069	10 	9  	0.253975 
80 	41.1436	[0.73257921]	[0.78308696]	[0.49327844]	[0.08747027]	9.89109	10 	8  	0.341835 
81 	42.032 	[0.75402972]	[0.78308696]	[0.5]       	[0.05956538]	9.9505 	10 	9  	0.21692  
82 	40.9543	[0.74131423]	[0.78308696]	[0.49929312]	[0.08343244]	9.90099	10 	5  	0.554102 
83 	41.3958	[0.74220148]	[0.78308696]	[0.49952875]	[0.07777725]	9.91089	10 	6  	0.447192 
84 	41.6715	[0.72841578]	[0.78355821]	[0.49575872]	[0.09300873]	9.89109	10 	7  	0.395544 
85 	40.2976	[0.72846845]	[0.78308696]	[0.49835061]	[0.08986692]	9.85149	10 	4  	0.6658   
86 	40.8749	[0.72257066]	[0.78379384]	[0.]        	[0.11511699]	9.83168	10 	4  	0.704572 
87 	41.5958	[0.73381604]	[0.78402947]	[0.49882187]	[0.08639382]	9.77228	10 	1  	1.27335  
88 	42.6911	[0.73442236]	[0.78402947]	[0.49858624]	[0.08555966]	9.91089	10 	6  	0.447192 
89 	41.7481	[0.74392527]	[0.78402947]	[0.49929312]	[0.07515704]	9.83168	10 	4  	0.868244 
90 	41.6603	[0.744273]  	[0.78402947]	[0.49929312]	[0.07703981]	9.83168	10 	4  	0.745539 
91 	42.6494	[0.72620857]	[0.78638573]	[0.49929312]	[0.08805271]	9.79208	10 	3  	1.00806  
92 	42.3094	[0.72542471]	[0.78638573]	[0.]        	[0.10725639]	9.9505 	10 	9  	0.21692  
93 	44.1553	[0.73002207]	[0.78756387]	[0.49603155]	[0.08287133]	9.9505 	10 	7  	0.326282 
94 	42.7259	[0.72472888]	[0.78968451]	[0.48271244]	[0.09140419]	9.73267	10 	3  	1.08902  
95 	43.0458	[0.72944657]	[0.79015576]	[0.49905749]	[0.08544597]	9.78218	10 	3  	1.04932  
96 	45.5035	[0.72503572]	[0.79015576]	[0.47073268]	[0.0941295] 	9.78218	10 	3  	1.00103  
97 	47.8775	[0.70163144]	[0.7913339] 	[0.49103378]	[0.11198657]	9.63366	10 	3  	1.11447  
98 	50.4185	[0.72109256]	[0.7913339] 	[0.]        	[0.11355619]	9.88119	10 	8  	0.352842 
99 	48.3522	[0.71759401]	[0.7913339] 	[0.43325562]	[0.09901662]	9.91089	10 	7  	0.447192 
100	49.3341	[0.69111025]	[0.7913339] 	[0.]        	[0.14224453]	9.73267	10 	3  	1.10705  
101	50.6547	[0.71722602]	[0.7913339] 	[0.49811499]	[0.09295197]	9.83168	10 	6  	0.718487 
102	50.1041	[0.72840829]	[0.7913339] 	[0.49905749]	[0.08985053]	9.87129	10 	5  	0.607924 
103	50.9231	[0.73824408]	[0.7913339] 	[0.5]       	[0.08308885]	9.78218	10 	5  	0.939812 
104	51.7106	[0.71855297]	[0.7913339] 	[0.49445657]	[0.09423199]	9.78218	10 	5  	0.885571 
105	53.878 	[0.71988594]	[0.7913339] 	[0.4946922] 	[0.09260552]	9.86139	10 	5  	0.580708 
106	52.2241	[0.72802249]	[0.7913339] 	[0.49929312]	[0.08957598]	9.86139	10 	5  	0.5634   
107	49.5769	[0.73631609]	[0.7913339] 	[0.49575872]	[0.08451963]	9.67327	10 	5  	0.90224  
108	52.2664	[0.72669738]	[0.7913339] 	[0.]        	[0.11189212]	9.79208	10 	9  	0.40582  
109	54.0091	[0.71615128]	[0.7913339] 	[0.]        	[0.11804235]	9.72277	10 	5  	0.691086 
110	56.2882	[0.70452231]	[0.7913339] 	[0.49300561]	[0.10365317]	9.69307	10 	5  	0.640893 
111	56.144 	[0.70979267]	[0.7913339] 	[0.49787936]	[0.09641753]	9.56436	10 	5  	0.91647  
112	58.049 	[0.7257701] 	[0.79180515]	[0.49539908]	[0.09279222]	9.70297	10 	5  	0.682809 
113	57.5857	[0.71273585]	[0.79180515]	[0.]        	[0.13718371]	9.83168	10 	5  	0.581383 
114	57.8459	[0.72109232]	[0.79180515]	[0.48664368]	[0.09389596]	9.89109	10 	6  	0.464609 
115	54.0062	[0.71205599]	[0.79180515]	[0.49835061]	[0.10170214]	9.54455	10 	5  	1.28606  
116	56.1136	[0.71620002]	[0.79180515]	[0.]        	[0.11831895]	9.70297	10 	5  	1.02004  
117	57.4953	[0.71503392]	[0.79180515]	[0.49811499]	[0.09811666]	9.87129	10 	6  	0.520155 
118	59.2058	[0.71738835]	[0.79180515]	[0.49693685]	[0.09806429]	9.83168	10 	5  	0.630406 
119	57.3388	[0.7107229] 	[0.79180515]	[0.]        	[0.11674184]	9.76238	10 	5  	0.97644  
120	59.9633	[0.70856714]	[0.79180515]	[0.]        	[0.12078371]	9.93069	10 	8  	0.290354 
121	59.2614	[0.72942189]	[0.79180515]	[0.49929312]	[0.09673322]	9.86139	10 	6  	0.527082 
122	61.2466	[0.71796299]	[0.7922764] 	[0.]        	[0.13122109]	9.87129	10 	8  	0.43744  
123	61.5236	[0.73418575]	[0.7922764] 	[0.49717248]	[0.08279698]	9.91089	10 	7  	0.374933 
124	61.678 	[0.7348386] 	[0.7922764] 	[0.49952875]	[0.08015346]	9.89109	10 	7  	0.41983  
125	60.141 	[0.73073595]	[0.7922764] 	[0.49882187]	[0.09015053]	9.68317	10 	5  	0.932692 
126	60.7279	[0.71804783]	[0.7922764] 	[0.49764373]	[0.09739642]	9.66337	10 	3  	1.06499  
127	62.4326	[0.72447864]	[0.7922764] 	[0.]        	[0.11097244]	9.89109	10 	8  	0.369666 
128	61.6825	[0.72139118]	[0.7922764] 	[0.5]       	[0.09579903]	9.91089	10 	7  	0.374933 
129	62.4233	[0.71899316]	[0.7922764] 	[0.]        	[0.1189602] 	9.9802 	10 	9  	0.139319 
130	62.2021	[0.72796663]	[0.7922764] 	[0.49952875]	[0.08715271]	9.94059	10 	7  	0.417958 
131	61.5412	[0.72425062]	[0.79369016]	[0.49929312]	[0.09844159]	9.90099	10 	6  	0.517131 
132	60.5177	[0.70001717]	[0.79369016]	[0.]        	[0.14145375]	9.90099	10 	7  	0.477306 
133	60.849 	[0.72705764]	[0.79369016]	[0.47752865]	[0.09289668]	9.87129	10 	7  	0.556925 
134	59.3008	[0.7240425] 	[0.79369016]	[0.49952875]	[0.09608196]	9.78218	10 	7  	0.725818 
135	60.3451	[0.73183144]	[0.79369016]	[0.47222084]	[0.08167038]	9.87129	10 	7  	0.538854 
136	60.1508	[0.72453733]	[0.79369016]	[0.49182747]	[0.08825898]	9.9505 	10 	7  	0.326282 
137	58.7438	[0.73013736]	[0.79369016]	[0.49764373]	[0.09296971]	9.82178	10 	7  	0.65091  
138	60.687 	[0.73966042]	[0.79369016]	[0.48436182]	[0.08475429]	9.92079	10 	7  	0.437888 
139	60.4089	[0.73022602]	[0.79369016]	[0.49952875]	[0.09331588]	9.92079	10 	7  	0.437888 
140	59.754 	[0.74313748]	[0.79369016]	[0.50726723]	[0.07993877]	9.9505 	10 	6  	0.407267 
141	57.0687	[0.71840342]	[0.79369016]	[0.49693685]	[0.10916716]	9.74257	10 	5  	0.908197 
142	61.0239	[0.71265776]	[0.79463267]	[0.]        	[0.12141845]	9.9703 	10 	8  	0.220506 
143	59.0462	[0.72643474]	[0.79463267]	[0.48200556]	[0.0927772] 	9.92079	10 	7  	0.459943 
144	59.8137	[0.73849112]	[0.79463267]	[0.48687931]	[0.0807283] 	9.9703 	10 	7  	0.29703  
145	58.6144	[0.72066355]	[0.79463267]	[0.49952875]	[0.09788051]	9.92079	10 	6  	0.501151 
146	59.3554	[0.72850799]	[0.79463267]	[0.49952875]	[0.09005201]	9.92079	10 	6  	0.501151 
147	58.1705	[0.7171219] 	[0.79463267]	[0.47843395]	[0.10262731]	9.84158	10 	5  	0.805091 
148	59.5111	[0.73816697]	[0.79463267]	[0.49764373]	[0.08290095]	9.88119	10 	7  	0.585081 
149	60.6593	[0.73077561]	[0.79463267]	[0.49976437]	[0.0894987] 	9.9604 	10 	7  	0.312156 
150	58.8504	[0.71010098]	[0.79463267]	[0.]        	[0.12276958]	9.85149	10 	7  	0.619584 
151	58.1242	[0.71531743]	[0.79463267]	[0.]        	[0.11452342]	9.87129	10 	6  	0.639668 
152	59.27  	[0.72095259]	[0.79463267]	[0.49414654]	[0.09924326]	9.92079	10 	5  	0.574769 
153	58.5047	[0.72366039]	[0.79463267]	[0.4964656] 	[0.09214503]	9.91089	10 	7  	0.5093   
154	57.7996	[0.72535607]	[0.79463267]	[0.49976437]	[0.09399984]	9.77228	10 	4  	0.888666 
155	59.2693	[0.71628781]	[0.79463267]	[0.49764373]	[0.09705062]	9.84158	10 	7  	0.656011 
156	59.9982	[0.73821633]	[0.79463267]	[0.47147676]	[0.07511068]	9.93069	10 	7  	0.428153 
157	60.0506	[0.73303426]	[0.79463267]	[0.49882187]	[0.08329224]	9.9703 	10 	9  	0.169767 
158	59.818 	[0.74039492]	[0.79463267]	[0.49414654]	[0.07836973]	9.88119	10 	7  	0.531896 
159	57.6258	[0.71219252]	[0.79463267]	[0.]        	[0.12112086]	9.78218	10 	4  	0.87432  
160	60.0524	[0.73405031]	[0.79463267]	[0.45788482]	[0.08074814]	9.9901 	10 	9  	0.0990099
161	60.0793	[0.74121342]	[0.79463267]	[0.5]       	[0.07716098]	9.9505 	10 	7  	0.326282 
162	59.1331	[0.72663464]	[0.79463267]	[0.49882187]	[0.0926524] 	9.83168	10 	7  	0.645921 
163	61.8584	[0.71942169]	[0.79463267]	[0.48782182]	[0.09590102]	9.9703 	10 	9  	0.169767 
164	59.5038	[0.72629108]	[0.79463267]	[0.48436182]	[0.09830337]	9.80198	10 	6  	0.717805 
165	60.3853	[0.72159414]	[0.79463267]	[0.5]       	[0.09066718]	9.90099	10 	7  	0.517131 
166	59.9764	[0.73679778]	[0.79463267]	[0.49952875]	[0.07445334]	9.91089	10 	7  	0.5093   
167	61.9005	[0.73207358]	[0.79463267]	[0.47870678]	[0.08582516]	9.9703 	10 	7  	0.29703  
168	61.4338	[0.74612966]	[0.79463267]	[0.49976437]	[0.08159072]	9.93069	10 	7  	0.428153 
169	61.523 	[0.72930622]	[0.79463267]	[0.49414654]	[0.09498439]	9.91089	10 	7  	0.5093   
170	60.3629	[0.73371216]	[0.79463267]	[0.5]       	[0.08303759]	9.91089	10 	7  	0.5093   
171	60.8467	[0.72943589]	[0.79463267]	[0.49740811]	[0.09308704]	9.89109	10 	7  	0.543203 
172	61.5364	[0.71930013]	[0.79463267]	[0.49552309]	[0.09856022]	9.87129	10 	5  	0.66991  
173	61.751 	[0.74577947]	[0.79463267]	[0.49882187]	[0.07970978]	9.9604 	10 	7  	0.312156 
174	61.1909	[0.73440676]	[0.79463267]	[0.]        	[0.12535017]	9.94059	10 	7  	0.417958 
175	60.5745	[0.72098107]	[0.79510392]	[0.49976437]	[0.09793336]	9.93069	10 	7  	0.428153 
176	61.5721	[0.73200396]	[0.79510392]	[0.50538221]	[0.0848431] 	10     	10 	10 	0        
177	59.4177	[0.72702584]	[0.79510392]	[0.49811499]	[0.09610734]	9.76238	10 	2  	1.06379  
178	61.8144	[0.7221845] 	[0.79510392]	[0.46551168]	[0.09967209]	9.90099	10 	7  	0.517131 
179	61.5529	[0.73828656]	[0.79510392]	[0.48204276]	[0.07741528]	9.93069	10 	6  	0.492668 
180	60.9077	[0.72829078]	[0.79510392]	[0.49882187]	[0.09374686]	9.91089	10 	7  	0.5093   
181	59.5577	[0.71538742]	[0.79510392]	[0.49532467]	[0.10195326]	9.81188	10 	5  	0.779856 
182	60.0296	[0.7364401] 	[0.79510392]	[0.49811499]	[0.07962086]	9.90099	10 	7  	0.456091 
183	61.8321	[0.71301814]	[0.79510392]	[0.]        	[0.15115926]	9.9703 	10 	8  	0.220506 
184	61.4252	[0.73343061]	[0.79510392]	[0.49858624]	[0.08419397]	9.85149	10 	4  	0.72284  
185	60.3902	[0.7266743] 	[0.79510392]	[0.5]       	[0.09040384]	9.88119	10 	8  	0.42884  
186	60.3617	[0.74036926]	[0.79510392]	[0.49976437]	[0.08374114]	9.92079	10 	8  	0.363786 
187	62.6766	[0.73603503]	[0.79510392]	[0.49882187]	[0.08097239]	9.88119	10 	6  	0.550196 
188	62.4141	[0.70758718]	[0.79510392]	[0.]        	[0.13865794]	9.89109	10 	8  	0.41983  
189	63.2418	[0.7468525] 	[0.79510392]	[0.5]       	[0.06491331]	9.89109	10 	8  	0.341835 
190	62.1173	[0.74179874]	[0.79510392]	[0.49976437]	[0.07266076]	9.89109	10 	6  	0.485452 
191	62.295 	[0.71682623]	[0.79510392]	[0.48711494]	[0.09691311]	9.94059	10 	8  	0.275098 
192	62.5745	[0.70938956]	[0.79510392]	[0.]        	[0.1345394] 	9.9604 	10 	8  	0.278639 
193	62.2707	[0.71765357]	[0.79510392]	[0.]        	[0.13349692]	9.9802 	10 	8  	0.19802  
194	63.4789	[0.73675517]	[0.79510392]	[0.47265489]	[0.086518]  	9.9802 	10 	8  	0.19802  
195	62.2023	[0.73763592]	[0.79510392]	[0.5]       	[0.08131817]	9.9802 	10 	8  	0.19802  
196	61.5885	[0.72517017]	[0.79510392]	[0.49516345]	[0.10262202]	9.94059	10 	8  	0.309    
197	62.0022	[0.71643295]	[0.79510392]	[0.]        	[0.12023676]	9.9505 	10 	8  	0.294378 
198	61.7162	[0.73840382]	[0.79510392]	[0.49811499]	[0.08488094]	9.92079	10 	8  	0.363786 
199	61.1284	[0.73298281]	[0.79510392]	[0.]        	[0.10957257]	9.89109	10 	8  	0.395544 
200	61.016 	[0.73157384]	[0.79510392]	[0.49260876]	[0.09078996]	9.89109	10 	4  	0.658546 
201	61.8074	[0.73111609]	[0.79510392]	[0.49929312]	[0.09370834]	9.9505 	10 	8  	0.258566 
202	60.9368	[0.74191686]	[0.79510392]	[0.49882187]	[0.08325556]	9.9604 	10 	8  	0.240494 
203	61.958 	[0.73667229]	[0.79510392]	[0.49552309]	[0.08557287]	9.93069	10 	8  	0.322657 
204	61.5705	[0.72555867]	[0.79510392]	[0.]        	[0.12838667]	9.94059	10 	8  	0.275098 
205	62.0842	[0.74345378]	[0.79510392]	[0.48090183]	[0.07821483]	9.92079	10 	5  	0.539218 
206	59.5048	[0.72003586]	[0.79510392]	[0.49952875]	[0.09751795]	9.88119	10 	4  	0.664326 
207	60.6851	[0.74008808]	[0.79510392]	[0.49599434]	[0.08798595]	9.92079	10 	8  	0.363786 
208	62.4163	[0.72616093]	[0.79510392]	[0.49587033]	[0.09572425]	9.9604 	10 	8  	0.278639 
209	62.2443	[0.72950894]	[0.79510392]	[0.49740811]	[0.08591908]	9.90099	10 	7  	0.456091 
210	62.0583	[0.71648575]	[0.79510392]	[0.48452304]	[0.09397125]	9.93069	10 	8  	0.352008 
211	62.4756	[0.73457351]	[0.79510392]	[0.49685004]	[0.08159163]	10     	10 	10 	0        
212	63.355 	[0.74233777]	[0.79510392]	[0.49528746]	[0.0733059] 	9.9802 	10 	8  	0.19802  
213	60.7773	[0.74623353]	[0.79510392]	[0.5]       	[0.07604647]	9.92079	10 	8  	0.390054 
214	63.5286	[0.73635722]	[0.79510392]	[0.44606627]	[0.08353903]	9.9802 	10 	8  	0.19802  
215	61.9511	[0.72288892]	[0.79510392]	[0.49882187]	[0.09648965]	9.9604 	10 	8  	0.240494 
216	61.8311	[0.73514815]	[0.79510392]	[0.]        	[0.10860887]	9.93069	10 	5  	0.531343 
217	62.6206	[0.72201898]	[0.79510392]	[0.49456818]	[0.09901135]	9.94059	10 	8  	0.339533 
218	61.8532	[0.73753474]	[0.79510392]	[0.49976437]	[0.08680512]	9.94059	10 	8  	0.339533 
219	61.194 	[0.72890582]	[0.79510392]	[0.]        	[0.11567313]	9.81188	10 	4  	0.754037 
220	62.2872	[0.72627561]	[0.79510392]	[0.49858624]	[0.09428342]	9.9703 	10 	8  	0.220506 
221	62.2505	[0.7366066] 	[0.79510392]	[0.5]       	[0.08382068]	9.9604 	10 	8  	0.278639 
222	62.1964	[0.72732642]	[0.79510392]	[0.]        	[0.12829791]	9.9802 	10 	8  	0.19802  
223	62.5868	[0.73656498]	[0.79510392]	[0.48711494]	[0.08531149]	9.9505 	10 	5  	0.49505  
224	63.8399	[0.72952478]	[0.79510392]	[0.]        	[0.11059748]	9.94059	10 	6  	0.441011 
225	63.0646	[0.73292486]	[0.79510392]	[0.49492782]	[0.09190236]	9.9604 	10 	7  	0.312156 
226	63.174 	[0.73339746]	[0.79510392]	[0.5]       	[0.09470411]	9.94059	10 	8  	0.339533 
227	64.182 	[0.72173019]	[0.79510392]	[0.49952875]	[0.09286941]	10     	10 	10 	0        
228	62.2817	[0.73338211]	[0.79510392]	[0.49952875]	[0.0885484] 	9.9505 	10 	8  	0.294378 
229	63.7682	[0.75399153]	[0.79510392]	[0.49768094]	[0.06557211]	10     	10 	10 	0        
230	62.4984	[0.71995888]	[0.79510392]	[0.]        	[0.12202459]	9.89109	10 	5  	0.595378 
231	63.0167	[0.72104553]	[0.79510392]	[0.49445657]	[0.10278955]	9.91089	10 	6  	0.489474 
232	61.6972	[0.71460061]	[0.79510392]	[0.]        	[0.15370399]	9.9505 	10 	8  	0.294378 
233	61.0877	[0.71708433]	[0.79510392]	[0.4964656] 	[0.10014596]	9.81188	10 	4  	0.829086 
234	61.2526	[0.72757727]	[0.79510392]	[0.49882187]	[0.08626711]	9.9505 	10 	8  	0.294378 
235	61.4508	[0.7405306] 	[0.79510392]	[0.49858624]	[0.07852354]	9.9604 	10 	7  	0.312156 
236	61.3635	[0.72562951]	[0.79510392]	[0.49367528]	[0.10238004]	9.92079	10 	8  	0.390054 
237	60.9509	[0.74422266]	[0.79510392]	[0.49764373]	[0.07949256]	9.89109	10 	5  	0.578509 
238	62.3395	[0.73676475]	[0.79510392]	[0.49882187]	[0.08688372]	9.94059	10 	6  	0.417958 
239	61.4526	[0.73008015]	[0.79510392]	[0.49260876]	[0.09849474]	9.92079	10 	8  	0.390054 
240	62.4754	[0.74917451]	[0.79510392]	[0.49882187]	[0.08013934]	9.9802 	10 	8  	0.19802  
241	61.3737	[0.73482448]	[0.79510392]	[0.49858624]	[0.0870069] 	9.82178	10 	4  	0.883244 
242	60.5271	[0.73342226]	[0.79510392]	[0.5]       	[0.09228256]	9.88119	10 	7  	0.493264 
243	61.9512	[0.74551658]	[0.79510392]	[0.49811499]	[0.07508727]	9.90099	10 	4  	0.637212 
244	62.0303	[0.73812129]	[0.79510392]	[0.49811499]	[0.08457571]	10     	10 	10 	0        
