   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
40 	40.9683	[0.75235593]	[0.76457471]	[0.63232305]	[0.02383648]	10     	10 	10 	0        
41 	40.3721	[0.73850112]	[0.76457471]	[0.5]       	[0.05405526]	9.94059	10 	7  	0.339533 
42 	40.2473	[0.73400178]	[0.76457471]	[0.49598488]	[0.06294898]	9.85149	10 	4  	0.825175 
43 	40.3687	[0.73774678]	[0.76457471]	[0.46807681]	[0.06504877]	9.83168	10 	4  	0.845129 
44 	41.0569	[0.7452216] 	[0.76457471]	[0.49976382]	[0.04777986]	9.9604 	10 	7  	0.312156 
45 	41.2192	[0.75057034]	[0.76457471]	[0.56746054]	[0.03753234]	10     	10 	10 	0        
46 	41.4341	[0.74907286]	[0.76457471]	[0.53682811]	[0.03852619]	9.9802 	10 	9  	0.139319 
47 	41.1424	[0.73716113]	[0.76457471]	[0.49881908]	[0.05774656]	9.9505 	10 	6  	0.407267 
48 	40.8402	[0.74465102]	[0.76457471]	[0.53682811]	[0.04901691]	9.9802 	10 	9  	0.139319 
49 	40.9676	[0.74363521]	[0.76457471]	[0.5]       	[0.04754886]	9.87129	10 	2  	0.92985  
50 	41.9817	[0.74801904]	[0.76457471]	[0.56746054]	[0.04030317]	9.9901 	10 	9  	0.0990099
51 	42.2525	[0.74608764]	[0.76457471]	[0.53588338]	[0.04375308]	9.9604 	10 	7  	0.312156 
52 	40.675 	[0.73904897]	[0.76457471]	[0.5]       	[0.05512714]	9.90099	10 	2  	0.802286 
53 	41.4441	[0.74680549]	[0.76457471]	[0.49929145]	[0.04381592]	9.94059	10 	5  	0.503882 
54 	40.2348	[0.73850101]	[0.76457471]	[0.5]       	[0.05693683]	9.81188	10 	2  	1.14937  
55 	40.3754	[0.73771866]	[0.76457471]	[0.49274972]	[0.06125967]	9.88119	10 	5  	0.649251 
56 	41.0326	[0.74073678]	[0.76457471]	[0.50733816]	[0.05289286]	9.94059	10 	7  	0.367539 
57 	41.4391	[0.7417924] 	[0.76457471]	[0.53682811]	[0.05078873]	10     	10 	10 	0        
58 	40.8883	[0.74087236]	[0.76481089]	[0.4898606] 	[0.05241757]	9.9901 	10 	9  	0.0990099
59 	40.453 	[0.74099423]	[0.76481089]	[0.5]       	[0.05374952]	9.89109	10 	2  	0.807158 
60 	40.5648	[0.73364971]	[0.76481089]	[0.53682811]	[0.05847354]	9.9604 	10 	9  	0.195027 
61 	40.8471	[0.74473031]	[0.76481089]	[0.5]       	[0.04760005]	9.92079	10 	2  	0.792079 
62 	41.0122	[0.74208536]	[0.76481089]	[0.5]       	[0.05547041]	9.84158	10 	2  	1.11455  
63 	41.8614	[0.74546735]	[0.76481089]	[0.5]       	[0.04592606]	9.92079	10 	2  	0.792079 
64 	40.6678	[0.73006111]	[0.76481089]	[0.49952763]	[0.06564209]	9.79208	10 	2  	1.10191  
65 	41.043 	[0.72504683]	[0.76481089]	[0.45697619]	[0.07323424]	9.86139	10 	2  	0.985335 
66 	41.9376	[0.74887904]	[0.76481089]	[0.5]       	[0.03899243]	9.9505 	10 	5  	0.49505  
67 	42.0017	[0.73638961]	[0.76481089]	[0.46807681]	[0.05691087]	9.9505 	10 	5  	0.49505  
68 	40.6048	[0.73063903]	[0.76481089]	[0.49811053]	[0.06124367]	9.85149	10 	4  	0.860418 
69 	41.0411	[0.73678567]	[0.76481089]	[0.5]       	[0.05861892]	9.86139	10 	2  	0.901371 
70 	40.7095	[0.73481344]	[0.76481089]	[0.49452934]	[0.06033401]	9.92079	10 	2  	0.792079 
71 	40.3018	[0.73364954]	[0.76481089]	[0.5]       	[0.06175935]	9.90099	10 	5  	0.696596 
72 	41.82  	[0.73891149]	[0.76481089]	[0.5]       	[0.04788969]	9.9802 	10 	8  	0.19802  
73 	41.217 	[0.73573566]	[0.76481089]	[0.49905527]	[0.05712854]	9.9505 	10 	5  	0.49505  
74 	41.1346	[0.72937687]	[0.76551944]	[0.]        	[0.09107084]	9.93069	10 	3  	0.693069 
75 	40.8438	[0.73614113]	[0.76551944]	[0.5]       	[0.05861595]	9.92079	10 	2  	0.792079 
76 	39.0844	[0.72095748]	[0.76551944]	[0.46022783]	[0.0778591] 	9.81188	10 	2  	1.09646  
77 	43.001 	[0.73552008]	[0.76551944]	[0.46907647]	[0.05319581]	10     	10 	10 	0        
78 	49.6161	[0.73526144]	[0.76551944]	[0.5]       	[0.05791218]	9.92079	10 	2  	0.792079 
79 	50.0648	[0.73768592]	[0.76551944]	[0.50751942]	[0.0551045] 	10     	10 	10 	0        
80 	50.1042	[0.7265778] 	[0.76551944]	[0.5]       	[0.0643339] 	9.85149	10 	2  	0.926893 
81 	52.2044	[0.74350333]	[0.76551944]	[0.53659193]	[0.03849333]	10     	10 	10 	0        
82 	52.3966	[0.73390976]	[0.76551944]	[0.]        	[0.09020738]	9.9505 	10 	7  	0.355334 
83 	50.5699	[0.7361016] 	[0.76551944]	[0.5]       	[0.05722487]	9.86139	10 	2  	0.933743 
84 	52.1056	[0.74546191]	[0.76551944]	[0.49881908]	[0.04779489]	9.94059	10 	6  	0.441011 
85 	53.1958	[0.73958311]	[0.76551944]	[0.51104569]	[0.05332724]	10     	10 	10 	0        
86 	50.7867	[0.7344662] 	[0.76551944]	[0.4985829] 	[0.06279174]	9.89109	10 	2  	0.843155 
87 	52.3936	[0.72520981]	[0.76551944]	[0.49763817]	[0.07295005]	9.90099	10 	4  	0.667565 
88 	52.9662	[0.74470828]	[0.76551944]	[0.52539794]	[0.04438941]	9.9802 	10 	8  	0.19802  
89 	51.6819	[0.74291442]	[0.76551944]	[0.57985192]	[0.03983804]	10     	10 	10 	0        
90 	54.3638	[0.73853271]	[0.76551944]	[0.49740198]	[0.04920465]	9.9604 	10 	6  	0.39604  
91 	52.2442	[0.73669458]	[0.76551944]	[0.51387989]	[0.0538395] 	9.9505 	10 	5  	0.49505  
92 	54.7887	[0.74331952]	[0.76551944]	[0.56533489]	[0.04338547]	10     	10 	10 	0        
93 	54.6321	[0.74260373]	[0.76551944]	[0.49740198]	[0.05278548]	9.87129	10 	2  	0.863602 
94 	54.7793	[0.74567221]	[0.76551944]	[0.53682811]	[0.03693862]	10     	10 	10 	0        
95 	54.2527	[0.74311368]	[0.76551944]	[0.5]       	[0.05225058]	9.91089	10 	3  	0.718896 
96 	53.5619	[0.73778588]	[0.76551944]	[0.47356395]	[0.0573275] 	9.94059	10 	6  	0.441011 
97 	52.4016	[0.73369142]	[0.76551944]	[0.5]       	[0.059244]  	9.93069	10 	5  	0.531343 
98 	55.5669	[0.73861407]	[0.76551944]	[0.49740198]	[0.05351841]	9.9604 	10 	6  	0.39604  
99 	52.1542	[0.74081058]	[0.76551944]	[0.53682811]	[0.04877966]	10     	10 	10 	0        
100	51.1973	[0.73770719]	[0.76551944]	[0.53682811]	[0.05573868]	10     	10 	10 	0        
101	50.6851	[0.73680835]	[0.76551944]	[0.5]       	[0.05804048]	9.92079	10 	2  	0.792079 
102	50.1219	[0.73064649]	[0.76551944]	[0.49469412]	[0.0628029] 	9.9703 	10 	7  	0.29703  
103	49.7524	[0.7329045] 	[0.76551944]	[0.48973427]	[0.06510611]	9.9703 	10 	7  	0.29703  
104	49.1941	[0.73837201]	[0.76622799]	[0.52638112]	[0.05301344]	9.9703 	10 	8  	0.220506 
105	48.5278	[0.72655137]	[0.76622799]	[0.50407004]	[0.06517061]	9.93069	10 	5  	0.531343 
106	47.5352	[0.73939848]	[0.76622799]	[0.5]       	[0.05534608]	9.92079	10 	6  	0.501151 
107	47.3683	[0.74543597]	[0.76622799]	[0.51244631]	[0.04609958]	9.9703 	10 	7  	0.29703  
108	47.3818	[0.73759809]	[0.76835364]	[0.5]       	[0.05504479]	9.86139	10 	2  	0.985335 
109	46.1761	[0.73421224]	[0.76835364]	[0.4985829] 	[0.05802395]	9.9703 	10 	7  	0.29703  
110	47.9718	[0.74385872]	[0.76835364]	[0.50833782]	[0.04726366]	10     	10 	10 	0        
111	46.7281	[0.71615969]	[0.76835364]	[0.]        	[0.1234055] 	9.83168	10 	4  	0.965435 
112	49.564 	[0.74044029]	[0.76835364]	[0.54633037]	[0.05095304]	10     	10 	10 	0        
113	48.8453	[0.73569231]	[0.76835364]	[0.49976382]	[0.06219759]	9.85149	10 	4  	0.860418 
114	49.8032	[0.73402326]	[0.76835364]	[0.49834672]	[0.06429257]	9.87129	10 	4  	0.766416 
115	48.9528	[0.73084563]	[0.76835364]	[0.4957487] 	[0.06666422]	9.80198	10 	4  	0.995234 
116	51.129 	[0.73656526]	[0.76858982]	[0.5]       	[0.0600896] 	9.9505 	10 	5  	0.49505  
117	50.4634	[0.73738785]	[0.76858982]	[0.49811053]	[0.06280189]	9.90099	10 	4  	0.667565 
118	50.9321	[0.72673693]	[0.76858982]	[0.]        	[0.09786129]	9.79208	10 	4  	1.0371   
119	51.8843	[0.73802646]	[0.76858982]	[0.5]       	[0.06031603]	9.87129	10 	4  	0.791832 
120	51.4503	[0.73631662]	[0.76858982]	[0.5]       	[0.05952506]	9.92079	10 	6  	0.501151 
121	52.6772	[0.73718413]	[0.76858982]	[0.49905527]	[0.05377592]	9.89109	10 	4  	0.76948  
122	54.4294	[0.74048706]	[0.76858982]	[0.5]       	[0.05318706]	9.94059	10 	4  	0.594059 
123	51.7056	[0.73775798]	[0.76858982]	[0.49811053]	[0.05886634]	9.86139	10 	4  	0.820887 
124	53.1992	[0.73359842]	[0.76858982]	[0.5]       	[0.06367105]	9.85149	10 	4  	0.883133 
125	54.4067	[0.73700832]	[0.76858982]	[0.]        	[0.08714431]	9.9604 	10 	6  	0.39604  
126	52.2103	[0.70730447]	[0.76858982]	[0.]        	[0.12511006]	9.76238	10 	4  	1.17016  
127	55.1524	[0.72657878]	[0.76858982]	[0.49941778]	[0.06079634]	9.93069	10 	4  	0.601276 
128	54.8186	[0.74096736]	[0.76858982]	[0.49811053]	[0.05074284]	9.93069	10 	5  	0.531343 
129	54.7095	[0.73977731]	[0.76858982]	[0.49747339]	[0.05771007]	9.91089	10 	4  	0.661517 
130	53.4812	[0.73399177]	[0.76858982]	[0.5]       	[0.06210003]	9.91089	10 	6  	0.5093   
131	53.8064	[0.72797978]	[0.76858982]	[0.5]       	[0.06815777]	9.78218	10 	3  	1.08641  
132	55.6437	[0.73400836]	[0.76858982]	[0.]        	[0.08730124]	9.9703 	10 	8  	0.220506 
133	58.0482	[0.74638082]	[0.76858982]	[0.53508146]	[0.04735848]	9.9901 	10 	9  	0.0990099
134	57.7325	[0.74170077]	[0.76858982]	[0.5]       	[0.05084499]	9.93069	10 	4  	0.601276 
135	56.6497	[0.73475296]	[0.77047929]	[0.47067483]	[0.06150368]	9.92079	10 	6  	0.501151 
136	53.4654	[0.73366591]	[0.77047929]	[0.49598488]	[0.05920594]	9.86139	10 	4  	0.844665 
137	54.4237	[0.73455664]	[0.77047929]	[0.55612374]	[0.05075071]	9.9703 	10 	8  	0.220506 
138	54.2326	[0.74865433]	[0.77047929]	[0.53962386]	[0.03860457]	9.9505 	10 	6  	0.407267 
139	54.9028	[0.75015676]	[0.77047929]	[0.50561347]	[0.0414583] 	10     	10 	10 	0        
140	54.5131	[0.74003916]	[0.77047929]	[0.47298173]	[0.06123363]	9.93069	10 	4  	0.601276 
141	54.2225	[0.73663841]	[0.77047929]	[0.5]       	[0.05633619]	9.91089	10 	4  	0.630873 
142	54.1809	[0.73070701]	[0.77095165]	[0.49598488]	[0.06904634]	9.82178	10 	4  	0.837205 
143	53.0859	[0.73649489]	[0.77095165]	[0.48159418]	[0.06142151]	9.89109	10 	5  	0.578509 
144	53.6324	[0.7394999] 	[0.77095165]	[0.5]       	[0.05616417]	9.86139	10 	4  	0.856307 
145	53.7265	[0.73174213]	[0.77095165]	[0.49811053]	[0.06848685]	9.82178	10 	2  	0.905386 
146	54.3065	[0.74174389]	[0.77095165]	[0.46477024]	[0.06048734]	9.90099	10 	8  	0.43384  
147	55.1219	[0.73734674]	[0.77095165]	[0.5]       	[0.05233241]	9.93069	10 	5  	0.531343 
148	53.6695	[0.7401798] 	[0.77095165]	[0.49905527]	[0.05499765]	9.90099	10 	2  	0.814533 
149	54.4374	[0.74183803]	[0.77095165]	[0.48159418]	[0.05550682]	9.91089	10 	6  	0.528383 
150	53.9712	[0.73739835]	[0.77095165]	[0.49763817]	[0.05789097]	9.86139	10 	4  	0.717941 
151	52.4759	[0.7351027] 	[0.77095165]	[0.49834672]	[0.06133036]	9.78218	10 	2  	1.15702  
152	54.1328	[0.73467476]	[0.77095165]	[0.49811053]	[0.06304284]	9.78218	10 	4  	1.00103  
153	54.2125	[0.74223061]	[0.77095165]	[0.49740198]	[0.05743113]	9.9505 	10 	7  	0.355334 
154	54.8554	[0.75291537]	[0.77095165]	[0.5]       	[0.03746536]	9.9505 	10 	5  	0.49505  
155	52.3678	[0.73589685]	[0.77095165]	[0.5]       	[0.06408437]	9.73267	10 	2  	1.23394  
156	53.3522	[0.744178]  	[0.77095165]	[0.5]       	[0.05236408]	9.89109	10 	5  	0.658546 
157	53.1744	[0.73961199]	[0.77095165]	[0.48159418]	[0.05683128]	9.88119	10 	4  	0.735078 
158	54.4737	[0.74540661]	[0.77095165]	[0.5]       	[0.0441388] 	9.93069	10 	4  	0.601276 
159	56.8991	[0.74833157]	[0.77095165]	[0.54774747]	[0.04491314]	9.9604 	10 	8  	0.278639 
160	54.7319	[0.73780246]	[0.77095165]	[0.5]       	[0.06472995]	9.88119	10 	4  	0.693494 
161	55.537 	[0.73471658]	[0.77095165]	[0.5]       	[0.06381809]	9.90099	10 	4  	0.652565 
162	55.1026	[0.74236554]	[0.77095165]	[0.50254309]	[0.04994398]	9.9802 	10 	9  	0.139319 
163	55.6886	[0.73770871]	[0.77095165]	[0.50248816]	[0.05757348]	9.9802 	10 	8  	0.19802  
164	56.571 	[0.74934749]	[0.77095165]	[0.60027353]	[0.04037628]	10     	10 	10 	0        
165	56.2462	[0.74515759]	[0.77095165]	[0.5]       	[0.0544686] 	9.91089	10 	4  	0.661517 
166	54.6541	[0.74561277]	[0.77095165]	[0.5]       	[0.05020627]	9.89109	10 	3  	0.7433   
167	55.3356	[0.74136104]	[0.77095165]	[0.49811053]	[0.06130424]	9.85149	10 	5  	0.800818 
168	54.8363	[0.74950129]	[0.77095165]	[0.54363898]	[0.04346599]	9.9802 	10 	8  	0.19802  
169	55.4244	[0.74190106]	[0.77095165]	[0.54184289]	[0.05681222]	9.9604 	10 	8  	0.240494 
170	54.4625	[0.74368915]	[0.77095165]	[0.56108359]	[0.04707684]	9.9802 	10 	9  	0.139319 
171	56.7861	[0.74428111]	[0.77118784]	[0.5]       	[0.05089692]	9.9604 	10 	7  	0.312156 
172	56.5951	[0.74190312]	[0.77118784]	[0.49451286]	[0.05372791]	9.9901 	10 	9  	0.0990099
173	54.8614	[0.74391968]	[0.77118784]	[0.49763817]	[0.05149861]	9.93069	10 	5  	0.531343 
174	55.182 	[0.74328754]	[0.77118784]	[0.54562182]	[0.04536097]	9.9505 	10 	8  	0.294378 
175	53.3825	[0.74437921]	[0.77118784]	[0.49504015]	[0.05526203]	9.94059	10 	7  	0.339533 
176	55.1474	[0.74886996]	[0.77118784]	[0.52732586]	[0.04200112]	9.92079	10 	5  	0.520532 
177	56.7991	[0.75382192]	[0.77118784]	[0.58244993]	[0.03348283]	10     	10 	10 	0        
178	53.5443	[0.73913342]	[0.77118784]	[0.5]       	[0.06602377]	9.89109	10 	4  	0.716164 
179	53.8187	[0.73644176]	[0.77118784]	[0.49811053]	[0.06959733]	9.81188	10 	4  	0.908844 
180	54.3514	[0.74663549]	[0.77118784]	[0.49811053]	[0.05594634]	9.88119	10 	5  	0.693494 
181	56.2303	[0.72867311]	[0.77118784]	[0.]        	[0.11606233]	9.9901 	10 	9  	0.0990099
182	54.2464	[0.74516945]	[0.77118784]	[0.49905527]	[0.05899078]	9.92079	10 	5  	0.574769 
183	57.7109	[0.75215776]	[0.77118784]	[0.5]       	[0.04032686]	9.9703 	10 	7  	0.29703  
184	55.2283	[0.74696733]	[0.77118784]	[0.49952763]	[0.05287025]	9.93069	10 	6  	0.492668 
185	55.1655	[0.74705978]	[0.77118784]	[0.5]       	[0.05310946]	9.9604 	10 	6  	0.39604  
186	55.8042	[0.75171851]	[0.77142402]	[0.50603091]	[0.04545397]	10     	10 	10 	0        
187	54.5372	[0.74934233]	[0.77142402]	[0.54774747]	[0.04153959]	10     	10 	10 	0        
188	52.9954	[0.7479286] 	[0.77142402]	[0.5]       	[0.05332693]	9.94059	10 	6  	0.441011 
189	53.4318	[0.75507549]	[0.77142402]	[0.54774747]	[0.03498765]	10     	10 	10 	0        
190	54.5025	[0.74709209]	[0.77142402]	[0.47787018]	[0.05036167]	10     	10 	10 	0        
191	54.691 	[0.74654103]	[0.77142402]	[0.5]       	[0.05606056]	9.91089	10 	5  	0.630873 
192	55.1054	[0.73750162]	[0.77142402]	[0.49811053]	[0.06093234]	9.94059	10 	5  	0.503882 
193	56.7038	[0.74376262]	[0.77142402]	[0.49180499]	[0.05665401]	9.9604 	10 	8  	0.240494 
194	58.2589	[0.74849167]	[0.77142402]	[0.47663433]	[0.04622364]	9.9604 	10 	6  	0.39604  
195	57.9002	[0.74649671]	[0.77142402]	[0.49834672]	[0.04283158]	9.9703 	10 	8  	0.220506 
196	60.9996	[0.74755983]	[0.7716602] 	[0.51825752]	[0.0500746] 	10     	10 	10 	0        
197	58.9599	[0.74543418]	[0.7716602] 	[0.49929145]	[0.0527488] 	9.92079	10 	2  	0.792079 
198	60.7361	[0.74801414]	[0.77189639]	[0.48253892]	[0.04757988]	10     	10 	10 	0        
199	60.2603	[0.74446704]	[0.77189639]	[0.5]       	[0.05307138]	9.9604 	10 	6  	0.39604  
200	57.7417	[0.74143103]	[0.77260494]	[0.5]       	[0.05496838]	9.9505 	10 	6  	0.407267 
201	59.2883	[0.75068748]	[0.77260494]	[0.59956498]	[0.03709554]	10     	10 	10 	0        
202	57.889 	[0.74623795]	[0.77260494]	[0.50686579]	[0.04768975]	10     	10 	10 	0        
203	59.567 	[0.74511539]	[0.77260494]	[0.5]       	[0.05301609]	9.90099	10 	2  	0.814533 
204	60.355 	[0.74160108]	[0.77260494]	[0.4293043] 	[0.06197519]	9.9901 	10 	9  	0.0990099
205	59.4977	[0.73334587]	[0.77260494]	[0.48940471]	[0.06212564]	9.9505 	10 	5  	0.49505  
206	59.6126	[0.74910935]	[0.77260494]	[0.54741791]	[0.04465369]	10     	10 	10 	0        
207	58.1328	[0.74738629]	[0.77260494]	[0.5]       	[0.04900334]	9.9604 	10 	6  	0.39604  
208	59.1478	[0.75313088]	[0.77260494]	[0.54703892]	[0.03580355]	10     	10 	10 	0        
209	56.8263	[0.74539258]	[0.77260494]	[0.49811053]	[0.05402874]	9.91089	10 	6  	0.528383 
210	57.6372	[0.74178712]	[0.77260494]	[0.48755369]	[0.05911853]	9.91089	10 	5  	0.581889 
211	57.881 	[0.74747787]	[0.77260494]	[0.48319254]	[0.05214041]	9.9703 	10 	7  	0.29703  
212	57.6432	[0.73951774]	[0.77354967]	[0.49692962]	[0.05952822]	9.93069	10 	5  	0.531343 
213	57.7636	[0.73894988]	[0.77354967]	[0.5]       	[0.05596578]	9.9505 	10 	5  	0.49505  
214	58.1263	[0.74230757]	[0.77354967]	[0.49834672]	[0.05893748]	9.91089	10 	4  	0.661517 
215	58.949 	[0.7408989] 	[0.77354967]	[0.51900451]	[0.04858416]	9.9604 	10 	6  	0.39604  
216	60.4401	[0.75908332]	[0.77354967]	[0.64442333]	[0.0241471] 	10     	10 	10 	0        
217	59.1103	[0.75163901]	[0.77354967]	[0.5]       	[0.0472679] 	9.9505 	10 	5  	0.49505  
218	60.5657	[0.74969521]	[0.77354967]	[0.50392174]	[0.03944067]	10     	10 	10 	0        
219	58.9486	[0.74131655]	[0.77354967]	[0.5]       	[0.05661536]	9.87129	10 	1  	0.971509 
220	58.4262	[0.7455982] 	[0.77378585]	[0.49905527]	[0.04983311]	9.9505 	10 	5  	0.49505  
221	58.8493	[0.75301728]	[0.77378585]	[0.57200294]	[0.03403523]	10     	10 	10 	0        
222	59.9194	[0.7439931] 	[0.77378585]	[0.5]       	[0.05739483]	10     	10 	10 	0        
223	60.5753	[0.75633303]	[0.77378585]	[0.5]       	[0.03840972]	9.9703 	10 	7  	0.29703  
224	58.7523	[0.75437135]	[0.77402204]	[0.5]       	[0.04751591]	9.9505 	10 	5  	0.49505  
225	59.6578	[0.74536898]	[0.77402204]	[0.5]       	[0.05512227]	9.94059	10 	4  	0.594059 
226	63.177 	[0.74536892]	[0.77402204]	[0.5298305] 	[0.04835695]	10     	10 	10 	0        
227	59.2659	[0.74080389]	[0.77402204]	[0.49834672]	[0.06506947]	9.88119	10 	5  	0.721483 
228	59.7601	[0.74368747]	[0.77402204]	[0.49711087]	[0.05982612]	9.9802 	10 	9  	0.139319 
229	60.6406	[0.7437214] 	[0.77402204]	[0.47421757]	[0.05922531]	9.9505 	10 	5  	0.49505  
230	58.6644	[0.73960383]	[0.77402204]	[0.49763817]	[0.06206291]	9.92079	10 	5  	0.574769 
231	62.1771	[0.74899466]	[0.77425822]	[0.49811053]	[0.05108732]	10     	10 	10 	0        
232	62.5417	[0.75623564]	[0.77425822]	[0.49763817]	[0.0359755] 	10     	10 	10 	0        
233	62.9386	[0.75711892]	[0.77425822]	[0.63492107]	[0.03057073]	10     	10 	10 	0        
234	62.3072	[0.75764953]	[0.77473059]	[0.59313311]	[0.03448957]	10     	10 	10 	0        
235	65.9329	[0.75158343]	[0.77473059]	[0.59313311]	[0.04274919]	10     	10 	10 	0        
236	67.4035	[0.75218675]	[0.77520295]	[0.49667146]	[0.04915021]	10     	10 	10 	0        
237	70.7786	[0.75724862]	[0.77520295]	[0.59218838]	[0.03381828]	10     	10 	10 	0        
238	67.9201	[0.74486284]	[0.77567532]	[0.49763817]	[0.06844086]	9.87129	10 	4  	0.766416 
239	73.7035	[0.75434524]	[0.77567532]	[0.51099076]	[0.04152861]	10     	10 	10 	0        
240	74.7228	[0.76067999]	[0.77567532]	[0.63610199]	[0.0246066] 	10     	10 	10 	0        
241	77.8875	[0.75677837]	[0.77567532]	[0.4957487] 	[0.04402523]	10     	10 	10 	0        
242	75.1984	[0.75330676]	[0.77662005]	[0.49787435]	[0.04594693]	10     	10 	10 	0        
243	75.1132	[0.7616045] 	[0.7787457] 	[0.57530951]	[0.0319221] 	10     	10 	10 	0        
244	74.0281	[0.75888047]	[0.77921807]	[0.56486252]	[0.03859454]	10     	10 	10 	0        
245	73.3016	[0.75703897]	[0.77921807]	[0.49669343]	[0.04592476]	10     	10 	10 	0        
246	74.7072	[0.75406479]	[0.77921807]	[0.49929145]	[0.05392948]	10     	10 	10 	0        
247	76.9632	[0.76470876]	[0.77921807]	[0.56260505]	[0.02977709]	10     	10 	10 	0        
248	76.0742	[0.75867529]	[0.77921807]	[0.49929145]	[0.04076701]	10     	10 	10 	0        
