   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
29 	28.9144	[ 0.51608426]	[ 0.52631579]	[ 0.49952875]	[ 0.01188331]	9.28713	10 	6  	1.2691   
30 	29.087 	[ 0.51688458]	[ 0.52631579]	[ 0.49976437]	[ 0.01104168]	9.31683	10 	3  	1.29684  
31 	29.8   	[ 0.5166147] 	[ 0.52631579]	[ 0.49952875]	[ 0.01172938]	9.42574	10 	6  	1.0563   
32 	27.7288	[ 0.51754529]	[ 0.52631579]	[ 0.49952875]	[ 0.01133001]	9.32673	10 	4  	1.21141  
33 	29.6732	[ 0.51609359]	[ 0.52631579]	[ 0.49976437]	[ 0.01126714]	9.37624	10 	6  	1.2093   
34 	29.4018	[ 0.51675197]	[ 0.52631579]	[ 0.49952875]	[ 0.01145497]	9.29703	10 	5  	1.25505  
35 	29.5896	[ 0.51717079]	[ 0.52631579]	[ 0.49976437]	[ 0.01154219]	9.30693	10 	4  	1.21657  
36 	30.0284	[ 0.51624253]	[ 0.52631579]	[ 0.49976437]	[ 0.01175692]	9.24752	10 	5  	1.23004  
37 	29.9912	[ 0.51870145]	[ 0.52631579]	[ 0.49929312]	[ 0.01106107]	9.0495 	10 	5  	1.34515  
38 	30.0751	[ 0.51738469]	[ 0.52631579]	[ 0.49929312]	[ 0.01069597]	9.11881	10 	1  	1.4778   
39 	29.6441	[ 0.51572143]	[ 0.52631579]	[ 0.49976437]	[ 0.01173627]	9.23762	10 	2  	1.37983  
40 	29.6366	[ 0.51701486]	[ 0.52631579]	[ 0.49976437]	[ 0.01107451]	9.41584	10 	6  	0.997694 
41 	30.5994	[ 0.5167543] 	[ 0.52631579]	[ 0.49952875]	[ 0.01115919]	9.50495	10 	6  	0.918714 
42 	28.7638	[ 0.51703119]	[ 0.52631579]	[ 0.49952875]	[ 0.01151836]	9.40594	10 	5  	1.05472  
43 	28.8004	[ 0.51806873]	[ 0.52631579]	[ 0.49929312]	[ 0.01159052]	9.30693	10 	4  	1.2954   
44 	28.7765	[ 0.51846189]	[ 0.52631579]	[ 0.49976437]	[ 0.01116907]	9.44554	10 	4  	1.08523  
45 	28.3528	[ 0.51977165]	[ 0.52631579]	[ 0.49976437]	[ 0.01075868]	9.49505	10 	6  	0.918714 
46 	28.9792	[ 0.51780118]	[ 0.52631579]	[ 0.49929312]	[ 0.01138746]	9.62376	10 	4  	0.865757 
47 	30.2011	[ 0.52108375]	[ 0.52631579]	[ 0.49976437]	[ 0.00947674]	9.76238	10 	6  	0.677042 
48 	30.7571	[ 0.51976699]	[ 0.52631579]	[ 0.49952875]	[ 0.0106069] 	9.76238	10 	7  	0.59948  
49 	30.9938	[ 0.51873178]	[ 0.52631579]	[ 0.49952875]	[ 0.01134309]	9.78218	10 	6  	0.654065 
50 	30.0265	[ 0.52068125]	[ 0.52631579]	[ 0.49929312]	[ 0.0100709] 	9.79208	10 	3  	0.812243 
51 	29.5051	[ 0.51976465]	[ 0.52631579]	[ 0.49952875]	[ 0.01061422]	9.53465	10 	1  	1.22324  
52 	28.0429	[ 0.51741502]	[ 0.52631579]	[ 0.49952875]	[ 0.01176587]	9.44554	10 	2  	1.2144   
53 	27.8248	[ 0.52029976]	[ 0.52631579]	[ 0.49952875]	[ 0.01059327]	9.38614	10 	3  	1.23457  
54 	28.211 	[ 0.51807573]	[ 0.52631579]	[ 0.49929312]	[ 0.01172663]	9.51485	10 	5  	0.885682 
55 	27.7238	[ 0.51834328]	[ 0.52631579]	[ 0.49905749]	[ 0.01160544]	9.26733	10 	4  	1.31172  
56 	27.672 	[ 0.51703352]	[ 0.52631579]	[ 0.49976437]	[ 0.01195071]	9.21782	10 	2  	1.39023  
57 	27.2011	[ 0.51675897]	[ 0.52631579]	[ 0.49929312]	[ 0.0123381] 	9.40594	10 	2  	1.23624  
58 	27.6107	[ 0.51779418]	[ 0.52631579]	[ 0.49905749]	[ 0.01155366]	9.41584	10 	3  	1.30701  
59 	24.9851	[ 0.51547487]	[ 0.52631579]	[ 0.49952875]	[ 0.01235526]	9.11881	10 	1  	1.68445  
60 	27.7929	[ 0.51793379]	[ 0.52631579]	[ 0.49905749]	[ 0.01126499]	9.39604	10 	1  	1.20296  
61 	27.2573	[ 0.52094647]	[ 0.52631579]	[ 0.49929312]	[ 0.01021783]	9.38614	10 	2  	1.16015  
62 	27.1891	[ 0.52016248]	[ 0.52631579]	[ 0.49976437]	[ 0.01026674]	9.45545	10 	6  	0.710943 
63 	26.4036	[ 0.51757095]	[ 0.52631579]	[ 0.49952875]	[ 0.01219941]	9.29703	10 	1  	1.41802  
64 	26.2319	[ 0.51819201]	[ 0.52631579]	[ 0.49952875]	[ 0.01114341]	9.26733	10 	1  	1.5279   
65 	27.3097	[ 0.51949943]	[ 0.52631579]	[ 0.49952875]	[ 0.01111062]	9.37624	10 	3  	1.13322  
66 	27.4681	[ 0.51974832]	[ 0.52631579]	[ 0.49905749]	[ 0.01114268]	9.44554	10 	6  	0.789476 
67 	27.8799	[ 0.52121635]	[ 0.52631579]	[ 0.49929312]	[ 0.00982698]	9.28713	10 	2  	1.16327  
68 	26.0527	[ 0.51965071]	[ 0.52631579]	[ 0.49929312]	[ 0.01091927]	9.29703	10 	4  	0.91786  
69 	27.0146	[ 0.51937849]	[ 0.52631579]	[ 0.49929312]	[ 0.01109898]	9.47525	10 	5  	0.874208 
70 	25.9295	[ 0.51978098]	[ 0.52631579]	[ 0.49952875]	[ 0.01076414]	9.44554	10 	5  	0.814172 
71 	26.6484	[ 0.51822234]	[ 0.52631579]	[ 0.49976437]	[ 0.0115714] 	9.49505	10 	5  	0.803751 
72 	26.6653	[ 0.52056264]	[ 0.52631579]	[ 0.49929312]	[ 0.01056879]	9.41584	10 	4  	0.936259 
73 	27.2656	[ 0.51794312]	[ 0.52631579]	[ 0.49952875]	[ 0.0117005] 	9.49505	10 	4  	0.981248 
74 	26.9385	[ 0.51495143]	[ 0.52631579]	[ 0.]        	[ 0.0525394] 	9.38614	10 	2  	1.34216  
75 	25.6603	[ 0.52054631]	[ 0.52631579]	[ 0.49976437]	[ 0.00990194]	9.34653	10 	4  	1.15558  
76 	27.2478	[ 0.51939249]	[ 0.52631579]	[ 0.49976437]	[ 0.01042188]	9.35644	10 	4  	1.16538  
77 	27.9497	[ 0.51939016]	[ 0.52631579]	[ 0.49929312]	[ 0.01107837]	9.53465	10 	6  	0.606309 
78 	27.2475	[ 0.51781984]	[ 0.52631579]	[ 0.49929312]	[ 0.01182536]	9.43564	10 	6  	0.801185 
79 	28.2329	[ 0.52082786]	[ 0.52631579]	[ 0.49976437]	[ 0.01003269]	9.52475	10 	6  	0.622897 
80 	26.5319	[ 0.51991126]	[ 0.52631579]	[ 0.49952875]	[ 0.01075997]	9.34653	10 	2  	1.07571  
81 	27.1333	[ 0.52213529]	[ 0.52631579]	[ 0.5]       	[ 0.00887853]	9.40594	10 	5  	0.945843 
82 	26.9968	[ 0.52199101]	[ 0.52631579]	[ 0.49976437]	[ 0.00913028]	9.51485	10 	8  	0.537944 
83 	27.6347	[ 0.52239351]	[ 0.52631579]	[ 0.5]       	[ 0.00899909]	9.56436	10 	8  	0.515422 
84 	27.2292	[ 0.52056497]	[ 0.52631579]	[ 0.49952875]	[ 0.0102344] 	9.41584	10 	2  	1.32207  
85 	27.9457	[ 0.52172813]	[ 0.52631579]	[ 0.49952875]	[ 0.00955861]	9.48515	10 	5  	1.03993  
86 	29.0113	[ 0.52199568]	[ 0.52631579]	[ 0.49952875]	[ 0.00912234]	9.66337	10 	4  	0.748295 
87 	28.4229	[ 0.52069758]	[ 0.52631579]	[ 0.49952875]	[ 0.01055717]	9.68317	10 	2  	0.922016 
88 	28.1897	[ 0.52186074]	[ 0.52631579]	[ 0.49976437]	[ 0.00915146]	9.64356	10 	4  	0.862694 
89 	28.3555	[ 0.52174213]	[ 0.52631579]	[ 0.49976437]	[ 0.0095361] 	9.63366	10 	5  	0.767183 
90 	29.6863	[ 0.52145591]	[ 0.52631579]	[ 0.49952875]	[ 0.00962279]	9.69307	10 	8  	0.48221  
91 	28.766 	[ 0.51898999]	[ 0.52631579]	[ 0.49952875]	[ 0.01089691]	9.63366	10 	8  	0.521285 
92 	29.199 	[ 0.51726608]	[ 0.52631579]	[ 0.49905749]	[ 0.01206549]	9.51485	10 	6  	0.698143 
93 	27.3624	[ 0.51872944]	[ 0.52631579]	[ 0.49952875]	[ 0.01149179]	9.48515	10 	2  	0.981148 
94 	27.3556	[ 0.51991826]	[ 0.52631579]	[ 0.49976437]	[ 0.01074688]	9.39604	10 	5  	0.771769 
95 	25.4011	[ 0.51924588]	[ 0.52631579]	[ 0.49952875]	[ 0.01091716]	9.12871	10 	2  	1.35459  
96 	26.4103	[ 0.51885739]	[ 0.52631579]	[ 0.49952875]	[ 0.01135632]	9.26733	10 	1  	1.35625  
97 	26.2178	[ 0.52028342]	[ 0.52631579]	[ 0.49952875]	[ 0.01027313]	9.33663	10 	3  	1.04623  
98 	26.5658	[ 0.52017181]	[ 0.52631579]	[ 0.49929312]	[ 0.01059782]	9.45545	10 	2  	1.02951  
99 	26.7417	[ 0.5195181] 	[ 0.52631579]	[ 0.49952875]	[ 0.01123376]	9.38614	10 	2  	1.26624  
100	25.6065	[ 0.51937849]	[ 0.52631579]	[ 0.49976437]	[ 0.01091802]	9.52475	10 	4  	1.02052  
101	27.8289	[ 0.51937149]	[ 0.52631579]	[ 0.49952875]	[ 0.0107669] 	9.67327	10 	6  	0.732673 
102	27.4885	[ 0.5200322] 	[ 0.52631579]	[ 0.49952875]	[ 0.01059983]	9.61386	10 	6  	0.770371 
103	27.4133	[ 0.52212829]	[ 0.52631579]	[ 0.49976437]	[ 0.00889254]	9.75248	10 	6  	0.55233  
104	27.6873	[ 0.52040904]	[ 0.52631579]	[ 0.49952875]	[ 0.0095746] 	9.79208	10 	7  	0.473387 
105	27.4295	[ 0.52238417]	[ 0.52631579]	[ 0.49952875]	[ 0.0088303] 	9.76238	10 	3  	0.785368 
106	28.3353	[ 0.52171646]	[ 0.52631579]	[ 0.49952875]	[ 0.00920742]	9.88119	10 	9  	0.323567 
107	28.2768	[ 0.52121169]	[ 0.52631579]	[ 0.49952875]	[ 0.00982768]	9.85149	10 	3  	0.775697 
108	28.0466	[ 0.52146991]	[ 0.52631579]	[ 0.49952875]	[ 0.00978082]	9.93069	10 	8  	0.290354 
109	28.4499	[ 0.52199801]	[ 0.52631579]	[ 0.49976437]	[ 0.00930934]	9.88119	10 	4  	0.633818 
110	28.236 	[ 0.52133263]	[ 0.52631579]	[ 0.49976437]	[ 0.00963265]	9.82178	10 	6  	0.515042 
111	28.6449	[ 0.52263773]	[ 0.52631579]	[ 0.49929312]	[ 0.00876646]	9.71287	10 	2  	0.904736 
112	28.7   	[ 0.52264239]	[ 0.52631579]	[ 0.5]       	[ 0.00812677]	9.71287	10 	2  	1.15473  
113	28.1966	[ 0.52316816]	[ 0.52631579]	[ 0.5]       	[ 0.00746943]	9.85149	10 	5  	0.56963  
114	28.1413	[ 0.52237018]	[ 0.52631579]	[ 0.49952875]	[ 0.00844894]	9.85149	10 	3  	0.775697 
115	28.4555	[ 0.52083252]	[ 0.52631579]	[ 0.49976437]	[ 0.01036823]	9.78218	10 	1  	1.01087  
116	27.6307	[ 0.52107208]	[ 0.52631579]	[ 0.49976437]	[ 0.00966903]	9.79208	10 	1  	1.02751  
117	28.6213	[ 0.52224923]	[ 0.52631579]	[ 0.49976437]	[ 0.00867088]	9.87129	10 	7  	0.538854 
118	27.9324	[ 0.51508404]	[ 0.52631579]	[ 0.]        	[ 0.05258365]	9.63366	10 	1  	1.43315  
119	30.1575	[ 0.52252612]	[ 0.52631579]	[ 0.49976437]	[ 0.00876354]	9.80198	10 	2  	1.09019  
120	30.3506	[ 0.52014382]	[ 0.52631579]	[ 0.49929312]	[ 0.01012708]	9.93069	10 	8  	0.290354 
121	31.0961	[ 0.52145824]	[ 0.52631579]	[ 0.49929312]	[ 0.00926766]	9.92079	10 	4  	0.608246 
122	29.789 	[ 0.52158385]	[ 0.52631579]	[ 0.49952875]	[ 0.00942376]	9.72277	10 	1  	1.36519  
123	28.7841	[ 0.51898766]	[ 0.52631579]	[ 0.49929312]	[ 0.01137385]	9.67327	10 	2  	1.14415  
124	30.4671	[ 0.52078587]	[ 0.52631579]	[ 0.49952875]	[ 0.00974425]	9.9505 	10 	7  	0.326282 
125	30.3921	[ 0.52067892]	[ 0.52631579]	[ 0.49976437]	[ 0.00971678]	9.93069	10 	7  	0.428153 
126	29.882 	[ 0.51938316]	[ 0.52631579]	[ 0.49952875]	[ 0.01107668]	9.90099	10 	6  	0.517131 
127	31.0982	[ 0.51923422]	[ 0.52631579]	[ 0.49952875]	[ 0.01076011]	9.89109	10 	5  	0.543203 
128	33.2478	[ 0.52068825]	[ 0.52631579]	[ 0.49976437]	[ 0.01006238]	9.94059	10 	6  	0.417958 
129	32.7509	[ 0.52146524]	[ 0.52631579]	[ 0.49952875]	[ 0.00961764]	9.77228	10 	1  	1.15082  
130	32.7747	[ 0.52148624]	[ 0.52631579]	[ 0.5]       	[ 0.00939592]	9.76238	10 	1  	1.01619  
131	34.0485	[ 0.52079287]	[ 0.52631579]	[ 0.49929312]	[ 0.00938671]	9.90099	10 	5  	0.535935 
132	34.7506	[ 0.52174213]	[ 0.52631579]	[ 0.49952875]	[ 0.00839584]	9.81188	10 	5  	0.670641 
133	34.4103	[ 0.52160018]	[ 0.52631579]	[ 0.49952875]	[ 0.0094151] 	9.83168	10 	3  	0.771642 
134	33.5773	[ 0.52120469]	[ 0.52631579]	[ 0.49976437]	[ 0.00928929]	9.76238	10 	5  	0.759736 
135	34.1463	[ 0.52042537]	[ 0.52631579]	[ 0.49952875]	[ 0.01042571]	9.73267	10 	4  	0.877565 
136	35.2261	[ 0.52017415]	[ 0.52631579]	[ 0.49952875]	[ 0.01059909]	9.69307	10 	2  	1.17518  
137	37.433 	[ 0.52120002]	[ 0.52631579]	[ 0.49952875]	[ 0.00929009]	9.86139	10 	4  	0.704015 
138	37.6567	[ 0.52055098]	[ 0.52631579]	[ 0.49952875]	[ 0.01008216]	9.93069	10 	7  	0.428153 
139	38.8725	[ 0.52341005]	[ 0.52631579]	[ 0.49929312]	[ 0.00738749]	9.91089	10 	6  	0.528383 
140	37.5612	[ 0.5204347] 	[ 0.52631579]	[ 0.49952875]	[ 0.01041014]	9.83168	10 	2  	0.890759 
141	38.0791	[ 0.52081853]	[ 0.52631579]	[ 0.49929312]	[ 0.01004631]	9.85149	10 	7  	0.533736 
142	38.2058	[ 0.52159552]	[ 0.52631579]	[ 0.49952875]	[ 0.00921905]	9.75248	10 	1  	1.24603  
143	39.1956	[ 0.52329844]	[ 0.52631579]	[ 0.49976437]	[ 0.00785715]	9.9604 	10 	7  	0.312156 
144	38.0774	[ 0.52083019]	[ 0.52631579]	[ 0.49976437]	[ 0.00985534]	9.80198	10 	2  	1.15201  
145	38.0867	[ 0.52317516]	[ 0.52631579]	[ 0.5]       	[ 0.00768614]	9.94059	10 	6  	0.441011 
146	38.7711	[ 0.52212829]	[ 0.52631579]	[ 0.49976437]	[ 0.00888218]	9.90099	10 	7  	0.477306 
147	40.6123	[ 0.52200501]	[ 0.52631579]	[ 0.49976437]	[ 0.0092927] 	9.89109	10 	2  	0.843155 
148	39.8134	[ 0.52120469]	[ 0.52631579]	[ 0.49976437]	[ 0.0094525] 	9.88119	10 	4  	0.735078 
149	39.0241	[ 0.52199101]	[ 0.52631579]	[ 0.49929312]	[ 0.00913034]	9.9505 	10 	8  	0.294378 
150	38.7997	[ 0.52041837]	[ 0.52631579]	[ 0.49976437]	[ 0.01025299]	9.92079	10 	7  	0.437888 
151	37.4868	[ 0.52252612]	[ 0.52631579]	[ 0.49976437]	[ 0.00876704]	9.83168	10 	3  	0.912719 
152	37.2988	[ 0.52225856]	[ 0.52631579]	[ 0.49976437]	[ 0.00844964]	9.9901 	10 	9  	0.0990099
153	35.7678	[ 0.52056264]	[ 0.52631579]	[ 0.5]       	[ 0.01005827]	9.84158	10 	4  	0.829322 
154	35.2084	[ 0.52212362]	[ 0.52631579]	[ 0.5]       	[ 0.00829195]	9.89109	10 	5  	0.595378 
155	34.5476	[ 0.5231705] 	[ 0.52631579]	[ 0.49976437]	[ 0.00722864]	9.93069	10 	7  	0.428153 
156	33.9646	[ 0.52251678]	[ 0.52631579]	[ 0.49976437]	[ 0.00857974]	9.90099	10 	6  	0.535935 
157	32.7904	[ 0.52186774]	[ 0.52631579]	[ 0.49952875]	[ 0.00933357]	9.84158	10 	4  	0.829322 
158	34.0088	[ 0.52265639]	[ 0.52631579]	[ 0.49976437]	[ 0.00852939]	9.87129	10 	4  	0.740128 
159	31.2201	[ 0.52031142]	[ 0.52631579]	[ 0.49952875]	[ 0.01057931]	9.65347	10 	1  	1.39614  
160	31.395 	[ 0.52173279]	[ 0.52631579]	[ 0.49976437]	[ 0.00918174]	9.9703 	10 	7  	0.29703  
161	33.1082	[ 0.52198401]	[ 0.52631579]	[ 0.49976437]	[ 0.00873992]	9.84158	10 	2  	0.90906  
162	32.5917	[ 0.52002987]	[ 0.52631579]	[ 0.49929312]	[ 0.01061305]	9.90099	10 	5  	0.637212 
163	33.0082	[ 0.52067192]	[ 0.52631579]	[ 0.49929312]	[ 0.00973518]	9.9802 	10 	9  	0.139319 
164	32.067 	[ 0.52082086]	[ 0.52631579]	[ 0.49976437]	[ 0.00951544]	9.92079	10 	3  	0.699125 
165	32.4073	[ 0.52121402]	[ 0.52631579]	[ 0.49952875]	[ 0.00947046]	9.82178	10 	1  	1.12923  
166	34.3381	[ 0.52160252]	[ 0.52631579]	[ 0.49976437]	[ 0.00939024]	9.93069	10 	8  	0.290354 
167	35.3318	[ 0.51951577]	[ 0.52631579]	[ 0.49929312]	[ 0.01061322]	9.89109	10 	4  	0.643336 
168	33.4842	[ 0.52015082]	[ 0.52631579]	[ 0.49905749]	[ 0.01013732]	9.92079	10 	6  	0.437888 
169	34.3535	[ 0.51938316]	[ 0.52631579]	[ 0.49952875]	[ 0.0109264] 	9.92079	10 	6  	0.501151 
170	32.5479	[ 0.52188173]	[ 0.52631579]	[ 0.49976437]	[ 0.00932007]	9.81188	10 	3  	0.940959 
171	32.0181	[ 0.52223057]	[ 0.52631579]	[ 0.49952875]	[ 0.00849848]	9.93069	10 	7  	0.379093 
172	33.3626	[ 0.52303322]	[ 0.52631579]	[ 0.49929312]	[ 0.00800307]	9.94059	10 	6  	0.417958 
173	33.343 	[ 0.52094647]	[ 0.52631579]	[ 0.49976437]	[ 0.00968221]	9.93069	10 	5  	0.51237  
174	33.8878	[ 0.5213443] 	[ 0.52631579]	[ 0.49952875]	[ 0.00926603]	9.77228	10 	2  	1.12471  
175	33.6123	[ 0.51949943]	[ 0.52631579]	[ 0.49929312]	[ 0.01047235]	9.86139	10 	2  	0.890319 
176	33.9826	[ 0.51925288]	[ 0.52631579]	[ 0.49952875]	[ 0.01042533]	9.90099	10 	2  	0.802286 
177	34.5803	[ 0.52186307]	[ 0.52631579]	[ 0.49952875]	[ 0.0089632] 	9.9802 	10 	9  	0.139319 
178	34.8648	[ 0.52093947]	[ 0.52631579]	[ 0.49929312]	[ 0.00988198]	9.85149	10 	6  	0.586754 
179	36.9626	[ 0.5213443] 	[ 0.52631579]	[ 0.49929312]	[ 0.00925615]	9.9505 	10 	9  	0.21692  
180	38.0149	[ 0.52173279]	[ 0.52631579]	[ 0.49952875]	[ 0.00919516]	9.82178	10 	5  	0.680653 
181	36.3991	[ 0.5198996] 	[ 0.52631579]	[ 0.49952875]	[ 0.01077311]	9.76238	10 	3  	0.85768  
182	37.0451	[ 0.52004154]	[ 0.52631579]	[ 0.49976437]	[ 0.01026784]	9.85149	10 	7  	0.43112  
183	36.5544	[ 0.52082086]	[ 0.52631579]	[ 0.49976437]	[ 0.00986599]	9.82178	10 	3  	0.749865 
184	34.7877	[ 0.51978098]	[ 0.52631579]	[ 0.49952875]	[ 0.00993595]	9.89109	10 	6  	0.485452 
185	35.628 	[ 0.52017415]	[ 0.52631579]	[ 0.49952875]	[ 0.00956998]	9.91089	10 	5  	0.528383 
186	35.3991	[ 0.5213513] 	[ 0.52631579]	[ 0.49976437]	[ 0.00961307]	9.94059	10 	8  	0.309    
187	35.1618	[ 0.5209558] 	[ 0.52631579]	[ 0.49976437]	[ 0.01021017]	9.76238	10 	3  	1.09136  
188	36.3047	[ 0.52199568]	[ 0.52631579]	[ 0.49976437]	[ 0.00812855]	10     	10 	10 	0        
189	33.6978	[ 0.52068359]	[ 0.52631579]	[ 0.49905749]	[ 0.00973543]	9.90099	10 	5  	0.554102 
190	34.2442	[ 0.52108841]	[ 0.52631579]	[ 0.49952875]	[ 0.00892028]	9.72277	10 	2  	1.21963  
191	34.7042	[ 0.52147457]	[ 0.52631579]	[ 0.49952875]	[ 0.00924563]	9.87129	10 	5  	0.753387 
192	37.1873	[ 0.5218724] 	[ 0.52631579]	[ 0.49952875]	[ 0.00952062]	9.9901 	10 	9  	0.0990099
193	38.4437	[ 0.52029976]	[ 0.52631579]	[ 0.49952875]	[ 0.01026138]	9.9901 	10 	9  	0.0990099
194	37.5145	[ 0.52016948]	[ 0.52631579]	[ 0.49952875]	[ 0.01009639]	9.9604 	10 	7  	0.312156 
195	37.2768	[ 0.5218584] 	[ 0.52631579]	[ 0.49952875]	[ 0.00898147]	9.91089	10 	4  	0.630873 
196	35.983 	[ 0.52199568]	[ 0.52631579]	[ 0.5]       	[ 0.0087279] 	9.94059	10 	6  	0.417958 
197	35.8421	[ 0.52107675]	[ 0.52631579]	[ 0.49952875]	[ 0.00985021]	9.90099	10 	4  	0.710668 
198	34.1189	[ 0.52188173]	[ 0.52631579]	[ 0.49976437]	[ 0.00912758]	9.89109	10 	4  	0.643336 
199	34.4493	[ 0.5200462] 	[ 0.52631579]	[ 0.49929312]	[ 0.01026775]	9.83168	10 	4  	0.821365 
200	35.0499	[ 0.51938082]	[ 0.52631579]	[ 0.49929312]	[ 0.01124559]	9.78218	10 	2  	1.08641  
201	34.5206	[ 0.52173279]	[ 0.52631579]	[ 0.49929312]	[ 0.00880754]	9.94059	10 	9  	0.236383 
202	33.8969	[ 0.52042303]	[ 0.52631579]	[ 0.49952875]	[ 0.00974759]	9.77228	10 	2  	0.993854 
203	33.1468	[ 0.5200392] 	[ 0.52631579]	[ 0.49952875]	[ 0.01060096]	9.83168	10 	3  	0.879574 
204	32.5919	[ 0.52056264]	[ 0.52631579]	[ 0.49952875]	[ 0.01007939]	9.86139	10 	6  	0.613861 
205	34.4132	[ 0.52027876]	[ 0.52631579]	[ 0.49952875]	[ 0.00941527]	9.84158	10 	3  	0.805091 
206	36.3302	[ 0.52093481]	[ 0.52631579]	[ 0.49929312]	[ 0.009536]  	9.9505 	10 	9  	0.21692  
207	37.6961	[ 0.52004154]	[ 0.52631579]	[ 0.49952875]	[ 0.00993446]	9.87129	10 	5  	0.623998 
208	37.3579	[ 0.52107441]	[ 0.52631579]	[ 0.49952875]	[ 0.01002459]	9.75248	10 	5  	0.749996 
209	38.1005	[ 0.52069058]	[ 0.52631579]	[ 0.49976437]	[ 0.00952288]	9.85149	10 	3  	0.916149 
210	39.2951	[ 0.52172346]	[ 0.52631579]	[ 0.49976437]	[ 0.00820531]	9.87129	10 	5  	0.607924 
211	38.8748	[ 0.52054398]	[ 0.52631579]	[ 0.49929312]	[ 0.01009069]	9.93069	10 	9  	0.253975 
212	38.3924	[ 0.5198996] 	[ 0.52631579]	[ 0.49929312]	[ 0.01077031]	9.85149	10 	7  	0.514851 
213	38.8089	[ 0.51923888]	[ 0.52631579]	[ 0.49929312]	[ 0.01043077]	9.87129	10 	8  	0.414188 
