   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
57 	29.3416	[ 0.52200268]	[ 0.52631579]	[ 0.49952875]	[ 0.00852176]	9.44554	10 	7  	0.571176 
58 	30.1151	[ 0.51990893]	[ 0.52631579]	[ 0.49929312]	[ 0.0107529] 	9.36634	10 	5  	0.779982 
59 	30.3662	[ 0.52055564]	[ 0.52631579]	[ 0.49976437]	[ 0.01040133]	9.44554	10 	7  	0.588255 
60 	29.5238	[ 0.52120469]	[ 0.52631579]	[ 0.49952875]	[ 0.00947509]	9.48515	10 	8  	0.556044 
61 	29.7847	[ 0.5208022] 	[ 0.52631579]	[ 0.49929312]	[ 0.00987169]	9.55446	10 	5  	0.696174 
62 	30.9046	[ 0.52146291]	[ 0.52631579]	[ 0.49952875]	[ 0.00960714]	9.57426	10 	7  	0.586085 
63 	30.5795	[ 0.52092781]	[ 0.52631579]	[ 0.49952875]	[ 0.01004167]	9.57426	10 	7  	0.586085 
64 	30.2407	[ 0.52253311]	[ 0.52631579]	[ 0.49976437]	[ 0.00814744]	9.59406	10 	7  	0.548232 
65 	30.7745	[ 0.52239117]	[ 0.52631579]	[ 0.49952875]	[ 0.00901162]	9.59406	10 	5  	0.719986 
66 	31.3605	[ 0.52108141]	[ 0.52631579]	[ 0.49976437]	[ 0.01019143]	9.74257	10 	7  	0.519967 
67 	31.99  	[ 0.52173279]	[ 0.52631579]	[ 0.49976437]	[ 0.00935011]	9.66337	10 	7  	0.633663 
68 	33.0458	[ 0.52238417]	[ 0.52631579]	[ 0.49976437]	[ 0.00842578]	9.76238	10 	8  	0.469854 
69 	32.8163	[ 0.52266106]	[ 0.52631579]	[ 0.49976437]	[ 0.00831315]	9.74257	10 	8  	0.500563 
70 	32.5705	[ 0.52200501]	[ 0.52631579]	[ 0.49976437]	[ 0.00891258]	9.77228	10 	8  	0.485047 
71 	32.7193	[ 0.52003454]	[ 0.52631579]	[ 0.49976437]	[ 0.01075005]	9.77228	10 	4  	0.743036 
72 	33.5217	[ 0.52068359]	[ 0.52631579]	[ 0.49952875]	[ 0.01040088]	9.78218	10 	6  	0.590418 
73 	33.0269	[ 0.5209488] 	[ 0.52631579]	[ 0.49952875]	[ 0.01037913]	9.60396	10 	8  	0.646073 
74 	33.8591	[ 0.52121169]	[ 0.52631579]	[ 0.49952875]	[ 0.00963565]	9.69307	10 	6  	0.727706 
75 	34.3624	[ 0.52225157]	[ 0.52631579]	[ 0.49929312]	[ 0.00887778]	9.72277	10 	5  	0.845709 
76 	34.0187	[ 0.51952276]	[ 0.52631579]	[ 0.49976437]	[ 0.01107452]	9.72277	10 	7  	0.631183 
77 	34.6426	[ 0.52160018]	[ 0.52631579]	[ 0.49929312]	[ 0.00957628]	9.64356	10 	6  	0.752345 
78 	33.869 	[ 0.52083252]	[ 0.52631579]	[ 0.49976437]	[ 0.01019549]	9.65347	10 	8  	0.666536 
79 	35.6442	[ 0.52291694]	[ 0.52631579]	[ 0.49976437]	[ 0.00821873]	9.68317	10 	8  	0.628225 
80 	35.2833	[ 0.52174446]	[ 0.52631579]	[ 0.49952875]	[ 0.00954035]	9.65347	10 	8  	0.620374 
81 	35.2737	[ 0.52161185]	[ 0.52631579]	[ 0.49976437]	[ 0.00954967]	9.60396	10 	7  	0.74567  
82 	34.4964	[ 0.52199801]	[ 0.52631579]	[ 0.49952875]	[ 0.00892311]	9.62376	10 	7  	0.715479 
83 	36.1021	[ 0.52160485]	[ 0.52631579]	[ 0.49976437]	[ 0.00939114]	9.67327	10 	7  	0.705128 
84 	34.8435	[ 0.52016715]	[ 0.52631579]	[ 0.49905749]	[ 0.01059532]	9.72277	10 	7  	0.676608 
85 	34.902 	[ 0.52213995]	[ 0.52631579]	[ 0.5]       	[ 0.0094256] 	9.71287	10 	7  	0.679788 
86 	34.3257	[ 0.52201201]	[ 0.52631579]	[ 0.49952875]	[ 0.00891248]	9.71287	10 	8  	0.665064 
87 	34.3736	[ 0.52226323]	[ 0.52631579]	[ 0.49952875]	[ 0.00825766]	9.85149	10 	6  	0.533736 
88 	34.8503	[ 0.5209558] 	[ 0.52631579]	[ 0.49952875]	[ 0.00984694]	9.86139	10 	6  	0.507951 
89 	33.7023	[ 0.52305189]	[ 0.52631579]	[ 0.5]       	[ 0.00795253]	9.85149	10 	7  	0.43112  
90 	33.7995	[ 0.52370327]	[ 0.52631579]	[ 0.49976437]	[ 0.00719051]	9.77228	10 	2  	0.921484 
91 	33.0984	[ 0.52056964]	[ 0.52631579]	[ 0.49976437]	[ 0.01005581]	9.76238	10 	2  	0.902675 
92 	33.7765	[ 0.52029276]	[ 0.52631579]	[ 0.49952875]	[ 0.01075278]	9.82178	10 	7  	0.45372  
93 	33.6878	[ 0.52227023]	[ 0.52631579]	[ 0.5]       	[ 0.00883036]	9.77228	10 	7  	0.505048 
94 	34.5883	[ 0.52199568]	[ 0.52631579]	[ 0.49976437]	[ 0.00913225]	9.80198	10 	6  	0.545364 
95 	33.6393	[ 0.51991126]	[ 0.52631579]	[ 0.49905749]	[ 0.01108252]	9.83168	10 	8  	0.399735 
96 	35.0639	[ 0.522782]  	[ 0.52631579]	[ 0.49976437]	[ 0.00848897]	9.87129	10 	8  	0.363246 
97 	35.8276	[ 0.52134896]	[ 0.52631579]	[ 0.49976437]	[ 0.00961515]	9.89109	10 	8  	0.341835 
98 	36.6946	[ 0.52082319]	[ 0.52631579]	[ 0.49929312]	[ 0.01005781]	9.92079	10 	8  	0.304526 
99 	37.1949	[ 0.52056264]	[ 0.52631579]	[ 0.49952875]	[ 0.01007635]	9.89109	10 	8  	0.341835 
100	36.6287	[ 0.52199801]	[ 0.52631579]	[ 0.49952875]	[ 0.00911319]	9.92079	10 	9  	0.270063 
101	37.299 	[ 0.52251678]	[ 0.52631579]	[ 0.49976437]	[ 0.00857239]	9.92079	10 	8  	0.304526 
102	37.8927	[ 0.52108375]	[ 0.52631579]	[ 0.49976437]	[ 0.01000495]	9.85149	10 	7  	0.474835 
103	38.549 	[ 0.52147924]	[ 0.52631579]	[ 0.49976437]	[ 0.00958914]	9.91089	10 	9  	0.284901 
104	36.2673	[ 0.52175146]	[ 0.52631579]	[ 0.49976437]	[ 0.0093491] 	9.76238	10 	4  	0.85768  
105	35.8076	[ 0.51966004]	[ 0.52631579]	[ 0.49976437]	[ 0.01074944]	9.66337	10 	5  	0.925729 
106	36.2899	[ 0.52122569]	[ 0.52631579]	[ 0.49976437]	[ 0.00962057]	9.82178	10 	7  	0.515042 
107	36.6158	[ 0.52174213]	[ 0.52631579]	[ 0.49976437]	[ 0.00916943]	9.90099	10 	8  	0.330165 
108	36.0116	[ 0.52174446]	[ 0.52631579]	[ 0.49952875]	[ 0.00898176]	9.83168	10 	7  	0.564096 
109	35.3331	[ 0.51887372]	[ 0.52631579]	[ 0.49952875]	[ 0.01118749]	9.89109	10 	7  	0.41983  
110	36.6367	[ 0.52016715]	[ 0.52631579]	[ 0.49929312]	[ 0.01061248]	9.9604 	10 	8  	0.240494 
111	34.6826	[ 0.52187707]	[ 0.52631579]	[ 0.5]       	[ 0.00931132]	9.82178	10 	6  	0.635517 
112	33.4285	[ 0.52225623]	[ 0.52631579]	[ 0.49952875]	[ 0.00884156]	9.78218	10 	5  	0.765648 
113	34.1476	[ 0.52004853]	[ 0.52631579]	[ 0.49976437]	[ 0.01074379]	9.75248	10 	3  	1.02837  
114	35.7903	[ 0.52108608]	[ 0.52631579]	[ 0.49952875]	[ 0.00965398]	9.80198	10 	4  	0.808615 
115	34.7238	[ 0.52134197]	[ 0.52631579]	[ 0.49976437]	[ 0.00978828]	9.90099	10 	5  	0.535935 
116	34.1777	[ 0.52265173]	[ 0.52631579]	[ 0.49976437]	[ 0.00870848]	9.84158	10 	6  	0.625097 
117	34.5753	[ 0.52226556]	[ 0.52631579]	[ 0.49976437]	[ 0.00903736]	9.89109	10 	6  	0.464609 
118	35.6864	[ 0.52240051]	[ 0.52631579]	[ 0.49952875]	[ 0.00880944]	9.82178	10 	6  	0.619742 
119	36.8359	[ 0.52291461]	[ 0.52631579]	[ 0.49976437]	[ 0.00822906]	9.93069	10 	8  	0.290354 
120	36.1118	[ 0.52070691]	[ 0.52631579]	[ 0.49976437]	[ 0.01004494]	9.91089	10 	9  	0.284901 
121	35.4383	[ 0.52082786]	[ 0.52631579]	[ 0.49929312]	[ 0.01004503]	9.86139	10 	5  	0.5634   
122	35.5578	[ 0.52134197]	[ 0.52631579]	[ 0.49952875]	[ 0.00963406]	9.86139	10 	6  	0.48807  
123	34.7819	[ 0.5204417] 	[ 0.52631579]	[ 0.49976437]	[ 0.01006404]	9.78218	10 	5  	0.803507 
124	34.4864	[ 0.52123035]	[ 0.52631579]	[ 0.5]       	[ 0.00996359]	9.78218	10 	5  	0.698002 
125	34.5572	[ 0.52016715]	[ 0.52631579]	[ 0.49952875]	[ 0.0107413] 	9.87129	10 	8  	0.363246 
126	36.0003	[ 0.52016948]	[ 0.52631579]	[ 0.49976437]	[ 0.01041275]	9.89109	10 	4  	0.627757 
127	35.8758	[ 0.52057197]	[ 0.52631579]	[ 0.49976437]	[ 0.01005712]	9.93069	10 	6  	0.450685 
128	36.3334	[ 0.52305189]	[ 0.52631579]	[ 0.49976437]	[ 0.00816141]	9.94059	10 	7  	0.367539 
129	37.3791	[ 0.52200968]	[ 0.52631579]	[ 0.5]       	[ 0.00927816]	9.9505 	10 	7  	0.355334 
130	36.7937	[ 0.52188173]	[ 0.52631579]	[ 0.49952875]	[ 0.00950227]	9.73267	10 	3  	1.20962  
131	36.6964	[ 0.52317516]	[ 0.52631579]	[ 0.49976437]	[ 0.00792139]	9.9604 	10 	6  	0.39604  
132	37.3095	[ 0.52096047]	[ 0.52631579]	[ 0.49929312]	[ 0.01003124]	9.87129	10 	5  	0.698844 
133	37.0202	[ 0.52122335]	[ 0.52631579]	[ 0.49952875]	[ 0.00963849]	9.93069	10 	6  	0.492668 
134	36.8899	[ 0.51992992]	[ 0.52631579]	[ 0.5]       	[ 0.01057558]	9.84158	10 	4  	0.864397 
135	36.8325	[ 0.52070691]	[ 0.52631579]	[ 0.5]       	[ 0.01003577]	9.89109	10 	5  	0.595378 
136	37.8737	[ 0.52252378]	[ 0.52631579]	[ 0.49952875]	[ 0.00836584]	9.9703 	10 	8  	0.220506 
137	36.5166	[ 0.52108841]	[ 0.52631579]	[ 0.49976437]	[ 0.00964562]	10     	10 	10 	0        
138	37.0659	[ 0.52265406]	[ 0.52631579]	[ 0.49929312]	[ 0.00873074]	9.89109	10 	4  	0.673413 
139	36.9918	[ 0.52201434]	[ 0.52631579]	[ 0.5]       	[ 0.00928026]	9.93069	10 	9  	0.253975 
140	37.5999	[ 0.52186307]	[ 0.52631579]	[ 0.49929312]	[ 0.00951972]	9.87129	10 	4  	0.639668 
141	37.8374	[ 0.52317983]	[ 0.52631579]	[ 0.49952875]	[ 0.00832262]	9.91089	10 	7  	0.40047  
142	37.3819	[ 0.52330777]	[ 0.52631579]	[ 0.49976437]	[ 0.0069114] 	9.92079	10 	6  	0.437888 
143	36.5426	[ 0.52136529]	[ 0.52631579]	[ 0.5]       	[ 0.00977158]	9.75248	10 	1  	1.12932  
144	36.9544	[ 0.52291694]	[ 0.52631579]	[ 0.49976437]	[ 0.00779831]	9.87129	10 	5  	0.712871 
145	37.039 	[ 0.52082319]	[ 0.52631579]	[ 0.49929312]	[ 0.00988286]	9.9802 	10 	9  	0.139319 
146	35.9405	[ 0.52240517]	[ 0.52631579]	[ 0.5]       	[ 0.0083914] 	9.87129	10 	6  	0.520155 
147	36.3005	[ 0.52123035]	[ 0.52631579]	[ 0.49976437]	[ 0.00962292]	9.67327	10 	2  	1.22764  
148	36.7919	[ 0.52043936]	[ 0.52631579]	[ 0.49976437]	[ 0.01040672]	9.67327	10 	5  	0.880019 
149	36.2915	[ 0.518976]  	[ 0.52631579]	[ 0.49905749]	[ 0.01123948]	9.64356	10 	2  	1.08622  
150	36.3383	[ 0.51926221]	[ 0.52631579]	[ 0.49976437]	[ 0.01091323]	9.53465	10 	6  	0.907225 
151	36.9719	[ 0.52029742]	[ 0.52631579]	[ 0.49952875]	[ 0.01025112]	9.71287	10 	5  	0.787736 
152	36.7236	[ 0.5209558] 	[ 0.52631579]	[ 0.49952875]	[ 0.00968081]	9.60396	10 	5  	0.901914 
153	36.0022	[ 0.52212829]	[ 0.52631579]	[ 0.49952875]	[ 0.00849827]	9.62376	10 	7  	0.79418  
154	35.7027	[ 0.52068825]	[ 0.52631579]	[ 0.49952875]	[ 0.01006227]	9.59406	10 	6  	0.822676 
155	36.5705	[ 0.51875744]	[ 0.52631579]	[ 0.49976437]	[ 0.01131919]	9.59406	10 	2  	1.25215  
156	35.4248	[ 0.5200532] 	[ 0.52631579]	[ 0.49976437]	[ 0.0107436] 	9.42574	10 	4  	1.27696  
157	36.3583	[ 0.51991126]	[ 0.52631579]	[ 0.49976437]	[ 0.01074845]	9.63366	10 	5  	0.91978  
158	37.8876	[ 0.52109541]	[ 0.52631579]	[ 0.49976437]	[ 0.00963977]	9.78218	10 	5  	0.654065 
159	37.118 	[ 0.5209628] 	[ 0.52631579]	[ 0.49952875]	[ 0.00948985]	9.82178	10 	8  	0.431347 
160	36.4436	[ 0.5218794] 	[ 0.52631579]	[ 0.49976437]	[ 0.00894354]	9.87129	10 	8  	0.389551 
161	37.0865	[ 0.52018814]	[ 0.52631579]	[ 0.49976437]	[ 0.01073587]	9.77228	10 	6  	0.611461 
162	37.5548	[ 0.51914127]	[ 0.52631579]	[ 0.49952875]	[ 0.01105219]	9.80198	10 	5  	0.629628 
163	38.1333	[ 0.51835028]	[ 0.52631579]	[ 0.49976437]	[ 0.01159927]	9.71287	10 	4  	0.988414 
164	37.7229	[ 0.51966704]	[ 0.52631579]	[ 0.49976437]	[ 0.01074512]	9.83168	10 	4  	0.704572 
165	39.1149	[ 0.51940182]	[ 0.52631579]	[ 0.49976437]	[ 0.01090143]	9.90099	10 	7  	0.43384  
166	38.7031	[ 0.52044403]	[ 0.52631579]	[ 0.49976437]	[ 0.00954722]	9.90099	10 	7  	0.410384 
167	38.5481	[ 0.52161652]	[ 0.52631579]	[ 0.49952875]	[ 0.00938709]	9.93069	10 	8  	0.322657 
168	39.7273	[ 0.52122802]	[ 0.52631579]	[ 0.49976437]	[ 0.0096281] 	9.88119	10 	4  	0.649251 
169	39.4098	[ 0.52213762]	[ 0.52631579]	[ 0.49976437]	[ 0.00848098]	9.89109	10 	8  	0.341835 
170	40.4187	[ 0.52135596]	[ 0.52631579]	[ 0.49952875]	[ 0.00961548]	9.9505 	10 	9  	0.21692  
171	40.6002	[ 0.51886438]	[ 0.52631579]	[ 0.49929312]	[ 0.01105223]	9.85149	10 	4  	0.6658   
172	39.871 	[ 0.52068825]	[ 0.52631579]	[ 0.49952875]	[ 0.01057845]	9.90099	10 	8  	0.330165 
173	38.2784	[ 0.51952976]	[ 0.52631579]	[ 0.49976437]	[ 0.01090886]	9.78218	10 	4  	0.752606 
174	38.5768	[ 0.51875277]	[ 0.52631579]	[ 0.49976437]	[ 0.01086065]	9.79208	10 	7  	0.532449 
175	41.7915	[ 0.5204487] 	[ 0.52631579]	[ 0.49976437]	[ 0.01039117]	9.81188	10 	7  	0.521097 
176	40.1756	[ 0.5222679] 	[ 0.52631579]	[ 0.49952875]	[ 0.00923279]	9.83168	10 	8  	0.399735 
177	40.9592	[ 0.52161418]	[ 0.52631579]	[ 0.49952875]	[ 0.00992491]	9.75248	10 	5  	0.680797 
178	41.5063	[ 0.52213529]	[ 0.52631579]	[ 0.49976437]	[ 0.00944962]	9.75248	10 	3  	0.801063 
179	39.7973	[ 0.52161418]	[ 0.52631579]	[ 0.49976437]	[ 0.00974747]	9.73267	10 	5  	0.729724 
180	41.3212	[ 0.51848055]	[ 0.52631579]	[ 0.49952875]	[ 0.01144958]	9.76238	10 	7  	0.52931  
181	43.1065	[ 0.52082553]	[ 0.52631579]	[ 0.49952875]	[ 0.01004984]	9.85149	10 	8  	0.38244  
182	42.1432	[ 0.52148391]	[ 0.52631579]	[ 0.49952875]	[ 0.00994559]	9.84158	10 	8  	0.391308 
183	42.7652	[ 0.52148391]	[ 0.52631579]	[ 0.49976437]	[ 0.00940775]	9.85149	10 	6  	0.495247 
184	40.7297	[ 0.52083719]	[ 0.52631579]	[ 0.49952875]	[ 0.01020101]	9.86139	10 	8  	0.398753 
185	39.4469	[ 0.52200968]	[ 0.52631579]	[ 0.49952875]	[ 0.00947737]	9.79208	10 	4  	0.693917 
186	40.9036	[ 0.5213373] 	[ 0.52631579]	[ 0.49952875]	[ 0.00982057]	9.83168	10 	5  	0.6145   
187	41.7021	[ 0.52070458]	[ 0.52631579]	[ 0.49952875]	[ 0.01021898]	9.85149	10 	6  	0.551975 
188	41.448 	[ 0.52070225]	[ 0.52631579]	[ 0.49976437]	[ 0.01038703]	9.88119	10 	8  	0.352842 
189	40.9135	[ 0.52121869]	[ 0.52631579]	[ 0.49976437]	[ 0.00964876]	9.90099	10 	8  	0.330165 
190	40.361 	[ 0.52108841]	[ 0.52631579]	[ 0.49952875]	[ 0.01001626]	9.88119	10 	5  	0.550196 
191	40.6711	[ 0.52109074]	[ 0.52631579]	[ 0.49952875]	[ 0.01000825]	9.86139	10 	8  	0.422855 
192	40.3571	[ 0.5213513] 	[ 0.52631579]	[ 0.49976437]	[ 0.00978976]	9.91089	10 	9  	0.284901 
193	40.8766	[ 0.52201201]	[ 0.52631579]	[ 0.49976437]	[ 0.00890898]	9.91089	10 	9  	0.284901 
194	43.0818	[ 0.51912727]	[ 0.52631579]	[ 0.49952875]	[ 0.01122755]	9.89109	10 	8  	0.341835 
195	42.0062	[ 0.52005553]	[ 0.52631579]	[ 0.49976437]	[ 0.01074494]	9.93069	10 	9  	0.253975 
196	39.9001	[ 0.52174446]	[ 0.52631579]	[ 0.49976437]	[ 0.00971831]	9.92079	10 	9  	0.270063 
197	39.1598	[ 0.51978332]	[ 0.52631579]	[ 0.49952875]	[ 0.0110849] 	9.85149	10 	4  	0.6658   
198	40.6015	[ 0.51965771]	[ 0.52631579]	[ 0.49976437]	[ 0.01076229]	9.92079	10 	8  	0.304526 
199	40.681 	[ 0.51821767]	[ 0.52631579]	[ 0.49952875]	[ 0.01144316]	9.86139	10 	6  	0.48807  
200	40.0624	[ 0.52069058]	[ 0.52631579]	[ 0.49952875]	[ 0.01007274]	9.78218	10 	5  	0.606956 
201	40.9287	[ 0.51977632]	[ 0.52631579]	[ 0.49952875]	[ 0.01094195]	9.81188	10 	7  	0.481599 
202	39.4264	[ 0.52122335]	[ 0.52631579]	[ 0.49952875]	[ 0.00998478]	9.84158	10 	8  	0.415842 
203	43.0558	[ 0.52042537]	[ 0.53947368]	[ 0.49952875]	[ 0.01075512]	9.78218	10 	8  	0.436093 
204	41.3141	[ 0.52108141]	[ 0.53947368]	[ 0.49952875]	[ 0.01051677]	9.83168	10 	9  	0.374147 
205	41.5476	[ 0.5231845] 	[ 0.53947368]	[ 0.49976437]	[ 0.00911078]	9.93069	10 	9  	0.253975 
206	41.5526	[ 0.52225157]	[ 0.53947368]	[ 0.49952875]	[ 0.01269222]	9.87129	10 	9  	0.334882 
207	38.4121	[ 0.52421971]	[ 0.53947368]	[ 0.49976437]	[ 0.0142013] 	9.76238	10 	8  	0.490474 
208	40.212 	[ 0.52850716]	[ 0.53947368]	[ 0.49952875]	[ 0.01390382]	9.81188	10 	5  	0.592241 
209	40.8897	[ 0.52759755]	[ 0.53947368]	[ 0.49976437]	[ 0.01611941]	9.72277	10 	8  	0.509685 
210	37.7698	[ 0.52746728]	[ 0.53947368]	[ 0.49952875]	[ 0.01669438]	9.58416	10 	6  	0.648949 
211	38.4864	[ 0.52656001]	[ 0.53947368]	[ 0.49976437]	[ 0.01718166]	9.51485	10 	7  	0.573574 
212	37.1748	[ 0.52943075]	[ 0.53947368]	[ 0.49976437]	[ 0.01627867]	9.40594	10 	8  	0.566004 
213	37.5518	[ 0.52864676]	[ 0.53947368]	[ 0.49952875]	[ 0.01693085]	9.40594	10 	8  	0.548232 
