   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
51 	20.1528	[ 0.51752602]	[ 0.52272727]	[ 0.49952741]	[ 0.0088592] 	9.91089	10 	5  	0.528383 
52 	22.5981	[ 0.51820343]	[ 0.52272727]	[ 0.49976371]	[ 0.00818612]	9.90099	10 	5  	0.535935 
53 	21.3937	[ 0.51865581]	[ 0.52272727]	[ 0.49976371]	[ 0.00795168]	9.91089	10 	8  	0.40047  
54 	21.9627	[ 0.51865815]	[ 0.52272727]	[ 0.49952741]	[ 0.00811208]	9.94059	10 	8  	0.275098 
55 	22.918 	[ 0.51584537]	[ 0.52272727]	[ 0.49952741]	[ 0.0101452] 	9.87129	10 	4  	0.654964 
56 	23.2661	[ 0.51630243]	[ 0.52272727]	[ 0.49976371]	[ 0.00979285]	9.91089	10 	7  	0.447192 
57 	24.319 	[ 0.51697048]	[ 0.52272727]	[ 0.49976371]	[ 0.0095527] 	9.92079	10 	7  	0.363786 
58 	23.1424	[ 0.51753304]	[ 0.52272727]	[ 0.49976371]	[ 0.00898853]	9.80198	10 	5  	0.820768 
59 	22.5637	[ 0.51832296]	[ 0.52272727]	[ 0.49976371]	[ 0.00816659]	9.90099	10 	4  	0.652565 
60 	22.7647	[ 0.5180956] 	[ 0.52272727]	[ 0.49976371]	[ 0.00850669]	9.94059	10 	7  	0.417958 
61 	23.484 	[ 0.51742053]	[ 0.52272727]	[ 0.49976371]	[ 0.00914661]	9.90099	10 	7  	0.497617 
62 	23.7369	[ 0.51708065]	[ 0.52272727]	[ 0.49976371]	[ 0.00915281]	9.90099	10 	7  	0.456091 
63 	24.8666	[ 0.51696346]	[ 0.52272727]	[ 0.49976371]	[ 0.00929407]	9.84158	10 	4  	0.727571 
64 	25.0403	[ 0.51663529]	[ 0.52272727]	[ 0.49976371]	[ 0.00955668]	9.89109	10 	5  	0.578509 
65 	22.9291	[ 0.5171955] 	[ 0.52272727]	[ 0.49976371]	[ 0.00914726]	9.9703 	10 	9  	0.169767 
66 	22.9509	[ 0.51719784]	[ 0.52272727]	[ 0.49976371]	[ 0.00928161]	9.9802 	10 	8  	0.19802  
67 	25.5131	[ 0.51798776]	[ 0.52272727]	[ 0.49976371]	[ 0.0089641] 	10     	10 	10 	0        
68 	23.6382	[ 0.5155055] 	[ 0.52272727]	[ 0.49952741]	[ 0.00996782]	9.91089	10 	7  	0.424474 
69 	23.9456	[ 0.51775806]	[ 0.52272727]	[ 0.49976371]	[ 0.00883889]	9.85149	10 	6  	0.603392 
70 	24.8624	[ 0.51685563]	[ 0.52272727]	[ 0.49976371]	[ 0.00955809]	9.93069	10 	8  	0.322657 
71 	25.5614	[ 0.51719317]	[ 0.52272727]	[ 0.49976371]	[ 0.00914587]	9.94059	10 	8  	0.309    
72 	26.3922	[ 0.51280523]	[ 0.52272727]	[ 0.]        	[ 0.05200669]	9.86139	10 	3  	0.783868 
73 	26.577 	[ 0.51844015]	[ 0.52272727]	[ 0.49976371]	[ 0.00845221]	9.9604 	10 	8  	0.240494 
74 	26.2143	[ 0.51641261]	[ 0.52272727]	[ 0.49976371]	[ 0.00980739]	9.94059	10 	8  	0.309    
75 	26.2543	[ 0.51663763]	[ 0.52272727]	[ 0.49976371]	[ 0.00981661]	9.91089	10 	8  	0.374933 
76 	27.3611	[ 0.51594852]	[ 0.52272727]	[ 0.49976371]	[ 0.00964584]	9.94059	10 	8  	0.275098 
77 	27.8868	[ 0.51720018]	[ 0.52272727]	[ 0.49952741]	[ 0.00871778]	9.90099	10 	6  	0.477306 
78 	27.2521	[ 0.51730802]	[ 0.52272727]	[ 0.49976371]	[ 0.00886368]	9.91089	10 	6  	0.5093   
79 	26.3286	[ 0.5175307] 	[ 0.52272727]	[ 0.49976371]	[ 0.00885582]	10     	10 	10 	0        
80 	27.012 	[ 0.51797373]	[ 0.52272727]	[ 0.49952741]	[ 0.0088341] 	10     	10 	10 	0        
81 	25.8169	[ 0.51776742]	[ 0.52272727]	[ 0.49976371]	[ 0.00926184]	9.9505 	10 	8  	0.258566 
82 	26.4883	[ 0.518773]  	[ 0.52272727]	[ 0.5]       	[ 0.00791691]	9.9604 	10 	8  	0.240494 
83 	26.9611	[ 0.51877534]	[ 0.52272727]	[ 0.49952741]	[ 0.00824762]	9.86139	10 	5  	0.580708 
84 	27.4631	[ 0.51865815]	[ 0.52272727]	[ 0.49952741]	[ 0.00843087]	9.88119	10 	7  	0.42884  
85 	28.9904	[ 0.51754474]	[ 0.52272727]	[ 0.49976371]	[ 0.00940906]	9.92079	10 	8  	0.304526 
86 	27.6827	[ 0.51945743]	[ 0.52272727]	[ 0.49976371]	[ 0.00756868]	9.88119	10 	8  	0.352842 
87 	27.8046	[ 0.51831594]	[ 0.52272727]	[ 0.49952741]	[ 0.00878832]	9.87129	10 	9  	0.334882 
88 	27.8563	[ 0.51968011]	[ 0.52272727]	[ 0.49976371]	[ 0.0073197] 	9.87129	10 	8  	0.363246 
89 	27.7867	[ 0.5171955] 	[ 0.52272727]	[ 0.49952741]	[ 0.009159]  	9.81188	10 	7  	0.521097 
90 	29.6472	[ 0.51776508]	[ 0.52272727]	[ 0.49976371]	[ 0.00853623]	9.78218	10 	8  	0.436093 
91 	29.9822	[ 0.51821746]	[ 0.52272727]	[ 0.49976371]	[ 0.00832911]	9.86139	10 	8  	0.373098 
92 	29.9457	[ 0.51674312]	[ 0.52272727]	[ 0.49976371]	[ 0.0095552] 	9.81188	10 	5  	0.60873  
93 	30.2916	[ 0.51731036]	[ 0.52272727]	[ 0.49976371]	[ 0.00941586]	9.84158	10 	5  	0.592572 
94 	31.8932	[ 0.51527813]	[ 0.52272727]	[ 0.49976371]	[ 0.00993134]	9.89109	10 	5  	0.543203 
95 	30.8829	[ 0.51855032]	[ 0.52272727]	[ 0.49976371]	[ 0.00780508]	9.9505 	10 	8  	0.258566 
96 	31.2567	[ 0.5175424] 	[ 0.52272727]	[ 0.49976371]	[ 0.0085505] 	9.91089	10 	4  	0.614978 
97 	31.6395	[ 0.51787759]	[ 0.52272727]	[ 0.49976371]	[ 0.00851976]	9.9604 	10 	8  	0.240494 
98 	32.5175	[ 0.51786823]	[ 0.52272727]	[ 0.49976371]	[ 0.00882784]	9.94059	10 	8  	0.275098 
99 	33.7167	[ 0.51798542]	[ 0.52272727]	[ 0.49976371]	[ 0.00881909]	9.93069	10 	7  	0.352008 
100	33.9123	[ 0.51900972]	[ 0.52272727]	[ 0.5]       	[ 0.00752375]	9.92079	10 	7  	0.363786 
101	34.8148	[ 0.51922305]	[ 0.52272727]	[ 0.49952741]	[ 0.00798065]	9.93069	10 	7  	0.379093 
102	34.2935	[ 0.51911989]	[ 0.52272727]	[ 0.49976371]	[ 0.0076646] 	9.9703 	10 	8  	0.220506 
103	34.0629	[ 0.51878002]	[ 0.52272727]	[ 0.49976371]	[ 0.00824006]	9.92079	10 	2  	0.792079 
104	32.2868	[ 0.51844717]	[ 0.52272727]	[ 0.49976371]	[ 0.00859937]	9.94059	10 	4  	0.594059 
105	32.8941	[ 0.51899335]	[ 0.52272727]	[ 0.49976371]	[ 0.00803663]	9.92079	10 	3  	0.699125 
106	31.7835	[ 0.51899802]	[ 0.52272727]	[ 0.49952741]	[ 0.00803536]	9.93069	10 	8  	0.322657 
107	32.2914	[ 0.51911989]	[ 0.52272727]	[ 0.49976371]	[ 0.00782963]	9.93069	10 	9  	0.253975 
108	31.1915	[ 0.51731503]	[ 0.52272727]	[ 0.49976371]	[ 0.00900795]	9.90099	10 	8  	0.330165 
109	30.3451	[ 0.51821279]	[ 0.52272727]	[ 0.49976371]	[ 0.00834578]	9.91089	10 	9  	0.284901 
110	29.2717	[ 0.51890189]	[ 0.52272727]	[ 0.5]       	[ 0.00803964]	9.9604 	10 	9  	0.195027 
111	28.8633	[ 0.51776742]	[ 0.52272727]	[ 0.49976371]	[ 0.00882597]	9.94059	10 	9  	0.236383 
112	28.0774	[ 0.51731503]	[ 0.52272727]	[ 0.49976371]	[ 0.00914878]	9.93069	10 	8  	0.290354 
113	26.7547	[ 0.51505779]	[ 0.52272727]	[ 0.49976371]	[ 0.01039125]	9.81188	10 	6  	0.655712 
114	27.6555	[ 0.51686265]	[ 0.52272727]	[ 0.5]       	[ 0.00927387]	9.89109	10 	8  	0.41983  
115	28.6577	[ 0.51933556]	[ 0.52272727]	[ 0.49976371]	[ 0.00762055]	9.9703 	10 	8  	0.220506 
116	29.9737	[ 0.51405689]	[ 0.52272727]	[ 0.]        	[ 0.05201632]	9.94059	10 	6  	0.441011 
117	29.9098	[ 0.51866049]	[ 0.52272727]	[ 0.49976371]	[ 0.00825959]	9.9703 	10 	8  	0.220506 
118	31.1673	[ 0.51776742]	[ 0.52272727]	[ 0.49976371]	[ 0.00911692]	9.9604 	10 	8  	0.240494 
119	31.4907	[ 0.51877768]	[ 0.52272727]	[ 0.5]       	[ 0.00791581]	9.9703 	10 	9  	0.169767 
120	30.9804	[ 0.51855266]	[ 0.52272727]	[ 0.49976371]	[ 0.00842973]	9.9703 	10 	8  	0.220506 
121	31.7164	[ 0.51810027]	[ 0.52272727]	[ 0.49976371]	[ 0.00880159]	10     	10 	10 	0        
122	32.0296	[ 0.51775572]	[ 0.52272727]	[ 0.49976371]	[ 0.00898118]	9.92079	10 	8  	0.390054 
123	32.5444	[ 0.51832998]	[ 0.52272727]	[ 0.49976371]	[ 0.00846177]	9.83168	10 	4  	0.784368 
124	31.5842	[ 0.51877768]	[ 0.52272727]	[ 0.49976371]	[ 0.00823574]	9.87129	10 	6  	0.639668 
125	32.6985	[ 0.51776976]	[ 0.52272727]	[ 0.49976371]	[ 0.00911816]	9.93069	10 	7  	0.428153 
126	32.5224	[ 0.51934258]	[ 0.52272727]	[ 0.49976371]	[ 0.00760968]	9.9604 	10 	7  	0.312156 
127	34.5756	[ 0.51945977]	[ 0.52272727]	[ 0.49976371]	[ 0.00756614]	9.9505 	10 	9  	0.21692  
128	34.2696	[ 0.51957462]	[ 0.52272727]	[ 0.5]       	[ 0.00751966]	9.92079	10 	7  	0.363786 
129	32.4756	[ 0.51990279]	[ 0.52272727]	[ 0.49976371]	[ 0.00706246]	9.93069	10 	9  	0.253975 
130	31.2992	[ 0.51900972]	[ 0.52272727]	[ 0.49976371]	[ 0.00817852]	9.89109	10 	7  	0.395544 
131	33.7386	[ 0.51799478]	[ 0.52272727]	[ 0.49976371]	[ 0.00923695]	9.9802 	10 	9  	0.139319 
132	33.593 	[ 0.51889721]	[ 0.52272727]	[ 0.49976371]	[ 0.00788692]	9.9604 	10 	8  	0.240494 
133	34.3561	[ 0.51776274]	[ 0.52272727]	[ 0.49976371]	[ 0.00913192]	9.9703 	10 	9  	0.169767 
134	34.3455	[ 0.51923241]	[ 0.52272727]	[ 0.49976371]	[ 0.00812676]	9.9703 	10 	9  	0.169767 
135	34.4009	[ 0.51855968]	[ 0.52272727]	[ 0.49976371]	[ 0.00811768]	9.9505 	10 	9  	0.21692  
136	36.5897	[ 0.51878236]	[ 0.52272727]	[ 0.49976371]	[ 0.00839168]	9.92079	10 	9  	0.270063 
137	34.6048	[ 0.51900738]	[ 0.52272727]	[ 0.49976371]	[ 0.00801962]	9.79208	10 	3  	0.936782 
138	35.0378	[ 0.52012314]	[ 0.52272727]	[ 0.49976371]	[ 0.00695796]	9.9505 	10 	9  	0.21692  
139	35.8666	[ 0.52047471]	[ 0.52272727]	[ 0.49976371]	[ 0.00620509]	9.94059	10 	9  	0.236383 
140	36.0808	[ 0.5190027] 	[ 0.52272727]	[ 0.49976371]	[ 0.00819816]	9.9604 	10 	9  	0.195027 
141	35.8662	[ 0.5187847] 	[ 0.52272727]	[ 0.5]       	[ 0.00852816]	9.86139	10 	3  	0.912289 
142	34.4408	[ 0.5187847] 	[ 0.52272727]	[ 0.5]       	[ 0.0083769] 	9.9505 	10 	7  	0.355334 
143	35.7401	[ 0.51912223]	[ 0.52272727]	[ 0.49976371]	[ 0.00783407]	9.9703 	10 	7  	0.29703  
144	33.1744	[ 0.51855968]	[ 0.52272727]	[ 0.49976371]	[ 0.00842679]	9.9604 	10 	8  	0.240494 
145	32.7707	[ 0.51990981]	[ 0.52272727]	[ 0.49976371]	[ 0.00687407]	9.9703 	10 	7  	0.29703  
146	32.5174	[ 0.51957462]	[ 0.52272727]	[ 0.49976371]	[ 0.00785912]	10     	10 	10 	0        
147	32.8354	[ 0.51991215]	[ 0.52272727]	[ 0.49976371]	[ 0.00723002]	10     	10 	10 	0        
148	34.6102	[ 0.52047003]	[ 0.52272727]	[ 0.5]       	[ 0.00619928]	10     	10 	10 	0        
149	33.6103	[ 0.51855734]	[ 0.52272727]	[ 0.49976371]	[ 0.00858227]	9.92079	10 	5  	0.539218 
150	33.8884	[ 0.51844717]	[ 0.52272727]	[ 0.49976371]	[ 0.00859937]	9.9505 	10 	8  	0.294378 
151	33.922 	[ 0.51821512]	[ 0.52272727]	[ 0.49976371]	[ 0.00833426]	9.93069	10 	4  	0.601276 
152	33.9931	[ 0.51912457]	[ 0.52272727]	[ 0.5]       	[ 0.00782492]	9.9604 	10 	8  	0.278639 
153	35.8394	[ 0.51957228]	[ 0.52272727]	[ 0.49976371]	[ 0.00769379]	9.89109	10 	4  	0.76948  
154	36.5623	[ 0.51844717]	[ 0.52272727]	[ 0.49976371]	[ 0.00859628]	9.91089	10 	6  	0.5093   
155	35.7365	[ 0.51777678]	[ 0.52272727]	[ 0.5]       	[ 0.00910438]	9.9505 	10 	6  	0.407267 
156	36.162 	[ 0.51821746]	[ 0.52272727]	[ 0.49976371]	[ 0.00862758]	9.94059	10 	6  	0.441011 
157	36.0864	[ 0.51799244]	[ 0.52272727]	[ 0.49976371]	[ 0.00866744]	9.82178	10 	1  	1.13797  
158	36.2974	[ 0.51968947]	[ 0.52272727]	[ 0.5]       	[ 0.0073089] 	10     	10 	10 	0        
159	35.6228	[ 0.51810495]	[ 0.52272727]	[ 0.49976371]	[ 0.00865134]	9.94059	10 	4  	0.594059 
160	34.2632	[ 0.51821746]	[ 0.52272727]	[ 0.49976371]	[ 0.00849062]	9.90099	10 	3  	0.724466 
161	34.8706	[ 0.51889955]	[ 0.52272727]	[ 0.49976371]	[ 0.00835697]	9.9505 	10 	5  	0.49505  
162	36.2687	[ 0.51618524]	[ 0.52272727]	[ 0.49881853]	[ 0.0100577] 	9.91089	10 	2  	0.79726  
163	36.9109	[ 0.51742755]	[ 0.52272727]	[ 0.49976371]	[ 0.00928353]	9.91089	10 	1  	0.891089 
164	38.0768	[ 0.51889253]	[ 0.52272727]	[ 0.5]       	[ 0.00803869]	9.92079	10 	3  	0.699125 
165	37.9608	[ 0.51911755]	[ 0.52272727]	[ 0.49976371]	[ 0.00767047]	9.9604 	10 	8  	0.240494 
166	38.4553	[ 0.51832764]	[ 0.52272727]	[ 0.49976371]	[ 0.00832408]	9.9703 	10 	7  	0.29703  
167	38.2371	[ 0.51821512]	[ 0.52272727]	[ 0.49976371]	[ 0.00848001]	9.87129	10 	1  	0.908305 
168	37.5826	[ 0.51934024]	[ 0.52272727]	[ 0.49976371]	[ 0.00778166]	9.9505 	10 	7  	0.355334 
169	37.6115	[ 0.518555]  	[ 0.52272727]	[ 0.49976371]	[ 0.00858116]	9.9604 	10 	8  	0.240494 
170	36.9224	[ 0.51799244]	[ 0.52272727]	[ 0.49976371]	[ 0.00909922]	9.93069	10 	8  	0.352008 
171	38.5089	[ 0.51990747]	[ 0.52272727]	[ 0.49976371]	[ 0.00724297]	9.9505 	10 	6  	0.407267 
172	38.3273	[ 0.51867219]	[ 0.52272727]	[ 0.49976371]	[ 0.00825229]	9.90099	10 	5  	0.588755 
173	36.7289	[ 0.51991449]	[ 0.52272727]	[ 0.5]       	[ 0.00722354]	10     	10 	10 	0        
174	36.1643	[ 0.51798542]	[ 0.52272727]	[ 0.49929112]	[ 0.00882229]	9.9505 	10 	8  	0.258566 
175	36.7268	[ 0.51900972]	[ 0.52272727]	[ 0.5]       	[ 0.00785288]	9.87129	10 	1  	0.940438 
176	37.9992	[ 0.51934726]	[ 0.52272727]	[ 0.49976371]	[ 0.00725692]	9.9802 	10 	9  	0.139319 
177	39.14  	[ 0.51584537]	[ 0.52272727]	[ 0.49952741]	[ 0.01001573]	9.90099	10 	5  	0.535935 
178	38.3937	[ 0.51743456]	[ 0.52272727]	[ 0.49976371]	[ 0.00870111]	9.9703 	10 	7  	0.29703  
179	37.6718	[ 0.51934258]	[ 0.52272727]	[ 0.49952741]	[ 0.00777929]	9.94059	10 	5  	0.503882 
180	37.5908	[ 0.51822448]	[ 0.52272727]	[ 0.5]       	[ 0.00832323]	9.9604 	10 	6  	0.39604  
181	38.8177	[ 0.51787993]	[ 0.52272727]	[ 0.49976371]	[ 0.00853041]	9.9802 	10 	8  	0.19802  
182	36.8714	[ 0.51844717]	[ 0.52272727]	[ 0.5]       	[ 0.00828707]	9.87129	10 	4  	0.84036  
183	36.9311	[ 0.51799712]	[ 0.52272727]	[ 0.49952741]	[ 0.00880718]	9.80198	10 	1  	1.16907  
184	35.9348	[ 0.51877066]	[ 0.52272727]	[ 0.49976371]	[ 0.00826149]	9.9505 	10 	7  	0.326282 
185	36.4753	[ 0.51698218]	[ 0.52272727]	[ 0.49976371]	[ 0.00928253]	9.92079	10 	6  	0.437888 
186	35.742 	[ 0.5182198] 	[ 0.52272727]	[ 0.49976371]	[ 0.00833035]	9.83168	10 	4  	0.784368 
187	34.2788	[ 0.51765257]	[ 0.52272727]	[ 0.49976371]	[ 0.00912677]	9.9703 	10 	9  	0.169767 
188	33.1017	[ 0.51788227]	[ 0.52272727]	[ 0.49976371]	[ 0.00924783]	9.9802 	10 	8  	0.19802  
189	31.8527	[ 0.51889253]	[ 0.52272727]	[ 0.49976371]	[ 0.00821233]	9.9604 	10 	8  	0.278639 
190	30.9926	[ 0.51900972]	[ 0.52272727]	[ 0.49976371]	[ 0.00818177]	9.88119	10 	3  	0.774432 
191	30.1482	[ 0.51754474]	[ 0.52272727]	[ 0.49976371]	[ 0.00913325]	9.73267	10 	3  	1.13357  
192	31.0247	[ 0.51709235]	[ 0.52272727]	[ 0.49976371]	[ 0.0094208] 	9.80198	10 	4  	0.796276 
193	31.5199	[ 0.51787759]	[ 0.52272727]	[ 0.49976371]	[ 0.00911193]	9.86139	10 	4  	0.796399 
194	31.091 	[ 0.51314744]	[ 0.52272727]	[ 0.]        	[ 0.05203345]	9.87129	10 	4  	0.66991  
195	29.5215	[ 0.51247471]	[ 0.52272727]	[ 0.]        	[ 0.05207569]	9.71287	10 	3  	1.19683  
196	31.0073	[ 0.51900504]	[ 0.52272727]	[ 0.49976371]	[ 0.00817971]	9.9505 	10 	6  	0.407267 
197	30.5696	[ 0.51923241]	[ 0.52272727]	[ 0.49952741]	[ 0.0081301] 	10     	10 	10 	0        
198	27.6721	[ 0.51912223]	[ 0.52272727]	[ 0.49976371]	[ 0.00830926]	9.9604 	10 	8  	0.278639 
199	30.4388	[ 0.51822214]	[ 0.52272727]	[ 0.49976371]	[ 0.00877686]	9.9901 	10 	9  	0.0990099
200	29.7761	[ 0.51921603]	[ 0.52272727]	[ 0.49952741]	[ 0.00782936]	10     	10 	10 	0        
201	28.6685	[ 0.51934492]	[ 0.52272727]	[ 0.49976371]	[ 0.00792944]	9.9901 	10 	9  	0.0990099
202	29.3459	[ 0.51900738]	[ 0.52272727]	[ 0.49976371]	[ 0.00818724]	9.87129	10 	2  	0.84036  
203	28.7889	[ 0.51968713]	[ 0.52272727]	[ 0.49976371]	[ 0.00748798]	9.89109	10 	5  	0.611782 
204	29.1738	[ 0.51653214]	[ 0.52272727]	[ 0.49976371]	[ 0.00993167]	9.94059	10 	8  	0.309    
205	31.2287	[ 0.51889253]	[ 0.52272727]	[ 0.49976371]	[ 0.00820909]	9.9505 	10 	6  	0.407267 
206	32.2089	[ 0.51653915]	[ 0.52272727]	[ 0.5]       	[ 0.00979559]	9.9505 	10 	7  	0.355334 
207	31.2543	[ 0.51664465]	[ 0.52272727]	[ 0.49952741]	[ 0.00968164]	9.92079	10 	4  	0.608246 
208	29.831 	[ 0.51765959]	[ 0.52272727]	[ 0.49976371]	[ 0.00897763]	9.90099	10 	3  	0.724466 
209	26.6034	[ 0.51810495]	[ 0.52272727]	[ 0.49976371]	[ 0.00849914]	9.90099	10 	4  	0.667565 
210	25.729 	[ 0.51732205]	[ 0.52272727]	[ 0.49976371]	[ 0.00899435]	9.70297	10 	1  	1.27849  
211	25.415 	[ 0.51664465]	[ 0.52272727]	[ 0.49976371]	[ 0.00954861]	9.77228	10 	2  	1.0798   
212	26.7881	[ 0.51731971]	[ 0.52272727]	[ 0.49976371]	[ 0.00927296]	9.85149	10 	2  	0.894274 
213	24.3516	[ 0.51878938]	[ 0.52272727]	[ 0.5]       	[ 0.00822179]	9.71287	10 	2  	1.16327  
214	24.935 	[ 0.51697282]	[ 0.52272727]	[ 0.49976371]	[ 0.00943623]	9.84158	10 	1  	0.930588 
