   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
119	100.058	[0.50494816]	[0.51219512]	[0.]        	[0.05071003]    	9.9703 	10 	9  	0.169767 
120	96.2894	[0.50977791]	[0.51219512]	[0.49976404]	[0.0048646]     	9.93069	10 	8  	0.322657 
121	95.7935	[0.50917653]	[0.51219512]	[0.5]       	[0.0052631]     	9.9604 	10 	8  	0.240494 
122	100.355	[0.5107462] 	[0.51219512]	[0.5]       	[0.00394594]    	9.9802 	10 	8  	0.19802  
123	97.9509	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.92079	10 	8  	0.363786 
124	95.3738	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.89109	10 	8  	0.395544 
125	96.6262	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.79208	10 	7  	0.634282 
126	89.099 	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.78218	10 	6  	0.698002 
127	100.43 	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.94059	10 	8  	0.275098 
128	97.8265	[0.50929727]	[0.51219512]	[0.5]       	[0.00519058]    	9.87129	10 	8  	0.459517 
129	99.5849	[0.50507124]	[0.51219512]	[0.]        	[0.05071239]    	9.90099	10 	4  	0.621479 
130	102.398	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.93069	10 	8  	0.352008 
131	98.0184	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.85149	10 	7  	0.495247 
132	104.363	[0.51038397]	[0.51219512]	[0.5]       	[0.0043367]     	9.90099	10 	6  	0.477306 
133	105.481	[0.5107462] 	[0.51219512]	[0.5]       	[0.00394594]    	9.9505 	10 	9  	0.21692  
134	103.01 	[0.51062545]	[0.51219512]	[0.5]       	[0.00408393]    	9.90099	10 	8  	0.330165 
135	102.557	[0.51062545]	[0.51219512]	[0.5]       	[0.00408393]    	9.86139	10 	8  	0.422855 
136	98.0275	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.85149	10 	6  	0.551975 
137	101.31 	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.92079	10 	8  	0.335467 
138	106.884	[0.50470901]	[0.51219512]	[0.]        	[0.05070376]    	9.92079	10 	6  	0.437888 
139	105.644	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.93069	10 	7  	0.379093 
140	107.934	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.91089	10 	6  	0.447192 
141	98.0443	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.83168	10 	6  	0.675883 
142	102.115	[0.50012074]	[0.51219512]	[0.]        	[0.07122287]    	9.92079	10 	7  	0.390054 
143	104.146	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.9604 	10 	9  	0.195027 
144	100.397	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.88119	10 	4  	0.664326 
145	102.46 	[0.51050471]	[0.51219512]	[0.5]       	[0.00421394]    	9.94059	10 	8  	0.309    
146	100.237	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.9703 	10 	7  	0.29703  
147	102.853	[0.50507124]	[0.51219512]	[0.]        	[0.05071239]    	9.9703 	10 	9  	0.169767 
148	102.488	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.87129	10 	2  	0.852061 
149	100.527	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.94059	10 	7  	0.339533 
150	104.796	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.9505 	10 	8  	0.258566 
151	109.178	[0.5107462] 	[0.51219512]	[0.5]       	[0.00394594]    	10     	10 	10 	0        
152	106.414	[0.51062545]	[0.51219512]	[0.5]       	[0.00408393]    	9.9604 	10 	7  	0.312156 
153	103.472	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.91089	10 	7  	0.46881  
154	110.933	[0.5107462] 	[0.51219512]	[0.5]       	[0.00394594]    	9.93069	10 	8  	0.352008 
155	106.713	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.86139	10 	8  	0.48807  
156	109.308	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.88119	10 	8  	0.42884  
157	108.073	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.86139	10 	8  	0.467344 
158	111.325	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.89109	10 	6  	0.524659 
159	106.042	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.82178	10 	8  	0.515042 
160	109.048	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.79208	10 	8  	0.532449 
161	105.557	[0.51050471]	[0.51219512]	[0.5]       	[0.00421394]    	9.61386	10 	4  	0.922441 
162	105.017	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.76238	10 	8  	0.615775 
163	98.7058	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.63366	10 	5  	0.864283 
164	101.839	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.73267	10 	7  	0.687816 
165	103.791	[0.5107462] 	[0.51219512]	[0.5]       	[0.00394594]    	9.87129	10 	8  	0.480581 
166	105.165	[0.50446518]	[0.51219512]	[0.]        	[0.05069679]    	9.85149	10 	6  	0.56963  
167	101.587	[0.5100194] 	[0.51219512]	[0.49976404]	[0.0046721]     	9.72277	10 	5  	0.845709 
168	103.738	[0.51086694]	[0.51219512]	[0.5]       	[0.00379911]    	9.89109	10 	8  	0.41983  
169	102.566	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.85149	10 	8  	0.495247 
170	102.453	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.81188	10 	8  	0.521097 
171	96.5005	[0.49951469]	[0.51219512]	[0.]        	[0.07116961]    	9.82178	10 	7  	0.53392  
172	102.814	[0.51026089]	[0.51219512]	[0.49976404]	[0.00445825]    	9.79208	10 	6  	0.634282 
173	99.0494	[0.50869355]	[0.51219512]	[0.5]       	[0.00551734]    	9.90099	10 	8  	0.410384 
174	101.552	[0.50422603]	[0.51219512]	[0.]        	[0.05068823]    	9.93069	10 	6  	0.428153 
175	102.857	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.94059	10 	6  	0.417958 
176	103.174	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.94059	10 	5  	0.503882 
177	105.48 	[0.51026089]	[0.51219512]	[0.49976404]	[0.00445825]    	9.9901 	10 	9  	0.0990099
178	103.776	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.9802 	10 	9  	0.139319 
179	105.371	[0.51038397]	[0.51219512]	[0.5]       	[0.0043367]     	9.9802 	10 	9  	0.139319 
180	105.466	[0.50555421]	[0.51219512]	[0.]        	[0.05071986]    	9.9604 	10 	8  	0.240494 
181	101.67 	[0.51026089]	[0.51219512]	[0.49976404]	[0.00445825]    	9.88119	10 	7  	0.472766 
182	101.281	[0.50917653]	[0.51219512]	[0.5]       	[0.0052631]     	9.87129	10 	6  	0.480581 
183	97.3754	[0.50422603]	[0.51219512]	[0.]        	[0.05068823]    	9.84158	10 	5  	0.670934 
184	97.4969	[0.50917653]	[0.51219512]	[0.5]       	[0.0052631]     	9.84158	10 	6  	0.575621 
185	99.7053	[0.50917653]	[0.51219512]	[0.5]       	[0.0052631]     	9.82178	10 	6  	0.569802 
186	97.0166	[0.50482975]	[0.51219512]	[0.]        	[0.05070693]    	9.89109	10 	8  	0.341835 
187	97.2718	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.81188	10 	5  	0.699545 
188	96.1342	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.84158	10 	6  	0.540126 
189	94.8666	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.75248	10 	4  	0.749996 
190	91.319 	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.69307	10 	4  	0.85298  
191	90.825 	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.63366	10 	5  	0.875664 
192	95.0601	[0.51062545]	[0.51219512]	[0.5]       	[0.00408393]    	9.75248	10 	9  	0.431574 
193	93.8952	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.80198	10 	9  	0.398507 
194	94.1301	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.79208	10 	6  	0.532449 
195	95.8422	[0.5107462] 	[0.51219512]	[0.5]       	[0.00394594]    	9.77228	10 	5  	0.611461 
196	94.4855	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.78218	10 	8  	0.436093 
197	96.5939	[0.50977791]	[0.51219512]	[0.49976404]	[0.0048646]     	9.72277	10 	9  	0.44763  
198	93.858 	[0.50917653]	[0.51219512]	[0.5]       	[0.0052631]     	9.71287	10 	6  	0.665064 
199	92.4672	[0.50398454]	[0.51219512]	[0.]        	[0.05067874]    	9.72277	10 	9  	0.44763  
200	94.7002	[0.50386146]	[0.51219512]	[0.]        	[0.05067375]    	9.63366	10 	4  	0.875664 
201	95.2429	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.65347	10 	5  	0.776329 
202	95.5593	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.82178	10 	9  	0.382696 
203	90.9044	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.75248	10 	5  	0.709287 
204	101.006	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.87129	10 	5  	0.556925 
205	99.2392	[0.51013781]	[0.51219512]	[0.5]       	[0.00456079]    	9.90099	10 	8  	0.330165 
206	96.7937	[0.50989865]	[0.51219512]	[0.5]       	[0.00476487]    	9.87129	10 	5  	0.556925 
207	100.521	[0.50893504]	[0.51219512]	[0.5]       	[0.00539713]    	9.82178	10 	6  	0.680653 
208	93.5444	[0.50893504]	[0.51219512]	[0.5]       	[0.00539713]    	9.82178	10 	5  	0.749865 
209	97.3182	[0.50929727]	[0.51219512]	[0.5]       	[0.00519058]    	9.79208	10 	4  	0.947292 
210	94.2327	[0.49903171]	[0.51219512]	[0.]        	[0.07112289]    	9.78218	10 	4  	0.83966  
211	103.712	[0.5057957] 	[0.51219512]	[0.]        	[0.05072187]    	9.9505 	10 	7  	0.326282 
212	98.3111	[0.50989865]	[0.51219512]	[0.49976404]	[0.00477085]    	9.81188	10 	4  	0.829086 
213	102.002	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.81188	10 	3  	0.886788 
214	104.038	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.9802 	10 	9  	0.139319 
215	102.193	[0.51050237]	[0.51219512]	[0.49976404]	[0.00421983]    	9.93069	10 	8  	0.322657 
216	99.6984	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.92079	10 	7  	0.390054 
217	90.2236	[0.50917653]	[0.51219512]	[0.5]       	[0.0052631]     	9.85149	10 	3  	0.775697 
218	99.0482	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.94059	10 	6  	0.417958 
219	100.973	[0.51014014]	[0.51219512]	[0.49976404]	[0.00456802]    	9.9604 	10 	9  	0.195027 
220	98.9874	[0.50434678]	[0.51219512]	[0.]        	[0.05069255]    	9.91089	10 	6  	0.5093   
221	99.5454	[0.51074386]	[0.51219512]	[0.49976404]	[0.00395237]    	9.87129	10 	6  	0.556925 
222	99.7017	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.85149	10 	4  	0.73641  
223	93.7152	[0.50893504]	[0.51219512]	[0.5]       	[0.00539713]    	9.74257	10 	2  	1.04031  
224	99.7586	[0.50905578]	[0.51219512]	[0.5]       	[0.0053319]     	9.68317	10 	5  	0.900283 
225	101.843	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.82178	10 	8  	0.515042 
226	100.627	[0.50482975]	[0.51219512]	[0.]        	[0.05070693]    	9.85149	10 	6  	0.551975 
227	95.6552	[0.5038638] 	[0.51219512]	[0.]        	[0.05067356]    	9.66337	10 	5  	0.870612 
228	101.27 	[0.50482975]	[0.51219512]	[0.]        	[0.05070693]    	9.76238	10 	5  	0.834272 
229	94.3807	[0.5088143] 	[0.51219512]	[0.5]       	[0.0054589]     	9.78218	10 	7  	0.590418 
230	96.1262	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.76238	10 	5  	0.719578 
231	97.9925	[0.50857047]	[0.51219512]	[0.49976404]	[0.0055762]     	9.61386	10 	3  	1.21027  
232	91.7178	[0.5088143] 	[0.51219512]	[0.5]       	[0.0054589]     	9.79208	10 	2  	0.904519 
233	99.3912	[0.50905111]	[0.51219512]	[0.49952808]	[0.00534004]    	9.91089	10 	5  	0.5468   
234	99.2035	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.82178	10 	2  	0.883244 
235	99.5178	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.83168	10 	5  	0.645921 
236	100.321	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.77228	10 	7  	0.658248 
237	99.0579	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.71287	10 	5  	0.74908  
238	97.4304	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.83168	10 	7  	0.508722 
239	98.0058	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.79208	10 	5  	0.679499 
240	94.9814	[0.50869355]	[0.51219512]	[0.5]       	[0.00551734]    	9.77228	10 	4  	0.854588 
241	98.5578	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.87129	10 	7  	0.414188 
242	100.626	[0.50531273]	[0.51219512]	[0.]        	[0.0507167]     	9.80198	10 	7  	0.526896 
243	97.8778	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.87129	10 	7  	0.414188 
244	101.381	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.84158	10 	7  	0.502128 
245	100.365	[0.5107462] 	[0.51219512]	[0.5]       	[0.00394594]    	9.80198	10 	5  	0.703876 
