   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
53 	19.508 	[ 0.51668924]	[ 0.52476415]	[ 0.4995283] 	[ 0.01016909]	9.08911	10 	1  	1.79713  
54 	20.2713	[ 0.51708855]	[ 0.52476415]	[ 0.4995283] 	[ 0.01049717]	9.45545	10 	3  	1.324    
55 	20.0099	[ 0.51738278]	[ 0.52476415]	[ 0.4995283] 	[ 0.00953763]	9.33663	10 	2  	1.4977   
56 	19.6457	[ 0.5166799] 	[ 0.52476415]	[ 0.49929245]	[ 0.01033525]	9.14851	10 	3  	1.64339  
57 	18.8941	[ 0.51658883]	[ 0.52476415]	[ 0.49929245]	[ 0.01071267]	9.18812	10 	1  	1.7616   
58 	19.0943	[ 0.51742014]	[ 0.52476415]	[ 0.4995283] 	[ 0.0099779] 	9.18812	10 	1  	1.59027  
59 	19.3643	[ 0.51804829]	[ 0.52476415]	[ 0.49929245]	[ 0.00986848]	8.92079	10 	1  	1.99843  
60 	20.8429	[ 0.51682001]	[ 0.52476415]	[ 0.4995283] 	[ 0.01033774]	8.87129	10 	1  	2.31937  
61 	20.34  	[ 0.51820007]	[ 0.52476415]	[ 0.4995283] 	[ 0.01031022]	9.11881	10 	1  	1.77042  
62 	19.0943	[ 0.51730572]	[ 0.52476415]	[ 0.4995283] 	[ 0.01009859]	9.0198 	10 	1  	1.79648  
63 	20.1271	[ 0.51828647]	[ 0.52476415]	[ 0.4990566] 	[ 0.00974273]	9.19802	10 	1  	1.8186   
64 	20.6409	[ 0.51605642]	[ 0.52476415]	[ 0.4990566] 	[ 0.01066922]	9.08911	10 	1  	1.97559  
65 	21.267 	[ 0.5164277] 	[ 0.52476415]	[ 0.4990566] 	[ 0.01060074]	9.15842	10 	3  	1.53334  
66 	20.3321	[ 0.51571082]	[ 0.52476415]	[ 0.4990566] 	[ 0.01081998]	8.84158	10 	1  	1.81158  
67 	20.9252	[ 0.51731506]	[ 0.52476415]	[ 0.49929245]	[ 0.01025705]	9.28713	10 	2  	1.50469  
68 	20.5165	[ 0.51731506]	[ 0.52476415]	[ 0.49929245]	[ 0.0099536] 	9.08911	10 	1  	1.78608  
69 	19.2062	[ 0.51607977]	[ 0.52476415]	[ 0.4995283] 	[ 0.0103214] 	9      	10 	2  	1.56699  
70 	21.019 	[ 0.51584859]	[ 0.52476415]	[ 0.49929245]	[ 0.01098241]	8.81188	10 	2  	1.55883  
71 	21.8454	[ 0.51733841]	[ 0.52476415]	[ 0.49976415]	[ 0.01007882]	8.70297	10 	2  	1.65035  
72 	21.201 	[ 0.51644171]	[ 0.52476415]	[ 0.49929245]	[ 0.01041684]	8.94059	10 	3  	1.35575  
73 	20.5469	[ 0.51247898]	[ 0.52476415]	[ 0.]        	[ 0.05211799]	9.06931	10 	3  	1.36619  
74 	21.2451	[ 0.51770503]	[ 0.52476415]	[ 0.4990566] 	[ 0.0104301] 	9.19802	10 	3  	1.32769  
75 	21.3243	[ 0.51709789]	[ 0.52476415]	[ 0.49929245]	[ 0.01049785]	9.09901	10 	5  	1.25473  
76 	20.5776	[ 0.51710022]	[ 0.52476415]	[ 0.4990566] 	[ 0.01093812]	8.9703 	10 	2  	1.55083  
77 	21.135 	[ 0.51536755]	[ 0.52476415]	[ 0.4990566] 	[ 0.01154999]	9.31683	10 	4  	1.25809  
78 	19.6561	[ 0.51795489]	[ 0.52476415]	[ 0.49929245]	[ 0.01028999]	8.9802 	10 	1  	1.75183  
79 	21.1802	[ 0.51696712]	[ 0.52476415]	[ 0.4995283] 	[ 0.01033491]	9.08911	10 	1  	1.71827  
80 	21.6939	[ 0.51684803]	[ 0.52476415]	[ 0.4990566] 	[ 0.01016548]	9.10891	10 	1  	1.77385  
81 	21.9063	[ 0.51724267]	[ 0.52476415]	[ 0.49929245]	[ 0.01093375]	9.41584	10 	2  	1.34435  
82 	22.9642	[ 0.51745984]	[ 0.52476415]	[ 0.49929245]	[ 0.01039271]	9.36634	10 	2  	1.27211  
83 	21.4326	[ 0.51696946]	[ 0.52476415]	[ 0.49929245]	[ 0.01077644]	9.21782	10 	1  	1.7497   
84 	20.6412	[ 0.51708621]	[ 0.52476415]	[ 0.49929245]	[ 0.010666]  	9.32673	10 	1  	1.62352  
85 	21.0245	[ 0.51695311]	[ 0.52476415]	[ 0.49929245]	[ 0.01064475]	9.26733	10 	2  	1.5663   
86 	22.2711	[ 0.51859238]	[ 0.52476415]	[ 0.49976415]	[ 0.00998518]	9.53465	10 	4  	1.13071  
87 	22.2595	[ 0.51992574]	[ 0.52476415]	[ 0.4990566] 	[ 0.00895886]	9.49505	10 	1  	1.22372  
88 	21.3018	[ 0.51943536]	[ 0.52476415]	[ 0.49929245]	[ 0.00951379]	9.33663	10 	1  	1.54328  
89 	22.022 	[ 0.52028068]	[ 0.52476415]	[ 0.4995283] 	[ 0.0083563] 	9.48515	10 	2  	1.10457  
90 	23.9397	[ 0.52057491]	[ 0.52476415]	[ 0.49976415]	[ 0.00878683]	9.66337	10 	5  	0.761411 
91 	23.2733	[ 0.51759527]	[ 0.52476415]	[ 0.49929245]	[ 0.0105571] 	9.53465	10 	6  	0.960243 
92 	23.3018	[ 0.51674061]	[ 0.52476415]	[ 0.4995283] 	[ 0.01086519]	9.08911	10 	1  	1.79161  
93 	22.9003	[ 0.51968522]	[ 0.52476415]	[ 0.49976415]	[ 0.00879507]	9.30693	10 	4  	1.22468  
94 	22.0101	[ 0.51870914]	[ 0.52476415]	[ 0.49976415]	[ 0.00998816]	9.19802	10 	4  	1.34988  
95 	21.5737	[ 0.51650243]	[ 0.52476415]	[ 0.4995283] 	[ 0.01109513]	9.12871	10 	1  	1.55215  
96 	21.8548	[ 0.51734308]	[ 0.52476415]	[ 0.4995283] 	[ 0.01053211]	9.29703	10 	1  	1.49947  
97 	21.7762	[ 0.51735709]	[ 0.52476415]	[ 0.4995283] 	[ 0.01067373]	9.41584	10 	4  	1.17959  
98 	21.4015	[ 0.52001681]	[ 0.52476415]	[ 0.49929245]	[ 0.00880978]	9.40594	10 	1  	1.22011  
99 	23.2454	[ 0.51649075]	[ 0.52476415]	[ 0.49929245]	[ 0.01124611]	9.44554	10 	1  	1.26237  
100	22.9575	[ 0.51820475]	[ 0.52476415]	[ 0.4995283] 	[ 0.01015905]	9.51485	10 	5  	0.918607 
101	22.6087	[ 0.5193046] 	[ 0.52476415]	[ 0.49929245]	[ 0.00952439]	9.45545	10 	2  	1.37535  
102	23.8503	[ 0.51967355]	[ 0.52476415]	[ 0.4995283] 	[ 0.00898229]	9.59406	10 	3  	1.03578  
103	26.6459	[ 0.51871381]	[ 0.52476415]	[ 0.4995283] 	[ 0.01000223]	9.48515	10 	1  	1.64476  
104	26.0215	[ 0.51884457]	[ 0.52476415]	[ 0.5]       	[ 0.00966218]	9.64356	10 	6  	0.862694 
105	25.4617	[ 0.51908976]	[ 0.52476415]	[ 0.49882075]	[ 0.00998798]	9.25743	10 	1  	1.89137  
106	26.8071	[ 0.51824678]	[ 0.52476415]	[ 0.49929245]	[ 0.01027119]	9.43564	10 	1  	1.43103  
107	26.5481	[ 0.51872081]	[ 0.52476415]	[ 0.49976415]	[ 0.009986]  	9.64356	10 	1  	1.18225  
108	27.3758	[ 0.5184873] 	[ 0.52476415]	[ 0.49976415]	[ 0.01027619]	9.68317	10 	5  	0.943248 
109	28.4805	[ 0.51971792]	[ 0.525]     	[ 0.4995283] 	[ 0.00944925]	9.65347	10 	1  	1.33821  
110	29.2441	[ 0.52018027]	[ 0.525]     	[ 0.49929245]	[ 0.00855914]	9.70297	10 	5  	0.838959 
111	27.7744	[ 0.52007753]	[ 0.525]     	[ 0.49929245]	[ 0.00924501]	9.57426	10 	4  	1.18861  
112	28.8575	[ 0.51972025]	[ 0.525]     	[ 0.4995283] 	[ 0.00931399]	9.64356	10 	2  	1.04913  
113	29.697 	[ 0.52026434]	[ 0.525]     	[ 0.5]       	[ 0.00920375]	9.47525	10 	1  	1.11332  
114	30.9572	[ 0.51619653]	[ 0.525]     	[ 0.4995283] 	[ 0.01092146]	9.24752	10 	1  	1.48528  
115	32.3097	[ 0.51698113]	[ 0.525]     	[ 0.49929245]	[ 0.01034738]	9.32673	10 	1  	1.37955  
116	32.1974	[ 0.51760228]	[ 0.525]     	[ 0.49976415]	[ 0.01071727]	9.12871	10 	1  	1.58996  
117	33.8251	[ 0.51837521]	[ 0.525]     	[ 0.49976415]	[ 0.01034441]	9.35644	10 	6  	0.77822  
118	33.3126	[ 0.5122011] 	[ 0.525]     	[ 0.]        	[ 0.05226611]	9.28713	10 	3  	0.947499 
119	32.2951	[ 0.51716561]	[ 0.525]     	[ 0.4995283] 	[ 0.0111179] 	9.29703	10 	2  	0.990495 
120	32.2348	[ 0.51691808]	[ 0.525]     	[ 0.4995283] 	[ 0.01121326]	9.22772	10 	4  	0.888666 
121	34.2254	[ 0.51940501]	[ 0.525]     	[ 0.49976415]	[ 0.00955952]	9.37624	10 	8  	0.5423   
122	33.2037	[ 0.51656781]	[ 0.525]     	[ 0.49976415]	[ 0.0112815] 	9.09901	10 	1  	1.5058   
123	31.3562	[ 0.51591164]	[ 0.525]     	[ 0.4995283] 	[ 0.01072646]	9.0198 	10 	1  	1.43493  
124	32.7762	[ 0.51628993]	[ 0.525]     	[ 0.49976415]	[ 0.01082111]	9.0099 	10 	1  	1.49914  
125	33.8772	[ 0.51716327]	[ 0.525]     	[ 0.49976415]	[ 0.01083168]	9.05941	10 	1  	1.18423  
126	35.3632	[ 0.51754857]	[ 0.525]     	[ 0.49976415]	[ 0.01044276]	9.15842	10 	2  	1.16664  
127	36.3051	[ 0.51779143]	[ 0.525]     	[ 0.49976415]	[ 0.01048756]	9.29703	10 	1  	1.00044  
128	36.3361	[ 0.51878386]	[ 0.525]     	[ 0.49976415]	[ 0.00989807]	9.34653	10 	7  	0.534653 
129	36.503 	[ 0.51791285]	[ 0.525]     	[ 0.4995283] 	[ 0.01049375]	9.32673	10 	5  	0.784868 
130	33.2459	[ 0.5177961] 	[ 0.525]     	[ 0.49976415]	[ 0.01089205]	9.22772	10 	3  	1.15082  
131	35.7562	[ 0.51841257]	[ 0.525]     	[ 0.4995283] 	[ 0.01065664]	9.22772	10 	1  	1.14218  
132	35.7529	[ 0.51754624]	[ 0.525]     	[ 0.49976415]	[ 0.0113081] 	9.21782	10 	3  	0.950289 
133	36.2791	[ 0.51891229]	[ 0.525]     	[ 0.49929245]	[ 0.01022476]	9.50495	10 	9  	0.499975 
134	37.7623	[ 0.51952643]	[ 0.525]     	[ 0.4995283] 	[ 0.00957036]	9.40594	10 	1  	1.17041  
135	36.7371	[ 0.5186601] 	[ 0.525]     	[ 0.49976415]	[ 0.00991562]	9.49505	10 	1  	0.981248 
136	35.8396	[ 0.51915515]	[ 0.525]     	[ 0.4995283] 	[ 0.00958734]	9.55446	10 	2  	0.89526  
137	34.9912	[ 0.51691341]	[ 0.525]     	[ 0.49929245]	[ 0.01095481]	9.47525	10 	3  	1.18233  
138	35.5792	[ 0.51864142]	[ 0.525]     	[ 0.4990566] 	[ 0.01052972]	9.64356	10 	9  	0.478946 
139	35.1888	[ 0.51854101]	[ 0.525]     	[ 0.4995283] 	[ 0.01051376]	9.47525	10 	1  	1.13969  
140	34.5209	[ 0.51768401]	[ 0.525]     	[ 0.49976415]	[ 0.0110213] 	9.46535	10 	1  	1.19872  
141	34.449 	[ 0.51753923]	[ 0.525]     	[ 0.49976415]	[ 0.01029277]	9.40594	10 	2  	1.30633  
142	35.1829	[ 0.51891229]	[ 0.525]     	[ 0.4995283] 	[ 0.01005771]	9.39604	10 	1  	1.10873  
143	34.6005	[ 0.51817906]	[ 0.525]     	[ 0.5]       	[ 0.01019282]	9.28713	10 	1  	1.48482  
144	33.5519	[ 0.51730338]	[ 0.525]     	[ 0.49976415]	[ 0.01055791]	9.48515	10 	3  	0.918607 
145	33.8437	[ 0.51914814]	[ 0.525]     	[ 0.49976415]	[ 0.00958326]	9.35644	10 	1  	1.32444  
146	34.2418	[ 0.51849664]	[ 0.525]     	[ 0.4995283] 	[ 0.00994175]	9.30693	10 	1  	1.59046  
147	33.7834	[ 0.51718195]	[ 0.525]     	[ 0.49976415]	[ 0.01097585]	9.45545	10 	5  	0.790097 
148	34.1239	[ 0.51852699]	[ 0.525]     	[ 0.49976415]	[ 0.01020652]	9.30693	10 	1  	1.36246  
149	33.3996	[ 0.51840323]	[ 0.525]     	[ 0.49976415]	[ 0.0104991] 	9.37624	10 	1  	1.08866  
150	33.7058	[ 0.52061694]	[ 0.525]     	[ 0.4995283] 	[ 0.00874084]	9.32673	10 	1  	1.15277  
151	33.3242	[ 0.51742014]	[ 0.525]     	[ 0.49929245]	[ 0.0105832] 	9.29703	10 	3  	1.17351  
152	33.4979	[ 0.51618251]	[ 0.525]     	[ 0.4995283] 	[ 0.01135063]	9.26733	10 	1  	1.7113   
153	35.5973	[ 0.51507799]	[ 0.525]     	[ 0.49976415]	[ 0.01184596]	9.57426	10 	1  	1.17184  
154	35.7017	[ 0.51990006]	[ 0.525]     	[ 0.4995283] 	[ 0.00969514]	9.58416	10 	2  	1.08333  
155	36.9877	[ 0.51952877]	[ 0.525]     	[ 0.4995283] 	[ 0.00957788]	9.71287	10 	1  	0.968173 
156	36.6133	[ 0.52089483]	[ 0.525]     	[ 0.49976415]	[ 0.00847701]	9.72277	10 	8  	0.469228 
157	36.0777	[ 0.52003316]	[ 0.525]     	[ 0.4995283] 	[ 0.0094925] 	9.60396	10 	1  	1.00572  
158	36.2029	[ 0.51992341]	[ 0.525]     	[ 0.5]       	[ 0.00966178]	9.66337	10 	4  	0.859164 
159	36.6192	[ 0.52087381]	[ 0.525]     	[ 0.49929245]	[ 0.00850849]	9.70297	10 	6  	0.589421 
160	35.8363	[ 0.52052821]	[ 0.525]     	[ 0.4995283] 	[ 0.00908409]	9.68317	10 	2  	0.878012 
161	36.5793	[ 0.52053054]	[ 0.525]     	[ 0.4995283] 	[ 0.00891985]	9.71287	10 	6  	0.568769 
162	36.9609	[ 0.51940734]	[ 0.525]     	[ 0.49976415]	[ 0.00989116]	9.44554	10 	1  	1.27796  
163	37.1677	[ 0.51951476]	[ 0.525]     	[ 0.4995283] 	[ 0.00974844]	9.65347	10 	4  	0.723518 
164	35.8856	[ 0.51903605]	[ 0.525]     	[ 0.49976415]	[ 0.01021919]	9.56436	10 	3  	0.813449 
165	37.1633	[ 0.52027601]	[ 0.525]     	[ 0.4990566] 	[ 0.00915255]	9.63366	10 	6  	0.592407 
166	36.1957	[ 0.52015692]	[ 0.525]     	[ 0.4995283] 	[ 0.00933222]	9.55446	10 	2  	0.96959  
167	37.4403	[ 0.51979497]	[ 0.525]     	[ 0.5]       	[ 0.00951842]	9.71287	10 	9  	0.452422 
168	37.3212	[ 0.5207734] 	[ 0.525]     	[ 0.49976415]	[ 0.00870178]	9.69307	10 	8  	0.502323 
169	35.939 	[ 0.52015926]	[ 0.525]     	[ 0.49976415]	[ 0.00931468]	9.50495	10 	1  	1.07744  
170	35.1482	[ 0.52041145]	[ 0.525]     	[ 0.49976415]	[ 0.00910127]	9.56436	10 	1  	1.28522  
171	36.6899	[ 0.51435177]	[ 0.525]     	[ 0.]        	[ 0.05237047]	9.71287	10 	5  	0.6942   
172	36.7967	[ 0.52115403]	[ 0.525]     	[ 0.49976415]	[ 0.00876233]	9.78218	10 	8  	0.436093 
173	34.2617	[ 0.51904072]	[ 0.525]     	[ 0.4995283] 	[ 0.01036089]	9.40594	10 	1  	1.59937  
174	35.6842	[ 0.5207804] 	[ 0.525]     	[ 0.49976415]	[ 0.0091943] 	9.55446	10 	1  	1.07607  
175	35.5921	[ 0.51952877]	[ 0.525]     	[ 0.4995283] 	[ 0.00924276]	9.71287	10 	6  	0.568769 
176	36.1639	[ 0.52089483]	[ 0.525]     	[ 0.4995283] 	[ 0.00867106]	9.67327	10 	5  	0.646528 
177	34.3058	[ 0.52004016]	[ 0.525]     	[ 0.4995283] 	[ 0.00966063]	9.53465	10 	2  	1.11306  
178	35.5172	[ 0.52053288]	[ 0.525]     	[ 0.49976415]	[ 0.00856026]	9.62376	10 	5  	0.657801 
179	35.2378	[ 0.52175883]	[ 0.525]     	[ 0.49929245]	[ 0.00762605]	9.69307	10 	9  	0.46122  
180	35.4935	[ 0.5199164] 	[ 0.525]     	[ 0.4995283] 	[ 0.0095182] 	9.63366	10 	4  	0.727436 
181	34.8447	[ 0.5197833] 	[ 0.525]     	[ 0.5]       	[ 0.00919403]	9.62376	10 	2  	1.01329  
182	36.8467	[ 0.52078274]	[ 0.525]     	[ 0.5]       	[ 0.00884917]	9.76238	10 	9  	0.425627 
183	35.4682	[ 0.51853867]	[ 0.525]     	[ 0.4995283] 	[ 0.01022537]	9.61386	10 	4  	0.843969 
184	35.8195	[ 0.51854801]	[ 0.525]     	[ 0.49976415]	[ 0.01020809]	9.52475	10 	1  	1.39016  
185	35.2301	[ 0.51941201]	[ 0.525]     	[ 0.49976415]	[ 0.00940038]	9.77228	10 	7  	0.542842 
186	36.7007	[ 0.51533953]	[ 0.525]     	[ 0.]        	[ 0.05229497]	9.76238	10 	1  	0.945532 
187	36.9142	[ 0.51817672]	[ 0.525]     	[ 0.4995283] 	[ 0.01079757]	9.79208	10 	7  	0.473387 
188	36.3727	[ 0.5206473] 	[ 0.525]     	[ 0.49976415]	[ 0.00890088]	9.73267	10 	8  	0.464398 
189	36.0386	[ 0.51880021]	[ 0.525]     	[ 0.49976415]	[ 0.01065205]	9.74257	10 	1  	0.950804 
190	35.9917	[ 0.51904306]	[ 0.525]     	[ 0.4995283] 	[ 0.01051583]	9.76238	10 	1  	1.0064   
191	36.9688	[ 0.52128012]	[ 0.525]     	[ 0.49976415]	[ 0.00817577]	9.92079	10 	9  	0.270063 
192	37.1812	[ 0.52090884]	[ 0.525]     	[ 0.5]       	[ 0.00864034]	9.9505 	10 	9  	0.21692  
193	36.7206	[ 0.51916916]	[ 0.525]     	[ 0.49976415]	[ 0.01005012]	9.75248	10 	1  	1.14672  
194	36.0635	[ 0.51916449]	[ 0.525]     	[ 0.49976415]	[ 0.01005327]	9.93069	10 	7  	0.352008 
195	36.0729	[ 0.52028535]	[ 0.525]     	[ 0.5]       	[ 0.00928666]	9.70297	10 	3  	1.19026  
196	37.3147	[ 0.52003316]	[ 0.525]     	[ 0.49976415]	[ 0.00917025]	9.83168	10 	3  	0.868244 
197	37.8475	[ 0.52029236]	[ 0.525]     	[ 0.5]       	[ 0.00945215]	9.84158	10 	1  	0.951629 
198	36.2463	[ 0.52101392]	[ 0.525]     	[ 0.49976415]	[ 0.00843927]	9.84158	10 	4  	0.780108 
199	36.5043	[ 0.51940734]	[ 0.525]     	[ 0.49976415]	[ 0.00988821]	9.94059	10 	8  	0.275098 
200	36.0998	[ 0.52015926]	[ 0.525]     	[ 0.49976415]	[ 0.00948837]	9.72277	10 	1  	1.32843  
201	37.7537	[ 0.52041379]	[ 0.525]     	[ 0.49976415]	[ 0.00910876]	9.9505 	10 	7  	0.326282 
202	36.7249	[ 0.52091117]	[ 0.525]     	[ 0.5]       	[ 0.00899234]	9.86139	10 	3  	0.771134 
203	36.6015	[ 0.51928358]	[ 0.525]     	[ 0.49976415]	[ 0.00990433]	9.94059	10 	9  	0.236383 
204	37.3013	[ 0.5209065] 	[ 0.525]     	[ 0.49976415]	[ 0.00899677]	9.85149	10 	1  	0.916149 
205	37.3206	[ 0.52051186]	[ 0.525]     	[ 0.49976415]	[ 0.00893053]	9.92079	10 	9  	0.270063 
206	36.1533	[ 0.51891463]	[ 0.525]     	[ 0.49976415]	[ 0.01007064]	9.82178	10 	4  	0.722976 
207	36.4249	[ 0.51902905]	[ 0.525]     	[ 0.4995283] 	[ 0.00991949]	9.83168	10 	7  	0.468182 
208	34.9199	[ 0.51852933]	[ 0.525]     	[ 0.4995283] 	[ 0.01022813]	9.75248	10 	6  	0.55233  
209	36.1684	[ 0.51940968]	[ 0.525]     	[ 0.49976415]	[ 0.00988638]	9.77228	10 	8  	0.442343 
210	35.0186	[ 0.51928825]	[ 0.525]     	[ 0.49976415]	[ 0.0100474] 	9.64356	10 	6  	0.697721 
211	35.9295	[ 0.52002615]	[ 0.525]     	[ 0.49976415]	[ 0.00968072]	9.60396	10 	1  	0.975737 
212	36.069 	[ 0.51854568]	[ 0.525]     	[ 0.49976415]	[ 0.0105139] 	9.48515	10 	1  	1.13986  
213	35.5544	[ 0.5190454] 	[ 0.525]     	[ 0.4995283] 	[ 0.01021585]	9.50495	10 	1  	1.13995  
