   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
37 	30.8427	[0.49999766]	[0.5]       	[0.49976382]	[2.3384483e-05] 	8.29703	10 	1  	1.76065  
38 	29.2561	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.05941	10 	2  	2.09583  
39 	27.455 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.10891	10 	1  	1.98958  
40 	28.3034	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.08911	10 	2  	1.87795  
41 	30.1962	[0.49999766]	[0.5]       	[0.49976382]	[2.3384483e-05] 	8.10891	10 	1  	1.93918  
42 	32.8098	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.17822	10 	1  	2.10326  
43 	29.6005	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0396 	10 	1  	2.15223  
44 	27.4261	[0.49999766]	[0.5]       	[0.49976382]	[2.3384483e-05] 	7.91089	10 	1  	2.18953  
45 	27.0517	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.86139	10 	1  	2.32093  
46 	30.9931	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.25743	10 	1  	2.10917  
47 	29.2464	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	1  	2.39379  
48 	26.5654	[0.49999532]	[0.5]       	[0.49952763]	[4.6768966e-05] 	7.82178	10 	1  	2.40625  
49 	29.0191	[0.49999532]	[0.5]       	[0.49952763]	[4.6768966e-05] 	7.76238	10 	1  	2.07364  
50 	27.4119	[0.49999766]	[0.5]       	[0.49976382]	[2.3384483e-05] 	8.12871	10 	1  	1.92258  
51 	31.9856	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	2  	1.98198  
52 	35.9364	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9802 	10 	1  	2.282    
53 	36.4115	[0.49999766]	[0.5]       	[0.49976382]	[2.3384483e-05] 	8.25743	10 	1  	2.17844  
54 	37.6468	[0.49999298]	[0.5]       	[0.49929145]	[7.0153449e-05] 	8.33663	10 	2  	1.90506  
55 	32.6382	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.49505	10 	1  	1.96314  
56 	30.8057	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.35644	10 	2  	2.24968  
57 	31.7793	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.33663	10 	1  	2.50258  
58 	35.0036	[0.49999766]	[0.5]       	[0.49976382]	[2.3384483e-05] 	8.06931	10 	1  	2.59572  
59 	31.2591	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.25743	10 	2  	2.2145   
60 	33.5365	[0.50011513]	[0.51162791]	[0.5]       	[0.00115128]    	8.50495	10 	1  	1.96818  
61 	36.903 	[0.49527742]	[0.51162791]	[0.]        	[0.04955424]    	7.89109	10 	1  	2.3289   
62 	29.413 	[0.50010577]	[0.51162791]	[0.49929145]	[0.00115457]    	7.90099	10 	1  	2.27559  
63 	31.481 	[0.50011513]	[0.51162791]	[0.5]       	[0.00115128]    	8.0297 	10 	1  	2.14086  
64 	39.318 	[0.50034304]	[0.51162791]	[0.49976382]	[0.00197458]    	7.9802 	10 	1  	2.21596  
65 	42.9002	[0.50045583]	[0.51162791]	[0.49952763]	[0.00226919]    	7.9802 	10 	1  	2.18446  
66 	47.9939	[0.50090231]	[0.51162791]	[0.49881908]	[0.00314833]    	8.0099 	10 	2  	2.01723  
67 	53.6773	[0.50067206]	[0.51162791]	[0.49952763]	[0.00275428]    	7.27723	10 	1  	2.01538  
68 	49.4836	[0.50045116]	[0.51162791]	[0.49976382]	[0.00227012]    	7.52475	10 	1  	2.0275   
69 	51.2339	[0.49539255]	[0.51162791]	[0.]        	[0.04957858]    	7.63366	10 	1  	2.26345  
70 	47.098 	[0.50010344]	[0.51162791]	[0.49952763]	[0.00115406]    	7.68317	10 	1  	2.09635  
71 	44.6411	[0.50023026]	[0.51162791]	[0.5]       	[0.00161999]    	7.87129	10 	1  	2.12791  
72 	43.9659	[0.50021622]	[0.51162791]	[0.49952763]	[0.00162329]    	7.55446	10 	1  	2.34405  
73 	41.1918	[0.50045583]	[0.51162791]	[0.49952763]	[0.00226919]    	7.62376	10 	1  	2.52846  
74 	37.8218	[0.49549832]	[0.51162791]	[0.]        	[0.04960185]    	7.62376	10 	1  	2.72085  
75 	49.1008	[0.50125471]	[0.51162791]	[0.49929145]	[0.00362732]    	8.21782	10 	1  	2.31484  
76 	60.6737	[0.50114894]	[0.51162791]	[0.49976382]	[0.00347382]    	8.0297 	10 	1  	2.29272  
77 	82.6015	[0.50194782]	[0.51162791]	[0.49952763]	[0.00435513]    	8.51485	10 	1  	2.00797  
78 	109.115	[0.5036724] 	[0.51162791]	[0.49976382]	[0.00541798]    	8.71287	10 	1  	2.10768  
79 	136.556	[0.50632735]	[0.51162791]	[0.49976382]	[0.00579603]    	9.24752	10 	1  	1.62533  
80 	150.164	[0.50575171]	[0.51162791]	[0.49976382]	[0.00581839]    	9.40594	10 	1  	1.52976  
81 	155.349	[0.50574002]	[0.51162791]	[0.49976382]	[0.00583016]    	9.58416	10 	4  	1.359    
82 	160.874	[0.50621222]	[0.51162791]	[0.49976382]	[0.00580508]    	9.64356	10 	1  	1.33931  
83 	164.534	[0.50759843]	[0.51162791]	[0.5]       	[0.00553332]    	9.50495	10 	4  	1.46662  
84 	166.819	[0.50771356]	[0.51162791]	[0.5]       	[0.00549487]    	9.63366	10 	2  	1.39108  
85 	158.77 	[0.5070228] 	[0.51162791]	[0.5]       	[0.00568689]    	9.50495	10 	2  	1.46662  
86 	168.083	[0.50851712]	[0.51162791]	[0.49976382]	[0.00515002]    	9.67327	10 	1  	1.21141  
87 	174.127	[0.50748331]	[0.51162791]	[0.5]       	[0.00556914]    	9.64356	10 	2  	1.1396   
88 	170.146	[0.50759843]	[0.51162791]	[0.5]       	[0.00553332]    	9.55446	10 	2  	1.24658  
89 	181.356	[0.50794382]	[0.51162791]	[0.5]       	[0.00540978]    	9.80198	10 	6  	0.66033  
90 	177.196	[0.50886484]	[0.51162791]	[0.5]       	[0.00494916]    	9.72277	10 	4  	0.934687 
91 	181.753	[0.50863458]	[0.51162791]	[0.5]       	[0.00508391]    	9.68317	10 	3  	1.00426  
92 	171.782	[0.50794382]	[0.51162791]	[0.5]       	[0.00540978]    	9.73267	10 	6  	0.794674 
93 	172.459	[0.50851946]	[0.51162791]	[0.5]       	[0.0051461]     	9.58416	10 	1  	1.31456  
94 	168.314	[0.50874971]	[0.51162791]	[0.5]       	[0.0050183]     	9.61386	10 	1  	1.21843  
95 	172.146	[0.50794382]	[0.51162791]	[0.5]       	[0.00540978]    	9.75248	10 	5  	0.916363 
96 	158.083	[0.50759843]	[0.51162791]	[0.5]       	[0.00553332]    	9.62376	10 	3  	1.23362  
97 	165.574	[0.50782869]	[0.51162791]	[0.5]       	[0.0054537]     	9.89109	10 	5  	0.578509 
98 	173.102	[0.50817407]	[0.51162791]	[0.5]       	[0.00531337]    	9.93069	10 	5  	0.531343 
99 	174.802	[0.50897763]	[0.51162791]	[0.49976382]	[0.00488067]    	9.83168	10 	3  	0.856765 
100	173.445	[0.50897997]	[0.51162791]	[0.5]       	[0.00487631]    	9.89109	10 	6  	0.627757 
101	166.589	[0.50759843]	[0.51162791]	[0.5]       	[0.00553332]    	9.73267	10 	2  	1.08902  
102	167.376	[0.50817407]	[0.51162791]	[0.5]       	[0.00531337]    	9.88119	10 	5  	0.617999 
103	170.015	[0.50817407]	[0.51162791]	[0.5]       	[0.00531337]    	9.88119	10 	5  	0.649251 
104	171.781	[0.50874971]	[0.51162791]	[0.5]       	[0.0050183]     	9.80198	10 	5  	0.844549 
105	163.709	[0.50886484]	[0.51162791]	[0.5]       	[0.00494916]    	9.87129	10 	5  	0.607924 
106	173.106	[0.50851712]	[0.51162791]	[0.49976382]	[0.00515002]    	9.86139	10 	5  	0.675303 
107	173.077	[0.5082892] 	[0.51162791]	[0.5]       	[0.00526072]    	9.72277	10 	4  	1.10909  
108	164.095	[0.50782167]	[0.51162791]	[0.49929145]	[0.00546422]    	9.54455	10 	1  	1.47939  
109	178.564	[0.50805895]	[0.51162791]	[0.5]       	[0.00536303]    	9.88119	10 	5  	0.585081 
110	174.608	[0.50863458]	[0.51162791]	[0.5]       	[0.00508391]    	9.84158	10 	4  	0.713833 
111	182.603	[0.50886484]	[0.51162791]	[0.5]       	[0.00494916]    	9.87129	10 	4  	0.66991  
112	169.533	[0.50851946]	[0.51162791]	[0.5]       	[0.0051461]     	9.9703 	10 	9  	0.169767 
113	166.92 	[0.50771122]	[0.51162791]	[0.49976382]	[0.0054982]     	9.81188	10 	4  	0.829086 
114	175.627	[0.50805895]	[0.51162791]	[0.5]       	[0.00536303]    	9.85149	10 	4  	0.70901  
115	180.557	[0.50840433]	[0.51162791]	[0.5]       	[0.005205]      	9.80198	10 	3  	0.954612 
116	176.829	[0.50840433]	[0.51162791]	[0.5]       	[0.005205]      	9.92079	10 	8  	0.363786 
117	165.155	[0.50840433]	[0.51162791]	[0.5]       	[0.005205]      	9.70297	10 	4  	1.05816  
118	182.42 	[0.50345383]	[0.51162791]	[0.]        	[0.05060675]    	9.83168	10 	6  	0.718487 
119	177.037	[0.5082892] 	[0.51162791]	[0.5]       	[0.00526072]    	9.85149	10 	4  	0.70901  
120	172.188	[0.50817173]	[0.51162791]	[0.49976382]	[0.00531702]    	9.80198	10 	5  	0.758056 
121	171.748	[0.50794382]	[0.51162791]	[0.5]       	[0.00540978]    	9.73267	10 	5  	0.866209 
122	178.09 	[0.50921022]	[0.51162791]	[0.5]       	[0.00471884]    	9.94059	10 	7  	0.367539 
123	178.327	[0.50921022]	[0.51162791]	[0.5]       	[0.00471884]    	9.83168	10 	4  	0.821365 
124	180.598	[0.50863458]	[0.51162791]	[0.5]       	[0.00508391]    	9.9802 	10 	9  	0.139319 
125	168.68 	[0.50805661]	[0.51162791]	[0.49976382]	[0.00536659]    	9.78218	10 	2  	0.991089 
126	178.211	[0.50932535]	[0.51162791]	[0.5]       	[0.0046338]     	9.94059	10 	8  	0.275098 
127	175.6  	[0.50782635]	[0.51162791]	[0.49976382]	[0.00545711]    	9.85149	10 	6  	0.586754 
128	171.778	[0.5082892] 	[0.51162791]	[0.5]       	[0.00526072]    	9.64356	10 	4  	1.1396   
129	176.425	[0.50863458]	[0.51162791]	[0.5]       	[0.00508391]    	9.86139	10 	6  	0.597515 
130	178.069	[0.50840433]	[0.51162791]	[0.5]       	[0.005205]      	9.76238	10 	4  	1.04501  
131	176.662	[0.5082892] 	[0.51162791]	[0.5]       	[0.00526072]    	9.93069	10 	8  	0.322657 
132	177.558	[0.50840433]	[0.51162791]	[0.5]       	[0.005205]      	9.74257	10 	2  	1.01136  
133	178.963	[0.50402947]	[0.51162791]	[0.]        	[0.05063032]    	9.81188	10 	5  	0.713559 
134	177.061	[0.50955561]	[0.51162791]	[0.5]       	[0.00444995]    	9.87129	10 	3  	0.740128 
135	190.683	[0.50897997]	[0.51162791]	[0.5]       	[0.00487631]    	9.9604 	10 	9  	0.195027 
136	185.948	[0.50897997]	[0.51162791]	[0.5]       	[0.00487631]    	9.90099	10 	5  	0.554102 
137	178.208	[0.50897997]	[0.51162791]	[0.5]       	[0.00487631]    	9.91089	10 	4  	0.614978 
138	182.936	[0.50932535]	[0.51162791]	[0.5]       	[0.0046338]     	9.9703 	10 	9  	0.169767 
139	173.541	[0.50943814]	[0.51162791]	[0.49976382]	[0.00454918]    	9.94059	10 	8  	0.275098 
140	168.912	[0.5082892] 	[0.51162791]	[0.5]       	[0.00526072]    	9.85149	10 	6  	0.551975 
141	181.39 	[0.50851946]	[0.51162791]	[0.5]       	[0.0051461]     	9.9505 	10 	8  	0.258566 
142	180.363	[0.50897997]	[0.51162791]	[0.5]       	[0.00487631]    	9.85149	10 	2  	0.87185  
143	174.508	[0.5090951] 	[0.51162791]	[0.5]       	[0.0047996]     	9.89109	10 	8  	0.41983  
144	172.577	[0.50932535]	[0.51162791]	[0.5]       	[0.0046338]     	9.87129	10 	6  	0.556925 
145	171.58 	[0.50921022]	[0.51162791]	[0.5]       	[0.00471884]    	9.94059	10 	8  	0.309    
146	177.535	[0.50886484]	[0.51162791]	[0.5]       	[0.00494916]    	9.86139	10 	1  	0.954714 
147	180.005	[0.50967073]	[0.51162791]	[0.5]       	[0.00435055]    	9.9802 	10 	8  	0.19802  
148	171.074	[0.5082892] 	[0.51162791]	[0.5]       	[0.00526072]    	9.88119	10 	5  	0.633818 
149	173.31 	[0.50944048]	[0.51162791]	[0.5]       	[0.00454427]    	9.9802 	10 	8  	0.19802  
150	170.435	[0.50932535]	[0.51162791]	[0.5]       	[0.0046338]     	10     	10 	10 	0        
151	166.362	[0.50897997]	[0.51162791]	[0.5]       	[0.00487631]    	9.9505 	10 	6  	0.407267 
152	165.219	[0.5090951] 	[0.51162791]	[0.5]       	[0.0047996]     	9.94059	10 	5  	0.503882 
153	162.816	[0.50909042]	[0.51162791]	[0.49976382]	[0.00480857]    	9.82178	10 	5  	0.775823 
154	164.52 	[0.50817407]	[0.51162791]	[0.5]       	[0.00531337]    	9.85149	10 	5  	0.680509 
155	174.641	[0.51001144]	[0.51162791]	[0.49952763]	[0.00402986]    	9.92079	10 	6  	0.459943 
156	179.27 	[0.50955561]	[0.51162791]	[0.5]       	[0.00444995]    	9.83168	10 	5  	0.771642 
157	179.401	[0.50955561]	[0.51162791]	[0.5]       	[0.00444995]    	9.92079	10 	8  	0.363786 
158	181.589	[0.50921022]	[0.51162791]	[0.5]       	[0.00471884]    	9.9604 	10 	7  	0.312156 
159	176.292	[0.50886484]	[0.51162791]	[0.5]       	[0.00494916]    	9.89109	10 	4  	0.658546 
160	180.067	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	9.9802 	10 	9  	0.139319 
161	182.202	[0.50897997]	[0.51162791]	[0.5]       	[0.00487631]    	9.87129	10 	4  	0.66991  
162	184.4  	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	9.80198	10 	2  	0.964928 
163	189.556	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	9.85149	10 	5  	0.650759 
164	184.611	[0.50851946]	[0.51162791]	[0.5]       	[0.0051461]     	9.89109	10 	7  	0.485452 
165	187.174	[0.50943814]	[0.51162791]	[0.49976382]	[0.00454918]    	9.83168	10 	1  	0.995727 
166	191.549	[0.50932535]	[0.51162791]	[0.5]       	[0.0046338]     	9.9703 	10 	9  	0.169767 
167	192.026	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	9.9505 	10 	8  	0.258566 
168	180.603	[0.50886484]	[0.51162791]	[0.5]       	[0.00494916]    	9.84158	10 	5  	0.64074  
169	186.054	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	9.92079	10 	3  	0.699125 
170	184.731	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	9.86139	10 	4  	0.796399 
171	191.988	[0.50967073]	[0.51162791]	[0.5]       	[0.00435055]    	9.9802 	10 	9  	0.139319 
172	184.844	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.87129	10 	3  	0.852061 
173	175.644	[0.50944048]	[0.51162791]	[0.5]       	[0.00454427]    	9.79208	10 	4  	0.748819 
174	186.236	[0.50955561]	[0.51162791]	[0.5]       	[0.00444995]    	9.84158	10 	5  	0.64074  
175	192.196	[0.50989865]	[0.51162791]	[0.49976382]	[0.00414066]    	9.87129	10 	4  	0.654964 
176	188.956	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.84158	10 	1  	0.930588 
177	178.248	[0.50851712]	[0.51162791]	[0.49976382]	[0.00515002]    	9.65347	10 	4  	1.15558  
178	193.108	[0.50955561]	[0.51162791]	[0.5]       	[0.00444995]    	9.84158	10 	6  	0.575621 
179	199.302	[0.51024637]	[0.51162791]	[0.5]       	[0.00376241]    	9.94059	10 	5  	0.503882 
180	194.319	[0.5103615] 	[0.51162791]	[0.5]       	[0.00362241]    	9.9505 	10 	9  	0.21692  
181	191.916	[0.51047663]	[0.51162791]	[0.5]       	[0.00347297]    	9.91089	10 	6  	0.46881  
182	198.709	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.9901 	10 	9  	0.0990099
183	195.581	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.9505 	10 	7  	0.326282 
184	198.647	[0.50989865]	[0.51162791]	[0.49976382]	[0.00414066]    	9.85149	10 	1  	1.066    
185	203.376	[0.51001378]	[0.51162791]	[0.49976382]	[0.00402384]    	9.9604 	10 	6  	0.39604  
186	196.831	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.9604 	10 	7  	0.312156 
187	195.222	[0.50932301]	[0.51162791]	[0.49976382]	[0.00463857]    	9.92079	10 	4  	0.608246 
188	198.482	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.86139	10 	2  	0.901371 
189	200.337	[0.5103615] 	[0.51162791]	[0.5]       	[0.00362241]    	10     	10 	10 	0        
190	196.656	[0.51047663]	[0.51162791]	[0.5]       	[0.00347297]    	9.9901 	10 	9  	0.0990099
191	196.941	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.94059	10 	7  	0.417958 
192	195.858	[0.51013125]	[0.51162791]	[0.5]       	[0.00389398]    	9.9505 	10 	7  	0.355334 
193	195.524	[0.50944048]	[0.51162791]	[0.5]       	[0.00454427]    	9.9505 	10 	5  	0.49505  
194	193.281	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	9.9505 	10 	7  	0.355334 
195	199.047	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.9901 	10 	9  	0.0990099
196	200.546	[0.51059176]	[0.51162791]	[0.5]       	[0.0033128]     	9.9901 	10 	9  	0.0990099
197	188.082	[0.50955561]	[0.51162791]	[0.5]       	[0.00444995]    	9.9703 	10 	8  	0.220506 
198	192.117	[0.51013125]	[0.51162791]	[0.5]       	[0.00389398]    	9.93069	10 	7  	0.379093 
199	188.579	[0.50932535]	[0.51162791]	[0.5]       	[0.0046338]     	9.9802 	10 	9  	0.139319 
200	188.298	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.9802 	10 	9  	0.139319 
201	188.902	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.9703 	10 	9  	0.169767 
202	185.269	[0.50955561]	[0.51162791]	[0.5]       	[0.00444995]    	9.9604 	10 	8  	0.240494 
203	197.899	[0.51013125]	[0.51162791]	[0.5]       	[0.00389398]    	9.9802 	10 	8  	0.19802  
204	186.921	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	9.9505 	10 	8  	0.294378 
205	190.913	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.9604 	10 	7  	0.312156 
206	198.18 	[0.50932301]	[0.51162791]	[0.49976382]	[0.00463857]    	10     	10 	10 	0        
207	197.788	[0.50944048]	[0.51162791]	[0.5]       	[0.00454427]    	10     	10 	10 	0        
208	189.666	[0.51013125]	[0.51162791]	[0.5]       	[0.00389398]    	9.9802 	10 	9  	0.139319 
209	190.323	[0.50955561]	[0.51162791]	[0.5]       	[0.00444995]    	9.86139	10 	7  	0.597515 
210	197.365	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.93069	10 	3  	0.693069 
211	192.415	[0.51024637]	[0.51162791]	[0.5]       	[0.00376241]    	9.94059	10 	7  	0.367539 
212	197.275	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	9.9802 	10 	8  	0.19802  
213	189.289	[0.5090951] 	[0.51162791]	[0.5]       	[0.0047996]     	9.91089	10 	4  	0.630873 
214	190.534	[0.50897997]	[0.51162791]	[0.5]       	[0.00487631]    	9.92079	10 	4  	0.624312 
215	195.582	[0.51024637]	[0.51162791]	[0.5]       	[0.00376241]    	9.9901 	10 	9  	0.0990099
216	182.944	[0.50805895]	[0.51162791]	[0.5]       	[0.00536303]    	9.87129	10 	2  	0.886235 
217	187.239	[0.50955561]	[0.51162791]	[0.5]       	[0.00444995]    	9.9802 	10 	8  	0.19802  
218	196.946	[0.51013125]	[0.51162791]	[0.5]       	[0.00389398]    	9.91089	10 	4  	0.630873 
219	193.783	[0.51059176]	[0.51162791]	[0.5]       	[0.0033128]     	9.91089	10 	4  	0.630873 
220	198.127	[0.51047663]	[0.51162791]	[0.5]       	[0.00347297]    	9.9505 	10 	5  	0.49505  
221	183.188	[0.50897997]	[0.51162791]	[0.5]       	[0.00487631]    	9.9505 	10 	8  	0.258566 
222	191.217	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	9.86139	10 	4  	0.745012 
223	189.956	[0.50932301]	[0.51162791]	[0.49976382]	[0.00463857]    	9.94059	10 	8  	0.339533 
224	197.84 	[0.51047663]	[0.51162791]	[0.5]       	[0.00347297]    	9.9703 	10 	8  	0.220506 
225	198.208	[0.51047663]	[0.51162791]	[0.5]       	[0.00347297]    	10     	10 	10 	0        
226	204.716	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.9901 	10 	9  	0.0990099
227	202.942	[0.50967073]	[0.51162791]	[0.5]       	[0.00435055]    	9.9604 	10 	8  	0.240494 
228	203.129	[0.50967073]	[0.51162791]	[0.5]       	[0.00435055]    	9.9901 	10 	9  	0.0990099
229	189.543	[0.50955327]	[0.51162791]	[0.49976382]	[0.00445503]    	9.9505 	10 	8  	0.258566 
230	198.425	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.9604 	10 	8  	0.278639 
231	199.663	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	10     	10 	10 	0        
232	193.294	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.9604 	10 	8  	0.240494 
233	203.251	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	10     	10 	10 	0        
234	199.48 	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	10     	10 	10 	0        
235	197.316	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.94059	10 	5  	0.503882 
236	195.782	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.9604 	10 	8  	0.278639 
237	195.412	[0.5096684] 	[0.51162791]	[0.49976382]	[0.00435581]    	9.9901 	10 	9  	0.0990099
238	192.844	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	10     	10 	10 	0        
239	194.873	[0.50932535]	[0.51162791]	[0.5]       	[0.0046338]     	9.87129	10 	4  	0.791832 
240	192.363	[0.50932301]	[0.51162791]	[0.49976382]	[0.00463857]    	9.90099	10 	7  	0.410384 
241	192.362	[0.50932535]	[0.51162791]	[0.5]       	[0.0046338]     	9.90099	10 	4  	0.667565 
242	204.023	[0.51047663]	[0.51162791]	[0.5]       	[0.00347297]    	10     	10 	10 	0        
243	191.888	[0.50955561]	[0.51162791]	[0.5]       	[0.00444995]    	9.88119	10 	5  	0.649251 
244	196.001	[0.51047429]	[0.51162791]	[0.49976382]	[0.00348009]    	9.91089	10 	6  	0.528383 
245	191.468	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.9703 	10 	8  	0.220506 
246	190.232	[0.50886016]	[0.51162791]	[0.49952763]	[0.00495775]    	9.91089	10 	7  	0.424474 
247	197.221	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.9802 	10 	8  	0.19802  
248	195.225	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	9.92079	10 	7  	0.390054 
