   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
37 	70.3236	[0.51080875]	[0.61458673]	[0.46920901]	[0.02156456]    	9.52475	10 	1  	1.59575  
38 	69.3553	[0.50929971]	[0.61458673]	[0.42900664]	[0.02066289]    	9.70297	10 	1  	1.23115  
39 	67.3893	[0.50791077]	[0.61458673]	[0.40095383]	[0.02149004]    	9.73267	10 	1  	1.11596  
40 	72.2771	[0.50508551]	[0.61458673]	[0.39883219]	[0.02476157]    	9.66337	10 	2  	1.40914  
41 	79.291 	[0.50903722]	[0.61458673]	[0.40731875]	[0.0235715]     	9.82178	10 	5  	0.800941 
42 	79.3559	[0.51306002]	[0.61458673]	[0.41259566]	[0.02479111]    	9.82178	10 	5  	0.848949 
43 	71.3134	[0.50972683]	[0.61458673]	[0.41000254]	[0.02201502]    	9.71287	10 	4  	1.14612  
44 	68.4496	[0.5079702] 	[0.61458673]	[0.40071809]	[0.02399837]    	9.80198	10 	3  	0.856192 
45 	74.281 	[0.50815746]	[0.61458673]	[0.41023828]	[0.02151923]    	9.85149	10 	7  	0.586754 
46 	71.2081	[0.50853396]	[0.61458673]	[0.39741776]	[0.02323188]    	9.87129	10 	6  	0.639668 
47 	74.2741	[0.51231457]	[0.61458673]	[0.44329598]	[0.02146561]    	9.82178	10 	1  	1.0186   
48 	74.8825	[0.51279789]	[0.61458673]	[0.41558771]	[0.02409233]    	9.92079	10 	3  	0.699125 
49 	77.7811	[0.51226806]	[0.61458673]	[0.41792696]	[0.02211429]    	9.77228	10 	3  	1.15082  
50 	75.0858	[0.51353365]	[0.61458673]	[0.45082146]	[0.02214992]    	9.92079	10 	2  	0.792079 
51 	75.0047	[0.51579587]	[0.61458673]	[0.46628949]	[0.02315965]    	9.86139	10 	5  	0.796399 
52 	75.3693	[0.51315661]	[0.61458673]	[0.3995394] 	[0.02612661]    	9.91089	10 	5  	0.630873 
53 	75.0669	[0.51752935]	[0.61458673]	[0.48005295]	[0.02129318]    	9.9703 	10 	7  	0.29703  
54 	73.4523	[0.51514521]	[0.61458673]	[0.47901933]	[0.0205125]     	9.9505 	10 	7  	0.355334 
55 	75.1544	[0.51689898]	[0.61458673]	[0.49552098]	[0.01980503]    	9.84158	10 	1  	1.03151  
56 	76.1033	[0.51683811]	[0.61458673]	[0.46619882]	[0.02222668]    	9.89109	10 	1  	0.910891 
57 	76.9719	[0.51481378]	[0.61458673]	[0.47838465]	[0.01881676]    	10     	10 	10 	0        
58 	82.3197	[0.51786581]	[0.61458673]	[0.49151344]	[0.02069865]    	9.9505 	10 	7  	0.355334 
59 	77.5858	[0.51676647]	[0.61458673]	[0.46491133]	[0.02054707]    	10     	10 	10 	0        
60 	77.1889	[0.51746866]	[0.61458673]	[0.49245639]	[0.01993244]    	10     	10 	10 	0        
61 	77.9931	[0.51852544]	[0.61458673]	[0.49481377]	[0.0216603]     	10     	10 	10 	0        
62 	77.1657	[0.51326955]	[0.61458673]	[0.42099155]	[0.02393973]    	9.9802 	10 	8  	0.19802  
63 	79.2717	[0.51354442]	[0.61458673]	[0.47876546]	[0.02120284]    	9.85149	10 	3  	0.788358 
64 	75.0546	[0.51734639]	[0.61458673]	[0.48986327]	[0.02235511]    	9.78218	10 	3  	1.08641  
65 	71.4387	[0.51688731]	[0.61458673]	[0.49528524]	[0.02340395]    	9.89109	10 	4  	0.716164 
66 	76.1232	[0.51855112]	[0.61458673]	[0.49301853]	[0.02296826]    	9.87129	10 	3  	0.852061 
67 	77.0414	[0.5150804] 	[0.61458673]	[0.48161245]	[0.02046951]    	9.9901 	10 	9  	0.0990099
68 	75.4513	[0.51748105]	[0.61458673]	[0.49528524]	[0.02170579]    	10     	10 	10 	0        
69 	72.4568	[0.51375449]	[0.61458673]	[0.41741921]	[0.02257006]    	9.9604 	10 	6  	0.39604  
70 	71.4973	[0.51732808]	[0.61458673]	[0.46830232]	[0.02253136]    	9.9505 	10 	6  	0.407267 
71 	72.5071	[0.52002659]	[0.58521017]	[0.48892032]	[0.02227904]    	9.90099	10 	4  	0.667565 
72 	69.627 	[0.51663774]	[0.60274544]	[0.47829398]	[0.02090836]    	9.9802 	10 	9  	0.139319 
73 	67.4155	[0.51728158]	[0.58521017]	[0.44416639]	[0.02288446]    	10     	10 	10 	0        
74 	67.3247	[0.51766239]	[0.60212889]	[0.45600769]	[0.02235237]    	10     	10 	10 	0        
75 	67.0632	[0.52029733]	[0.60212889]	[0.49457803]	[0.02021287]    	9.9901 	10 	9  	0.0990099
76 	67.6264	[0.51866261]	[0.60212889]	[0.45905415]	[0.02356468]    	10     	10 	10 	0        
77 	66.1035	[0.52044222]	[0.60212889]	[0.46719617]	[0.02329434]    	9.9505 	10 	8  	0.294378 
78 	64.0774	[0.52334451]	[0.60292678]	[0.43785587]	[0.02651855]    	9.92079	10 	3  	0.699125 
79 	59.5484	[0.52267608]	[0.60292678]	[0.47385123]	[0.02468065]    	9.89109	10 	5  	0.643336 
80 	62.1388	[0.51580629]	[0.60292678]	[0.48146738]	[0.02074437]    	9.89109	10 	5  	0.643336 
81 	59.4938	[0.52007201]	[0.60967251]	[0.48868458]	[0.02486154]    	9.9703 	10 	7  	0.29703  
82 	55.1117	[0.52547028]	[0.63128785]	[0.48656294]	[0.02863763]    	10     	10 	10 	0        
83 	50.9251	[0.52192506]	[0.63128785]	[0.46378704]	[0.0289337]     	9.90099	10 	7  	0.497617 
84 	45.9409	[0.52062913]	[0.63437058]	[0.40142531]	[0.03190963]    	9.84158	10 	3  	0.992374 
85 	46.0702	[0.51837552]	[0.63128785]	[0.45680557]	[0.0267885]     	9.77228	10 	2  	1.17634  
86 	43.2606	[0.52242795]	[0.63128785]	[0.41353861]	[0.0322359]     	9.93069	10 	6  	0.492668 
87 	45.5147	[0.52383304]	[0.63128785]	[0.46288035]	[0.02917554]    	9.90099	10 	7  	0.517131 
88 	46.1248	[0.52103525]	[0.63128785]	[0.42940558]	[0.0291005]     	9.92079	10 	6  	0.501151 
89 	43.553 	[0.52956598]	[0.63128785]	[0.49080622]	[0.03140529]    	9.91089	10 	7  	0.5093   
90 	39.1294	[0.52552414]	[0.63128785]	[0.4893918] 	[0.03176141]    	9.61386	10 	2  	1.42794  
91 	39.6284	[0.52246602]	[0.63128785]	[0.40606753]	[0.03477985]    	9.69307	10 	3  	1.18357  
92 	37.6903	[0.52568609]	[0.63228521]	[0.47100424]	[0.03004107]    	9.84158	10 	3  	0.852866 
93 	38.1898	[0.52240048]	[0.63228521]	[0.47735103]	[0.0290199]     	9.54455	10 	2  	1.49272  
94 	36.1506	[0.52005029]	[0.63228521]	[0.41886991]	[0.03018743]    	9.79208	10 	3  	0.967971 
95 	36.6666	[0.51885544]	[0.64185979]	[0.47076851]	[0.03049995]    	9.67327	10 	1  	1.52282  
96 	36.7885	[0.51862042]	[0.64185979]	[0.47631741]	[0.02653441]    	9.73267	10 	4  	1.00386  
97 	34.6515	[0.51935241]	[0.64185979]	[0.43147282]	[0.02973699]    	9.74257	10 	4  	0.991583 
98 	37.4521	[0.529536]  	[0.64185979]	[0.4650564] 	[0.03557918]    	9.73267	10 	2  	0.983941 
99 	37.0032	[0.5291841] 	[0.64185979]	[0.45577195]	[0.03759855]    	9.94059	10 	8  	0.275098 
100	38.8677	[0.52251018]	[0.64185979]	[0.4359881] 	[0.0367812]     	9.72277	10 	3  	1.04473  
101	37.0472	[0.52309423]	[0.64185979]	[0.44046712]	[0.03536303]    	9.94059	10 	7  	0.339533 
102	39.3901	[0.52415604]	[0.66158924]	[0.4322163] 	[0.03758182]    	9.85149	10 	6  	0.619584 
103	40.1145	[0.52101263]	[0.64185979]	[0.46095818]	[0.03187346]    	9.93069	10 	7  	0.428153 
104	39.7604	[0.52269403]	[0.64185979]	[0.48279114]	[0.03134765]    	9.92079	10 	3  	0.699125 
105	40.717 	[0.52706156]	[0.64185979]	[0.46900954]	[0.03196109]    	9.88119	10 	4  	0.721483 
106	42.0523	[0.52054726]	[0.64185979]	[0.45520981]	[0.02958597]    	9.82178	10 	3  	1.0186   
107	44.4045	[0.52278273]	[0.64185979]	[0.47298081]	[0.03110448]    	9.80198	10 	1  	1.07187  
108	45.6531	[0.52320501]	[0.64185979]	[0.42022994]	[0.03458764]    	9.9802 	10 	8  	0.19802  
109	43.5219	[0.52204212]	[0.64185979]	[0.36844014]	[0.03224976]    	9.90099	10 	6  	0.535935 
110	44.4188	[0.52368295]	[0.64185979]	[0.48228339]	[0.03029155]    	9.83168	10 	5  	0.758703 
111	45.5931	[0.52150744]	[0.64185979]	[0.45709571]	[0.03055556]    	9.80198	10 	2  	0.954612 
112	43.3402	[0.52019571]	[0.64185979]	[0.45709571]	[0.0303346]     	9.89109	10 	7  	0.543203 
113	41.7601	[0.51503587]	[0.64185979]	[0.]        	[0.06116239]    	9.79208	10 	3  	1.08379  
114	40.1795	[0.52411385]	[0.64185979]	[0.4741051] 	[0.03432811]    	9.86139	10 	5  	0.745012 
115	40.1469	[0.52153653]	[0.64185979]	[0.44101113]	[0.02746851]    	9.66337	10 	2  	1.32961  
116	40.0354	[0.52289943]	[0.64185979]	[0.36876655]	[0.03399823]    	9.74257	10 	1  	1.41878  
117	39.5661	[0.51983484]	[0.64185979]	[0.46331556]	[0.02779262]    	9.72277	10 	3  	1.0256   
118	35.5469	[0.52390863]	[0.64185979]	[0.40390962]	[0.03555378]    	9.69307	10 	4  	1.03161  
119	34.7709	[0.51707367]	[0.64185979]	[0.]        	[0.05912783]    	9.80198	10 	5  	0.832743 
120	34.5404	[0.52534604]	[0.64185979]	[0.38307402]	[0.03605486]    	9.86139	10 	5  	0.704015 
121	35.8187	[0.52731256]	[0.64185979]	[0.34279912]	[0.04051142]    	9.80198	10 	6  	0.796276 
122	36.4239	[0.52272078]	[0.64185979]	[0.42635912]	[0.03296024]    	9.85149	10 	6  	0.619584 
123	37.1764	[0.52520959]	[0.64185979]	[0.39127045]	[0.03615083]    	9.63366	10 	3  	1.20825  
124	38.0392	[0.51989265]	[0.64185979]	[0.42519856]	[0.03455906]    	9.78218	10 	6  	0.712046 
125	36.5919	[0.52841925]	[0.64185979]	[0.46307982]	[0.03183369]    	9.78218	10 	6  	0.752606 
126	38.0782	[0.52300931]	[0.64185979]	[0.42432815]	[0.03304703]    	9.54455	10 	3  	1.46595  
127	42.6245	[0.52795298]	[0.64185979]	[0.35993544]	[0.03709028]    	9.77228	10 	4  	0.888666 
128	43.6674	[0.52477635]	[0.64185979]	[0.40682914]	[0.03538674]    	9.89109	10 	6  	0.485452 
129	44.5495	[0.52028351]	[0.64185979]	[0.40378269]	[0.03364756]    	9.86139	10 	7  	0.445655 
130	42.9901	[0.52993332]	[0.64185979]	[0.46844739]	[0.03473225]    	9.87129	10 	8  	0.414188 
131	39.2166	[0.52659529]	[0.64185979]	[0.42768288]	[0.03284991]    	9.78218	10 	7  	0.606956 
132	37.7183	[0.5222292] 	[0.64185979]	[0.3663729] 	[0.03817959]    	9.66337	10 	7  	0.748295 
133	41.4167	[0.52415658]	[0.64185979]	[0.47490298]	[0.02861434]    	9.70297	10 	6  	0.751824 
134	39.6408	[0.52655453]	[0.64185979]	[0.45158307]	[0.03431205]    	9.74257	10 	7  	0.698704 
135	41.5105	[0.52380486]	[0.64185979]	[0.45916295]	[0.03225696]    	9.70297	10 	3  	0.990495 
136	41.0024	[0.52735349]	[0.64185979]	[0.4234396] 	[0.03665355]    	9.81188	10 	7  	0.557805 
137	39.8516	[0.52872142]	[0.64185979]	[0.45506474]	[0.03172609]    	9.76238	10 	3  	0.846057 
138	36.8103	[0.52396034]	[0.64185979]	[0.39671055]	[0.03518289]    	9.78218	10 	7  	0.725818 
139	40.5821	[0.5243354] 	[0.64185979]	[0.39464331]	[0.03823355]    	9.88119	10 	7  	0.472766 
140	37.154 	[0.52818638]	[0.65310267]	[0.40456243]	[0.03625161]    	9.84158	10 	7  	0.482006 
141	39.8362	[0.52310572]	[0.65310267]	[0.43800094]	[0.03598317]    	9.65347	10 	2  	1.07571  
142	39.0995	[0.52520923]	[0.67363]   	[0.40033729]	[0.04126873]    	9.65347	10 	4  	1.02866  
143	38.6304	[0.52771706]	[0.67363]   	[0.42115475]	[0.03714733]    	9.74257	10 	6  	0.669764 
144	38.0604	[0.52549901]	[0.67363]   	[0.4339934] 	[0.0364869]     	9.83168	10 	8  	0.468182 
145	38.6028	[0.52653406]	[0.67381134]	[0.41136256]	[0.03974975]    	9.67327	10 	4  	0.868696 
146	38.1264	[0.52659224]	[0.67381134]	[0.41845283]	[0.03965597]    	9.73267	10 	7  	0.673267 
147	40.0016	[0.52782551]	[0.67381134]	[0.46095818]	[0.03785552]    	9.81188	10 	7  	0.501737 
148	43.5489	[0.52305294]	[0.67683966]	[0.37513147]	[0.04105971]    	9.74257	10 	3  	0.840244 
149	50.4776	[0.53264063]	[0.67731114]	[0.47396003]	[0.0455843]     	9.87129	10 	6  	0.538854 
150	43.9223	[0.53101596]	[0.67731114]	[0.35246437]	[0.05223324]    	9.89109	10 	7  	0.41983  
151	40.3068	[0.53862456]	[0.70543648]	[0.39107098]	[0.05518622]    	9.91089	10 	8  	0.317759 
152	45.0253	[0.53424968]	[0.70543648]	[0.45539114]	[0.04551467]    	9.89109	10 	7  	0.41983  
153	39.8034	[0.52567478]	[0.70543648]	[0.43850869]	[0.04025137]    	9.89109	10 	7  	0.485452 
154	43.0316	[0.52690931]	[0.70543648]	[0.40630327]	[0.04611406]    	9.80198	10 	7  	0.66033  
155	43.1295	[0.52575737]	[0.70543648]	[0.37427919]	[0.04269354]    	9.72277	10 	3  	0.965943 
156	42.1746	[0.52997857]	[0.70543648]	[0.38129692]	[0.04460571]    	9.69307	10 	3  	1.05063  
157	35.8155	[0.54310125]	[0.70543648]	[0.48514851]	[0.0503468]     	9.62376	10 	3  	1.13322  
158	38.962 	[0.52813899]	[0.70543648]	[0.39511479]	[0.04373246]    	9.73267	10 	7  	0.702063 
159	37.9164	[0.53015631]	[0.70543648]	[0.45539114]	[0.04357162]    	9.62376	10 	5  	0.931851 
160	37.0639	[0.52973906]	[0.70543648]	[0.41029268]	[0.04968706]    	9.50495	10 	6  	0.863148 
161	39.1615	[0.52575575]	[0.70543648]	[0.42771915]	[0.04444469]    	9.80198	10 	8  	0.467134 
162	38.6839	[0.54044206]	[0.70543648]	[0.3837631] 	[0.04833221]    	9.72277	10 	8  	0.564964 
163	41.733 	[0.53721157]	[0.70543648]	[0.42780981]	[0.04612141]    	9.86139	10 	7  	0.445655 
164	37.6486	[0.53318392]	[0.70543648]	[0.46248141]	[0.04580494]    	9.71287	10 	7  	0.6942   
165	37.0382	[0.52983116]	[0.70543648]	[0.43963297]	[0.04748573]    	9.65347	10 	7  	0.750388 
166	36.0375	[0.5392122] 	[0.70543648]	[0.43045733]	[0.04219195]    	9.52475	10 	7  	0.939708 
167	36.5867	[0.53162119]	[0.70543648]	[0.47858412]	[0.04093244]    	9.54455	10 	7  	0.938977 
168	35.9292	[0.53679432]	[0.70543648]	[0.43497262]	[0.04719118]    	9.34653	10 	6  	1.18936  
169	39.2379	[0.53838595]	[0.70543648]	[0.46139339]	[0.0464151]     	9.41584	10 	7  	1.10146  
170	37.9445	[0.53411807]	[0.70543648]	[0.45183694]	[0.04394546]    	9.40594	10 	7  	1.10066  
171	34.8388	[0.54410883]	[0.70543648]	[0.46119392]	[0.04709846]    	9.48515	10 	7  	1.03037  
172	40.3904	[0.53481541]	[0.70543648]	[0.4131034] 	[0.04784318]    	9.46535	10 	4  	1.13071  
173	35.5497	[0.52464547]	[0.70543648]	[0.39888659]	[0.04994484]    	9.61386	10 	7  	0.889658 
174	34.4687	[0.52881963]	[0.70543648]	[0.4702789] 	[0.03885841]    	9.41584	10 	7  	1.04614  
175	35.5256	[0.53349812]	[0.70543648]	[0.47805825]	[0.04072563]    	9.36634	10 	7  	1.06912  
176	37.3531	[0.53612014]	[0.70543648]	[0.41003881]	[0.05143798]    	9.36634	10 	6  	1.14945  
177	36.5259	[0.52910959]	[0.70699597]	[0.47444964]	[0.04529422]    	8.9604 	10 	5  	1.40664  
178	39.343 	[0.53156984]	[0.70699597]	[0.40739129]	[0.04377598]    	9.30693	10 	7  	1.18357  
179	37.8612	[0.53409707]	[0.70699597]	[0.39870526]	[0.04417226]    	9.39604	10 	7  	1.09073  
180	38.578 	[0.53331445]	[0.70699597]	[0.482501]  	[0.04298491]    	9.19802	10 	6  	1.18589  
181	36.1272	[0.52968017]	[0.70699597]	[0.4097668] 	[0.04337617]    	9.32673	10 	7  	1.02551  
182	33.9277	[0.53752882]	[0.70699597]	[0.43872629]	[0.04293228]    	9.37624	10 	6  	1.04219  
183	36.8241	[0.52750826]	[0.70699597]	[0.42766474]	[0.04156834]    	9.41584	10 	7  	1.00757  
184	35.5315	[0.53284477]	[0.70699597]	[0.44342291]	[0.04414645]    	9.17822	10 	7  	1.17225  
185	35.272 	[0.52987048]	[0.70699597]	[0.4635513] 	[0.04060786]    	9.08911	10 	5  	1.27504  
186	34.4218	[0.53398019]	[0.72371523]	[0.46755884]	[0.04469283]    	9.0297 	10 	7  	1.20605  
187	35.1149	[0.53713275]	[0.72371523]	[0.47285388]	[0.04560038]    	9.06931	10 	7  	1.20443  
188	36.3335	[0.53014859]	[0.72371523]	[0.45729518]	[0.04614576]    	9.18812	10 	6  	1.11438  
189	34.8741	[0.52959291]	[0.66476263]	[0.45307003]	[0.04047136]    	9.28713	10 	4  	1.03729  
190	35.9079	[0.53540072]	[0.66476263]	[0.46045044]	[0.03900664]    	9.14851	10 	4  	1.2218   
191	36.9254	[0.53362972]	[0.66476263]	[0.47276321]	[0.04081148]    	9.21782	10 	6  	0.960651 
192	34.0694	[0.52632059]	[0.66476263]	[0.46146593]	[0.03598696]    	9.12871	10 	6  	0.991682 
193	35.7378	[0.52319172]	[0.66476263]	[0.42407428]	[0.03608469]    	9.42574	10 	7  	0.8714   
194	34.5008	[0.52992847]	[0.66476263]	[0.45426686]	[0.037205]      	9.29703	10 	5  	0.990495 
195	36.6019	[0.53106766]	[0.66476263]	[0.43363073]	[0.04236007]    	9.54455	10 	7  	0.696878 
196	37.3373	[0.52928087]	[0.66476263]	[0.39718203]	[0.03854306]    	9.60396	10 	5  	0.797014 
197	34.3598	[0.53085778]	[0.66476263]	[0.45355964]	[0.03856844]    	9.57426	10 	6  	0.775191 
198	36.2912	[0.53001178]	[0.67076488]	[0.42280492]	[0.04286946]    	9.43564	10 	7  	0.872187 
199	38.623 	[0.52863631]	[0.67076488]	[0.44146448]	[0.04107883]    	9.46535	10 	6  	0.970499 
200	39.3491	[0.53357694]	[0.67076488]	[0.43961484]	[0.04275987]    	9.47525	10 	7  	0.885461 
201	42.2776	[0.52842302]	[0.66806296]	[0.378323]  	[0.03943631]    	9.71287	10 	4  	0.812485 
202	41.051 	[0.53915134]	[0.66806296]	[0.42563377]	[0.04418017]    	9.60396	10 	6  	0.821484 
203	43.7838	[0.53040911]	[0.68403873]	[0.48491278]	[0.03639441]    	9.61386	10 	7  	0.703179 
204	38.072 	[0.53416799]	[0.68403873]	[0.4532151] 	[0.04209568]    	9.42574	10 	5  	0.937096 
205	42.7323	[0.52390594]	[0.68403873]	[0.45783919]	[0.03655719]    	9.50495	10 	6  	0.828021 
206	44.5557	[0.53171922]	[0.68403873]	[0.48279114]	[0.03882854]    	9.62376	10 	6  	0.701505 
207	45.9738	[0.52751382]	[0.68403873]	[0.38133319]	[0.04274045]    	9.71287	10 	6  	0.634591 
208	43.8605	[0.52915232]	[0.68403873]	[0.37542161]	[0.03809596]    	9.62376	10 	7  	0.672685 
209	42.6081	[0.53301587]	[0.68403873]	[0.48687121]	[0.04180622]    	9.56436	10 	7  	0.813449 
210	43.9459	[0.53087807]	[0.68403873]	[0.42824502]	[0.03727498]    	9.53465	10 	7  	0.790593 
211	44.7987	[0.53371087]	[0.65515178]	[0.45892721]	[0.04097986]    	9.43564	10 	6  	0.894603 
212	43.1835	[0.53436009]	[0.68186269]	[0.33987959]	[0.04668473]    	9.43564	10 	6  	0.905602 
213	46.1864	[0.52258415]	[0.68186269]	[0.40026475]	[0.03392866]    	9.63366	10 	7  	0.713696 
214	42.1631	[0.53036907]	[0.68186269]	[0.33741341]	[0.04830707]    	9.58416	10 	7  	0.748164 
215	42.4901	[0.53799778]	[0.68186269]	[0.48311754]	[0.04236399]    	9.65347	10 	6  	0.81369  
216	42.1614	[0.53339416]	[0.68186269]	[0.46436732]	[0.03869224]    	9.65347	10 	7  	0.636134 
217	42.4165	[0.53887107]	[0.68186269]	[0.47069597]	[0.03962676]    	9.63366	10 	7  	0.670788 
218	44.8548	[0.5340353] 	[0.68186269]	[0.40824357]	[0.0399985]     	9.60396	10 	5  	0.845245 
219	42.1601	[0.53154489]	[0.68186269]	[0.43674972]	[0.04257744]    	9.54455	10 	2  	1.06729  
220	44.5228	[0.52729317]	[0.68186269]	[0.47180213]	[0.03212074]    	9.54455	10 	6  	0.826836 
221	42.6329	[0.53091775]	[0.68186269]	[0.38271135]	[0.04320402]    	9.63366	10 	7  	0.713696 
222	43.7196	[0.53349524]	[0.68186269]	[0.34916404]	[0.04033211]    	9.56436	10 	5  	0.86076  
223	44.6921	[0.53283058]	[0.68186269]	[0.4620462] 	[0.03428866]    	9.62376	10 	7  	0.657801 
224	45.6199	[0.53262088]	[0.68186269]	[0.45152867]	[0.03813949]    	9.65347	10 	8  	0.636134 
225	45.2928	[0.54299424]	[0.69450187]	[0.48703442]	[0.04068334]    	9.73267	10 	8  	0.627601 
226	44.8496	[0.53848003]	[0.69450187]	[0.44416639]	[0.04268455]    	9.60396	10 	7  	0.797014 
227	43.0199	[0.53847087]	[0.69450187]	[0.43359446]	[0.04583738]    	9.69307	10 	7  	0.67108  
228	45.6405	[0.53650292]	[0.69450187]	[0.32724042]	[0.04757792]    	9.69307	10 	6  	0.713971 
229	46.4192	[0.53942442]	[0.69450187]	[0.42356653]	[0.04269945]    	9.78218	10 	7  	0.638748 
230	47.7949	[0.53875347]	[0.69450187]	[0.4202662] 	[0.04714593]    	9.77228	10 	5  	0.729589 
231	48.3024	[0.52964336]	[0.69450187]	[0.37913901]	[0.04086538]    	9.75248	10 	3  	0.948223 
232	50.5099	[0.54066092]	[0.69450187]	[0.47417764]	[0.0423048]     	9.81188	10 	5  	0.852636 
233	50.165 	[0.53220542]	[0.69450187]	[0.4531607] 	[0.03869747]    	9.88119	10 	3  	0.721483 
234	49.5356	[0.54318276]	[0.69450187]	[0.49669967]	[0.0356395]     	9.94059	10 	9  	0.236383 
235	49.841 	[0.53762757]	[0.69450187]	[0.46839299]	[0.04015568]    	9.88119	10 	8  	0.405095 
236	49.9373	[0.53951239]	[0.69450187]	[0.45876401]	[0.04020328]    	9.86139	10 	7  	0.48807  
237	47.3576	[0.54154391]	[0.69450187]	[0.42724767]	[0.04098915]    	9.9802 	10 	9  	0.139319 
238	47.4737	[0.54433039]	[0.69450187]	[0.47236427]	[0.04112244]    	9.89109	10 	5  	0.561134 
239	50.0436	[0.54576941]	[0.69450187]	[0.42213397]	[0.04386896]    	9.82178	10 	4  	0.695047 
240	48.8055	[0.53729398]	[0.69450187]	[0.48542052]	[0.03744245]    	9.93069	10 	8  	0.290354 
