   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
67 	43.5131	[ 0.56715858]	[ 0.58839201]	[ 0.49386213]	[ 0.02392047]	10     	10 	10 	0        
68 	43.4628	[ 0.56324653]	[ 0.58839201]	[ 0.49291785]	[ 0.02625315]	9.88119	10 	3  	0.721483 
69 	43.5912	[ 0.56415309]	[ 0.58839201]	[ 0.49150142]	[ 0.02591424]	9.82178	10 	1  	1.0186   
70 	43.5801	[ 0.56545666]	[ 0.58839201]	[ 0.49126534]	[ 0.02535135]	9.83168	10 	2  	1.0537   
71 	41.87  	[ 0.56154962]	[ 0.58839201]	[ 0.49291785]	[ 0.02910299]	9.70297	10 	3  	1.27849  
72 	44.2481	[ 0.56549272]	[ 0.58839201]	[ 0.48984891]	[ 0.02578048]	9.77228	10 	2  	1.12471  
73 	44.4415	[ 0.5617316] 	[ 0.58839201]	[ 0.48984891]	[ 0.02831841]	9.75248	10 	1  	1.30806  
74 	43.3337	[ 0.56255902]	[ 0.58839201]	[ 0.48937677]	[ 0.02715534]	9.84158	10 	4  	0.919887 
75 	44.5632	[ 0.55929876]	[ 0.5984082] 	[ 0.47049103]	[ 0.02947091]	9.73267	10 	1  	1.34893  
76 	45.3159	[ 0.56477248]	[ 0.5984082] 	[ 0.4874882] 	[ 0.02458871]	9.90099	10 	3  	0.724466 
77 	46.1615	[ 0.5646466] 	[ 0.5984082] 	[ 0.49197356]	[ 0.02795062]	9.88119	10 	5  	0.693494 
78 	44.2648	[ 0.56650245]	[ 0.59888035]	[ 0.48984891]	[ 0.02660308]	9.64356	10 	1  	1.47309  
79 	47.3632	[ 0.56801271]	[ 0.59911642]	[ 0.49338999]	[ 0.02588733]	9.9901 	10 	9  	0.0990099
80 	46.7181	[ 0.56769249]	[ 0.59911642]	[ 0.49220963]	[ 0.02604531]	9.84158	10 	2  	1.05053  
81 	47.7109	[ 0.56605502]	[ 0.59911642]	[ 0.48819641]	[ 0.02885527]	9.91089	10 	2  	0.79726  
82 	48.568 	[ 0.56700298]	[ 0.59911642]	[ 0.49362606]	[ 0.02305274]	9.9604 	10 	7  	0.312156 
83 	47.6847	[ 0.57456629]	[ 0.59935249]	[ 0.5015176] 	[ 0.01867087]	9.90099	10 	1  	0.895588 
84 	47.4709	[ 0.56708712]	[ 0.59935249]	[ 0.4924457] 	[ 0.02755329]	9.84158	10 	2  	0.961977 
85 	47.1554	[ 0.56609475]	[ 0.59935249]	[ 0.48961284]	[ 0.02807648]	9.78218	10 	1  	1.17401  
86 	48.2726	[ 0.57057744]	[ 0.59935249]	[ 0.49102927]	[ 0.0263736] 	9.9802 	10 	8  	0.19802  
87 	48.9374	[ 0.57111537]	[ 0.59958856]	[ 0.49315392]	[ 0.02198568]	9.9703 	10 	7  	0.29703  
88 	49.2938	[ 0.57090634]	[ 0.59958856]	[ 0.49197356]	[ 0.02721498]	9.9802 	10 	9  	0.139319 
89 	48.9166	[ 0.56881742]	[ 0.59982463]	[ 0.49433428]	[ 0.02544455]	9.9802 	10 	9  	0.139319 
90 	48.8405	[ 0.57231509]	[ 0.59982463]	[ 0.4924457] 	[ 0.02375281]	9.84158	10 	3  	0.951629 
91 	50.7009	[ 0.57032234]	[ 0.59982463]	[ 0.48961284]	[ 0.02935252]	10     	10 	10 	0        
92 	49.8692	[ 0.56999945]	[ 0.59982463]	[ 0.50435047]	[ 0.02769726]	9.88119	10 	4  	0.835916 
93 	50.2501	[ 0.57558237]	[ 0.59982463]	[ 0.48961284]	[ 0.02195075]	9.9703 	10 	7  	0.29703  
94 	48.682 	[ 0.56963683]	[ 0.59982463]	[ 0.49055713]	[ 0.02919474]	9.80198	10 	4  	0.954612 
95 	47.6461	[ 0.57409481]	[ 0.59982463]	[ 0.49315392]	[ 0.02777313]	9.76238	10 	1  	1.22796  
96 	49.7308	[ 0.57039179]	[ 0.59982463]	[ 0.48961284]	[ 0.02954224]	9.9604 	10 	9  	0.195027 
97 	48.1489	[ 0.56923381]	[ 0.59982463]	[ 0.49102927]	[ 0.02998928]	9.78218	10 	1  	1.28667  
98 	50.1068	[ 0.57601778]	[ 0.59982463]	[ 0.48937677]	[ 0.02466073]	9.94059	10 	4  	0.594059 
99 	49.1582	[ 0.56828618]	[ 0.59982463]	[ 0.4891407] 	[ 0.02916579]	9.9604 	10 	6  	0.39604  
100	48.0968	[ 0.56906118]	[ 0.59982463]	[ 0.48984891]	[ 0.02894037]	9.90099	10 	4  	0.710668 
101	46.3156	[ 0.57223295]	[ 0.61031296]	[ 0.4907932] 	[ 0.02541542]	9.9604 	10 	6  	0.39604  
102	44.469 	[ 0.57322866]	[ 0.61054904]	[ 0.49291785]	[ 0.02887709]	10     	10 	10 	0        
103	43.8645	[ 0.57441336]	[ 0.61078511]	[ 0.49102927]	[ 0.02790634]	9.93069	10 	4  	0.601276 
104	39.9117	[ 0.57281195]	[ 0.6224538] 	[ 0.48866856]	[ 0.03280346]	9.68317	10 	3  	1.25019  
105	37.8219	[ 0.57281963]	[ 0.6224538] 	[ 0.4874882] 	[ 0.03288922]	9.84158	10 	4  	0.864397 
106	36.0039	[ 0.57575132]	[ 0.6224538] 	[ 0.48512748]	[ 0.03238066]	9.78218	10 	1  	1.30955  
107	33.433 	[ 0.57951879]	[ 0.6224538] 	[ 0.49197356]	[ 0.02854888]	9.88119	10 	3  	0.799593 
108	32.967 	[ 0.58050114]	[ 0.62268987]	[ 0.49197356]	[ 0.02965337]	9.78218	10 	1  	1.21544  
109	32.671 	[ 0.58095792]	[ 0.62387023]	[ 0.50411439]	[ 0.03056245]	9.65347	10 	2  	1.41726  
110	33.347 	[ 0.57832607]	[ 0.62387023]	[ 0.48819641]	[ 0.03363793]	9.81188	10 	2  	1.01194  
111	32.1614	[ 0.58324418]	[ 0.62387023]	[ 0.49173749]	[ 0.02988174]	9.9901 	10 	9  	0.0990099
112	31.315 	[ 0.58340178]	[ 0.62387023]	[ 0.48984891]	[ 0.02933163]	9.84158	10 	4  	0.792698 
113	31.0335	[ 0.57046659]	[ 0.62387023]	[ 0.]        	[ 0.08639194]	9.89109	10 	5  	0.611782 
114	32.2255	[ 0.58071851]	[ 0.62387023]	[ 0.49150142]	[ 0.03328777]	9.73267	10 	2  	1.15947  
115	32.2781	[ 0.58012349]	[ 0.62387023]	[ 0.49173749]	[ 0.0305949] 	9.79208	10 	4  	0.904519 
116	32.9102	[ 0.58316738]	[ 0.62387023]	[ 0.49173749]	[ 0.03216237]	9.83168	10 	4  	0.845129 
117	34.5862	[ 0.57847333]	[ 0.62387023]	[ 0.]        	[ 0.06664474]	9.74257	10 	1  	1.19945  
118	34.7779	[ 0.58215665]	[ 0.62339808]	[ 0.48843248]	[ 0.0365303] 	9.79208	10 	4  	1.00806  
119	36.0311	[ 0.58418146]	[ 0.62339808]	[ 0.48654391]	[ 0.03236653]	9.79208	10 	5  	0.904519 
120	35.2375	[ 0.58763004]	[ 0.62363416]	[ 0.49173749]	[ 0.03211852]	9.87129	10 	4  	0.84036  
121	36.0414	[ 0.5813723] 	[ 0.62363416]	[ 0.49008499]	[ 0.03531448]	9.88119	10 	3  	0.748426 
122	35.7477	[ 0.58658324]	[ 0.62363416]	[ 0.49126534]	[ 0.03262275]	9.76238	10 	1  	1.31366  
123	35.7398	[ 0.58298273]	[ 0.6241063] 	[ 0.49032106]	[ 0.03497374]	9.79208	10 	3  	1.06536  
124	36.5155	[ 0.58393403]	[ 0.6241063] 	[ 0.48890463]	[ 0.03985036]	9.69307	10 	4  	1.16672  
125	36.8394	[ 0.58604298]	[ 0.6241063] 	[ 0.49197356]	[ 0.02828308]	9.90099	10 	4  	0.710668 
126	34.8495	[ 0.58400181]	[ 0.6241063] 	[ 0.50269796]	[ 0.02956373]	9.74257	10 	1  	1.19117  
127	35.5794	[ 0.58211391]	[ 0.6241063] 	[ 0.48984891]	[ 0.03264067]	9.75248	10 	1  	1.33799  
128	36.1094	[ 0.58446761]	[ 0.6241063] 	[ 0.49032106]	[ 0.03322648]	9.94059	10 	7  	0.367539 
129	37.6298	[ 0.58422353]	[ 0.6241063] 	[ 0.49032106]	[ 0.0348706] 	9.87129	10 	5  	0.639668 
130	38.2148	[ 0.58453172]	[ 0.63365034]	[ 0.50246189]	[ 0.03161533]	9.83168	10 	3  	0.985733 
131	37.3685	[ 0.58056358]	[ 0.63365034]	[ 0.]        	[ 0.06608529]	9.89109	10 	7  	0.505436 
132	38.7786	[ 0.58394338]	[ 0.63365034]	[ 0.49338999]	[ 0.03219231]	9.90099	10 	4  	0.667565 
133	39.5178	[ 0.58076192]	[ 0.63365034]	[ 0.48772427]	[ 0.03677081]	9.86139	10 	4  	0.820887 
134	40.9229	[ 0.58975969]	[ 0.63506677]	[ 0.49197356]	[ 0.03217476]	10     	10 	10 	0        
135	42.9404	[ 0.58833692]	[ 0.63506677]	[ 0.49126534]	[ 0.03232604]	9.94059	10 	6  	0.417958 
136	43.0045	[ 0.59165261]	[ 0.63506677]	[ 0.49173749]	[ 0.03250227]	9.85149	10 	4  	0.860418 
137	45.0643	[ 0.59276118]	[ 0.63506677]	[ 0.49457035]	[ 0.03051354]	10     	10 	10 	0        
138	44.5323	[ 0.59026489]	[ 0.63506677]	[ 0.48536355]	[ 0.03597755]	9.87129	10 	4  	0.766416 
139	44.4032	[ 0.58881441]	[ 0.63506677]	[ 0.49220963]	[ 0.0343747] 	9.88119	10 	4  	0.835916 
140	44.8611	[ 0.58799166]	[ 0.63553892]	[ 0.49055713]	[ 0.03958079]	9.88119	10 	5  	0.721483 
141	45.506 	[ 0.59588053]	[ 0.64697154]	[ 0.49173749]	[ 0.03296621]	10     	10 	10 	0        
142	45.753 	[ 0.59771267]	[ 0.64697154]	[ 0.49173749]	[ 0.03111433]	9.94059	10 	4  	0.594059 
143	46.3531	[ 0.59402468]	[ 0.64697154]	[ 0.4874882] 	[ 0.03423542]	9.9604 	10 	6  	0.39604  
144	45.9833	[ 0.59130935]	[ 0.64697154]	[ 0.49173749]	[ 0.03513282]	9.84158	10 	1  	0.972215 
145	45.2068	[ 0.59142989]	[ 0.64697154]	[ 0.49173749]	[ 0.03343194]	9.80198	10 	1  	1.08107  
146	44.811 	[ 0.58283348]	[ 0.64697154]	[ 0.4907932] 	[ 0.03885053]	9.75248	10 	1  	1.36727  
147	47.0352	[ 0.59139483]	[ 0.64697154]	[ 0.49315392]	[ 0.03311245]	9.9901 	10 	9  	0.0990099
148	46.2847	[ 0.59209938]	[ 0.64697154]	[ 0.48961284]	[ 0.03380404]	9.92079	10 	5  	0.574769 
149	46.397 	[ 0.59523042]	[ 0.64697154]	[ 0.49126534]	[ 0.03555722]	9.90099	10 	1  	0.895588 
150	46.3673	[ 0.59023017]	[ 0.64697154]	[ 0.49150142]	[ 0.03581898]	9.90099	10 	3  	0.751302 
151	46.027 	[ 0.59150803]	[ 0.64697154]	[ 0.49102927]	[ 0.03290001]	10     	10 	10 	0        
152	45.7728	[ 0.59140619]	[ 0.64697154]	[ 0.50104546]	[ 0.03431867]	10     	10 	10 	0        
153	45.0323	[ 0.59369712]	[ 0.64697154]	[ 0.48937677]	[ 0.03236603]	9.9703 	10 	7  	0.29703  
154	46.4752	[ 0.59583278]	[ 0.64697154]	[ 0.50411439]	[ 0.03169194]	9.92079	10 	5  	0.574769 
155	45.5534	[ 0.58999076]	[ 0.64697154]	[ 0.4874882] 	[ 0.03576217]	9.87129	10 	1  	0.971509 
156	46.0488	[ 0.59271911]	[ 0.64697154]	[ 0.49102927]	[ 0.03704392]	9.91089	10 	1  	0.891089 
157	46.0708	[ 0.59676505]	[ 0.64744368]	[ 0.4907932] 	[ 0.03589815]	9.82178	10 	2  	1.05677  
158	46.5103	[ 0.59730097]	[ 0.64744368]	[ 0.50293403]	[ 0.03404873]	10     	10 	10 	0        
159	45.7202	[ 0.60158833]	[ 0.64744368]	[ 0.51531094]	[ 0.02968012]	9.90099	10 	3  	0.751302 
160	45.3442	[ 0.59668992]	[ 0.64744368]	[ 0.48937677]	[ 0.03686814]	9.83168	10 	1  	1.1863   
161	44.4498	[ 0.59625284]	[ 0.64744368]	[ 0.49173749]	[ 0.03253607]	9.92079	10 	2  	0.792079 
162	44.3821	[ 0.59190104]	[ 0.64744368]	[ 0.48937677]	[ 0.03701543]	9.9604 	10 	6  	0.39604  
163	43.3674	[ 0.59921926]	[ 0.64744368]	[ 0.50198975]	[ 0.03230985]	10     	10 	10 	0        
164	42.4122	[ 0.59352683]	[ 0.64744368]	[ 0.49362606]	[ 0.03733621]	9.93069	10 	6  	0.492668 
165	42.101 	[ 0.59181823]	[ 0.64744368]	[ 0.50246189]	[ 0.03521689]	9.92079	10 	2  	0.792079 
166	43.7342	[ 0.59744321]	[ 0.64744368]	[ 0.51578308]	[ 0.02993761]	9.9802 	10 	8  	0.19802  
167	41.949 	[ 0.58793089]	[ 0.64744368]	[ 0.49008499]	[ 0.04084175]	9.63366	10 	1  	1.57155  
168	43.6063	[ 0.5976125] 	[ 0.64744368]	[ 0.50411439]	[ 0.03166434]	10     	10 	10 	0        
169	44.1797	[ 0.59833107]	[ 0.64744368]	[ 0.4924457] 	[ 0.03416603]	9.9802 	10 	8  	0.19802  
170	43.7013	[ 0.6011439] 	[ 0.64744368]	[ 0.50104546]	[ 0.03261222]	9.88119	10 	3  	0.847677 
171	44.6568	[ 0.59849936]	[ 0.64744368]	[ 0.48866856]	[ 0.0318801] 	9.9703 	10 	7  	0.29703  
172	44.9853	[ 0.59914714]	[ 0.64744368]	[ 0.49173749]	[ 0.0351162] 	9.9901 	10 	9  	0.0990099
173	44.2819	[ 0.59928003]	[ 0.64744368]	[ 0.48984891]	[ 0.03498594]	9.93069	10 	6  	0.492668 
174	43.4607	[ 0.59838717]	[ 0.64744368]	[ 0.4874882] 	[ 0.03587113]	9.9505 	10 	5  	0.49505  
175	45.8558	[ 0.5989311] 	[ 0.64744368]	[ 0.51531094]	[ 0.03211168]	10     	10 	10 	0        
176	44.2579	[ 0.59374119]	[ 0.64744368]	[ 0.49032106]	[ 0.03892927]	9.79208	10 	1  	1.22124  
177	45.6089	[ 0.59710363]	[ 0.64626332]	[ 0.48984891]	[ 0.0344097] 	9.9604 	10 	6  	0.39604  
178	45.1061	[ 0.59220088]	[ 0.64626332]	[ 0.48890463]	[ 0.03780782]	9.90099	10 	1  	0.895588 
179	44.9971	[ 0.59427711]	[ 0.64626332]	[ 0.48465534]	[ 0.03751989]	9.93069	10 	6  	0.492668 
180	45.1112	[ 0.59718777]	[ 0.64626332]	[ 0.5148388] 	[ 0.03222326]	9.88119	10 	2  	0.882022 
181	45.504 	[ 0.59842924]	[ 0.64626332]	[ 0.50222582]	[ 0.0317669] 	9.91089	10 	1  	0.891089 
182	44.3964	[ 0.59572293]	[ 0.64626332]	[ 0.50222582]	[ 0.03315107]	9.59406	10 	1  	1.66608  
183	44.8357	[ 0.59934748]	[ 0.64626332]	[ 0.50411439]	[ 0.03270144]	9.83168	10 	1  	1.1863   
184	45.7432	[ 0.59995819]	[ 0.64626332]	[ 0.49291785]	[ 0.03396146]	9.9505 	10 	5  	0.49505  
185	45.4188	[ 0.60587368]	[ 0.64720761]	[ 0.49220963]	[ 0.03155479]	9.92079	10 	6  	0.557277 
186	46.3001	[ 0.59851104]	[ 0.64720761]	[ 0.49291785]	[ 0.03572255]	9.90099	10 	3  	0.751302 
187	45.3461	[ 0.59458497]	[ 0.64720761]	[ 0.48843248]	[ 0.0389058] 	9.74257	10 	1  	1.36906  
188	45.5656	[ 0.6010868] 	[ 0.64720761]	[ 0.49102927]	[ 0.03236427]	9.91089	10 	4  	0.661517 
189	47.174 	[ 0.59909571]	[ 0.64720761]	[ 0.49197356]	[ 0.03271472]	10     	10 	10 	0        
190	46.0664	[ 0.59784457]	[ 0.64720761]	[ 0.49268178]	[ 0.03761271]	9.77228	10 	1  	1.2811   
191	45.6174	[ 0.59935249]	[ 0.64720761]	[ 0.50387832]	[ 0.03478699]	9.82178	10 	1  	1.08451  
192	45.9278	[ 0.59954983]	[ 0.64720761]	[ 0.49315392]	[ 0.03537082]	9.94059	10 	4  	0.594059 
193	45.1206	[ 0.59894512]	[ 0.64720761]	[ 0.49150142]	[ 0.03809462]	9.84158	10 	2  	0.961977 
194	46.1143	[ 0.60422952]	[ 0.64744368]	[ 0.49173749]	[ 0.03031995]	9.9604 	10 	6  	0.39604  
195	46.5401	[ 0.59552559]	[ 0.64744368]	[ 0.48890463]	[ 0.03821917]	9.88119	10 	7  	0.585081 
196	46.3607	[ 0.60313231]	[ 0.64744368]	[ 0.49939296]	[ 0.02939626]	9.86139	10 	2  	0.985335 
197	48.3362	[ 0.59838383]	[ 0.64744368]	[ 0.49197356]	[ 0.03571455]	9.89109	10 	3  	0.7433   
198	46.2433	[ 0.60055689]	[ 0.64744368]	[ 0.49197356]	[ 0.03478449]	9.89109	10 	3  	0.794797 
199	46.8322	[ 0.60108413]	[ 0.64744368]	[ 0.49173749]	[ 0.03653721]	9.90099	10 	4  	0.710668 
200	48.4718	[ 0.59892876]	[ 0.64744368]	[ 0.48961284]	[ 0.03421257]	9.94059	10 	4  	0.594059 
201	47.6767	[ 0.59898352]	[ 0.64744368]	[ 0.49362606]	[ 0.03371462]	9.82178	10 	2  	1.12923  
202	49.4749	[ 0.60523859]	[ 0.64744368]	[ 0.5148388] 	[ 0.02443309]	9.91089	10 	1  	0.891089 
203	50.4928	[ 0.59754572]	[ 0.64744368]	[ 0.5015176] 	[ 0.03470176]	9.94059	10 	4  	0.594059 
204	50.5613	[ 0.59985902]	[ 0.64744368]	[ 0.50482261]	[ 0.03433449]	9.9604 	10 	6  	0.39604  
205	49.0079	[ 0.60020428]	[ 0.64744368]	[ 0.48890463]	[ 0.03658856]	9.9505 	10 	5  	0.49505  
206	48.5224	[ 0.59802087]	[ 0.64744368]	[ 0.50387832]	[ 0.03719833]	9.87129	10 	3  	0.908305 
207	47.7538	[ 0.60176797]	[ 0.64697154]	[ 0.48937677]	[ 0.03261763]	9.88119	10 	2  	0.882022 
208	47.6968	[ 0.59120551]	[ 0.64697154]	[ 0.4924457] 	[ 0.04347066]	9.92079	10 	2  	0.792079 
209	47.1827	[ 0.60053118]	[ 0.64697154]	[ 0.49102927]	[ 0.0314291] 	10     	10 	10 	0        
210	47.229 	[ 0.59834543]	[ 0.64697154]	[ 0.48772427]	[ 0.03964718]	9.85149	10 	1  	1.066    
211	47.3889	[ 0.59658173]	[ 0.64697154]	[ 0.48937677]	[ 0.03727134]	9.76238	10 	1  	1.34347  
212	48.3565	[ 0.60566465]	[ 0.64697154]	[ 0.50222582]	[ 0.02840902]	9.9505 	10 	5  	0.49505  
213	47.5448	[ 0.59200722]	[ 0.64697154]	[ 0.48961284]	[ 0.03961944]	9.9505 	10 	5  	0.49505  
