   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
50 	87.9492	[0.50470919]	[0.51282051]	[0.49952852]	[0.00614675]    	7.92079	10 	1  	1.76704 
51 	88.6241	[0.50396392]	[0.51282051]	[0.49952852]	[0.00592246]    	7.87129	10 	1  	2.11858 
52 	89.6738	[0.5046056] 	[0.51282051]	[0.49952852]	[0.0061213]     	8.18812	10 	2  	1.72755 
53 	90.0714	[0.50610082]	[0.51282051]	[0.49952852]	[0.0063707]     	7.9703 	10 	1  	1.87456 
54 	91.7282	[0.50459159]	[0.51282051]	[0.49905705]	[0.00614778]    	8.23762	10 	2  	1.71856 
55 	94.2605	[0.50459393]	[0.51282051]	[0.49952852]	[0.0061505]     	8.43564	10 	2  	1.38889 
56 	90.7823	[0.50547781]	[0.51282051]	[0.49929279]	[0.00632657]    	8.19802	10 	1  	1.46253 
57 	90.7954	[0.50533687]	[0.51282051]	[0.49929279]	[0.00630022]    	8.0198 	10 	1  	1.78542 
58 	97.5894	[0.50620908]	[0.51282051]	[0.49929279]	[0.0063916]     	8.24752	10 	1  	1.50515 
59 	92.7143	[0.50409318]	[0.51282051]	[0.49905705]	[0.00603737]    	8.46535	10 	1  	1.60176 
60 	88.1054	[0.50387666]	[0.51282051]	[0.49952852]	[0.00593298]    	8.22772	10 	1  	1.91855 
61 	87.7882	[0.50474654]	[0.51282051]	[0.49929279]	[0.00621938]    	8.43564	10 	3  	1.80437 
62 	87.2714	[0.50524494]	[0.51282051]	[0.49929279]	[0.00631779]    	8.32673	10 	1  	2.27822 
63 	89.0054	[0.50483846]	[0.51282051]	[0.49929279]	[0.00623715]    	8.19802	10 	1  	2.18464 
64 	88.0035	[0.50474187]	[0.51282051]	[0.49929279]	[0.00620849]    	8.47525	10 	2  	1.83796 
65 	93.2271	[0.50524027]	[0.51282051]	[0.49929279]	[0.00630339]    	8.54455	10 	1  	2.01246 
66 	91.0566	[0.50525661]	[0.51282051]	[0.49952852]	[0.0062981]     	8.69307	10 	1  	2.00861 
67 	93.7264	[0.50536021]	[0.51282051]	[0.49929279]	[0.00637913]    	8.80198	10 	1  	1.99514 
68 	100.683	[0.50649329]	[0.51282051]	[0.49905705]	[0.00642239]    	9.12871	10 	1  	1.66896 
69 	99.5822	[0.50699637]	[0.51282051]	[0.49929279]	[0.0063957]     	9.18812	10 	1  	1.66925 
70 	99.2342	[0.50648629]	[0.51282051]	[0.49952852]	[0.00641078]    	9.28713	10 	1  	1.63705 
71 	99.4341	[0.50611949]	[0.51282051]	[0.49929279]	[0.00640403]    	9.27723	10 	2  	2.00059 
72 	98.2677	[0.50713031]	[0.51282051]	[0.49952852]	[0.00636074]    	9.17822	10 	1  	2.08909 
73 	98.0812	[0.50714898]	[0.51282051]	[0.49929279]	[0.00637688]    	8.9802 	10 	1  	2.17993 
74 	94.485 	[0.50678684]	[0.51282051]	[0.49952852]	[0.00639367]    	8.9604 	10 	1  	2.09157 
75 	99.9165	[0.50702204]	[0.51282051]	[0.49905705]	[0.00641454]    	9.14851	10 	2  	1.66731 
76 	101.006	[0.50689277]	[0.51282051]	[0.49905705]	[0.00643283]    	8.72277	10 	1  	2.21658 
77 	98.9257	[0.50738885]	[0.51282051]	[0.49929279]	[0.00635496]    	8.9604 	10 	1  	2.23793 
78 	102.134	[0.50713964]	[0.51282051]	[0.49929279]	[0.00638759]    	9.23762	10 	2  	1.47016 
79 	96.6321	[0.50562808]	[0.51282051]	[0.49929279]	[0.00636931]    	9.37624	10 	2  	1.392   
80 	100.496	[0.50666924]	[0.51282051]	[0.49952852]	[0.00640402]    	9.51485	10 	3  	1.13114 
81 	101.693	[0.50220782]	[0.51282051]	[0.]        	[0.05061824]    	9.47525	10 	2  	1.31702 
82 	104.549	[0.50689744]	[0.51282051]	[0.49929279]	[0.0064268]     	9.60396	10 	3  	1.29797 
83 	101.786	[0.50667625]	[0.51282051]	[0.49952852]	[0.00641078]    	9.59406	10 	1  	1.36562 
84 	99.3176	[0.50133561]	[0.51282051]	[0.]        	[0.05053904]    	9.42574	10 	2  	1.56917 
85 	100.827	[0.5065283] 	[0.51282051]	[0.49952852]	[0.00642276]    	9.65347	10 	2  	1.23028 
86 	100.114	[0.50834975]	[0.51282051]	[0.49976426]	[0.00609564]    	9.39604	10 	2  	1.70659 
87 	98.3304	[0.50731326]	[0.51282051]	[0.49929279]	[0.00637338]    	9.34653	10 	1  	2.09873 
88 	105.03 	[0.5075578] 	[0.51282051]	[0.49952852]	[0.00631543]    	9.62376	10 	3  	1.33388 
89 	107.476	[0.50726425]	[0.51282051]	[0.49929279]	[0.00638425]    	9.59406	10 	2  	1.44317 
90 	107.507	[0.50675183]	[0.51282051]	[0.49952852]	[0.00642713]    	9.80198	10 	1  	1.03426 
91 	104.115	[0.50559774]	[0.51282051]	[0.49929279]	[0.00640165]    	9.66337	10 	1  	1.34442 
92 	101.255	[0.50688344]	[0.51282051]	[0.49952852]	[0.00639535]    	9.43564	10 	1  	1.8531  
93 	98.3006	[0.50715365]	[0.51282051]	[0.49952852]	[0.00636181]    	9.22772	10 	1  	2.06278 
94 	101.174	[0.50702438]	[0.51282051]	[0.49905705]	[0.00640667]    	9.54455	10 	1  	1.5703  
95 	95.3617	[0.50729926]	[0.51282051]	[0.49905705]	[0.0063716]     	9.27723	10 	2  	2.0735  
96 	96.432 	[0.50207855]	[0.51282051]	[0.]        	[0.05061177]    	9.37624	10 	1  	1.78471 
97 	103.196	[0.507814]  	[0.51282051]	[0.49952852]	[0.00628947]    	9.44554	10 	1  	1.57628 
98 	99.0114	[0.50705239]	[0.51282051]	[0.49952852]	[0.00642164]    	9.40594	10 	2  	1.59937 
99 	102.891	[0.5063967] 	[0.51282051]	[0.49905705]	[0.00641536]    	9.28713	10 	1  	1.84732 
100	104.733	[0.50804687]	[0.51282051]	[0.49952852]	[0.00622665]    	9.58416	10 	4  	1.14552 
101	95.9778	[0.50718632]	[0.51282051]	[0.49952852]	[0.00637593]    	9.14851	10 	1  	2.14516 
102	105.312	[0.50870255]	[0.51282051]	[0.49952852]	[0.00598295]    	9.43564	10 	1  	1.78229 
103	103.032	[0.50702671]	[0.51282051]	[0.49929279]	[0.00642721]    	9.34653	10 	1  	1.6676  
104	102.591	[0.50574568]	[0.51282051]	[0.49929279]	[0.00641132]    	9.55446	10 	2  	1.18969 
105	100.061	[0.5067635] 	[0.51282051]	[0.49952852]	[0.00637721]    	9.42574	10 	2  	1.56917 
106	103.781	[0.50638736]	[0.51282051]	[0.49952852]	[0.00642397]    	9.44554	10 	1  	1.5187  
107	105.115	[0.50765439]	[0.51282051]	[0.49952852]	[0.00630454]    	9.39604	10 	1  	1.49639 
108	101.654	[0.50715131]	[0.51282051]	[0.49952852]	[0.00640232]    	9.19802	10 	2  	1.78564 
109	98.2221	[0.50756947]	[0.51282051]	[0.49952852]	[0.00632948]    	9.32673	10 	1  	1.76943 
110	101.541	[0.50791526]	[0.51282051]	[0.49929279]	[0.00625977]    	9.34653	10 	1  	1.64368 
111	105.456	[0.50830074]	[0.51282051]	[0.49929279]	[0.00615892]    	9.38614	10 	1  	1.6469  
112	108.47 	[0.50843468]	[0.51282051]	[0.49952852]	[0.00609874]    	9.37624	10 	3  	1.46815 
113	104.543	[0.50767539]	[0.51282051]	[0.49952852]	[0.00633129]    	9.45545	10 	5  	1.02951 
114	96.1329	[0.50729692]	[0.51282051]	[0.49929279]	[0.00636467]    	9.05941	10 	2  	1.85527 
115	101.16 	[0.50741452]	[0.51282051]	[0.49952852]	[0.00634254]    	9.10891	10 	1  	1.73434 
116	99.7973	[0.50675884]	[0.51282051]	[0.49952852]	[0.00642447]    	9.08911	10 	1  	1.81358 
117	97.1786	[0.50755079]	[0.51282051]	[0.49929279]	[0.00633374]    	8.80198	10 	1  	2.13421 
118	102.731	[0.50817847]	[0.51282051]	[0.49952852]	[0.00618493]    	9.18812	10 	1  	1.68695 
119	95.5035	[0.50703138]	[0.51282051]	[0.49929279]	[0.00640318]    	9.0495 	10 	2  	1.83679 
120	97.7414	[0.5026143] 	[0.51282051]	[0.]        	[0.05065234]    	8.9802 	10 	1  	2.09658 
121	97.7746	[0.50743086]	[0.51282051]	[0.49929279]	[0.00634208]    	9.33663	10 	3  	1.47102 
122	98.3142	[0.50767306]	[0.51282051]	[0.49952852]	[0.0063054]     	9.27723	10 	1  	1.76948 
123	96.4018	[0.50705705]	[0.51282051]	[0.49929279]	[0.00640251]    	9.16832	10 	1  	1.88306 
124	102.798	[0.50844401]	[0.51282051]	[0.49929279]	[0.00609546]    	9.31683	10 	2  	1.47541 
125	105.841	[0.50832174]	[0.51282051]	[0.49952852]	[0.00614455]    	9.47525	10 	4  	1.08632 
126	100.799	[0.50662023]	[0.51282051]	[0.49905705]	[0.00649458]    	9.43564	10 	2  	1.33806 
127	90.1938	[0.50693479]	[0.51282051]	[0.49905705]	[0.00641843]    	8.91089	10 	1  	2.19405 
128	95.0939	[0.50782334]	[0.51282051]	[0.49952852]	[0.006273]      	8.9802 	10 	1  	2.12473 
129	99.8131	[0.50921263]	[0.51282051]	[0.49929279]	[0.00576961]    	9.32673	10 	1  	1.81909 
130	104.17 	[0.50816913]	[0.51282051]	[0.49929279]	[0.00622215]    	9.55446	10 	2  	1.35322 
131	104.368	[0.50869322]	[0.51282051]	[0.49929279]	[0.00603675]    	9.54455	10 	3  	1.324   
132	107.271	[0.51023978]	[0.51282051]	[0.49952852]	[0.00515935]    	9.69307	10 	3  	1.05063 
133	102.439	[0.50725257]	[0.51282051]	[0.49882131]	[0.00642657]    	9.37624	10 	1  	1.67007 
134	99.391 	[0.50728292]	[0.51282051]	[0.49929279]	[0.0063812]     	9.24752	10 	1  	1.79331 
135	107.804	[0.50790126]	[0.51282051]	[0.49929279]	[0.00625878]    	9.54455	10 	2  	1.23099 
136	102.27 	[0.50754613]	[0.51282051]	[0.49952852]	[0.00633431]    	9.34653	10 	2  	1.5119  
137	106.369	[0.50792693]	[0.51282051]	[0.49905705]	[0.00628324]    	9.40594	10 	3  	1.23624 
138	104.88 	[0.50859662]	[0.51282051]	[0.49952852]	[0.00604428]    	9.43564	10 	2  	1.24611 
139	106.521	[0.50845101]	[0.51282051]	[0.49952852]	[0.00609516]    	9.48515	10 	4  	0.907765
140	102.148	[0.50817614]	[0.51282051]	[0.49929279]	[0.00618868]    	9.24752	10 	1  	1.50515 
141	101.291	[0.50807721]	[0.51282051]	[0.49952852]	[0.006215]      	9.46535	10 	4  	0.970499
142	102.657	[0.50777199]	[0.51282051]	[0.49905705]	[0.00632424]    	9.27723	10 	2  	1.61134 
143	106.032	[0.50312205]	[0.51282051]	[0.]        	[0.05069012]    	9.56436	10 	3  	0.968983
144	101.858	[0.50807021]	[0.51282051]	[0.49929279]	[0.00622938]    	9.16832	10 	1  	1.96035 
145	99.552 	[0.50743553]	[0.51282051]	[0.49929279]	[0.00635538]    	9.15842	10 	1  	1.75608 
146	96.1718	[0.50714198]	[0.51282051]	[0.49929279]	[0.00639958]    	9.14851	10 	1  	1.76538 
147	99.4999	[0.50791293]	[0.51282051]	[0.49929279]	[0.00626285]    	9.24752	10 	1  	1.63141 
148	96.6786	[0.50769173]	[0.51282051]	[0.49952852]	[0.00627732]    	9      	10 	1  	1.86154 
149	99.0663	[0.50845802]	[0.51282051]	[0.49929279]	[0.00607601]    	9.28713	10 	1  	1.64309 
150	97.4592	[0.50766839]	[0.51282051]	[0.49952852]	[0.00630168]    	9.0297 	10 	1  	1.92151 
151	101.225	[0.50717232]	[0.51282051]	[0.49929279]	[0.0063922]     	9.18812	10 	2  	1.28751 
152	99.5805	[0.50767773]	[0.51282051]	[0.49929279]	[0.00630921]    	9.14851	10 	2  	1.53756 
153	99.983 	[0.5080562] 	[0.51282051]	[0.49929279]	[0.00623851]    	9.0099 	10 	1  	1.90619 
154	102.682	[0.50858262]	[0.51282051]	[0.49929279]	[0.00604951]    	9.15842	10 	2  	1.50729 
155	104.337	[0.50752745]	[0.51282051]	[0.49905705]	[0.0063765]     	9.14851	10 	2  	1.60066 
156	99.5794	[0.5067565] 	[0.51282051]	[0.49929279]	[0.00644582]    	9.17822	10 	1  	1.74853 
157	96.1988	[0.50717699]	[0.51282051]	[0.49952852]	[0.00638218]    	8.94059	10 	1  	2.0911  
158	103.482	[0.50703371]	[0.51282051]	[0.49952852]	[0.0064145]     	9.22772	10 	3  	1.31165 
159	97.7057	[0.50797361]	[0.51282051]	[0.49976426]	[0.00621732]    	8.9703 	10 	1  	1.97236 
160	100.73 	[0.50740285]	[0.51282051]	[0.49929279]	[0.00638968]    	9.16832	10 	1  	1.77479 
161	104.613	[0.50767073]	[0.51282051]	[0.49952852]	[0.00633205]    	9.35644	10 	3  	1.4183  
162	109.773	[0.50829374]	[0.51282051]	[0.49952852]	[0.0062027]     	9.60396	10 	3  	0.833449
163	102.486	[0.50883882]	[0.51282051]	[0.49929279]	[0.00594471]    	9.32673	10 	1  	1.65971 
164	99.5727	[0.50781167]	[0.51282051]	[0.49905705]	[0.00629294]    	9.0495 	10 	1  	1.91076 
165	102.694	[0.50756713]	[0.51282051]	[0.49952852]	[0.00632285]    	9.31683	10 	2  	1.52166 
166	97.3655	[0.5074402] 	[0.51282051]	[0.49952852]	[0.00634005]    	9.19802	10 	3  	1.50918 
167	100.498	[0.5066459] 	[0.51282051]	[0.49952852]	[0.00646614]    	9.11881	10 	1  	1.66077 
168	101.477	[0.50715598]	[0.51282051]	[0.49929279]	[0.00641605]    	9.15842	10 	1  	1.44011 
169	98.7693	[0.50768006]	[0.51282051]	[0.49952852]	[0.00630158]    	8.91089	10 	1  	1.80263 
170	101.907	[0.49773706]	[0.51282051]	[0.]        	[0.07101923]    	9.35644	10 	3  	1.15685 
171	100.553	[0.50740985]	[0.51282051]	[0.49929279]	[0.00636717]    	9.20792	10 	1  	1.55631 
172	97.7112	[0.50741686]	[0.51282051]	[0.49952852]	[0.00636803]    	8.92079	10 	1  	2.05221 
173	96.0825	[0.50767539]	[0.51282051]	[0.49952852]	[0.0062931]     	8.93069	10 	1  	2.04047 
174	97.2123	[0.5066389] 	[0.51282051]	[0.49929279]	[0.00644161]    	8.9505 	10 	2  	1.84217 
175	99.9928	[0.50742152]	[0.51282051]	[0.49952852]	[0.00636711]    	8.92079	10 	1  	2.00338 
176	92.2442	[0.50603223]	[0.51282051]	[0.49952852]	[0.00644723]    	8.67327	10 	1  	2.26077 
177	94.8545	[0.50588896]	[0.51282051]	[0.49929279]	[0.00643555]    	9.16832	10 	1  	1.58626 
178	95.4873	[0.50741686]	[0.51282051]	[0.49952852]	[0.00632551]    	9.10891	10 	1  	1.85035 
179	94.1702	[0.50666691]	[0.51282051]	[0.49952852]	[0.00643445]    	8.85149	10 	1  	2.08904 
180	97.5127	[0.50701271]	[0.51282051]	[0.49952852]	[0.00639154]    	8.87129	10 	1  	1.97842 
181	98.2928	[0.50792693]	[0.51282051]	[0.49952852]	[0.00623019]    	8.86139	10 	1  	2.0635  
182	101.57 	[0.50817614]	[0.51282051]	[0.49929279]	[0.00617918]    	9.05941	10 	2  	1.61565 
183	102.93 	[0.50637336]	[0.51282051]	[0.49929279]	[0.00648973]    	9.21782	10 	3  	1.21544 
184	105.332	[0.50870955]	[0.51282051]	[0.49929279]	[0.0060327]     	9.06931	10 	3  	1.56229 
185	100.776	[0.50741219]	[0.51282051]	[0.49952852]	[0.00637337]    	9.25743	10 	3  	1.32496 
186	101.151	[0.5079316] 	[0.51282051]	[0.49929279]	[0.00626268]    	9.37624	10 	2  	1.25746 
187	102.302	[0.50869788]	[0.51282051]	[0.49952852]	[0.00601484]    	9.20792	10 	1  	1.77617 
188	101.034	[0.50728292]	[0.51282051]	[0.49929279]	[0.00639976]    	9.36634	10 	2  	1.46052 
189	104.43 	[0.50716532]	[0.51282051]	[0.49952852]	[0.00642834]    	9.27723	10 	2  	1.599   
190	102.287	[0.50754846]	[0.51282051]	[0.49952852]	[0.00634085]    	9.23762	10 	1  	1.57423 
191	102.686	[0.50752979]	[0.51282051]	[0.49905705]	[0.00636422]    	9.28713	10 	2  	1.53078 
192	98.9224	[0.50222182]	[0.51282051]	[0.]        	[0.05062345]    	9.23762	10 	2  	1.42918 
193	98.8484	[0.50856628]	[0.51282051]	[0.49952852]	[0.00606335]    	9.0099 	10 	2  	1.82662 
194	101.572	[0.50834042]	[0.51282051]	[0.49952852]	[0.0061333]     	9.09901	10 	1  	1.94735 
195	99.0945	[0.50689744]	[0.51282051]	[0.49929279]	[0.00645004]    	8.9802 	10 	1  	1.91389 
196	96.4149	[0.50754846]	[0.51282051]	[0.49929279]	[0.00632702]    	8.9505 	10 	1  	2.00186 
197	97.5386	[0.5061405] 	[0.51282051]	[0.49952852]	[0.00642064]    	9.12871	10 	2  	1.57746 
198	101.648	[0.50636869]	[0.51282051]	[0.49929279]	[0.00645743]    	9.25743	10 	2  	1.40475 
199	99.7352	[0.50700571]	[0.51282051]	[0.49929279]	[0.00642319]    	9.18812	10 	2  	1.68695 
200	96.4716	[0.50730626]	[0.51282051]	[0.49952852]	[0.00636275]    	9      	10 	1  	2.05855 
201	101.473	[0.50599022]	[0.51282051]	[0.49929279]	[0.00646033]    	9.10891	10 	2  	1.78498 
202	94.4427	[0.50247803]	[0.51282051]	[0.]        	[0.05064018]    	9.35644	10 	1  	1.51941 
203	99.4549	[0.5080492] 	[0.51282051]	[0.49929279]	[0.00622342]    	9.27723	10 	1  	1.86749 
204	100.523	[0.50792693]	[0.51282051]	[0.49952852]	[0.00623482]    	9.40594	10 	3  	1.62394 
205	96.2836	[0.50767773]	[0.51282051]	[0.49952852]	[0.00628554]    	9.15842	10 	1  	2.05244 
206	104.89 	[0.50895175]	[0.51282051]	[0.49952852]	[0.0058816]     	9.39604	10 	2  	1.503   
207	100.049	[0.50742853]	[0.51282051]	[0.49929279]	[0.00637317]    	9      	10 	1  	2.08246 
208	100.741	[0.50642938]	[0.51282051]	[0.49952852]	[0.00644148]    	8.9802 	10 	2  	2.16626 
209	97.139 	[0.50590063]	[0.51282051]	[0.49929279]	[0.00644332]    	8.78218	10 	1  	2.26731 
210	91.301 	[0.5064037] 	[0.51282051]	[0.49905705]	[0.00644507]    	8.73267	10 	1  	2.44905 
211	100.549	[0.50679851]	[0.51282051]	[0.49952852]	[0.00641854]    	9.37624	10 	2  	1.57236 
212	106.049	[0.50691845]	[0.51282051]	[0.49952852]	[0.00640345]    	9.23762	10 	1  	1.93533 
213	108.747	[0.5079316] 	[0.51282051]	[0.49952852]	[0.00625755]    	9.67327	10 	2  	1.2516  
214	104.584	[0.50791293]	[0.51282051]	[0.49952852]	[0.00623891]    	9.41584	10 	1  	1.73072 
215	102.547	[0.50753445]	[0.51282051]	[0.49952852]	[0.00633005]    	9.42574	10 	2  	1.56917 
216	104.32 	[0.50793393]	[0.51282051]	[0.49952852]	[0.00624488]    	9.41584	10 	2  	1.54322 
217	106.941	[0.50755079]	[0.51282051]	[0.49952852]	[0.00634755]    	9.52475	10 	2  	1.18233 
218	105.268	[0.50299744]	[0.51282051]	[0.]        	[0.05068219]    	9.12871	10 	1  	1.7781  
219	98.1901	[0.50613583]	[0.51282051]	[0.49929279]	[0.00647672]    	9.0396 	10 	1  	1.95454 
220	96.7424	[0.50587729]	[0.51282051]	[0.49929279]	[0.00644186]    	9.10891	10 	1  	1.59765 
221	95.7258	[0.50092913]	[0.51282051]	[0.]        	[0.05050171]    	9.16832	10 	1  	1.54836 
222	98.7309	[0.5059053] 	[0.52564103]	[0.49929279]	[0.00667789]    	9.0198 	10 	2  	1.73479 
223	104.519	[0.50704072]	[0.52564103]	[0.49905705]	[0.00757922]    	9.16832	10 	2  	1.52256 
224	100.481	[0.50703371]	[0.52564103]	[0.49952852]	[0.00777799]    	8.92079	10 	1  	2.28938 
225	105.213	[0.50776732]	[0.52564103]	[0.49929279]	[0.00767355]    	9.15842	10 	1  	1.82248 
226	103.063	[0.5029601] 	[0.52564103]	[0.]        	[0.0508977]     	9.14851	10 	2  	1.70837 
227	97.3411	[0.50842534]	[0.52564103]	[0.49929279]	[0.00853624]    	9.0198 	10 	1  	2.20252 
228	97.3778	[0.50973204]	[0.52564103]	[0.49976426]	[0.0097583]     	8.93069	10 	1  	2.19927 
229	102.153	[0.51099907]	[0.52564103]	[0.49976426]	[0.01023813]    	9.26733	10 	1  	1.87158 
230	99.1873	[0.511126]  	[0.52564103]	[0.49929279]	[0.01110095]    	9.32673	10 	2  	1.66566 
231	99.572 	[0.50922663]	[0.52564103]	[0.49952852]	[0.01145438]    	9.70297	10 	3  	1.02004 
232	96.4218	[0.51266323]	[0.52564103]	[0.49929279]	[0.01219332]    	9.63366	10 	1  	1.44004 
233	94.6237	[0.51150214]	[0.52564103]	[0.49929279]	[0.01233992]    	9.40594	10 	1  	1.90974 
234	91.5274	[0.51317565]	[0.52564103]	[0.49976426]	[0.0125712]     	9.54455	10 	1  	1.73219 
235	94.6257	[0.51175601]	[0.52564103]	[0.49929279]	[0.01262498]    	9.42574	10 	2  	1.62497 
236	91.5544	[0.51202155]	[0.52564103]	[0.49929279]	[0.01276527]    	9.39604	10 	1  	1.80252 
237	89.071 	[0.51090014]	[0.52564103]	[0.49976426]	[0.01243346]    	9.63366	10 	2  	1.31799 
238	87.1612	[0.51101774]	[0.52564103]	[0.49929279]	[0.01265527]    	9.32673	10 	2  	1.83535 
239	94.2256	[0.51254097]	[0.52564103]	[0.49905705]	[0.01265212]    	9.64356	10 	2  	1.25536 
240	90.6533	[0.51214849]	[0.52564103]	[0.49929279]	[0.01271102]    	9.58416	10 	2  	1.26856 
241	90.6272	[0.50771041]	[0.52564103]	[0.]        	[0.05229338]    	9.35644	10 	1  	1.92731 
242	91.4483	[0.51394193]	[0.52564103]	[0.49952852]	[0.01266483]    	9.62376	10 	2  	1.34128 
243	92.7665	[0.51190162]	[0.52564103]	[0.49929279]	[0.01256194]    	9.58416	10 	1  	1.45743 
