   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	8.83912	[ 0.50019662]	[ 0.5212766] 	[ 0.49952719]	[ 0.002109]  	2.61386	10 	1  	2.03421  
1  	10.2699	[ 0.50019427]	[ 0.5212766] 	[ 0.49952719]	[ 0.00210935]	3.46535	10 	1  	2.55461  
2  	12.5518	[ 0.50018959]	[ 0.5212766] 	[ 0.49952719]	[ 0.0021103] 	4.32673	10 	1  	2.77938  
3  	13.4378	[ 0.50019662]	[ 0.5212766] 	[ 0.49929078]	[ 0.00210953]	4.85149	10 	1  	2.66397  
4  	15.0462	[ 0.50030195]	[ 0.5212766] 	[ 0.49976359]	[ 0.00234836]	5.69307	10 	1  	2.48856  
5  	14.8208	[ 0.50039557]	[ 0.5212766] 	[ 0.49952719]	[ 0.00256439]	5.91089	10 	1  	2.62169  
6  	14.7269	[ 0.50040727]	[ 0.5212766] 	[ 0.49952719]	[ 0.00296713]	5.90099	10 	1  	3.01647  
7  	14.7315	[ 0.50060857]	[ 0.5212766] 	[ 0.49905437]	[ 0.00361806]	6.24752	10 	1  	2.9058   
8  	15.0444	[ 0.5013529] 	[ 0.5212766] 	[ 0.49905437]	[ 0.0051281] 	6.29703	10 	1  	3.00345  
9  	15.2082	[ 0.50094329]	[ 0.5212766] 	[ 0.49952719]	[ 0.00402868]	5.94059	10 	1  	2.91402  
10 	17.4384	[ 0.50061325]	[ 0.5212766] 	[ 0.49929078]	[ 0.00361681]	6      	10 	1  	3.25181  
11 	19.6928	[ 0.50039791]	[ 0.5212766] 	[ 0.49929078]	[ 0.00296915]	6.70297	10 	1  	2.71973  
12 	20.9036	[ 0.5002013] 	[ 0.5212766] 	[ 0.49929078]	[ 0.00210882]	7.12871	10 	1  	2.512    
13 	19.7386	[ 0.50030663]	[ 0.5212766] 	[ 0.49976359]	[ 0.00236934]	7.0099 	10 	1  	2.62695  
14 	18.5247	[ 0.50041196]	[ 0.5212766] 	[ 0.49976359]	[ 0.00258043]	7.0495 	10 	1  	2.52267  
15 	19.5452	[ 0.5008403] 	[ 0.5212766] 	[ 0.49952719]	[ 0.00360537]	7.08911	10 	1  	2.69616  
16 	18.0076	[ 0.50062262]	[ 0.5212766] 	[ 0.49952719]	[ 0.00296426]	7.22772	10 	1  	2.30317  
17 	19.1037	[ 0.50073965]	[ 0.5212766] 	[ 0.49976359]	[ 0.00313782]	7.49505	10 	1  	2.20092  
18 	16.9361	[ 0.5009386] 	[ 0.5212766] 	[ 0.49929078]	[ 0.00341412]	7.13861	10 	1  	2.69958  
19 	17.2501	[ 0.5010533] 	[ 0.5212766] 	[ 0.49952719]	[ 0.00355623]	7.30693	10 	1  	2.58611  
20 	17.9593	[ 0.50191232]	[ 0.5212766] 	[ 0.49929078]	[ 0.00443627]	7.85149	10 	1  	2.49112  
21 	18.0037	[ 0.50268942]	[ 0.5212766] 	[ 0.49929078]	[ 0.00519657]	7.90099	10 	1  	2.62322  
22 	16.9517	[ 0.50510966]	[ 0.5212766] 	[ 0.49976359]	[ 0.00625181]	8.20792	10 	1  	2.66     
23 	16.9598	[ 0.50621913]	[ 0.5212766] 	[ 0.49976359]	[ 0.00588335]	8.14851	10 	1  	2.96977  
24 	15.573 	[ 0.50524776]	[ 0.5212766] 	[ 0.49952719]	[ 0.00574201]	7.9802 	10 	1  	2.84928  
25 	15.3928	[ 0.50569248]	[ 0.5212766] 	[ 0.49976359]	[ 0.00574843]	8.28713	10 	1  	2.49886  
26 	16.0733	[ 0.50832573]	[ 0.5212766] 	[ 0.49976359]	[ 0.0054397] 	8.23762	10 	1  	2.35951  
