   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
82 	34.4184	[ 0.55341397]	[ 0.59386792]	[ 0.49150943]	[ 0.03247635]	9.68317	10 	6  	0.782617 
83 	34.4691	[ 0.55773165]	[ 0.59386792]	[ 0.49127358]	[ 0.02779614]	9.72277	10 	7  	0.582225 
84 	36.9422	[ 0.5553428] 	[ 0.59386792]	[ 0.49033019]	[ 0.03086757]	9.82178	10 	8  	0.45372  
85 	35.7738	[ 0.55620446]	[ 0.59433962]	[ 0.4884434] 	[ 0.03233557]	9.78218	10 	8  	0.537761 
86 	35.7738	[ 0.55382496]	[ 0.59386792]	[ 0.49174528]	[ 0.03182648]	9.71287	10 	4  	0.824581 
87 	30.4909	[ 0.55622315]	[ 0.59386792]	[ 0.48985849]	[ 0.03033239]	9.76238	10 	5  	0.677042 
88 	30.5289	[ 0.55733467]	[ 0.59386792]	[ 0.49103774]	[ 0.03258195]	9.69307	10 	6  	0.767439 
89 	28.4429	[ 0.55609004]	[ 0.59386792]	[ 0.48891509]	[ 0.02974888]	9.68317	10 	6  	0.673849 
90 	29.0749	[ 0.55276013]	[ 0.59386792]	[ 0.49033019]	[ 0.03205728]	9.72277	10 	7  	0.646679 
91 	27.2163	[ 0.55104614]	[ 0.59386792]	[ 0.49033019]	[ 0.03105716]	9.69307	10 	7  	0.685675 
92 	26.0335	[ 0.5510368] 	[ 0.59386792]	[ 0.49056604]	[ 0.03164031]	9.68317	10 	6  	0.716575 
93 	25.7764	[ 0.55176069]	[ 0.59386792]	[ 0.48985849]	[ 0.03284425]	9.48515	10 	4  	1.01097  
94 	24.9596	[ 0.55616243]	[ 0.59386792]	[ 0.49127358]	[ 0.02774722]	9.45545	10 	6  	0.884685 
95 	24.7285	[ 0.55278816]	[ 0.59410377]	[ 0.48867925]	[ 0.03229981]	9.38614	10 	4  	1.10776  
96 	22.8481	[ 0.55449047]	[ 0.59410377]	[ 0.49103774]	[ 0.02902891]	9.38614	10 	2  	1.21027  
97 	22.3949	[ 0.55351438]	[ 0.59410377]	[ 0.49056604]	[ 0.02976016]	9.39604	10 	5  	1.15252  
98 	22.6668	[ 0.55626518]	[ 0.59410377]	[ 0.48773585]	[ 0.02988901]	9.45545	10 	5  	0.895807 
99 	23.0295	[ 0.54984588]	[ 0.59410377]	[ 0.49056604]	[ 0.03304738]	9.56436	10 	2  	0.989208 
100	20.3857	[ 0.55355175]	[ 0.59410377]	[ 0.49221698]	[ 0.02940669]	9.30693	10 	3  	1.28003  
101	21.6853	[ 0.55975154]	[ 0.59410377]	[ 0.49103774]	[ 0.02767497]	9.49505	10 	3  	0.991286 
102	21.6917	[ 0.55288156]	[ 0.59410377]	[ 0.49103774]	[ 0.0304457] 	9.54455	10 	3  	1.06729  
103	22.1079	[ 0.54821362]	[ 0.59410377]	[ 0.4884434] 	[ 0.03188271]	9.57426	10 	7  	0.800328 
104	21.8744	[ 0.548711]  	[ 0.59410377]	[ 0.49127358]	[ 0.03432571]	9.49505	10 	6  	0.839893 
105	23.0717	[ 0.55541519]	[ 0.59410377]	[ 0.49056604]	[ 0.03003297]	9.48515	10 	3  	1.03993  
106	22.1827	[ 0.56108491]	[ 0.59410377]	[ 0.49316038]	[ 0.02691924]	9.58416	10 	5  	0.799348 
107	21.3036	[ 0.55728096]	[ 0.59410377]	[ 0.49150943]	[ 0.0275052] 	9.55446	10 	3  	0.938455 
108	22.0441	[ 0.55153419]	[ 0.59410377]	[ 0.49150943]	[ 0.02995658]	9.36634	10 	1  	1.31799  
109	22.1598	[ 0.55688866]	[ 0.59410377]	[ 0.49245283]	[ 0.02806089]	9.49505	10 	3  	1.15719  
110	21.9783	[ 0.55846721]	[ 0.59410377]	[ 0.49033019]	[ 0.02923162]	9.63366	10 	7  	0.655861 
111	21.5846	[ 0.55699841]	[ 0.59386792]	[ 0.49056604]	[ 0.0284253] 	9.52475	10 	4  	0.918394 
112	21.8156	[ 0.55270643]	[ 0.59386792]	[ 0.49150943]	[ 0.03099969]	9.48515	10 	4  	1.19084  
113	21.8975	[ 0.55963011]	[ 0.59433962]	[ 0.48985849]	[ 0.03086517]	9.60396	10 	3  	0.912826 
114	22.1692	[ 0.5548314] 	[ 0.59433962]	[ 0.49150943]	[ 0.02851173]	9.57426	10 	5  	0.947603 
115	21.9991	[ 0.55543387]	[ 0.59433962]	[ 0.48891509]	[ 0.03175696]	9.74257	10 	7  	0.623841 
116	21.5099	[ 0.55295395]	[ 0.59433962]	[ 0.48042453]	[ 0.03094717]	9.51485	10 	3  	1.48667  
117	20.7551	[ 0.55156454]	[ 0.59433962]	[ 0.48938679]	[ 0.03174117]	9.55446	10 	4  	1.20622  
118	21.7186	[ 0.55495283]	[ 0.59433962]	[ 0.49009434]	[ 0.0287553] 	9.62376	10 	3  	1.27311  
119	23.1607	[ 0.5530567] 	[ 0.59433962]	[ 0.48962264]	[ 0.0326554] 	9.65347	10 	5  	1.05714  
120	22.1137	[ 0.56165001]	[ 0.59386792]	[ 0.48962264]	[ 0.02850198]	9.69307	10 	2  	1.28774  
121	23.139 	[ 0.56364422]	[ 0.59386792]	[ 0.49150943]	[ 0.02536393]	9.9505 	10 	9  	0.21692  
122	22.6429	[ 0.5506842] 	[ 0.59386792]	[ 0.]        	[ 0.06283758]	9.81188	10 	3  	0.829086 
123	22.43  	[ 0.5565524] 	[ 0.59410377]	[ 0.48962264]	[ 0.03056552]	9.74257	10 	4  	0.929745 
124	22.4595	[ 0.56066225]	[ 0.59410377]	[ 0.49009434]	[ 0.02516994]	9.76238	10 	3  	0.924352 
125	23.4626	[ 0.55824304]	[ 0.59410377]	[ 0.4754717] 	[ 0.02859784]	9.90099	10 	6  	0.535935 
126	24.1163	[ 0.55877545]	[ 0.59410377]	[ 0.49127358]	[ 0.02623581]	9.93069	10 	7  	0.379093 
127	23.871 	[ 0.55371287]	[ 0.59410377]	[ 0.48726415]	[ 0.03158648]	9.67327	10 	3  	1.25949  
128	22.7893	[ 0.55418223]	[ 0.59433962]	[ 0.48891509]	[ 0.03218746]	9.82178	10 	4  	0.722976 
129	22.7591	[ 0.55745376]	[ 0.59433962]	[ 0.48915094]	[ 0.0305912] 	9.56436	10 	3  	1.30813  
130	22.7986	[ 0.55707781]	[ 0.59433962]	[ 0.48985849]	[ 0.02919276]	9.73267	10 	4  	0.953276 
131	23.6533	[ 0.56110826]	[ 0.59433962]	[ 0.49127358]	[ 0.0272638] 	9.68317	10 	5  	0.843504 
132	23.2704	[ 0.5596091] 	[ 0.59433962]	[ 0.47193396]	[ 0.02784239]	9.76238	10 	5  	0.797875 
133	24.9168	[ 0.5566785] 	[ 0.59433962]	[ 0.49056604]	[ 0.02849812]	9.80198	10 	3  	0.783743 
134	23.2393	[ 0.55427564]	[ 0.59433962]	[ 0.49150943]	[ 0.02753922]	9.59406	10 	2  	1.26787  
135	24.1855	[ 0.55554596]	[ 0.59433962]	[ 0.48962264]	[ 0.028816]  	9.86139	10 	8  	0.422855 
136	24.6134	[ 0.55644498]	[ 0.59433962]	[ 0.48985849]	[ 0.02963947]	9.82178	10 	8  	0.475041 
137	25.7489	[ 0.55783673]	[ 0.59433962]	[ 0.48985849]	[ 0.0301491] 	9.81188	10 	4  	0.727302 
138	24.749 	[ 0.56076032]	[ 0.59433962]	[ 0.49033019]	[ 0.02868143]	9.74257	10 	5  	0.726493 
139	24.6384	[ 0.56162432]	[ 0.59433962]	[ 0.49009434]	[ 0.0257514] 	9.76238	10 	8  	0.615775 
140	24.823 	[ 0.56005978]	[ 0.59433962]	[ 0.49009434]	[ 0.02628223]	9.65347	10 	8  	0.695611 
141	24.9952	[ 0.56312815]	[ 0.59433962]	[ 0.49103774]	[ 0.02509359]	9.54455	10 	6  	0.850448 
142	24.9009	[ 0.5649192] 	[ 0.59433962]	[ 0.49150943]	[ 0.02398729]	9.73267	10 	3  	0.854703 
143	25.442 	[ 0.55895526]	[ 0.59433962]	[ 0.49056604]	[ 0.03051954]	9.73267	10 	5  	0.716027 
144	26.1265	[ 0.5603867] 	[ 0.59433962]	[ 0.49033019]	[ 0.0288585] 	9.67327	10 	4  	1.03512  
145	26.0763	[ 0.56487017]	[ 0.59433962]	[ 0.49103774]	[ 0.02434465]	9.73267	10 	4  	0.831212 
146	27.0682	[ 0.56789651]	[ 0.59433962]	[ 0.5004717] 	[ 0.02151761]	9.84158	10 	8  	0.439006 
147	26.8757	[ 0.56023492]	[ 0.59433962]	[ 0.4879717] 	[ 0.02689677]	9.70297	10 	5  	0.850679 
148	27.1224	[ 0.56114795]	[ 0.59433962]	[ 0.48985849]	[ 0.02716151]	9.87129	10 	8  	0.389551 
149	27.1094	[ 0.56601205]	[ 0.59433962]	[ 0.49127358]	[ 0.02370021]	9.91089	10 	9  	0.284901 
150	27.2913	[ 0.55699141]	[ 0.59457547]	[ 0.4879717] 	[ 0.03069949]	9.86139	10 	6  	0.48807  
151	27.8209	[ 0.56423034]	[ 0.59457547]	[ 0.48915094]	[ 0.02568283]	9.84158	10 	8  	0.415842 
152	26.1096	[ 0.55997571]	[ 0.59457547]	[ 0.49198113]	[ 0.02933305]	9.73267	10 	5  	0.866209 
153	27.2126	[ 0.55819167]	[ 0.59457547]	[ 0.48962264]	[ 0.03052411]	9.77228	10 	3  	0.78199  
154	26.1398	[ 0.56311648]	[ 0.59457547]	[ 0.49080189]	[ 0.0279533] 	9.72277	10 	5  	0.646679 
155	27.0487	[ 0.55621147]	[ 0.59457547]	[ 0.49009434]	[ 0.0281887] 	9.77228	10 	8  	0.464186 
156	26.892 	[ 0.55999673]	[ 0.59457547]	[ 0.49056604]	[ 0.02783743]	9.74257	10 	5  	0.698704 
157	27.0503	[ 0.55630488]	[ 0.59457547]	[ 0.48867925]	[ 0.03240494]	9.72277	10 	8  	0.528754 
158	26.3134	[ 0.55630021]	[ 0.59481132]	[ 0.48985849]	[ 0.02955703]	9.56436	10 	3  	1.11174  
159	25.8524	[ 0.56002709]	[ 0.59481132]	[ 0.49080189]	[ 0.02783788]	9.62376	10 	5  	0.79418  
160	26.1885	[ 0.55452783]	[ 0.59481132]	[ 0.49033019]	[ 0.03012633]	9.53465	10 	4  	1.00064  
161	25.0261	[ 0.56091911]	[ 0.59457547]	[ 0.48985849]	[ 0.02968925]	9.70297	10 	3  	0.907009 
162	24.6839	[ 0.55836914]	[ 0.60283019]	[ 0.48962264]	[ 0.0308329] 	9.56436	10 	3  	0.989208 
163	25.7539	[ 0.55936157]	[ 0.60283019]	[ 0.4875]    	[ 0.02898735]	9.55446	10 	7  	0.75091  
164	24.526 	[ 0.55718522]	[ 0.60306604]	[ 0.49080189]	[ 0.03256279]	9.65347	10 	5  	0.84941  
165	24.2529	[ 0.56098683]	[ 0.60306604]	[ 0.48891509]	[ 0.02827489]	9.67327	10 	5  	0.845593 
166	23.456 	[ 0.55886185]	[ 0.60306604]	[ 0.48962264]	[ 0.0293863] 	9.62376	10 	6  	0.79418  
167	23.6259	[ 0.55864001]	[ 0.60306604]	[ 0.49127358]	[ 0.02741734]	9.45545	10 	3  	1.07652  
168	23.834 	[ 0.55761489]	[ 0.60353774]	[ 0.49033019]	[ 0.03074097]	9.66337	10 	3  	0.957278 
169	23.7957	[ 0.56027228]	[ 0.60353774]	[ 0.48962264]	[ 0.03124801]	9.78218	10 	7  	0.590418 
170	22.1978	[ 0.56209135]	[ 0.60353774]	[ 0.49103774]	[ 0.02907606]	9.84158	10 	8  	0.502128 
171	20.9213	[ 0.56288997]	[ 0.60353774]	[ 0.49033019]	[ 0.0321865] 	9.77228	10 	2  	0.921484 
172	20.5614	[ 0.56262143]	[ 0.60353774]	[ 0.49033019]	[ 0.02879732]	9.74257	10 	8  	0.639515 
173	20.0649	[ 0.55789744]	[ 0.60353774]	[ 0.48962264]	[ 0.03252426]	9.68317	10 	8  	0.702622 
174	20.3238	[ 0.56355782]	[ 0.60353774]	[ 0.48985849]	[ 0.03183309]	9.64356	10 	8  	0.71177  
175	20.2067	[ 0.56233888]	[ 0.60353774]	[ 0.49033019]	[ 0.03019534]	9.62376	10 	6  	0.781614 
176	18.7297	[ 0.56446152]	[ 0.60330189]	[ 0.49150943]	[ 0.03095102]	9.44554	10 	7  	0.838141 
177	18.6158	[ 0.56089809]	[ 0.60377358]	[ 0.4879717] 	[ 0.03325933]	9.54455	10 	6  	0.751563 
178	18.1056	[ 0.56524145]	[ 0.60377358]	[ 0.48915094]	[ 0.03256721]	9.38614	10 	8  	0.783118 
179	18.6147	[ 0.56448487]	[ 0.60377358]	[ 0.49009434]	[ 0.03111095]	9.19802	10 	6  	0.901262 
180	18.9012	[ 0.56498225]	[ 0.60377358]	[ 0.49268868]	[ 0.03249009]	9.26733	10 	8  	0.756373 
181	20.7774	[ 0.56075799]	[ 0.60424528]	[ 0.49103774]	[ 0.03488378]	9.34653	10 	6  	0.883688 
182	20.4116	[ 0.56988605]	[ 0.60471698]	[ 0.48891509]	[ 0.03163626]	9.50495	10 	7  	0.712321 
183	19.894 	[ 0.5638357] 	[ 0.60471698]	[ 0.48867925]	[ 0.03472278]	9.37624	10 	7  	0.79418  
184	19.408 	[ 0.57283066]	[ 0.60471698]	[ 0.48773585]	[ 0.02992832]	9.33663	10 	6  	0.870612 
185	20.687 	[ 0.56368392]	[ 0.60471698]	[ 0.4875]    	[ 0.03481067]	9.42574	10 	8  	0.800328 
186	19.6386	[ 0.5694447] 	[ 0.60471698]	[ 0.48726415]	[ 0.03105842]	9.23762	10 	5  	0.996514 
187	19.3339	[ 0.56403419]	[ 0.60471698]	[ 0.48985849]	[ 0.03298276]	9.32673	10 	7  	0.784868 
188	20.2279	[ 0.56654446]	[ 0.60471698]	[ 0.48915094]	[ 0.0339048] 	9.38614	10 	7  	0.730798 
189	21.4771	[ 0.56170138]	[ 0.60471698]	[ 0.48938679]	[ 0.03506241]	9.29703	10 	8  	0.777716 
190	21.5224	[ 0.56501728]	[ 0.60471698]	[ 0.49056604]	[ 0.03277809]	9.28713	10 	6  	0.824581 
191	21.8637	[ 0.56520176]	[ 0.60471698]	[ 0.48891509]	[ 0.03252707]	9.51485	10 	7  	0.712183 
192	20.9939	[ 0.56872548]	[ 0.60471698]	[ 0.49033019]	[ 0.03188856]	9.39604	10 	8  	0.732272 
193	21.504 	[ 0.5629787] 	[ 0.60471698]	[ 0.48938679]	[ 0.03644759]	9.45545	10 	8  	0.682522 
194	21.0151	[ 0.56905474]	[ 0.60518868]	[ 0.49221698]	[ 0.02839499]	9.43564	10 	8  	0.651211 
195	22.5473	[ 0.56556604]	[ 0.60518868]	[ 0.4884434] 	[ 0.03216669]	9.45545	10 	7  	0.682522 
196	22.694 	[ 0.56726602]	[ 0.61580189]	[ 0.49033019]	[ 0.03259858]	9.39604	10 	8  	0.581551 
197	22.1356	[ 0.57078974]	[ 0.61580189]	[ 0.49245283]	[ 0.02982693]	9.38614	10 	8  	0.628849 
198	22.1103	[ 0.56884224]	[ 0.61627358]	[ 0.49009434]	[ 0.03278121]	9.32673	10 	8  	0.582057 
199	22.2782	[ 0.56567112]	[ 0.61627358]	[ 0.48938679]	[ 0.032777]  	9.34653	10 	7  	0.636134 
200	22.5298	[ 0.56403419]	[ 0.61745283]	[ 0.48915094]	[ 0.03487288]	9.33663	10 	4  	0.870612 
201	22.4754	[ 0.56481179]	[ 0.61745283]	[ 0.48938679]	[ 0.03387424]	9.47525	10 	7  	0.638595 
202	23.3076	[ 0.57327667]	[ 0.61745283]	[ 0.49268868]	[ 0.02969282]	9.50495	10 	8  	0.556221 
203	22.3318	[ 0.56718896]	[ 0.61745283]	[ 0.49103774]	[ 0.03279927]	9.53465	10 	8  	0.537032 
204	22.8465	[ 0.56332664]	[ 0.61745283]	[ 0.49245283]	[ 0.03290409]	9.44554	10 	7  	0.621006 
205	23.2306	[ 0.56763497]	[ 0.61745283]	[ 0.50212264]	[ 0.02826495]	9.60396	10 	8  	0.581551 
206	22.7425	[ 0.56874883]	[ 0.61745283]	[ 0.49245283]	[ 0.02818205]	9.68317	10 	8  	0.486057 
207	24.0105	[ 0.56969223]	[ 0.60589623]	[ 0.5009434] 	[ 0.0298888] 	9.64356	10 	8  	0.555515 
208	23.1187	[ 0.57390248]	[ 0.60589623]	[ 0.48915094]	[ 0.02729271]	9.62376	10 	5  	0.672685 
209	22.3813	[ 0.57010555]	[ 0.61745283]	[ 0.49410377]	[ 0.02854518]	9.66337	10 	8  	0.493065 
210	22.2649	[ 0.5634901] 	[ 0.61745283]	[ 0.49316038]	[ 0.03255991]	9.62376	10 	5  	0.701505 
211	22.4828	[ 0.57184056]	[ 0.61768868]	[ 0.49056604]	[ 0.029949]  	9.52475	10 	8  	0.606794 
212	22.6069	[ 0.56678265]	[ 0.61768868]	[ 0.49221698]	[ 0.03269462]	9.56436	10 	8  	0.635826 
