   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
57 	59.6766	[0.51630718]	[0.63561253]	[0.]        	[0.06151993]	8.9802 	10 	1  	1.41407  
58 	60.0747	[0.51066174]	[0.63561253]	[0.]        	[0.06329474]	9.08911	10 	2  	1.03502  
59 	60.1249	[0.5122634] 	[0.63561253]	[0.44758183]	[0.02833514]	9.18812	10 	3  	0.982146 
60 	64.3221	[0.51597568]	[0.63561253]	[0.44758183]	[0.02794708]	9.34653	10 	6  	0.763468 
61 	64.6472	[0.507732]  	[0.63561253]	[0.]        	[0.05916617]	9.32673	10 	4  	1.091    
62 	63.9751	[0.5155245] 	[0.63561253]	[0.42847322]	[0.03064767]	9.45545	10 	6  	0.777464 
63 	64.5297	[0.51637985]	[0.63561253]	[0.44701531]	[0.03347619]	9.23762	10 	1  	1.34347  
64 	66.266 	[0.51114399]	[0.63561253]	[0.44781098]	[0.03258746]	9.17822	10 	3  	1.11156  
65 	65.0598	[0.5092666] 	[0.63561253]	[0.35732199]	[0.03546748]	9.07921	10 	1  	1.27957  
66 	63.0348	[0.51429002]	[0.63561253]	[0.44805286]	[0.03314164]	9.13861	10 	5  	1.00523  
67 	63.5409	[0.51325651]	[0.63561253]	[0.35699736]	[0.0342]    	9.13861	10 	1  	1.21076  
68 	62.8035	[0.51209235]	[0.63679011]	[0.40266196]	[0.03784747]	8.9802 	10 	3  	1.11675  
69 	66.3315	[0.51213351]	[0.63679011]	[0.37704167]	[0.03247684]	8.79208	10 	2  	1.44412  
70 	65.7983	[0.51465252]	[0.64780206]	[0.39979758]	[0.04041789]	8.82178	10 	1  	1.38161  
71 	70.5022	[0.51819553]	[0.68092068]	[0.41551349]	[0.04390509]	8.86139	10 	2  	1.48277  
72 	75.1328	[0.53135713]	[0.68092068]	[0.45843465]	[0.04867948]	9.17822	10 	4  	1.00883  
73 	79.4356	[0.53485741]	[0.68092068]	[0.40412598]	[0.05532969]	9.16832	10 	2  	1.34289  
74 	87.2853	[0.55974727]	[0.70618452]	[0.45520108]	[0.06304917]	9.42574	10 	4  	1.13754  
75 	98.1342	[0.57714632]	[0.70618452]	[0.45929396]	[0.06330312]	9.84158	10 	7  	0.521473 
76 	98.5926	[0.58488305]	[0.71348551]	[0.45684332]	[0.06431265]	9.92079	10 	8  	0.363786 
77 	96.8996	[0.58470299]	[0.71348551]	[0.45637866]	[0.06581765]	9.93069	10 	5  	0.531343 
78 	98.6159	[0.57672161]	[0.71348551]	[0.40268106]	[0.0696653] 	9.94059	10 	7  	0.367539 
79 	99.6623	[0.5847681] 	[0.71348551]	[0.44406819]	[0.06285194]	9.9604 	10 	8  	0.240494 
80 	99.1906	[0.57904066]	[0.71348551]	[0.38636682]	[0.06896727]	9.9604 	10 	8  	0.278639 
81 	104.461	[0.57472713]	[0.71348551]	[0.45457728]	[0.06854933]	9.9505 	10 	8  	0.294378 
82 	98.9314	[0.58403199]	[0.71348551]	[0.42816769]	[0.06769623]	9.87129	10 	8  	0.480581 
83 	99.318 	[0.59123126]	[0.71348551]	[0.42720016]	[0.07057231]	9.9802 	10 	8  	0.19802  
84 	98.8691	[0.60399979]	[0.71392471]	[0.45434177]	[0.06558332]	9.9703 	10 	8  	0.220506 
85 	93.0053	[0.6044347] 	[0.72013724]	[0.47492712]	[0.06521442]	9.94059	10 	8  	0.309    
86 	95.6597	[0.5981151] 	[0.72013724]	[0.45322784]	[0.071875]  	9.9703 	10 	9  	0.169767 
87 	94.9677	[0.59357199]	[0.72013724]	[0.47742231]	[0.07543881]	10     	10 	10 	0        
88 	96.3124	[0.59567512]	[0.72013724]	[0.47742231]	[0.07152725]	9.9703 	10 	7  	0.29703  
89 	101.749	[0.59614892]	[0.72013724]	[0.46688775]	[0.07504412]	10     	10 	10 	0        
90 	99.1269	[0.59775115]	[0.72240328]	[0.43536047]	[0.07817245]	9.9505 	10 	8  	0.294378 
91 	96.2982	[0.58435101]	[0.74589757]	[0.47409326]	[0.07802926]	9.9604 	10 	8  	0.240494 
92 	96.8121	[0.58235382]	[0.74589757]	[0.45919848]	[0.07692978]	9.9703 	10 	7  	0.29703  
93 	99.2126	[0.59500557]	[0.72146122]	[0.49076396]	[0.07706729]	9.9604 	10 	8  	0.278639 
94 	99.2098	[0.58913248]	[0.7226388] 	[0.48445596]	[0.07719142]	9.9703 	10 	8  	0.220506 
95 	97.0413	[0.5907937] 	[0.7226388] 	[0.47318939]	[0.07393646]	9.92079	10 	7  	0.414661 
96 	96.4488	[0.60777478]	[0.7226388] 	[0.48634008]	[0.07656451]	9.9901 	10 	9  	0.0990099
97 	94.9556	[0.61075878]	[0.72334534]	[0.47630839]	[0.07457575]	10     	10 	10 	0        
98 	95.9226	[0.60890087]	[0.72334534]	[0.4176013] 	[0.0782855] 	9.94059	10 	8  	0.309    
99 	94.1789	[0.59777024]	[0.72334534]	[0.]        	[0.09966748]	9.9802 	10 	8  	0.19802  
100	99.6317	[0.60333181]	[0.72334534]	[0.4368945] 	[0.07876151]	9.9703 	10 	8  	0.220506 
101	94.7828	[0.60224423]	[0.72334534]	[0.]        	[0.09642391]	9.93069	10 	7  	0.404368 
102	96.4557	[0.60263786]	[0.72334534]	[0.47597739]	[0.07797465]	9.90099	10 	7  	0.477306 
103	94.4977	[0.61106677]	[0.72358086]	[0.46278851]	[0.07997985]	9.9901 	10 	9  	0.0990099
104	96.6568	[0.58181674]	[0.72979338]	[0.]        	[0.10644336]	9.9901 	10 	9  	0.0990099
105	99.0661	[0.59529786]	[0.72979338]	[0.49222798]	[0.0793477] 	9.9703 	10 	8  	0.220506 
106	94.3994	[0.61513993]	[0.74212932]	[0.48345661]	[0.07526193]	9.9604 	10 	8  	0.240494 
107	94.3418	[0.60178202]	[0.74212932]	[0.49494596]	[0.07697982]	9.84158	10 	4  	0.780108 
108	90.5966	[0.58350248]	[0.74212932]	[0.]        	[0.11319685]	9.92079	10 	8  	0.390054 
109	93.5377	[0.60746011]	[0.74212932]	[0.]        	[0.09776985]	9.9802 	10 	8  	0.19802  
110	91.1512	[0.59924252]	[0.74212932]	[0.44780461]	[0.0734178] 	9.9604 	10 	8  	0.278639 
111	92.5124	[0.6125923] 	[0.74212932]	[0.37793281]	[0.07941826]	9.9703 	10 	8  	0.220506 
112	90.3435	[0.61504426]	[0.74212932]	[0.42826317]	[0.07912064]	9.9802 	10 	8  	0.19802  
113	89.7666	[0.59928046]	[0.74212932]	[0.]        	[0.11508091]	10     	10 	10 	0        
114	89.4957	[0.59986361]	[0.74212932]	[0.48031215]	[0.07935514]	9.9901 	10 	9  	0.0990099
115	86.7124	[0.59845373]	[0.74212932]	[0.4759201] 	[0.07455037]	9.9604 	10 	8  	0.278639 
116	85.3482	[0.59731711]	[0.74212932]	[0.46291581]	[0.07889162]	9.92079	10 	5  	0.574769 
117	89.9307	[0.58401731]	[0.74212932]	[0.44631513]	[0.07654698]	9.93069	10 	8  	0.352008 
118	86.1081	[0.58692877]	[0.74212932]	[0.42369925]	[0.08251241]	9.86139	10 	4  	0.689808 
119	93.0238	[0.59021824]	[0.72852669]	[0.]        	[0.09952532]	9.9901 	10 	9  	0.0990099
120	88.2204	[0.59325341]	[0.72852669]	[0.45263587]	[0.07972352]	9.9802 	10 	9  	0.139319 
121	86.3254	[0.59713453]	[0.72852669]	[0.46679228]	[0.07228972]	10     	10 	10 	0        
122	88.8198	[0.61018559]	[0.72923324]	[0.44374356]	[0.07158986]	9.92079	10 	8  	0.335467 
123	81.476 	[0.60795937]	[0.72923324]	[0.45755624]	[0.0710253] 	9.91089	10 	8  	0.374933 
124	81.6164	[0.58886369]	[0.72923324]	[0.]        	[0.09949834]	9.91089	10 	8  	0.347523 
125	84.528 	[0.59490523]	[0.72923324]	[0.46846635]	[0.07497594]	9.93069	10 	7  	0.379093 
126	82.6059	[0.58709546]	[0.72923324]	[0.39800894]	[0.07406337]	9.87129	10 	6  	0.538854 
127	87.0004	[0.59132731]	[0.74683963]	[0.43783656]	[0.08002988]	9.91089	10 	8  	0.40047  
128	87.1954	[0.59589614]	[0.74683963]	[0.45575486]	[0.07889759]	9.94059	10 	7  	0.367539 
129	87.037 	[0.6018601] 	[0.74683963]	[0.47716133]	[0.07842672]	9.9604 	10 	8  	0.278639 
130	81.3746	[0.59558254]	[0.74683963]	[0.]        	[0.0976047] 	9.90099	10 	8  	0.410384 
131	90.414 	[0.59689549]	[0.74683963]	[0.4220952] 	[0.08011062]	9.94059	10 	8  	0.275098 
132	87.6527	[0.59397319]	[0.74683963]	[0.]        	[0.09863158]	9.88119	10 	8  	0.379868 
133	85.4759	[0.59601355]	[0.74683963]	[0.4234701] 	[0.07995297]	9.88119	10 	8  	0.405095 
134	81.116 	[0.60508188]	[0.74683963]	[0.]        	[0.09761107]	9.91089	10 	9  	0.284901 
135	84.3072	[0.60618503]	[0.74683963]	[0.46438619]	[0.07561542]	9.9802 	10 	9  	0.139319 
136	83.4305	[0.60314974]	[0.74683963]	[0.46005143]	[0.07744516]	9.9703 	10 	9  	0.169767 
137	81.0679	[0.59289632]	[0.74683963]	[0.42402388]	[0.07918216]	9.9505 	10 	8  	0.258566 
138	81.6422	[0.59407441]	[0.74683963]	[0.43719367]	[0.08080045]	9.9505 	10 	9  	0.21692  
139	85.036 	[0.59096071]	[0.74683963]	[0.]        	[0.09844988]	9.9901 	10 	9  	0.0990099
140	83.4388	[0.613837]  	[0.74683963]	[0.44539217]	[0.0798258] 	9.9604 	10 	8  	0.240494 
141	86.0735	[0.61258102]	[0.74683963]	[0.43352726]	[0.0790157] 	10     	10 	10 	0        
142	86.7484	[0.59178731]	[0.74683963]	[0.4626803] 	[0.0768009] 	9.9901 	10 	9  	0.0990099
143	79.1615	[0.60194102]	[0.74683963]	[0.44427187]	[0.07717638]	9.9703 	10 	9  	0.169767 
144	81.0672	[0.59841018]	[0.74683963]	[0.44961235]	[0.07560079]	9.9901 	10 	9  	0.0990099
145	81.8859	[0.60035695]	[0.74683963]	[0.37852478]	[0.08161231]	9.9505 	10 	9  	0.21692  
146	83.1172	[0.60438114]	[0.74683963]	[0.]        	[0.10135987]	9.9802 	10 	9  	0.139319 
147	81.8545	[0.611637]  	[0.74683963]	[0.48233632]	[0.07736575]	9.9604 	10 	7  	0.312156 
148	93.3932	[0.60871848]	[0.74683963]	[0.49458314]	[0.07594511]	9.9703 	10 	8  	0.220506 
149	81.7479	[0.60966244]	[0.74683963]	[0.46240659]	[0.07334402]	9.9703 	10 	9  	0.169767 
150	83.6772	[0.60249556]	[0.74683963]	[0.37231226]	[0.08308565]	10     	10 	10 	0        
151	84.6331	[0.6135943] 	[0.7505506] 	[0.]        	[0.10266742]	9.91089	10 	6  	0.5093   
152	83.8868	[0.6069408] 	[0.7505506] 	[0.49528968]	[0.0789931] 	9.92079	10 	8  	0.390054 
153	86.1727	[0.60194222]	[0.7505506] 	[0.45772173]	[0.08613988]	9.9802 	10 	9  	0.139319 
154	87.743 	[0.60710548]	[0.7505506] 	[0.47545544]	[0.0734231] 	10     	10 	10 	0        
155	83.2651	[0.61207066]	[0.7505506] 	[0.4675943] 	[0.078188]  	9.9604 	10 	8  	0.240494 
156	84.2149	[0.60385521]	[0.74080534]	[0.44068185]	[0.07876363]	9.9802 	10 	8  	0.19802  
157	81.1643	[0.61751361]	[0.74504462]	[0.42422757]	[0.08037915]	10     	10 	10 	0        
158	78.9906	[0.61362568]	[0.74504462]	[0.38243943]	[0.08392188]	9.9901 	10 	9  	0.0990099
159	74.565 	[0.61048898]	[0.74504462]	[0.43141399]	[0.0825441] 	9.92079	10 	6  	0.480988 
160	78.6686	[0.59101056]	[0.74504462]	[0.]        	[0.11866402]	9.9505 	10 	8  	0.294378 
161	79.8826	[0.59450712]	[0.74504462]	[0.44828837]	[0.0856146] 	9.88119	10 	8  	0.451337 
162	78.5972	[0.60255102]	[0.74504462]	[0.44481292]	[0.0840395] 	9.92079	10 	8  	0.390054 
163	78.8553	[0.60353903]	[0.74504462]	[0.44592048]	[0.08884104]	9.82178	10 	4  	0.736543 
164	72.8295	[0.58891064]	[0.74504462]	[0.43713002]	[0.08459203]	9.81188	10 	8  	0.557805 
165	77.0208	[0.59256501]	[0.73633054]	[0.]        	[0.10427189]	9.83168	10 	8  	0.546262 
166	78.2402	[0.59968475]	[0.73633054]	[0.39506817]	[0.08612886]	9.90099	10 	8  	0.43384  
167	80.2649	[0.60530877]	[0.73671245]	[0.42789398]	[0.0843317] 	9.9703 	10 	8  	0.220506 
168	83.6822	[0.58771976]	[0.73671245]	[0.35131316]	[0.0827231] 	9.91089	10 	7  	0.46881  
169	80.3944	[0.61039709]	[0.73671245]	[0.49561431]	[0.07689235]	9.9505 	10 	7  	0.355334 
170	80.1877	[0.59972653]	[0.73671245]	[0.45454545]	[0.08559841]	9.9604 	10 	8  	0.278639 
171	83.0121	[0.59794286]	[0.73671245]	[0.45176382]	[0.08329076]	9.93069	10 	8  	0.352008 
172	83.3458	[0.59728321]	[0.73671245]	[0.43455844]	[0.08413857]	9.93069	10 	7  	0.404368 
173	81.9403	[0.6097421] 	[0.73671245]	[0.46513093]	[0.0801536] 	9.9505 	10 	8  	0.294378 
174	77.7779	[0.60907771]	[0.73671245]	[0.44624511]	[0.08032003]	10     	10 	10 	0        
175	79.701 	[0.60558827]	[0.74433807]	[0.44805286]	[0.08348022]	9.9703 	10 	8  	0.220506 
176	81.769 	[0.60793379]	[0.74433807]	[0.47332943]	[0.08363136]	9.9802 	10 	8  	0.19802  
177	82.3749	[0.61153478]	[0.74433807]	[0.45873382]	[0.08122111]	9.9802 	10 	9  	0.139319 
178	80.5915	[0.59835566]	[0.74433807]	[0.]        	[0.13061068]	9.9802 	10 	9  	0.139319 
179	80.2666	[0.62806752]	[0.75219921]	[0.45588217]	[0.07614877]	9.9703 	10 	8  	0.220506 
180	80.035 	[0.61136134]	[0.75219921]	[0.42526511]	[0.07930749]	10     	10 	10 	0        
181	78.444 	[0.61036287]	[0.75219921]	[0.45881657]	[0.08069492]	10     	10 	10 	0        
182	79.591 	[0.61269074]	[0.75219921]	[0.45252129]	[0.08574141]	9.9901 	10 	9  	0.0990099
183	79.5821	[0.62255808]	[0.75219921]	[0.43341269]	[0.07966397]	9.9703 	10 	9  	0.169767 
184	77.8643	[0.59810956]	[0.75219921]	[0.36474392]	[0.08569892]	9.9802 	10 	8  	0.19802  
185	78.2313	[0.60307266]	[0.75219921]	[0.]        	[0.12151291]	10     	10 	10 	0        
186	79.2258	[0.60066677]	[0.75219921]	[0.45529019]	[0.07977391]	10     	10 	10 	0        
187	81.5691	[0.60803248]	[0.74575117]	[0.42495958]	[0.08610514]	9.9505 	10 	6  	0.407267 
188	79.5988	[0.62105914]	[0.75007957]	[0.46108897]	[0.07999125]	9.9802 	10 	8  	0.19802  
189	76.072 	[0.61939264]	[0.75172818]	[0.4844305] 	[0.07936945]	9.9703 	10 	8  	0.220506 
190	76.7246	[0.60719182]	[0.75172818]	[0.4794592] 	[0.08158484]	9.9802 	10 	8  	0.19802  
191	79.4233	[0.61255335]	[0.75172818]	[0.47385775]	[0.0870972] 	9.93069	10 	7  	0.404368 
192	81.1867	[0.60933976]	[0.75172818]	[0.]        	[0.10219625]	9.9802 	10 	8  	0.19802  
193	78.1912	[0.61676358]	[0.74598668]	[0.44781734]	[0.08567351]	9.9802 	10 	9  	0.139319 
194	78.7485	[0.61146136]	[0.74598668]	[0.]        	[0.10326736]	9.9703 	10 	9  	0.169767 
195	85.5769	[0.61960055]	[0.75478988]	[0.45708521]	[0.08420219]	9.9901 	10 	9  	0.0990099
196	82.1166	[0.61149791]	[0.74810633]	[0.45449453]	[0.08652452]	9.9604 	10 	6  	0.39604  
197	78.0037	[0.60607582]	[0.74810633]	[0.]        	[0.10152558]	9.9901 	10 	9  	0.0990099
198	76.5076	[0.62275193]	[0.74810633]	[0.48586905]	[0.08379787]	9.9505 	10 	6  	0.407267 
199	76.6588	[0.63551056]	[0.74904839]	[0.48186528]	[0.07727849]	9.9703 	10 	8  	0.220506 
200	76.58  	[0.62511963]	[0.74904839]	[0.48896258]	[0.07338163]	10     	10 	10 	0        
201	77.1945	[0.62107118]	[0.74904839]	[0.4703632] 	[0.08150663]	9.9901 	10 	9  	0.0990099
202	75.4437	[0.60080258]	[0.7448091] 	[0.38597217]	[0.08850106]	9.9901 	10 	9  	0.0990099
203	81.7512	[0.61471786]	[0.74725338]	[0.]        	[0.10591278]	9.9604 	10 	7  	0.312156 
204	79.3188	[0.60877073]	[0.74725338]	[0.40012221]	[0.08295233]	10     	10 	10 	0        
205	81.9598	[0.6154067] 	[0.7536123] 	[0.47283294]	[0.08469631]	10     	10 	10 	0        
206	83.6236	[0.61571198]	[0.7536123] 	[0.39805349]	[0.08153902]	9.92079	10 	5  	0.574769 
207	81.9953	[0.6131924] 	[0.7536123] 	[0.46833268]	[0.08983424]	9.9901 	10 	9  	0.0990099
208	83.8326	[0.62125552]	[0.7536123] 	[0.477626]  	[0.08852295]	9.9505 	10 	5  	0.49505  
209	83.2305	[0.61052396]	[0.7536123] 	[0.4910504] 	[0.0813296] 	10     	10 	10 	0        
210	81.2937	[0.60366116]	[0.7536123] 	[0.48454507]	[0.08704362]	9.9901 	10 	9  	0.0990099
211	79.8683	[0.61339615]	[0.7536123] 	[0.43517587]	[0.08856958]	10     	10 	10 	0        
212	84.5582	[0.61090707]	[0.7536123] 	[0.33018039]	[0.08517526]	10     	10 	10 	0        
213	78.7697	[0.62303308]	[0.7536123] 	[0.47907729]	[0.08380749]	9.93069	10 	6  	0.492668 
214	79.6086	[0.61405695]	[0.7536123] 	[0.45072628]	[0.0881567] 	10     	10 	10 	0        
215	78.964 	[0.62661264]	[0.7536123] 	[0.44680526]	[0.08645947]	9.9703 	10 	7  	0.29703  
216	76.0041	[0.6265534] 	[0.75549643]	[0.41785592]	[0.08548878]	9.9505 	10 	5  	0.49505  
217	75.2951	[0.61837551]	[0.75549643]	[0.47441789]	[0.09166301]	9.9505 	10 	8  	0.294378 
218	77.9262	[0.62937316]	[0.75982483]	[0.46076434]	[0.0863276] 	9.9703 	10 	8  	0.220506 
219	77.3981	[0.63142121]	[0.75982483]	[0.49122863]	[0.08226156]	9.9802 	10 	8  	0.19802  
220	86.9017	[0.63244923]	[0.75982483]	[0.48775318]	[0.08304796]	10     	10 	10 	0        
221	85.6661	[0.6183745] 	[0.75982483]	[0.44781734]	[0.08461629]	10     	10 	10 	0        
222	81.8946	[0.60058414]	[0.75982483]	[0.36596606]	[0.09042696]	9.93069	10 	5  	0.51237  
223	79.507 	[0.60335639]	[0.75982483]	[0.36939695]	[0.09147956]	10     	10 	10 	0        
224	81.122 	[0.61239113]	[0.75982483]	[0.47442426]	[0.08148919]	9.9802 	10 	8  	0.19802  
225	83.7827	[0.6188928] 	[0.75982483]	[0.]        	[0.10260089]	9.9802 	10 	8  	0.19802  
226	83.9008	[0.62915094]	[0.75982483]	[0.48198623]	[0.08228246]	10     	10 	10 	0        
227	82.0864	[0.63857334]	[0.75982483]	[0.48063042]	[0.08113552]	9.93069	10 	5  	0.531343 
228	85.5451	[0.61832213]	[0.75982483]	[0.45929396]	[0.0921858] 	9.92079	10 	4  	0.624312 
229	81.5127	[0.61632022]	[0.75982483]	[0.44303701]	[0.08808085]	9.9505 	10 	8  	0.294378 
230	78.9249	[0.62987797]	[0.75982483]	[0.44623875]	[0.09016154]	9.9505 	10 	8  	0.258566 
231	79.0733	[0.62342791]	[0.75982483]	[0.45378798]	[0.08736301]	9.93069	10 	8  	0.322657 
232	81.4668	[0.61931625]	[0.75982483]	[0.43916055]	[0.09327598]	9.92079	10 	7  	0.414661 
233	86.0084	[0.61736551]	[0.75982483]	[0.43867042]	[0.09083024]	9.92079	10 	7  	0.414661 
234	82.4778	[0.60455836]	[0.75982483]	[0.43760741]	[0.09083672]	9.9703 	10 	8  	0.220506 
235	80.1823	[0.62339867]	[0.76477066]	[0.43222238]	[0.08860197]	9.9802 	10 	8  	0.19802  
236	82.6271	[0.62912]   	[0.76477066]	[0.48916627]	[0.08319107]	10     	10 	10 	0        
237	81.4577	[0.61305091]	[0.76477066]	[0.43038281]	[0.086614]  	9.9703 	10 	7  	0.29703  
238	87.1823	[0.604003]  	[0.76477066]	[0.48248908]	[0.09023609]	10     	10 	10 	0        
239	83.1044	[0.61558657]	[0.76477066]	[0.41685656]	[0.08696908]	10     	10 	10 	0        
240	85.9263	[0.60911174]	[0.76477066]	[0.47924915]	[0.08282776]	9.87129	10 	4  	0.766416 
241	81.1687	[0.61675173]	[0.76547721]	[0.44486385]	[0.08698644]	10     	10 	10 	0        
242	80.397 	[0.61509222]	[0.76547721]	[0.37608051]	[0.09048524]	10     	10 	10 	0        
243	73.8073	[0.63042469]	[0.76547721]	[0.46076434]	[0.08305216]	9.9802 	10 	8  	0.19802  
244	77.3162	[0.60101289]	[0.76547721]	[0.40933279]	[0.09123524]	10     	10 	10 	0        
245	74.6134	[0.61475196]	[0.76547721]	[0.39035786]	[0.09535709]	10     	10 	10 	0        
