   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
26 	55.7985	[0.50389897]	[0.59853497]	[0.43978776]	[0.01900276]	8.78218	10 	1  	1.92227 
27 	55.6564	[0.50623448]	[0.59853497]	[0.48582231]	[0.01737731]	9      	10 	2  	1.78553 
28 	57.4216	[0.50117999]	[0.59853497]	[0.43961591]	[0.0191143] 	9.26733	10 	3  	1.47515 
29 	54.5168	[0.50472505]	[0.59853497]	[0.45963654]	[0.01637958]	9.07921	10 	3  	1.67499 
30 	53.6467	[0.50184421]	[0.57668843]	[0.44472848]	[0.01644926]	9.0099 	10 	2  	1.8853  
31 	55.7955	[0.50300781]	[0.57668843]	[0.44969067]	[0.01486377]	9.15842	10 	2  	1.78405 
32 	53.0154	[0.50684511]	[0.57668843]	[0.47761643]	[0.01562587]	8.64356	10 	1  	2.41113 
33 	53.411 	[0.50237401]	[0.57668843]	[0.]        	[0.05323283]	9.14851	10 	1  	1.84222 
34 	51.2309	[0.50707481]	[0.58154322]	[0.45009881]	[0.02189699]	9.25743	10 	1  	1.76126 
35 	50.2441	[0.50478354]	[0.58154322]	[0.4470055] 	[0.01987734]	9.34653	10 	1  	1.66166 
36 	51.64  	[0.50692104]	[0.58330469]	[0.43894999]	[0.02012868]	9.17822	10 	2  	1.82608 
37 	51.1907	[0.51297304]	[0.59894312]	[0.48530675]	[0.02377631]	9.62376	10 	2  	1.15056 
38 	46.1632	[0.51196299]	[0.59894312]	[0.45922839]	[0.02377688]	9.43564	10 	1  	1.492   
39 	48.2032	[0.50350933]	[0.59894312]	[0.]        	[0.05384781]	9.20792	10 	1  	1.60023 
40 	46.4434	[0.50708587]	[0.59894312]	[0.43147448]	[0.02077493]	9.26733	10 	1  	1.39937 
41 	44.6744	[0.511933]  	[0.59894312]	[0.48062382]	[0.02112941]	8.63366	10 	1  	2.22818 
42 	42.5766	[0.50868634]	[0.59894312]	[0.46584465]	[0.01940591]	8.9604 	10 	1  	1.9847  
43 	42.7584	[0.50819269]	[0.59894312]	[0.46769204]	[0.01959073]	9.08911	10 	1  	1.81358 
44 	44.641 	[0.50745807]	[0.59894312]	[0.39233545]	[0.032007]  	9.21782	10 	2  	1.39023 
45 	43.9365	[0.5124645] 	[0.61967262]	[0.48616601]	[0.02595843]	9.18812	10 	1  	1.60884 
46 	41.8922	[0.50859977]	[0.61967262]	[0.42507304]	[0.02318804]	9.30693	10 	1  	1.4194  
47 	42.6223	[0.50840538]	[0.68965888]	[0.46489947]	[0.02640118]	9.15842	10 	1  	1.5779  
48 	41.0728	[0.51028191]	[0.68965888]	[0.43093745]	[0.02735096]	8.9505 	10 	1  	1.80415 
49 	43.1231	[0.51175285]	[0.68965888]	[0.48146159]	[0.02587882]	8.93069	10 	1  	1.71918 
50 	42.3441	[0.51356941]	[0.68965888]	[0.4209701] 	[0.03460689]	8.66337	10 	1  	2.19485 
51 	40.9696	[0.51486637]	[0.68965888]	[0.46109727]	[0.03359024]	8.81188	10 	1  	2.04268 
52 	41.4831	[0.51496378]	[0.68965888]	[0.45819728]	[0.02992087]	8.67327	10 	1  	2.08772 
53 	43.402 	[0.51269038]	[0.61443117]	[0.47965716]	[0.02391739]	8.90099	10 	1  	1.95243 
54 	42.2412	[0.51404859]	[0.62676147]	[0.48943117]	[0.02309771]	9.30693	10 	3  	1.52044 
55 	41.1897	[0.51403264]	[0.63958584]	[0.48837859]	[0.02788211]	9.26733	10 	3  	1.49515 
56 	38.4398	[0.5142934] 	[0.63958584]	[0.47602681]	[0.0268473] 	9.10891	10 	3  	1.77385 
57 	38.2182	[0.51346987]	[0.63958584]	[0.40170132]	[0.02980329]	9.05941	10 	1  	1.75094 
58 	39.6627	[0.51614505]	[0.63958584]	[0.40457982]	[0.03290607]	9.23762	10 	1  	1.73575 
59 	38.5156	[0.51098697]	[0.63958584]	[0.47218165]	[0.02284127]	9.13861	10 	1  	1.85104 
60 	39.2838	[0.51915945]	[0.65952054]	[0.48687489]	[0.03587286]	9.31683	10 	2  	1.7173  
61 	36.4287	[0.51715977]	[0.65952054]	[0.45514693]	[0.03482122]	9.32673	10 	3  	1.6716  
62 	36.1116	[0.51582155]	[0.65952054]	[0.]        	[0.08431989]	9      	10 	2  	1.93968 
63 	38.9585	[0.52657286]	[0.65952054]	[0.45491064]	[0.04166525]	9.13861	10 	1  	2.0635  
64 	38.2173	[0.52751421]	[0.68057226]	[0.46638168]	[0.04708611]	9.55446	10 	4  	1.35322 
65 	36.1537	[0.52873546]	[0.6986166] 	[0.46182763]	[0.04549004]	9.42574	10 	1  	1.67891 
66 	36.3579	[0.52168171]	[0.6986166] 	[0.43106633]	[0.04800724]	9.57426	10 	1  	1.47149 
67 	36.1598	[0.52432264]	[0.6986166] 	[0.46361059]	[0.04194949]	9.42574	10 	2  	1.65515 
68 	35.0623	[0.52531716]	[0.6986166] 	[0.44380478]	[0.04435688]	9.42574	10 	4  	1.49816 
69 	35.9907	[0.52962066]	[0.6986166] 	[0.45993727]	[0.05065051]	9.58416	10 	1  	1.32207 
70 	37.9433	[0.53249448]	[0.6986166] 	[0.47026981]	[0.04515301]	9.68317	10 	2  	1.14261 
71 	35.9143	[0.5261494] 	[0.6986166] 	[0.41729679]	[0.05019604]	9.69307	10 	2  	1.09673 
72 	36.2781	[0.52193608]	[0.6986166] 	[0.43742482]	[0.04438476]	9.53465	10 	1  	1.60793 
73 	36.3994	[0.52995075]	[0.6986166] 	[0.40612648]	[0.05296336]	9.53465	10 	4  	1.47966 
74 	35.8408	[0.52615961]	[0.6986166] 	[0.42238787]	[0.0480425] 	9.55446	10 	1  	1.3385  
75 	35.865 	[0.52586206]	[0.6986166] 	[0.40840351]	[0.04584955]	9.48515	10 	1  	1.49331 
76 	38.0676	[0.52045131]	[0.6986166] 	[0.41203385]	[0.04351509]	9.37624	10 	1  	1.60353 
77 	37.5133	[0.5246087] 	[0.6986166] 	[0.39102509]	[0.04524608]	9.37624	10 	1  	1.50807 
78 	35.0172	[0.52451597]	[0.6986166] 	[0.4482729] 	[0.04648434]	9.39604	10 	1  	1.74105 
79 	34.2946	[0.53230349]	[0.6986166] 	[0.37886664]	[0.05620423]	9.34653	10 	1  	1.69119 
80 	34.3309	[0.53300727]	[0.6986166] 	[0.41733975]	[0.04759694]	9.36634	10 	3  	1.41227 
81 	33.1879	[0.52551177]	[0.6986166] 	[0.38816807]	[0.0554755] 	9.59406	10 	4  	1.05472 
82 	32.1365	[0.52308671]	[0.6986166] 	[0.38290514]	[0.04344607]	9.12871	10 	2  	1.73869 
83 	38.7325	[0.5114619] 	[0.6986166] 	[0.35912528]	[0.04596202]	9.15842	10 	1  	1.74477 
84 	35.0378	[0.52001297]	[0.6986166] 	[0.34217649]	[0.0576949] 	9.16832	10 	2  	1.66543 
85 	34.0796	[0.51485744]	[0.6986166] 	[0.33147878]	[0.05888058]	8.89109	10 	1  	2.03388 
86 	35.4946	[0.51988514]	[0.6986166] 	[0.31057742]	[0.05203317]	8.79208	10 	1  	1.92079 
87 	32.7049	[0.5110914] 	[0.6986166] 	[0.3811007] 	[0.04679788]	8.68317	10 	1  	2.09635 
88 	36.2004	[0.51637836]	[0.6986166] 	[0.45164547]	[0.03912445]	8.56436	10 	2  	2.02174 
89 	35.6463	[0.51975476]	[0.6986166] 	[0.45585582]	[0.04489476]	8.80198	10 	2  	2.0198  
90 	32.1883	[0.52685191]	[0.6986166] 	[0.42973449]	[0.04216661]	8.59406	10 	1  	2.31302 
91 	31.4508	[0.51587621]	[0.6986166] 	[0.40586871]	[0.04455437]	9.0297 	10 	2  	1.76015 
92 	29.9983	[0.52504811]	[0.6986166] 	[0.]        	[0.07055706]	8.83168	10 	2  	1.7636  
93 	33.8123	[0.52029435]	[0.6986166] 	[0.40763018]	[0.04001193]	8.82178	10 	1  	1.88478 
94 	34.3044	[0.51715148]	[0.6986166] 	[0.]        	[0.0663219] 	8.69307	10 	4  	1.84414 
95 	33.7508	[0.52492964]	[0.6986166] 	[0.46756316]	[0.04275465]	8.82178	10 	1  	1.73717 
96 	33.1071	[0.5165181] 	[0.6986166] 	[0.44477144]	[0.03684024]	8.68317	10 	4  	1.64666 
97 	33.3206	[0.51643515]	[0.6986166] 	[0.40612648]	[0.04036725]	8.73267	10 	1  	1.46166 
98 	29.8865	[0.51434316]	[0.6986166] 	[0.]        	[0.06637285]	8.55446	10 	1  	1.93189 
99 	35.0324	[0.51889083]	[0.6986166] 	[0.35762158]	[0.0432452] 	8.55446	10 	2  	1.81018 
100	32.8399	[0.51529153]	[0.6986166] 	[0.41289311]	[0.03769315]	8.92079	10 	1  	1.72738 
101	33.8612	[0.5213614] 	[0.6986166] 	[0.4232686] 	[0.04563761]	8.80198	10 	2  	1.74072 
102	32.133 	[0.52136055]	[0.6986166] 	[0.]        	[0.0679251] 	9.0099 	10 	1  	1.93199 
103	29.7269	[0.51718998]	[0.6986166] 	[0.]        	[0.06667145]	8.9505 	10 	2  	1.87942 
104	31.6621	[0.52007358]	[0.6986166] 	[0.4349115] 	[0.04112598]	9.0396 	10 	1  	1.83972 
105	36.0041	[0.52485223]	[0.6986166] 	[0.4349115] 	[0.04405733]	8.90099	10 	1  	1.98761 
106	35.9797	[0.51676418]	[0.6986166] 	[0.45845506]	[0.03687573]	8.56436	10 	1  	2.26648 
107	35.5489	[0.51965565]	[0.6986166] 	[0.4198101] 	[0.03984676]	8.71287	10 	2  	1.84732 
108	34.7685	[0.51729058]	[0.6986166] 	[0.]        	[0.06982375]	8.86139	10 	1  	1.71787 
109	37.6014	[0.51949061]	[0.6986166] 	[0.46532909]	[0.04152203]	8.79208	10 	1  	1.91045 
110	34.6436	[0.52719731]	[0.6986166] 	[0.4279945] 	[0.04647608]	8.9604 	10 	1  	1.6466  
111	35.3573	[0.52511851]	[0.6986166] 	[0.46064616]	[0.04437254]	9.0198 	10 	1  	1.42106 
112	34.6293	[0.5237705] 	[0.6986166] 	[0.43602853]	[0.04587033]	8.93069	10 	4  	1.36619 
113	35.1301	[0.52004933]	[0.6986166] 	[0.40556797]	[0.0505731] 	8.79208	10 	1  	1.77059 
114	30.0276	[0.52329217]	[0.6986166] 	[0.31644183]	[0.05542721]	8.76238	10 	1  	1.7808  
115	32.0948	[0.52630658]	[0.6986166] 	[0.42116343]	[0.04655419]	8.90099	10 	1  	1.56386 
116	32.0131	[0.52699334]	[0.6986166] 	[0.43671593]	[0.04705538]	8.79208	10 	1  	1.98168 
117	31.0492	[0.52219364]	[0.6986166] 	[0.]        	[0.06857002]	9.0396 	10 	1  	1.69986 
118	30.3026	[0.52320178]	[0.6986166] 	[0.46822908]	[0.04154108]	8.72277	10 	2  	1.96564 
119	33.2595	[0.51023236]	[0.66383829]	[0.]        	[0.06776744]	8.10891	10 	1  	2.22898 
120	32.4756	[0.52337894]	[0.66383829]	[0.43912184]	[0.04637399]	7.90099	10 	1  	2.42309 
121	34.0254	[0.52104279]	[0.6706264] 	[0.45965802]	[0.04141835]	8.36634	10 	1  	1.8865  
122	31.883 	[0.52264815]	[0.6706264] 	[0.44498625]	[0.039244]  	8.64356	10 	4  	1.58947 
123	29.6292	[0.51687562]	[0.68437446]	[0.]        	[0.08609121]	8.59406	10 	1  	1.68968 
124	33.5315	[0.52527824]	[0.68437446]	[0.45491064]	[0.04450937]	8.48515	10 	1  	1.87539 
125	32.7606	[0.51563502]	[0.68437446]	[0.]        	[0.08596149]	8.56436	10 	2  	1.55057 
126	32.2904	[0.52750932]	[0.69535143]	[0.41957381]	[0.05420534]	8.78218	10 	1  	1.65071 
127	35.5387	[0.52006869]	[0.69535143]	[0.37356075]	[0.0548995] 	8.58416	10 	2  	1.80356 
128	34.3949	[0.51573881]	[0.69535143]	[0.4394011] 	[0.0407792] 	8.38614	10 	1  	1.89826 
129	32.5437	[0.5083152] 	[0.69535143]	[0.33766541]	[0.05071635]	8.43564	10 	1  	2.02174 
130	33.1208	[0.52411654]	[0.69535143]	[0.3251203] 	[0.05360462]	8.74257	10 	2  	1.63291 
131	31.5056	[0.52417205]	[0.69535143]	[0.42468637]	[0.04806368]	8.89109	10 	3  	1.52796 
132	31.1811	[0.52293805]	[0.69535143]	[0.42737154]	[0.0480411] 	8.93069	10 	2  	1.62443 
133	36.0904	[0.52801466]	[0.7138254] 	[0.4349115] 	[0.05059685]	8.55446	10 	1  	2.18217 
134	32.2051	[0.5192273] 	[0.7138254] 	[0.]        	[0.07089748]	9.0495 	10 	3  	1.48508 
135	31.1868	[0.52657435]	[0.7138254] 	[0.4218938] 	[0.04744536]	9.17822	10 	4  	1.26957 
136	32.3308	[0.5229206] 	[0.7138254] 	[0.41289311]	[0.04726366]	9.08911	10 	4  	1.38663 
137	32.884 	[0.51992045]	[0.7138254] 	[0.40296872]	[0.04666009]	9.09901	10 	2  	1.3088  
138	33.2007	[0.5263372] 	[0.7138254] 	[0.43836999]	[0.04806116]	9.0495 	10 	1  	1.34515 
139	30.6462	[0.51520455]	[0.7138254] 	[0.]        	[0.09022787]	8.90099	10 	3  	1.35343 
140	36.7022	[0.52024628]	[0.7138254] 	[0.41076645]	[0.05076141]	8.88119	10 	2  	1.59384 
141	34.6619	[0.5151267] 	[0.7138254] 	[0.43531964]	[0.04801307]	9.06931	10 	2  	1.38061 
142	34.7744	[0.52809314]	[0.7138254] 	[0.41145386]	[0.04676611]	9.0297 	10 	1  	1.85331 
143	34.2348	[0.52121784]	[0.7147491] 	[0.40747981]	[0.05315509]	8.75248	10 	2  	2.05569 
144	36.9168	[0.50909746]	[0.7147491] 	[0.37931775]	[0.04570989]	8.66337	10 	1  	2.08852 
145	35.5825	[0.52356122]	[0.7147491] 	[0.41680272]	[0.0526732] 	8.33663	10 	1  	2.18128 
146	38.4932	[0.5177738] 	[0.7147491] 	[0.42631896]	[0.04480116]	8.38614	10 	1  	2.0048  
147	38.7528	[0.50987696]	[0.7147491] 	[0.36853411]	[0.04282137]	8.29703	10 	1  	2.19154 
148	35.2389	[0.52207135]	[0.7147491] 	[0.46109727]	[0.04492671]	8.92079	10 	1  	1.45346 
149	32.8785	[0.52285829]	[0.7147491] 	[0.44079739]	[0.04924286]	8.30693	10 	1  	1.94856 
150	37.0955	[0.51769851]	[0.7147491] 	[0.45774618]	[0.04389987]	8.18812	10 	1  	2.11881 
151	35.5857	[0.52183931]	[0.7147491] 	[0.43611445]	[0.04705398]	8.68317	10 	2  	1.90845 
152	34.5645	[0.51827936]	[0.7147491] 	[0.39323767]	[0.04343284]	8.89109	10 	2  	1.75138 
153	35.9308	[0.52626617]	[0.7147491] 	[0.44049665]	[0.05209336]	8.87129	10 	4  	1.46688 
154	38.103 	[0.52480586]	[0.7147491] 	[0.43478261]	[0.04187596]	8.61386	10 	1  	1.80193 
155	38.7706	[0.523504]  	[0.66401014]	[0.42002492]	[0.04406265]	8.41584	10 	1  	2.04536 
156	35.3116	[0.52313669]	[0.66297903]	[0.46363207]	[0.04084306]	8.45545	10 	1  	1.94236 
157	34.6629	[0.51950826]	[0.67017529]	[0.40470871]	[0.04933066]	8.72277	10 	3  	1.53583 
158	37.9317	[0.51801605]	[0.675696]  	[0.40268947]	[0.0453177] 	8.67327	10 	2  	1.88327 
159	35.8949	[0.52376306]	[0.69479292]	[0.38842585]	[0.05371075]	8.84158	10 	1  	1.92808 
160	37.4023	[0.52264964]	[0.69479292]	[0.42075528]	[0.04694537]	9.22772	10 	1  	1.64637 
161	38.3712	[0.52604752]	[0.69479292]	[0.38039182]	[0.05382482]	9.24752	10 	2  	1.60695 
162	39.822 	[0.51884319]	[0.69479292]	[0.42472933]	[0.04194092]	9.26733	10 	2  	1.6404  
163	37.3948	[0.51431615]	[0.69479292]	[0.]        	[0.06989613]	9.22772	10 	2  	1.88733 
164	37.725 	[0.52283298]	[0.69479292]	[0.40855388]	[0.0442594] 	9.35644	10 	3  	1.43219 
165	37.4224	[0.52746827]	[0.69479292]	[0.39701839]	[0.05557397]	9.36634	10 	1  	1.60274 
166	38.8625	[0.53269058]	[0.69479292]	[0.43042189]	[0.05203454]	9.56436	10 	4  	1.12061 
167	39.2663	[0.53302216]	[0.69479292]	[0.42951968]	[0.04691678]	9.34653	10 	1  	1.64368 
168	38.1267	[0.53406369]	[0.69479292]	[0.42094862]	[0.05359331]	9.40594	10 	2  	1.54265 
169	40.9876	[0.52319795]	[0.70054992]	[0.4032265] 	[0.04803444]	9.62376	10 	1  	1.1067  
170	39.8021	[0.53011707]	[0.70289139]	[0.39139027]	[0.05460869]	9.42574	10 	4  	1.45116 
171	42.5472	[0.52423926]	[0.70289139]	[0.44664032]	[0.04767626]	9.22772	10 	1  	1.62822 
172	39.6515	[0.52427308]	[0.70289139]	[0.43199003]	[0.04839772]	9.37624	10 	2  	1.49489 
173	41.214 	[0.53660742]	[0.70995876]	[0.44086183]	[0.0602826] 	9.44554	10 	3  	1.46561 
174	43.6318	[0.53045078]	[0.70995876]	[0.39536432]	[0.05258336]	9.33663	10 	1  	1.66071 
175	45.1995	[0.53181942]	[0.7055336] 	[0.40294724]	[0.05303419]	9.51485	10 	2  	1.49331 
176	45.6379	[0.53645492]	[0.71090394]	[0.44010998]	[0.0560654] 	9.69307	10 	1  	1.37691 
177	44.4767	[0.5511235] 	[0.7132454] 	[0.47495274]	[0.05865013]	9.65347	10 	1  	1.50534 
178	43.5079	[0.5432241] 	[0.7132454] 	[0.41334422]	[0.06072135]	9.81188	10 	5  	0.829086
179	41.8069	[0.54389257]	[0.73891562]	[0.40747981]	[0.06118177]	9.79208	10 	5  	0.893506
180	41.5254	[0.53358493]	[0.73891562]	[0.]        	[0.08417491]	9.91089	10 	7  	0.40047 
181	45.8352	[0.52099622]	[0.73891562]	[0.38683623]	[0.06021856]	9.88119	10 	4  	0.664326
182	49.3971	[0.52780793]	[0.73891562]	[0.40135762]	[0.05848598]	9.68317	10 	1  	1.54106 
183	47.3627	[0.53440122]	[0.73891562]	[0.39166953]	[0.06396717]	9.9604 	10 	9  	0.195027
184	46.8273	[0.53023958]	[0.73891562]	[0.38552586]	[0.06842775]	9.9604 	10 	9  	0.195027
185	46.1466	[0.53172009]	[0.73891562]	[0.39753394]	[0.06377605]	9.73267	10 	3  	1.06139 
186	47.9221	[0.519809]  	[0.73891562]	[0.35480753]	[0.06913897]	9.79208	10 	1  	1.02751 
187	50.8617	[0.54989076]	[0.73891562]	[0.43149596]	[0.06528051]	9.9604 	10 	9  	0.195027
188	50.4709	[0.54213259]	[0.73891562]	[0.35689122]	[0.07657456]	9.9505 	10 	9  	0.21692 
189	47.4017	[0.54592437]	[0.73891562]	[0.38028441]	[0.07017402]	9.93069	10 	9  	0.253975
190	45.0392	[0.53628732]	[0.73891562]	[0.3793822] 	[0.07349247]	9.82178	10 	2  	0.848949
191	44.7936	[0.54813716]	[0.73891562]	[0.44640402]	[0.06439548]	9.88119	10 	7  	0.405095
192	46.9194	[0.54798935]	[0.73891562]	[0.40647018]	[0.06985481]	9.89109	10 	4  	0.627757
193	50.0648	[0.54169339]	[0.73891562]	[0.4232686] 	[0.05828331]	9.85149	10 	5  	0.603392
194	47.9328	[0.5401227] 	[0.73891562]	[0.4286819] 	[0.06360121]	9.81188	10 	2  	0.951423
195	48.8919	[0.53604869]	[0.73891562]	[0.41899381]	[0.0621641] 	9.88119	10 	1  	0.904194
196	55.2434	[0.55485912]	[0.73891562]	[0.44638254]	[0.06485956]	9.80198	10 	1  	1.19421 
197	49.2258	[0.55618161]	[0.73891562]	[0.37802887]	[0.06548827]	9.86139	10 	5  	0.645314
198	48.7671	[0.54664857]	[0.73891562]	[0.37132669]	[0.06633798]	9.88119	10 	7  	0.512944
199	45.6929	[0.52936225]	[0.73891562]	[0.39729765]	[0.06252218]	9.83168	10 	6  	0.546262
200	49.3829	[0.52751208]	[0.74127857]	[0.40578278]	[0.06319376]	9.74257	10 	5  	0.753256
201	47.4843	[0.53092698]	[0.74127857]	[0.38172366]	[0.05953518]	9.80198	10 	7  	0.580539
202	43.9699	[0.54153026]	[0.74127857]	[0.39207768]	[0.06573873]	9.81188	10 	6  	0.655712
203	49.2016	[0.5357756] 	[0.74127857]	[0.40060577]	[0.06008374]	9.78218	10 	6  	0.712046
204	45.8461	[0.54109808]	[0.74127857]	[0.40674944]	[0.06851036]	9.83168	10 	7  	0.527826
205	50.3673	[0.5381796] 	[0.74127857]	[0.40412872]	[0.06289201]	9.87129	10 	6  	0.500759
206	45.1396	[0.53201211]	[0.74127857]	[0.44597439]	[0.05151512]	9.70297	10 	3  	1.19855 
207	44.1691	[0.53383611]	[0.74127857]	[0.42679154]	[0.06028557]	9.55446	10 	1  	1.48574 
208	47.026 	[0.54016907]	[0.74127857]	[0.41242052]	[0.06949151]	9.48515	10 	5  	1.36152 
209	51.2381	[0.5362048] 	[0.74196597]	[0.41383829]	[0.06113728]	9.49505	10 	2  	1.37606 
210	49.4696	[0.53287732]	[0.74196597]	[0.40647018]	[0.06278045]	9.81188	10 	2  	1.05035 
211	47.1316	[0.54083648]	[0.74196597]	[0.45001289]	[0.06204423]	9.74257	10 	2  	1.10493 
212	47.3181	[0.54671982]	[0.75474738]	[0.43042189]	[0.06517044]	9.85149	10 	1  	0.926893
213	49.7128	[0.53850373]	[0.75474738]	[0.45609211]	[0.06213093]	9.83168	10 	3  	0.879574
214	47.9261	[0.5328184] 	[0.75474738]	[0.41078794]	[0.05758878]	9.77228	10 	3  	1.03293 
215	47.6327	[0.54210239]	[0.75474738]	[0.44874549]	[0.06913869]	9.66337	10 	4  	1.17125 
216	48.7451	[0.53796436]	[0.75474738]	[0.46666094]	[0.06147062]	9.48515	10 	2  	1.60206 
217	49.3174	[0.5370664] 	[0.75474738]	[0.43063671]	[0.05645956]	9.68317	10 	3  	1.2262  
218	44.4201	[0.54722431]	[0.75474738]	[0.42251676]	[0.06197319]	9.82178	10 	2  	1.00883 
219	44.7649	[0.5275576] 	[0.75474738]	[0.40503093]	[0.06269385]	9.69307	10 	1  	1.21657 
220	45.8935	[0.53409665]	[0.75474738]	[0.44507218]	[0.05814297]	9.53465	10 	1  	1.46622 
221	48.1307	[0.53414919]	[0.75474738]	[0.49362004]	[0.05822832]	9.74257	10 	5  	0.851946
222	46.353 	[0.53393565]	[0.75474738]	[0.45147362]	[0.05422249]	9.50495	10 	1  	1.64482 
223	45.8569	[0.54426478]	[0.75474738]	[0.49031191]	[0.0627485] 	9.71287	10 	3  	1.04679 
224	44.0855	[0.54158599]	[0.75474738]	[0.44264478]	[0.0621821] 	9.57426	10 	1  	1.63105 
225	44.0772	[0.54147369]	[0.75474738]	[0.40174429]	[0.06699277]	9.62376	10 	1  	1.55971 
226	47.3602	[0.54858274]	[0.75474738]	[0.45048548]	[0.06534023]	9.66337	10 	2  	1.36634 
227	44.3322	[0.5372895] 	[0.75474738]	[0.44904623]	[0.05922756]	9.43564	10 	3  	1.64356 
228	47.3046	[0.54047895]	[0.75474738]	[0.43675889]	[0.06257252]	9.69307	10 	3  	1.09673 
229	45.2157	[0.5437471] 	[0.75474738]	[0.44921808]	[0.06655221]	9.71287	10 	3  	1.10208 
230	43.1893	[0.54593458]	[0.75474738]	[0.44223664]	[0.05995167]	9.58416	10 	1  	1.58125 
231	45.9095	[0.54132566]	[0.75474738]	[0.46522169]	[0.06692833]	9.89109	10 	5  	0.643336
232	48.9876	[0.54397488]	[0.75474738]	[0.44906771]	[0.0644704] 	9.83168	10 	5  	0.758703
233	49.3691	[0.54056679]	[0.73842155]	[0.46152689]	[0.05713526]	9.67327	10 	4  	1.19495 
234	45.4306	[0.53110032]	[0.73842155]	[0.46212837]	[0.05502711]	9.65347	10 	1  	1.43116 
235	50.1572	[0.52744913]	[0.73842155]	[0.]        	[0.0776071] 	9.53465	10 	5  	1.19872 
236	46.4034	[0.53359088]	[0.73842155]	[0.4042576] 	[0.05593407]	9.67327	10 	2  	1.19495 
237	43.4843	[0.5359147] 	[0.73842155]	[0.44932549]	[0.05628196]	9.70297	10 	1  	1.25505 
238	46.8929	[0.53687902]	[0.73842155]	[0.40861832]	[0.0582146] 	9.55446	10 	5  	1.31612 
239	51.0557	[0.5287914] 	[0.73842155]	[0.44932549]	[0.04863071]	9.81188	10 	5  	0.886788
240	51.1766	[0.52568128]	[0.73842155]	[0.43033597]	[0.04773963]	9.64356	10 	1  	1.26322 
241	50.474 	[0.53307086]	[0.73842155]	[0.43497594]	[0.05839488]	9.56436	10 	2  	1.48535 
242	51.2481	[0.53442759]	[0.73842155]	[0.38821103]	[0.05774501]	9.28713	10 	1  	1.83657 
