   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
22 	57.6775	[0.67823194]	[0.74074855]	[0.5]       	[0.05592748]	9.49505	10 	6  	0.698283 
23 	56.0453	[0.68193395]	[0.74074855]	[0.49410933]	[0.05615209]	9.61386	10 	8  	0.579694 
24 	56.6745	[0.68425669]	[0.74074855]	[0.47284091]	[0.05424758]	9.60396	10 	7  	0.56427  
25 	56.8582	[0.68184824]	[0.74074855]	[0.51335632]	[0.05475672]	9.64356	10 	8  	0.518646 
26 	58.5831	[0.68900631]	[0.74074855]	[0.5]       	[0.05595891]	9.72277	10 	8  	0.489874 
27 	60.6766	[0.68476884]	[0.74165385]	[0.4630314] 	[0.0625195] 	9.77228	10 	8  	0.524285 
28 	60.2311	[0.69159354]	[0.74236073]	[0.49835061]	[0.05304989]	9.88119	10 	8  	0.379868 
29 	60.3101	[0.69432811]	[0.74236073]	[0.49740811]	[0.0545725] 	9.91089	10 	9  	0.284901 
30 	61.8035	[0.70340557]	[0.74687484]	[0.5]       	[0.05218579]	9.93069	10 	9  	0.253975 
31 	61.7367	[0.70428742]	[0.75767647]	[0.49393571]	[0.05761867]	9.9505 	10 	9  	0.21692  
32 	56.9472	[0.69926424]	[0.75767647]	[0.49964036]	[0.06835471]	9.91089	10 	9  	0.284901 
33 	56.9438	[0.69820091]	[0.75767647]	[0.49811499]	[0.07162034]	9.85149	10 	4  	0.650759 
34 	54.2582	[0.70231032]	[0.75767647]	[0.49952875]	[0.0688363] 	9.91089	10 	9  	0.284901 
35 	54.8798	[0.697482]  	[0.75767647]	[0.5]       	[0.07620559]	9.93069	10 	9  	0.253975 
36 	54.6358	[0.71585782]	[0.7579121] 	[0.5]       	[0.0664459] 	9.94059	10 	9  	0.236383 
37 	55.4403	[0.71316082]	[0.7579121] 	[0.49882187]	[0.07257385]	9.92079	10 	9  	0.270063 
38 	53.7795	[0.71038302]	[0.76073962]	[0.5]       	[0.07813719]	9.91089	10 	8  	0.317759 
39 	55.301 	[0.7011344] 	[0.76073962]	[0.4982266] 	[0.08492438]	9.89109	10 	6  	0.464609 
40 	54.0321	[0.70306914]	[0.76097525]	[0.49929312]	[0.09256151]	9.89109	10 	6  	0.524659 
41 	57.8747	[0.70751069]	[0.76097525]	[0.49929312]	[0.08330293]	9.9703 	10 	9  	0.169767 
42 	55.3976	[0.70287759]	[0.76097525]	[0.5]       	[0.08223618]	9.9604 	10 	9  	0.195027 
43 	55.044 	[0.70716431]	[0.76097525]	[0.5]       	[0.08564153]	9.9901 	10 	9  	0.0990099
44 	55.2126	[0.70300812]	[0.76097525]	[0.49764373]	[0.0937724] 	9.9802 	10 	9  	0.139319 
45 	54.8415	[0.71824073]	[0.76168213]	[0.5]       	[0.07885017]	10     	10 	10 	0        
46 	55.3821	[0.70738225]	[0.76168213]	[0.48888834]	[0.08994117]	9.9604 	10 	6  	0.39604  
47 	55.4406	[0.70796622]	[0.76168213]	[0.49787936]	[0.09142894]	9.9703 	10 	7  	0.29703  
48 	55.945 	[0.71505062]	[0.76168213]	[0.5]       	[0.08620094]	9.9901 	10 	9  	0.0990099
49 	54.0633	[0.71030002]	[0.76168213]	[0.49882187]	[0.0891238] 	10     	10 	10 	0        
50 	54.5036	[0.70803683]	[0.76191775]	[0.5]       	[0.09528068]	10     	10 	10 	0        
51 	53.59  	[0.7092804] 	[0.76191775]	[0.49693685]	[0.09420979]	10     	10 	10 	0        
52 	51.5968	[0.69969043]	[0.76191775]	[0.5]       	[0.10032799]	9.94059	10 	5  	0.503882 
53 	53.0966	[0.69709068]	[0.76191775]	[0.49693685]	[0.10050049]	9.9703 	10 	7  	0.29703  
54 	54.1842	[0.69344773]	[0.76215338]	[0.49976437]	[0.09864383]	9.94059	10 	6  	0.417958 
55 	53.2394	[0.71426773]	[0.76262463]	[0.49835061]	[0.08757861]	9.94059	10 	4  	0.594059 
56 	55.3953	[0.69823406]	[0.76262463]	[0.49929312]	[0.09933541]	9.9604 	10 	7  	0.312156 
57 	59.3907	[0.71410566]	[0.76262463]	[0.49811499]	[0.0852111] 	9.94059	10 	5  	0.503882 
58 	60.6076	[0.71082825]	[0.76262463]	[0.4973709] 	[0.08505161]	9.9802 	10 	9  	0.139319 
59 	61.6659	[0.71497105]	[0.76262463]	[0.49811499]	[0.09090022]	10     	10 	10 	0        
60 	64.9044	[0.71007581]	[0.76262463]	[0.4929312] 	[0.09129185]	10     	10 	10 	0        
61 	66.4456	[0.70747053]	[0.76262463]	[0.49505184]	[0.0952436] 	10     	10 	10 	0        
62 	64.0005	[0.7084764] 	[0.76262463]	[0.48986805]	[0.09381576]	10     	10 	10 	0        
63 	60.2969	[0.70260894]	[0.76262463]	[0.49552309]	[0.09477494]	9.9604 	10 	6  	0.39604  
64 	63.212 	[0.72349217]	[0.76262463]	[0.49528746]	[0.07540789]	10     	10 	10 	0        
65 	62.6265	[0.69409457]	[0.76262463]	[0.49434496]	[0.1040421] 	9.9505 	10 	5  	0.49505  
66 	62.1906	[0.71657391]	[0.76262463]	[0.49430775]	[0.09080703]	10     	10 	10 	0        
67 	58.4046	[0.70638621]	[0.76262463]	[0.49363808]	[0.09531275]	10     	10 	10 	0        
68 	57.4006	[0.70234225]	[0.76286026]	[0.49131901]	[0.09713892]	10     	10 	10 	0        
69 	55.0035	[0.68681752]	[0.76286026]	[0.49269557]	[0.1094763] 	10     	10 	10 	0        
70 	55.7685	[0.70887091]	[0.76286026]	[0.46024108]	[0.09195538]	10     	10 	10 	0        
71 	55.2071	[0.69341556]	[0.76286026]	[0.49481621]	[0.10177094]	9.94059	10 	4  	0.594059 
72 	55.885 	[0.71773448]	[0.76286026]	[0.49340245]	[0.08276234]	9.9901 	10 	9  	0.0990099
73 	55.5362	[0.69585312]	[0.76286026]	[0.49316682]	[0.09803101]	10     	10 	10 	0        
74 	56.274 	[0.69279758]	[0.76309589]	[0.]        	[0.11809961]	10     	10 	10 	0        
75 	56.2721	[0.69097494]	[0.76309589]	[0.49434496]	[0.10742481]	10     	10 	10 	0        
76 	58.9278	[0.70725357]	[0.76333151]	[0.4929312] 	[0.09748074]	10     	10 	10 	0        
77 	60.9485	[0.72954332]	[0.76333151]	[0.49505184]	[0.07014836]	10     	10 	10 	0        
78 	59.9282	[0.71846788]	[0.76380277]	[0.49929312]	[0.08541497]	10     	10 	10 	0        
79 	59.0237	[0.71957406]	[0.76427402]	[0.49976437]	[0.07541306]	9.9802 	10 	8  	0.19802  
80 	59.2193	[0.71004733]	[0.76427402]	[0.49811499]	[0.09238994]	10     	10 	10 	0        
81 	59.5882	[0.72761558]	[0.76427402]	[0.49693685]	[0.07651479]	10     	10 	10 	0        
82 	63.0961	[0.71457998]	[0.7649809] 	[0.5]       	[0.08946516]	9.9901 	10 	9  	0.0990099
83 	62.1764	[0.71869074]	[0.7649809] 	[0.49811499]	[0.08714985]	10     	10 	10 	0        
84 	58.7154	[0.72043627]	[0.7649809] 	[0.5]       	[0.07953686]	10     	10 	10 	0        
85 	58.4502	[0.7091769] 	[0.7649809] 	[0.49952875]	[0.09268724]	10     	10 	10 	0        
86 	61.5907	[0.70623518]	[0.7649809] 	[0.49882187]	[0.08967055]	10     	10 	10 	0        
87 	57.9273	[0.70634495]	[0.7649809] 	[0.5]       	[0.09190598]	10     	10 	10 	0        
88 	57.2511	[0.70798083]	[0.76545216]	[0.5]       	[0.09350981]	9.9604 	10 	6  	0.39604  
89 	57.2522	[0.71624766]	[0.76545216]	[0.49575872]	[0.086091]  	9.9901 	10 	9  	0.0990099
90 	58.6483	[0.7154148] 	[0.76545216]	[0.49902029]	[0.08582782]	10     	10 	10 	0        
91 	60.4661	[0.71756614]	[0.76545216]	[0.5]       	[0.08110803]	10     	10 	10 	0        
92 	63.189 	[0.71303963]	[0.76545216]	[0.48176993]	[0.09275896]	9.9901 	10 	9  	0.0990099
93 	65.5469	[0.71862579]	[0.76545216]	[0.49481621]	[0.08412574]	9.9901 	10 	9  	0.0990099
94 	65.4017	[0.72904395]	[0.76545216]	[0.5]       	[0.0783144] 	10     	10 	10 	0        
95 	68.1556	[0.72667749]	[0.76545216]	[0.49717248]	[0.08083652]	10     	10 	10 	0        
96 	68.3989	[0.73263926]	[0.76592341]	[0.5]       	[0.07297029]	10     	10 	10 	0        
97 	69.9176	[0.73154142]	[0.76615904]	[0.5]       	[0.07040622]	10     	10 	10 	0        
98 	69.2755	[0.72834223]	[0.76922218]	[0.49787936]	[0.07576287]	9.9604 	10 	6  	0.39604  
99 	71.205 	[0.73432965]	[0.76945781]	[0.5]       	[0.06462078]	10     	10 	10 	0        
100	67.3968	[0.72329473]	[0.76945781]	[0.49198869]	[0.08363006]	10     	10 	10 	0        
101	70.3203	[0.7294656] 	[0.76922218]	[0.5]       	[0.08396279]	10     	10 	10 	0        
102	67.8537	[0.71547509]	[0.76922218]	[0.49976437]	[0.08942519]	10     	10 	10 	0        
103	67.1701	[0.73446472]	[0.77040032]	[0.5]       	[0.07585031]	10     	10 	10 	0        
104	70.7251	[0.72752766]	[0.77040032]	[0.5]       	[0.07800033]	10     	10 	10 	0        
105	68.0073	[0.72121252]	[0.77040032]	[0.43698844]	[0.09399786]	9.90099	10 	5  	0.696596 
106	70.2583	[0.71395095]	[0.77040032]	[0.49952875]	[0.09129402]	9.9604 	10 	6  	0.39604  
107	70.3385	[0.7210168] 	[0.77040032]	[0.49477901]	[0.08728048]	10     	10 	10 	0        
108	69.6852	[0.7171952] 	[0.77040032]	[0.49905749]	[0.09004954]	10     	10 	10 	0        
109	68.167 	[0.72551311]	[0.77040032]	[0.5]       	[0.08542665]	10     	10 	10 	0        
110	68.1729	[0.72907182]	[0.77040032]	[0.5]       	[0.08338835]	10     	10 	10 	0        
111	65.1163	[0.73500387]	[0.77040032]	[0.5]       	[0.0727619] 	9.9703 	10 	7  	0.29703  
112	65.6367	[0.72459713]	[0.77040032]	[0.5]       	[0.08562455]	10     	10 	10 	0        
113	64.9237	[0.72550599]	[0.77040032]	[0.49976437]	[0.08614853]	9.9901 	10 	9  	0.0990099
114	67.176 	[0.7312088] 	[0.77134282]	[0.48986805]	[0.08281275]	9.9703 	10 	7  	0.29703  
115	67.1203	[0.71938104]	[0.77134282]	[0.5]       	[0.09408595]	10     	10 	10 	0        
116	67.2585	[0.73936266]	[0.77134282]	[0.5]       	[0.06542382]	10     	10 	10 	0        
117	64.6503	[0.72153336]	[0.77134282]	[0.49929312]	[0.09012386]	9.94059	10 	4  	0.594059 
118	63.7767	[0.70603381]	[0.77134282]	[0.]        	[0.13443281]	10     	10 	10 	0        
119	65.2061	[0.7188915] 	[0.77134282]	[0.]        	[0.11011529]	9.9901 	10 	9  	0.0990099
120	64.6582	[0.73787486]	[0.77134282]	[0.5]       	[0.07015976]	10     	10 	10 	0        
121	63.4639	[0.72454384]	[0.77134282]	[0.5]       	[0.08995277]	10     	10 	10 	0        
122	62.7918	[0.72762123]	[0.77134282]	[0.49622997]	[0.08473952]	10     	10 	10 	0        
123	64.5929	[0.71157835]	[0.77134282]	[0.49552309]	[0.09924026]	10     	10 	10 	0        
124	64.8601	[0.72472863]	[0.77134282]	[0.49905749]	[0.08704251]	10     	10 	10 	0        
125	63.6355	[0.7216176] 	[0.77134282]	[0.4938737] 	[0.08446227]	10     	10 	10 	0        
126	68.2853	[0.719529]  	[0.77134282]	[0.5]       	[0.08153199]	10     	10 	10 	0        
127	66.0363	[0.71816411]	[0.77134282]	[0.49882187]	[0.09071643]	9.9604 	10 	6  	0.39604  
128	67.0243	[0.72884381]	[0.77157845]	[0.5]       	[0.08287599]	10     	10 	10 	0        
129	64.7804	[0.71771557]	[0.77157845]	[0.49905749]	[0.09230234]	9.9802 	10 	8  	0.19802  
130	66.6347	[0.72985299]	[0.77157845]	[0.5]       	[0.08423897]	10     	10 	10 	0        
131	67.232 	[0.71533782]	[0.77181408]	[0.]        	[0.12747301]	9.9703 	10 	7  	0.29703  
132	69.3059	[0.70716443]	[0.77181408]	[0.]        	[0.11639839]	10     	10 	10 	0        
133	73.4105	[0.72314285]	[0.77181408]	[0.49976437]	[0.08654]   	10     	10 	10 	0        
134	76.0348	[0.7320112] 	[0.77181408]	[0.49854904]	[0.07621983]	10     	10 	10 	0        
135	74.9813	[0.73628687]	[0.77181408]	[0.49053773]	[0.06880266]	10     	10 	10 	0        
136	72.6433	[0.72808438]	[0.7720497] 	[0.49976437]	[0.08297599]	10     	10 	10 	0        
137	71.6515	[0.73231891]	[0.7720497] 	[0.5]       	[0.0785584] 	9.9505 	10 	5  	0.49505  
138	71.8499	[0.74468201]	[0.7720497] 	[0.5]       	[0.05781223]	10     	10 	10 	0        
139	67.5925	[0.72475663]	[0.7720497] 	[0.49905749]	[0.08324599]	9.9604 	10 	6  	0.39604  
140	66.6402	[0.71932235]	[0.7720497] 	[0.48671809]	[0.08941005]	9.9901 	10 	9  	0.0990099
141	68.3349	[0.70936758]	[0.7720497] 	[0.]        	[0.13127255]	10     	10 	10 	0        
142	62.5907	[0.70908775]	[0.77228533]	[0.49952875]	[0.09754891]	9.94059	10 	4  	0.594059 
143	62.7702	[0.70202988]	[0.77228533]	[0.49175306]	[0.10301551]	9.9604 	10 	6  	0.39604  
144	63.7058	[0.73061463]	[0.77228533]	[0.48821866]	[0.07732355]	10     	10 	10 	0        
145	60.6834	[0.71517414]	[0.77228533]	[0.47609008]	[0.09504862]	9.90099	10 	4  	0.710668 
146	61.6377	[0.7175174] 	[0.77228533]	[0.45191974]	[0.09065696]	9.9505 	10 	5  	0.49505  
147	62.1042	[0.7026998] 	[0.77228533]	[0.49905749]	[0.10268114]	10     	10 	10 	0        
148	62.3033	[0.71427891]	[0.77228533]	[0.49835061]	[0.08773687]	9.9901 	10 	9  	0.0990099
149	62.7017	[0.72427002]	[0.77228533]	[0.49552309]	[0.08003223]	10     	10 	10 	0        
150	62.1225	[0.71742445]	[0.77228533]	[0.49835061]	[0.09026633]	10     	10 	10 	0        
151	63.1217	[0.7189077] 	[0.77228533]	[0.49882187]	[0.07918967]	10     	10 	10 	0        
152	63.0665	[0.72018235]	[0.77228533]	[0.49952875]	[0.0837068] 	10     	10 	10 	0        
153	63.7051	[0.71199545]	[0.77228533]	[0.49575872]	[0.09296225]	10     	10 	10 	0        
154	61.7129	[0.70023155]	[0.77228533]	[0.49552309]	[0.09751475]	10     	10 	10 	0        
155	59.5816	[0.70395038]	[0.77228533]	[0.49835061]	[0.10188316]	9.91089	10 	1  	0.891089 
156	64.1889	[0.7169317] 	[0.77228533]	[0.49929312]	[0.08857781]	9.90099	10 	3  	0.751302 
157	63.482 	[0.72781793]	[0.77228533]	[0.49575872]	[0.08226312]	10     	10 	10 	0        
158	63.8748	[0.71030776]	[0.77228533]	[0.49835061]	[0.09364628]	10     	10 	10 	0        
159	61.7651	[0.72391517]	[0.77228533]	[0.49858624]	[0.08257123]	10     	10 	10 	0        
160	63.3798	[0.72838201]	[0.77228533]	[0.49835061]	[0.0825181] 	9.9901 	10 	9  	0.0990099
161	63.981 	[0.72088665]	[0.77252096]	[0.5]       	[0.08615561]	10     	10 	10 	0        
162	63.192 	[0.69254796]	[0.77252096]	[0.]        	[0.14113721]	10     	10 	10 	0        
163	63.0972	[0.70757981]	[0.77252096]	[0.49835061]	[0.10140267]	10     	10 	10 	0        
164	63.8468	[0.72264004]	[0.77252096]	[0.49858624]	[0.08662178]	10     	10 	10 	0        
165	64.0965	[0.71357338]	[0.77252096]	[0.5]       	[0.09129006]	9.9901 	10 	9  	0.0990099
166	62.8103	[0.7450791] 	[0.77252096]	[0.49905749]	[0.05473806]	9.9901 	10 	9  	0.0990099
167	63.3667	[0.73860826]	[0.77252096]	[0.5]       	[0.0647917] 	9.9901 	10 	9  	0.0990099
168	62.6229	[0.73333558]	[0.77252096]	[0.5]       	[0.08151733]	10     	10 	10 	0        
169	63.5968	[0.71406956]	[0.77252096]	[0.5]       	[0.09022466]	10     	10 	10 	0        
170	62.3513	[0.70471976]	[0.77252096]	[0.49340245]	[0.1019225] 	10     	10 	10 	0        
171	61.7335	[0.71532406]	[0.77252096]	[0.49905749]	[0.09184799]	10     	10 	10 	0        
172	63.2914	[0.72206687]	[0.77252096]	[0.49905749]	[0.08873368]	10     	10 	10 	0        
173	63.0542	[0.72363436]	[0.77252096]	[0.49528746]	[0.08398692]	10     	10 	10 	0        
174	62.0132	[0.7176306] 	[0.77252096]	[0.49976437]	[0.09014419]	10     	10 	10 	0        
175	63.4829	[0.72513554]	[0.77252096]	[0.5]       	[0.08148919]	10     	10 	10 	0        
176	63.0075	[0.72962424]	[0.77252096]	[0.49575872]	[0.07553276]	10     	10 	10 	0        
177	61.4015	[0.71907113]	[0.77252096]	[0.5]       	[0.08916108]	10     	10 	10 	0        
178	62.6913	[0.72501718]	[0.77252096]	[0.49858624]	[0.08105167]	10     	10 	10 	0        
179	61.8657	[0.71617853]	[0.77252096]	[0.49717248]	[0.08502396]	10     	10 	10 	0        
180	62.807 	[0.69872816]	[0.77252096]	[0.]        	[0.13157808]	10     	10 	10 	0        
181	64.5359	[0.70843821]	[0.77252096]	[0.49807778]	[0.08963456]	10     	10 	10 	0        
182	62.6197	[0.71719434]	[0.77252096]	[0.49952875]	[0.0869439] 	10     	10 	10 	0        
183	62.3836	[0.72977809]	[0.77252096]	[0.49976437]	[0.0786947] 	10     	10 	10 	0        
184	63.6788	[0.72421452]	[0.77252096]	[0.49952875]	[0.08003967]	10     	10 	10 	0        
185	63.9289	[0.71983499]	[0.77252096]	[0.49952875]	[0.08471366]	10     	10 	10 	0        
186	63.8676	[0.71942095]	[0.77252096]	[0.5]       	[0.08961527]	10     	10 	10 	0        
187	62.1913	[0.71008195]	[0.77252096]	[0.48816906]	[0.09716253]	10     	10 	10 	0        
188	62.0244	[0.72439121]	[0.77252096]	[0.49952875]	[0.08232096]	10     	10 	10 	0        
189	62.8059	[0.72655262]	[0.77252096]	[0.49929312]	[0.07579852]	9.9703 	10 	7  	0.29703  
190	63.4937	[0.71436498]	[0.77252096]	[0.49481621]	[0.08536118]	10     	10 	10 	0        
191	60.9138	[0.69957857]	[0.77252096]	[0.4929312] 	[0.10391833]	10     	10 	10 	0        
192	63.3542	[0.71958708]	[0.77252096]	[0.49316682]	[0.08638208]	10     	10 	10 	0        
193	63.9714	[0.72237445]	[0.77252096]	[0.49340245]	[0.08264965]	10     	10 	10 	0        
194	62.4248	[0.71285434]	[0.77252096]	[0.49858624]	[0.08804639]	10     	10 	10 	0        
195	63.6006	[0.71228879]	[0.77252096]	[0.49151744]	[0.09815126]	10     	10 	10 	0        
196	62.5394	[0.71481229]	[0.77252096]	[0.49175306]	[0.09365347]	9.94059	10 	4  	0.594059 
197	61.2697	[0.72468443]	[0.77252096]	[0.49882187]	[0.08771043]	9.9604 	10 	6  	0.39604  
198	63.8722	[0.71881132]	[0.77252096]	[0.49835061]	[0.09076428]	10     	10 	10 	0        
199	63.6045	[0.71595617]	[0.77252096]	[0.49905749]	[0.08809913]	10     	10 	10 	0        
200	62.2933	[0.72277977]	[0.77252096]	[0.49599434]	[0.08676541]	10     	10 	10 	0        
201	62.6471	[0.7263402] 	[0.77252096]	[0.5]       	[0.07907362]	10     	10 	10 	0        
202	62.7236	[0.71313073]	[0.77252096]	[0.49858624]	[0.0912723] 	10     	10 	10 	0        
203	61.7844	[0.69883117]	[0.77252096]	[0.49229873]	[0.10338386]	9.91089	10 	5  	0.630873 
204	63.5398	[0.71976524]	[0.77252096]	[0.49976437]	[0.0856237] 	9.9505 	10 	5  	0.49505  
205	61.6972	[0.71686331]	[0.77252096]	[0.5]       	[0.09292882]	9.92079	10 	5  	0.574769 
206	62.5985	[0.71168235]	[0.77252096]	[0.49340245]	[0.09600757]	10     	10 	10 	0        
207	62.4459	[0.71016741]	[0.77252096]	[0.49552309]	[0.10016665]	10     	10 	10 	0        
208	62.7946	[0.7164316] 	[0.77252096]	[0.5]       	[0.08600915]	10     	10 	10 	0        
209	63.2921	[0.72256256]	[0.77252096]	[0.48963242]	[0.08758589]	10     	10 	10 	0        
210	63.8443	[0.72803121]	[0.77252096]	[0.4956347] 	[0.07643237]	10     	10 	10 	0        
211	63.4587	[0.70895441]	[0.77252096]	[0.49882187]	[0.09564555]	10     	10 	10 	0        
212	63.4742	[0.71675084]	[0.77252096]	[0.49740811]	[0.08939219]	9.9901 	10 	9  	0.0990099
213	64.0026	[0.71308383]	[0.77252096]	[0.49599434]	[0.09138494]	10     	10 	10 	0        
214	63.1105	[0.72070468]	[0.77252096]	[0.49458058]	[0.08566193]	10     	10 	10 	0        
215	63.8005	[0.70394841]	[0.77252096]	[0.49340245]	[0.09918223]	10     	10 	10 	0        
216	61.9129	[0.7109541] 	[0.77252096]	[0.49787936]	[0.0930319] 	10     	10 	10 	0        
217	62.5196	[0.72558985]	[0.77252096]	[0.49929312]	[0.08088919]	10     	10 	10 	0        
218	60.9525	[0.70969616]	[0.77252096]	[0.5]       	[0.09560093]	10     	10 	10 	0        
219	61.7785	[0.72290354]	[0.77252096]	[0.49929312]	[0.0884391] 	9.94059	10 	4  	0.594059 
220	61.5168	[0.71888671]	[0.77252096]	[0.49858624]	[0.09020099]	10     	10 	10 	0        
221	64.2785	[0.72711363]	[0.77252096]	[0.5]       	[0.078357]  	10     	10 	10 	0        
222	64.4183	[0.71670173]	[0.77252096]	[0.5]       	[0.08883457]	9.9703 	10 	7  	0.29703  
223	63.4243	[0.71555343]	[0.77252096]	[0.47819832]	[0.08896834]	10     	10 	10 	0        
224	62.6226	[0.72951889]	[0.77252096]	[0.49882187]	[0.08343226]	9.9901 	10 	9  	0.0990099
225	63.0821	[0.72747192]	[0.77252096]	[0.5]       	[0.08203544]	9.9901 	10 	9  	0.0990099
226	62.3775	[0.72213772]	[0.77252096]	[0.49929312]	[0.08644736]	10     	10 	10 	0        
227	61.4966	[0.72245696]	[0.77252096]	[0.49552309]	[0.08613003]	10     	10 	10 	0        
228	62.4711	[0.71306038]	[0.77252096]	[0.49740811]	[0.09041512]	9.9802 	10 	8  	0.19802  
229	63.0909	[0.71664033]	[0.77252096]	[0.49929312]	[0.08438195]	9.9901 	10 	9  	0.0990099
230	62.508 	[0.71735912]	[0.77252096]	[0.5]       	[0.08158802]	10     	10 	10 	0        
231	62.0595	[0.70838321]	[0.77252096]	[0.49622997]	[0.09296223]	9.9604 	10 	6  	0.39604  
232	64.0609	[0.72893885]	[0.77252096]	[0.49363808]	[0.07895121]	10     	10 	10 	0        
233	62.4527	[0.71099867]	[0.77252096]	[0.48798303]	[0.09514301]	9.9505 	10 	5  	0.49505  
234	65.0446	[0.72664999]	[0.77252096]	[0.49670123]	[0.08402093]	9.94059	10 	5  	0.503882 
235	59.73  	[0.72501681]	[0.77252096]	[0.5]       	[0.08282949]	10     	10 	10 	0        
236	61.0303	[0.72158346]	[0.77252096]	[0.49905749]	[0.08749904]	10     	10 	10 	0        
237	62.3241	[0.73609114]	[0.77252096]	[0.49905749]	[0.07236029]	10     	10 	10 	0        
238	60.7287	[0.72236266]	[0.77252096]	[0.]        	[0.11173493]	9.90099	10 	4  	0.710668 
239	61.0994	[0.72972873]	[0.77252096]	[0.49882187]	[0.08334643]	10     	10 	10 	0        
240	61.9816	[0.73285548]	[0.77252096]	[0.5]       	[0.07734369]	10     	10 	10 	0        
241	61.6617	[0.72724943]	[0.77252096]	[0.48444863]	[0.08357356]	9.9703 	10 	7  	0.29703  
242	62.5148	[0.72123217]	[0.77252096]	[0.]        	[0.12610241]	10     	10 	10 	0        
243	62.4455	[0.74048579]	[0.77252096]	[0.49340245]	[0.06791774]	10     	10 	10 	0        
244	60.4858	[0.71857115]	[0.77252096]	[0.49929312]	[0.093488]  	10     	10 	10 	0        
245	60.7466	[0.72128693]	[0.77252096]	[0.49835061]	[0.08978415]	10     	10 	10 	0        
246	61.3597	[0.72618438]	[0.77252096]	[0.5]       	[0.08361195]	10     	10 	10 	0        
247	62.062 	[0.7219032] 	[0.77252096]	[0.]        	[0.12656694]	10     	10 	10 	0        
248	62.3254	[0.74346618]	[0.77252096]	[0.5]       	[0.06347186]	10     	10 	10 	0        
249	60.6249	[0.73179117]	[0.77252096]	[0.49905749]	[0.08439076]	10     	10 	10 	0        
250	60.5331	[0.73307637]	[0.77252096]	[0.49929312]	[0.08311986]	10     	10 	10 	0        
251	61.9063	[0.74406967]	[0.77252096]	[0.5]       	[0.06828056]	10     	10 	10 	0        
252	60.556 	[0.72816603]	[0.77252096]	[0.5]       	[0.08341109]	9.94059	10 	4  	0.594059 
253	61.0285	[0.72758353]	[0.77252096]	[0.49905749]	[0.08570244]	10     	10 	10 	0        
254	61.9513	[0.71239254]	[0.77252096]	[0.49882187]	[0.09415695]	9.9505 	10 	5  	0.49505  
255	61.4379	[0.73081576]	[0.77252096]	[0.49434496]	[0.08356176]	10     	10 	10 	0        
256	61.9763	[0.71629788]	[0.77252096]	[0.49006647]	[0.09361567]	10     	10 	10 	0        
257	61.1219	[0.71542401]	[0.77252096]	[0.49434496]	[0.09304181]	9.88119	10 	5  	0.693494 
