   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
101	55.6893	[0.5244302] 	[0.63832372]	[0.48420556]	[0.02676119]    	9.38614	10 	1  	1.35683 
102	54.9063	[0.52075122]	[0.63832372]	[0.46924528]	[0.02839349]    	9.33663	10 	1  	1.32961 
103	52.5147	[0.52426843]	[0.66131723]	[0.47949081]	[0.03296662]    	9.35644	10 	2  	1.12209 
104	51.9954	[0.52117745]	[0.66131723]	[0.46525587]	[0.03150924]    	9.34653	10 	1  	1.49213 
105	52.508 	[0.52566706]	[0.67629565]	[0.47042397]	[0.03496052]    	9.30693	10 	1  	1.31813 
106	50.805 	[0.5243284] 	[0.67629565]	[0.45034998]	[0.0324876]     	9.41584	10 	1  	1.22892 
107	50.7442	[0.52095302]	[0.67629565]	[0.46558227]	[0.03066455]    	9.39604	10 	1  	1.1439  
108	53.292 	[0.52184732]	[0.67629565]	[0.49646393]	[0.03049065]    	9.56436	10 	5  	0.763212
109	51.679 	[0.52571446]	[0.67629565]	[0.43357632]	[0.03391376]    	9.56436	10 	2  	0.905602
110	50.3675	[0.52134855]	[0.67629565]	[0.46288035]	[0.03185288]    	9.52475	10 	6  	0.653915
111	51.1112	[0.52260283]	[0.67629565]	[0.47113118]	[0.03223093]    	9.43564	10 	3  	1.04754 
112	50.3485	[0.52324163]	[0.67629565]	[0.49018968]	[0.03599883]    	9.33663	10 	3  	1.07425 
113	52.3056	[0.5179308] 	[0.67629565]	[0.47976281]	[0.03329182]    	9.33663	10 	1  	1.49108 
114	50.2514	[0.52236583]	[0.67629565]	[0.43558916]	[0.03259759]    	9.36634	10 	1  	1.31799 
115	52.2768	[0.51701065]	[0.67629565]	[0.44534508]	[0.03183947]    	9.36634	10 	2  	1.07834 
116	48.6274	[0.51656036]	[0.67629565]	[0.48090523]	[0.02881039]    	9.34653	10 	4  	0.894822
117	49.7411	[0.5178755] 	[0.67629565]	[0.49514017]	[0.02880162]    	9.0198 	10 	1  	1.71181 
118	47.2917	[0.51622803]	[0.67629565]	[0.47160265]	[0.0296859]     	9.27723	10 	1  	1.00611 
119	48.3629	[0.51845668]	[0.67629565]	[0.45374098]	[0.03388296]    	8.88119	10 	1  	1.59384 
120	48.7634	[0.50860757]	[0.63681863]	[0.]        	[0.05837773]    	8.9802 	10 	3  	1.33484 
121	52.378 	[0.5134692] 	[0.63681863]	[0.47207413]	[0.02647469]    	9.33663	10 	1  	1.06499 
122	53.4405	[0.51851988]	[0.63681863]	[0.49552098]	[0.03007464]    	9.34653	10 	5  	0.969185
123	53.61  	[0.51748177]	[0.63681863]	[0.48208392]	[0.02492019]    	9.51485	10 	4  	0.960753
124	54.7352	[0.52400828]	[0.63681863]	[0.48489464]	[0.03072373]    	9.55446	10 	4  	0.789476
125	52.7237	[0.52299225]	[0.61754252]	[0.43188989]	[0.03359223]    	9.44554	10 	1  	1.4035  
126	50.6592	[0.51944631]	[0.62860407]	[0.48183005]	[0.02777887]    	9.42574	10 	1  	1.20516 
127	50.5126	[0.51889081]	[0.62860407]	[0.49599246]	[0.02704092]    	9.37624	10 	2  	0.963199
128	52.9653	[0.51922511]	[0.62860407]	[0.43470061]	[0.02971153]    	9.26733	10 	6  	0.756373
129	52.817 	[0.51897663]	[0.66546984]	[0.49174917]	[0.03418986]    	9.31683	10 	3  	0.900283
130	50.1249	[0.52329262]	[0.66546984]	[0.48017989]	[0.03371143]    	9.19802	10 	1  	1.34988 
131	49.3438	[0.52048388]	[0.66546984]	[0.49599246]	[0.02824074]    	9.32673	10 	2  	1.07269 
132	51.3982	[0.52261827]	[0.63270228]	[0.48226526]	[0.03046715]    	9.23762	10 	1  	1.29086 
133	52.1042	[0.52437346]	[0.66381968]	[0.48922859]	[0.03452177]    	9.51485	10 	7  	0.590584
134	50.7784	[0.5250936] 	[0.66381968]	[0.33500163]	[0.04255794]    	9.47525	10 	2  	1.11332 
135	49.6958	[0.51814463]	[0.66381968]	[0.]        	[0.06201436]    	9.54455	10 	6  	0.652865
136	50.8816	[0.52017507]	[0.66381968]	[0.]        	[0.06235754]    	9.57426	10 	5  	0.722297
137	50.1552	[0.52478372]	[0.67560657]	[0.44926196]	[0.0356271]     	9.41584	10 	1  	1.1281  
138	50.7212	[0.52326013]	[0.67560657]	[0.]        	[0.06255887]    	9.48515	10 	2  	1.07734 
139	52.4935	[0.52760611]	[0.67560657]	[0.48561999]	[0.03611314]    	9.51485	10 	3  	0.991188
140	52.1182	[0.52435874]	[0.67560657]	[0.35380626]	[0.0367442]     	9.53465	10 	5  	0.683097
141	52.603 	[0.52432517]	[0.67560657]	[0.47018823]	[0.03542355]    	9.44554	10 	5  	0.849872
142	52.3862	[0.52446]   	[0.67560657]	[0.]        	[0.06524653]    	9.35644	10 	1  	1.30182 
143	48.8148	[0.5259107] 	[0.67560657]	[0.4464331] 	[0.03898465]    	9.54455	10 	9  	0.498011
144	51.4719	[0.52725169]	[0.67560657]	[0.4687738] 	[0.03638073]    	9.52475	10 	6  	0.606794
145	52.174 	[0.52398422]	[0.67560657]	[0.34522903]	[0.03959269]    	9.46535	10 	1  	1.31679 
146	51.0837	[0.51630056]	[0.67560657]	[0.]        	[0.06416661]    	9.59406	10 	5  	0.785742
147	50.8556	[0.5233183] 	[0.67560657]	[0.46523773]	[0.03430545]    	9.46535	10 	2  	1.22324 
148	49.8687	[0.51982783]	[0.67560657]	[0.34782214]	[0.03857913]    	9.51485	10 	1  	1.24768 
149	49.0793	[0.5198729] 	[0.67560657]	[0.45397672]	[0.03311175]    	9.63366	10 	7  	0.55798 
150	50.8726	[0.52307233]	[0.67560657]	[0.34782214]	[0.03903753]    	9.54455	10 	1  	1.01985 
151	50.1742	[0.51998134]	[0.67560657]	[0.38952961]	[0.03343137]    	9.56436	10 	8  	0.534287
152	49.2494	[0.52464673]	[0.67560657]	[0.43883509]	[0.03578266]    	9.54455	10 	6  	0.637519
153	49.4882	[0.52359282]	[0.68427447]	[0.34687919]	[0.03844082]    	9.38614	10 	1  	1.41401 
154	45.4745	[0.52236045]	[0.68427447]	[0.34640772]	[0.03871839]    	9.52475	10 	4  	0.885461
155	48.7045	[0.52442212]	[0.68427447]	[0.34687919]	[0.03836128]    	9.41584	10 	4  	0.957175
156	45.8257	[0.51987936]	[0.68427447]	[0.47018823]	[0.03111496]    	9.38614	10 	1  	1.32732 
157	45.4456	[0.52055605]	[0.68427447]	[0.]        	[0.06083375]    	9.54455	10 	4  	0.790097
158	47.5098	[0.52622489]	[0.68427447]	[0.48727016]	[0.0304907]     	9.67327	10 	9  	0.469019
159	48.2701	[0.52784238]	[0.68427447]	[0.34673412]	[0.04174248]    	9.58416	10 	1  	0.98772 
160	48.6686	[0.51774013]	[0.68427447]	[0.34687919]	[0.03551592]    	9.64356	10 	4  	0.815495
161	49.5967	[0.52523185]	[0.65312081]	[0.33500163]	[0.0419318]     	9.66337	10 	1  	1.03672 
162	48.7109	[0.52127835]	[0.65312081]	[0.47053277]	[0.03467599]    	9.41584	10 	1  	1.34435 
163	47.1735	[0.52757469]	[0.6716897] 	[0.34664346]	[0.04218132]    	9.51485	10 	1  	1.29442 
164	47.9979	[0.52516165]	[0.65754542]	[0.43859935]	[0.03630918]    	9.71287	10 	8  	0.473801
165	50.8542	[0.52198305]	[0.65754542]	[0.39462518]	[0.03546509]    	9.33663	10 	1  	1.61844 
166	52.256 	[0.52370306]	[0.65312081]	[0.43883509]	[0.03445936]    	9.37624	10 	1  	1.42712 
167	53.5056	[0.5236641] 	[0.65312081]	[0.48523918]	[0.0333469]     	9.50495	10 	2  	1.1486  
168	52.6171	[0.51858451]	[0.65312081]	[0.34687919]	[0.03771399]    	9.45545	10 	1  	1.14775 
169	52.5602	[0.51461952]	[0.68403873]	[0.]        	[0.06132611]    	9.38614	10 	2  	1.00465 
170	52.9899	[0.52354398]	[0.68403873]	[0.34687919]	[0.04114848]    	9.26733	10 	1  	1.29654 
171	55.4683	[0.51727871]	[0.68403873]	[0.]        	[0.08280608]    	9.60396	10 	7  	0.546441
172	56.7147	[0.5310472] 	[0.68403873]	[0.46971675]	[0.0376841]     	9.60396	10 	1  	1.03483 
173	55.6663	[0.53067842]	[0.68403873]	[0.39150618]	[0.04244799]    	9.59406	10 	2  	1.17041 
174	52.6035	[0.53332217]	[0.68403873]	[0.]        	[0.06483626]    	9.86139	10 	9  	0.345543
175	52.946 	[0.53425291]	[0.68403873]	[0.45909041]	[0.03935468]    	9.60396	10 	1  	1.43561 
176	51.5835	[0.53772416]	[0.65506111]	[0.48474957]	[0.04132403]    	9.70297	10 	1  	1.27849 
177	54.5191	[0.52416789]	[0.66947739]	[0.]        	[0.06239021]    	9.88119	10 	9  	0.323567
178	53.5564	[0.53948528]	[0.66947739]	[0.47486672]	[0.03820795]    	9.78218	10 	5  	0.606956
179	56.4497	[0.54076398]	[0.66947739]	[0.4722736] 	[0.03752465]    	9.79208	10 	9  	0.40582 
180	53.8636	[0.53950216]	[0.66947739]	[0.46574548]	[0.03996653]    	9.79208	10 	5  	0.602254
181	56.6624	[0.5386391] 	[0.66947739]	[0.48868458]	[0.03616085]    	9.79208	10 	1  	0.936782
182	55.592 	[0.53545835]	[0.66947739]	[0.49033475]	[0.04018997]    	9.86139	10 	7  	0.467344
183	54.776 	[0.53746293]	[0.66947739]	[0.48601893]	[0.03796765]    	9.73267	10 	3  	0.899847
184	56.5314	[0.53652267]	[0.66947739]	[0.47359736]	[0.03294407]    	9.81188	10 	6  	0.521097
185	56.6174	[0.54253444]	[0.68135495]	[0.48467704]	[0.04175938]    	9.73267	10 	3  	0.807037
186	55.9626	[0.54223891]	[0.68135495]	[0.49057049]	[0.03889359]    	9.70297	10 	5  	0.777716
187	56.9373	[0.53862133]	[0.68135495]	[0.47865666]	[0.03567515]    	9.76238	10 	9  	0.425627
188	55.2873	[0.53716794]	[0.68135495]	[0.48032496]	[0.03572443]    	9.72277	10 	9  	0.44763 
189	54.3589	[0.54154624]	[0.68135495]	[0.48806804]	[0.04090177]    	9.56436	10 	5  	0.750127
190	55.3872	[0.53466711]	[0.68135495]	[0.47557393]	[0.03758072]    	9.62376	10 	6  	0.594554
191	56.2212	[0.54379733]	[0.68135495]	[0.47829398]	[0.04062436]    	9.54455	10 	6  	0.605662
192	54.9313	[0.54065751]	[0.68135495]	[0.48193885]	[0.03708257]    	9.38614	10 	2  	0.994742
193	53.6885	[0.54047186]	[0.68135495]	[0.46928154]	[0.03783012]    	9.54455	10 	2  	0.895807
194	51.6062	[0.52391096]	[0.68135495]	[0.]        	[0.08336104]    	9.48515	10 	5  	0.752736
195	53.8163	[0.53722683]	[0.68135495]	[0.49287346]	[0.03793164]    	9.50495	10 	1  	1.23179 
196	54.8614	[0.53264907]	[0.68135495]	[0.45667863]	[0.03658158]    	9.62376	10 	1  	1.01329 
197	54.9895	[0.53968332]	[0.68135495]	[0.4599971] 	[0.03780857]    	9.89109	10 	9  	0.311527
198	54.5386	[0.53090626]	[0.68135495]	[0.46618068]	[0.03411756]    	9.80198	10 	6  	0.597351
199	55.6022	[0.52709944]	[0.68135495]	[0.]        	[0.06531931]    	9.86139	10 	9  	0.345543
200	54.5311	[0.53064484]	[0.68135495]	[0.]        	[0.0677787]     	9.72277	10 	1  	1.0159  
201	53.126 	[0.53769166]	[0.68135495]	[0.45470206]	[0.03735761]    	9.79208	10 	6  	0.634282
202	51.8458	[0.53331965]	[0.68135495]	[0.]        	[0.06696636]    	9.75248	10 	4  	0.749996
203	53.5092	[0.52697089]	[0.68135495]	[0.]        	[0.06268009]    	9.75248	10 	3  	0.849064
204	53.4723	[0.53492637]	[0.68135495]	[0.48357088]	[0.03607242]    	9.84158	10 	6  	0.502128
205	52.1362	[0.53742541]	[0.68135495]	[0.48489464]	[0.03541576]    	9.74257	10 	1  	1.01136 
206	51.5778	[0.53164956]	[0.68135495]	[0.]        	[0.06590801]    	9.79208	10 	8  	0.429525
207	51.8058	[0.53764516]	[0.65359228]	[0.45736771]	[0.03614557]    	9.59406	10 	3  	0.834625
208	52.3794	[0.53106892]	[0.65359228]	[0.47530193]	[0.03453674]    	9.46535	10 	2  	1.18208 
209	50.5028	[0.53399634]	[0.68733906]	[0.40236826]	[0.04190025]    	9.58416	10 	5  	0.936259
210	51.2983	[0.52950925]	[0.68733906]	[0.45174627]	[0.0328902]     	9.57426	10 	8  	0.634745
211	50.9293	[0.52784885]	[0.68733906]	[0.]        	[0.06535545]    	9.47525	10 	1  	1.05862 
212	51.6355	[0.53024285]	[0.68733906]	[0.47069597]	[0.03551315]    	9.54455	10 	3  	0.980248
213	50.7791	[0.52615595]	[0.68733906]	[0.]        	[0.06630986]    	9.59406	10 	5  	0.691937
214	51.3987	[0.52952109]	[0.68733906]	[0.48844884]	[0.03318502]    	9.57426	10 	1  	0.998479
215	47.4579	[0.53190199]	[0.68733906]	[0.46607188]	[0.03739717]    	9.43564	10 	2  	1.16395 
216	45.3299	[0.52855139]	[0.68733906]	[0.48313568]	[0.03579885]    	9.29703	10 	1  	1.51915 
217	50.4806	[0.52795118]	[0.68733906]	[0.45029558]	[0.03569255]    	9.56436	10 	7  	0.603879
218	50.1373	[0.51743832]	[0.68733906]	[0.]        	[0.08117661]    	9.50495	10 	1  	1.19092 
219	48.3554	[0.52299046]	[0.68733906]	[0.40826171]	[0.04057466]    	9.68317	10 	5  	0.688386
220	47.3956	[0.53079009]	[0.68733906]	[0.]        	[0.06591352]    	9.65347	10 	4  	0.80143 
221	49.1959	[0.52865642]	[0.68733906]	[0.]        	[0.06496001]    	9.74257	10 	6  	0.556749
222	52.0482	[0.53209482]	[0.68733906]	[0.4428245] 	[0.03875613]    	9.61386	10 	1  	1.28949 
223	55.6212	[0.53301515]	[0.68733906]	[0.41656693]	[0.04057668]    	9.68317	10 	1  	1.32703 
224	52.4597	[0.53527324]	[0.68733906]	[0.44509121]	[0.04131289]    	9.71287	10 	3  	0.988414
225	54.9138	[0.54152829]	[0.68733906]	[0.49022595]	[0.03886223]    	9.68317	10 	4  	0.900283
226	54.3783	[0.5339037] 	[0.68733906]	[0.48184818]	[0.03851757]    	9.64356	10 	3  	0.839426
227	52.6258	[0.5324329] 	[0.68733906]	[0.]        	[0.0669981]     	9.73267	10 	8  	0.48525 
228	55.324 	[0.53654601]	[0.68733906]	[0.46157473]	[0.03898385]    	9.79208	10 	9  	0.40582 
229	55.5103	[0.5357063] 	[0.68733906]	[0.48679868]	[0.03949239]    	9.60396	10 	1  	1.25137 
230	56.9573	[0.5253543] 	[0.68733906]	[0.]        	[0.06308528]    	9.59406	10 	1  	1.10066 
231	55.5568	[0.53157361]	[0.68733906]	[0.42481776]	[0.03823615]    	9.57426	10 	5  	0.78786 
232	52.5147	[0.5346014] 	[0.68733906]	[0.47073224]	[0.04364179]    	9.59406	10 	3  	0.996809
233	54.1261	[0.52938213]	[0.68733906]	[0.48500345]	[0.04106848]    	9.52475	10 	3  	1.04922 
234	54.9992	[0.52881963]	[0.69190875]	[0.47782251]	[0.03843045]    	9.49505	10 	1  	1.39038 
235	58.1392	[0.53411861]	[0.69190875]	[0.47263627]	[0.03865655]    	9.56436	10 	1  	1.33806 
236	53.5019	[0.53685123]	[0.69190875]	[0.46969862]	[0.03817806]    	9.56436	10 	4  	1.00903 
237	54.7584	[0.53651567]	[0.69190875]	[0.4809959] 	[0.03715495]    	9.55446	10 	1  	1.37499 
238	54.8949	[0.53782596]	[0.69190875]	[0.48821311]	[0.04236152]    	9.60396	10 	1  	1.32066 
239	58.1221	[0.53024572]	[0.69190875]	[0.45457513]	[0.0392221]     	9.54455	10 	1  	1.44554 
240	56.7576	[0.53185459]	[0.69190875]	[0.47203786]	[0.03925649]    	9.63366	10 	2  	1.27211 
241	58.3273	[0.52764704]	[0.69190875]	[0.47854785]	[0.03845933]    	9.52475	10 	1  	1.53245 
242	66.7409	[0.52234806]	[0.69190875]	[0.]        	[0.0618302]     	9.87129	10 	7  	0.414188
