   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.70467	[0.50359061]	[0.55890301]	[0.49669343]	[0.01001129]	2.57426	10 	1  	2.0263   
1  	10.6138	[0.50783163]	[0.6064143] 	[0.49409542]	[0.01662362]	3.9604 	10 	1  	2.62101  
2  	14.9558	[0.51982036]	[0.6064143] 	[0.4891905] 	[0.02566429]	5.28713	10 	1  	2.65635  
3  	20.8481	[0.53429541]	[0.70643517]	[0.4929145] 	[0.03681417]	7.0099 	10 	1  	2.38184  
4  	29.4561	[0.56052894]	[0.70643517]	[0.4914974] 	[0.04441955]	8.44554	10 	4  	1.54455  
5  	33.9607	[0.58858423]	[0.70856082]	[0.49645725]	[0.05383718]	9.19802	10 	4  	1.20247  
6  	38.7159	[0.61223372]	[0.71557491]	[0.49740198]	[0.05627252]	9.53465	10 	3  	1.10413  
7  	44.3549	[0.64620691]	[0.71557491]	[0.47309158]	[0.0590957] 	9.79208	10 	3  	0.799961 
8  	40.2477	[0.67107033]	[0.73730378]	[0.49740198]	[0.059584]  	9.59406	10 	3  	1.22011  
9  	39.0477	[0.68073764]	[0.73824851]	[0.47752414]	[0.05745415]	9.80198	10 	3  	1.03426  
10 	35.0931	[0.66662586]	[0.73824851]	[0.47883139]	[0.07110299]	9.60396	10 	3  	1.25926  
11 	34.7988	[0.67237687]	[0.73824851]	[0.49787435]	[0.07469543]	9.42574	10 	3  	1.67891  
12 	37.8711	[0.68493564]	[0.73824851]	[0.49834672]	[0.06599385]	9.71287	10 	3  	1.19683  
13 	38.1592	[0.69527985]	[0.73824851]	[0.49293098]	[0.05950303]	9.68317	10 	3  	1.15124  
14 	39.4255	[0.69721804]	[0.74113763]	[0.49929145]	[0.06260898]	9.66337	10 	4  	1.01744  
15 	41.9353	[0.69348142]	[0.75082115]	[0.49382079]	[0.06639229]	9.82178	10 	6  	0.65091  
16 	41.9962	[0.69310759]	[0.75082115]	[0.4935846] 	[0.06894756]	9.82178	10 	6  	0.695047 
17 	39.5364	[0.69598704]	[0.75082115]	[0.49787435]	[0.06219276]	9.54455	10 	3  	1.43178  
18 	42.1216	[0.71080018]	[0.75082115]	[0.5]       	[0.04838661]	9.86139	10 	5  	0.704015 
19 	43.966 	[0.7022364] 	[0.75082115]	[0.49929145]	[0.06200323]	9.69307	10 	3  	1.22468  
20 	45.6511	[0.69727318]	[0.75082115]	[0.48188529]	[0.0703951] 	9.89109	10 	7  	0.524659 
21 	45.1689	[0.70508241]	[0.75082115]	[0.5]       	[0.066666]  	9.78218	10 	3  	0.950289 
22 	44.5749	[0.7090576] 	[0.75601718]	[0.5]       	[0.06263474]	9.88119	10 	6  	0.512944 
23 	42.651 	[0.70907898]	[0.75601718]	[0.47292681]	[0.06157564]	9.91089	10 	3  	0.704989 
24 	42.8743	[0.69845513]	[0.75601718]	[0.49834672]	[0.07156811]	9.79208	10 	3  	1.00806  
25 	44.671 	[0.71465792]	[0.75601718]	[0.5]       	[0.05806638]	9.85149	10 	3  	0.813088 
26 	43.4338	[0.71657729]	[0.75601718]	[0.46714855]	[0.06059755]	9.9604 	10 	7  	0.312156 
27 	42.6574	[0.71189713]	[0.75601718]	[0.49929145]	[0.06930801]	9.74257	10 	3  	1.18283  
28 	40.8909	[0.69995946]	[0.75601718]	[0.49836319]	[0.07453]   	9.71287	10 	4  	1.00825  
29 	40.5219	[0.70468335]	[0.75601718]	[0.49929145]	[0.06755877]	9.74257	10 	3  	1.10493  
30 	40.3485	[0.71018044]	[0.75601718]	[0.5]       	[0.07163139]	9.79208	10 	3  	1.04661  
31 	39.2985	[0.70995285]	[0.75601718]	[0.48558733]	[0.06939099]	9.79208	10 	4  	0.967971 
32 	39.0738	[0.69362243]	[0.75601718]	[0.48188529]	[0.07759318]	9.71287	10 	3  	1.13745  
33 	39.3647	[0.71049167]	[0.75601718]	[0.49952763]	[0.07198526]	9.86139	10 	6  	0.689808 
34 	38.9038	[0.70612111]	[0.75601718]	[0.49834672]	[0.07419671]	9.75248	10 	4  	1.07543  
35 	40.2223	[0.69480998]	[0.75767046]	[0.46406169]	[0.08488438]	9.78218	10 	4  	0.896682 
36 	39.8064	[0.70768591]	[0.7571981] 	[0.5]       	[0.07132897]	9.76238	10 	3  	1.10039  
37 	38.6179	[0.69544653]	[0.7571981] 	[0.49881908]	[0.08336133]	9.63366	10 	4  	1.26431  
38 	40.3076	[0.70322502]	[0.7571981] 	[0.49811053]	[0.07866647]	9.89109	10 	7  	0.485452 
39 	40.3521	[0.71356836]	[0.7571981] 	[0.49976382]	[0.06848141]	9.81188	10 	4  	0.940959 
40 	38.4462	[0.70715128]	[0.7571981] 	[0.49787435]	[0.08149828]	9.76238	10 	4  	1.06379  
41 	40.4564	[0.70219236]	[0.7571981] 	[0.49763817]	[0.08091132]	9.88119	10 	6  	0.679066 
42 	40.6428	[0.70236181]	[0.75790665]	[0.48786128]	[0.08249866]	9.85149	10 	5  	0.848833 
43 	39.5196	[0.71066814]	[0.75790665]	[0.49741846]	[0.08213974]	9.80198	10 	5  	0.796276 
44 	40.7866	[0.69965927]	[0.75790665]	[0.47306961]	[0.08054113]	9.89109	10 	5  	0.643336 
45 	40.4653	[0.71369007]	[0.75790665]	[0.49830827]	[0.07201504]	9.92079	10 	5  	0.574769 
46 	40.5742	[0.70777265]	[0.75790665]	[0.48886094]	[0.07877911]	9.89109	10 	5  	0.658546 
47 	41.0375	[0.70844199]	[0.75790665]	[0.49787435]	[0.07472674]	9.89109	10 	4  	0.673413 
48 	41.2731	[0.71761268]	[0.75790665]	[0.49834672]	[0.06802603]	9.88119	10 	5  	0.649251 
49 	41.9535	[0.6974397] 	[0.75790665]	[0.49787435]	[0.08271675]	9.88119	10 	5  	0.664326 
50 	42.655 	[0.71870359]	[0.75814283]	[0.46820314]	[0.06372032]	9.9505 	10 	7  	0.326282 
51 	43.777 	[0.7069859] 	[0.75814283]	[0.49285958]	[0.08041902]	9.87129	10 	5  	0.574428 
52 	42.6402	[0.7129583] 	[0.75814283]	[0.49623755]	[0.07128037]	9.89109	10 	6  	0.485452 
53 	43.0784	[0.71061044]	[0.7586152] 	[0.48513693]	[0.07745624]	9.89109	10 	8  	0.369666 
54 	43.9875	[0.72687364]	[0.7586152] 	[0.4971658] 	[0.06259646]	9.81188	10 	6  	0.539763 
55 	41.9499	[0.71312455]	[0.7586152] 	[0.4971658] 	[0.07766542]	9.80198	10 	6  	0.717805 
