   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	26.639 	[ 0.55206229]	[ 0.58540948]	[ 0.48963731]	[ 0.02622832]	9      	10 	3  	1.06241  
16 	25.7121	[ 0.56259407]	[ 0.59680335]	[ 0.5029153] 	[ 0.02321878]	9.05941	10 	4  	1.04191  
17 	25.6141	[ 0.56195307]	[ 0.59727438]	[ 0.49411211]	[ 0.02523916]	8.9901 	10 	3  	1.35336  
18 	25.4859	[ 0.56178284]	[ 0.59727438]	[ 0.49010834]	[ 0.02617124]	8.9505 	10 	3  	1.12906  
19 	26.4422	[ 0.56415943]	[ 0.5975099] 	[ 0.50173772]	[ 0.02276121]	9.27723	10 	5  	0.83392  
20 	25.2584	[ 0.56067194]	[ 0.5975099] 	[ 0.48916627]	[ 0.02853274]	9.19802	10 	5  	0.944183 
21 	26.9353	[ 0.56044487]	[ 0.59798093]	[ 0.48972642]	[ 0.02759211]	9.18812	10 	5  	0.804848 
22 	28.0566	[ 0.55743894]	[ 0.59798093]	[ 0.49128592]	[ 0.02553333]	9.18812	10 	3  	1.06903  
23 	27.6431	[ 0.56403086]	[ 0.59845196]	[ 0.50173772]	[ 0.0255153] 	9.09901	10 	3  	1.0855   
24 	26.3275	[ 0.56176854]	[ 0.59845196]	[ 0.50244427]	[ 0.02536336]	9.0099 	10 	3  	1.23075  
25 	26.8995	[ 0.55944533]	[ 0.59845196]	[ 0.49057937]	[ 0.0250902] 	9.17822	10 	3  	0.860532 
26 	26.8164	[ 0.55927013]	[ 0.59845196]	[ 0.49128592]	[ 0.02697951]	9      	10 	3  	0.995037 
27 	27.2948	[ 0.56365978]	[ 0.59845196]	[ 0.49010834]	[ 0.02451014]	9.09901	10 	3  	0.873198 
28 	28.0445	[ 0.56053991]	[ 0.59845196]	[ 0.48987282]	[ 0.02368293]	9.19802	10 	4  	0.890209 
29 	28.1589	[ 0.55959457]	[ 0.59892299]	[ 0.48916627]	[ 0.03077212]	9.13861	10 	5  	0.808736 
30 	27.6194	[ 0.56081273]	[ 0.60010057]	[ 0.48940179]	[ 0.02759824]	9.12871	10 	3  	0.940438 
31 	26.8901	[ 0.56414191]	[ 0.60010057]	[ 0.49128592]	[ 0.02701551]	9.17822	10 	5  	0.813208 
32 	27.0123	[ 0.56564544]	[ 0.61125893]	[ 0.49222798]	[ 0.0255284] 	9.0495 	10 	3  	1.00864  
33 	27.2053	[ 0.56388774]	[ 0.61125893]	[ 0.4924635] 	[ 0.0261016] 	9.07921	10 	3  	0.875216 
34 	27.2314	[ 0.56138668]	[ 0.61125893]	[ 0.49222798]	[ 0.02684293]	9.14851	10 	3  	0.825175 
35 	26.9832	[ 0.56235269]	[ 0.61125893]	[ 0.48845973]	[ 0.02887897]	9.11881	10 	1  	1.1543   
36 	27.1613	[ 0.56089668]	[ 0.61125893]	[ 0.49034385]	[ 0.02814585]	9.32673	10 	5  	1.11789  
37 	28.6948	[ 0.56148462]	[ 0.61125893]	[ 0.49152143]	[ 0.02710567]	9.40594	10 	1  	1.40845  
38 	27.2563	[ 0.56224108]	[ 0.61125893]	[ 0.48869524]	[ 0.02767115]	9.48515	10 	5  	1.03993  
39 	27.8397	[ 0.55888827]	[ 0.61125893]	[ 0.48822421]	[ 0.03171702]	9.66337	10 	5  	0.707488 
40 	29.0015	[ 0.56507937]	[ 0.61125893]	[ 0.49269901]	[ 0.02850425]	9.68317	10 	6  	0.673849 
41 	30.0866	[ 0.56519193]	[ 0.61290754]	[ 0.48704663]	[ 0.02819605]	9.73267	10 	6  	0.627601 
42 	31.4184	[ 0.56561575]	[ 0.61290754]	[ 0.49081488]	[ 0.02670444]	9.76238	10 	5  	0.74659  
43 	33.6686	[ 0.56990836]	[ 0.61290754]	[ 0.50220876]	[ 0.02516341]	9.83168	10 	6  	0.581383 
44 	32.4021	[ 0.56661618]	[ 0.61290754]	[ 0.48775318]	[ 0.0288106] 	9.74257	10 	4  	0.897229 
45 	32.4349	[ 0.56881056]	[ 0.61290754]	[ 0.49128592]	[ 0.02891164]	9.81188	10 	5  	0.685246 
46 	32.9552	[ 0.56798679]	[ 0.61290754]	[ 0.48869524]	[ 0.02738098]	9.89109	10 	8  	0.341835 
47 	33.8917	[ 0.57056713]	[ 0.61172996]	[ 0.4910504] 	[ 0.0260604] 	9.94059	10 	9  	0.236383 
48 	34.7709	[ 0.56786497]	[ 0.61172996]	[ 0.50126669]	[ 0.02835273]	9.9505 	10 	6  	0.407267 
49 	35.4399	[ 0.56929912]	[ 0.61172996]	[ 0.4910504] 	[ 0.02468259]	9.94059	10 	7  	0.339533 
50 	34.849 	[ 0.56991214]	[ 0.61220099]	[ 0.49152143]	[ 0.02791931]	9.86139	10 	5  	0.758186 
51 	35.4472	[ 0.57061698]	[ 0.61220099]	[ 0.50786113]	[ 0.0253987] 	10     	10 	10 	0        
52 	35.7624	[ 0.57136323]	[ 0.61267202]	[ 0.49561431]	[ 0.02631718]	9.9901 	10 	9  	0.0990099
53 	35.4813	[ 0.56888783]	[ 0.61267202]	[ 0.49514328]	[ 0.02621809]	9.9505 	10 	7  	0.326282 
54 	33.6639	[ 0.56900033]	[ 0.61314305]	[ 0.49364107]	[ 0.02716152]	9.94059	10 	5  	0.503882 
55 	35.6835	[ 0.56801856]	[ 0.61267202]	[ 0.51501572]	[ 0.02477099]	10     	10 	10 	0        
56 	36.0451	[ 0.56715603]	[ 0.61267202]	[ 0.49057937]	[ 0.02820927]	9.9901 	10 	9  	0.0990099
57 	36.097 	[ 0.57002262]	[ 0.61267202]	[ 0.48963731]	[ 0.02950173]	9.9505 	10 	7  	0.326282 
58 	36.8244	[ 0.56260226]	[ 0.61220099]	[ 0.48916627]	[ 0.02787355]	9.9802 	10 	9  	0.139319 
59 	36.7406	[ 0.57201092]	[ 0.61243651]	[ 0.49773396]	[ 0.02731102]	9.9901 	10 	9  	0.0990099
60 	38.1028	[ 0.57498565]	[ 0.61290754]	[ 0.51289608]	[ 0.02374707]	9.9802 	10 	8  	0.19802  
61 	37.217 	[ 0.57002728]	[ 0.61290754]	[ 0.48869524]	[ 0.02926956]	9.9505 	10 	5  	0.49505  
62 	37.8512	[ 0.57381003]	[ 0.61290754]	[ 0.50621252]	[ 0.02513441]	9.9802 	10 	9  	0.139319 
63 	38.618 	[ 0.57130431]	[ 0.61290754]	[ 0.50503495]	[ 0.0251396] 	9.9802 	10 	9  	0.139319 
64 	38.7054	[ 0.57525148]	[ 0.61361409]	[ 0.50597701]	[ 0.02663155]	9.9802 	10 	9  	0.139319 
65 	40.1711	[ 0.57558903]	[ 0.61361409]	[ 0.48845973]	[ 0.02545489]	9.9901 	10 	9  	0.0990099
66 	39.8636	[ 0.5706432] 	[ 0.61361409]	[ 0.48893076]	[ 0.03071607]	9.94059	10 	6  	0.441011 
67 	40.1462	[ 0.57034473]	[ 0.61361409]	[ 0.49057937]	[ 0.03033443]	9.9802 	10 	8  	0.19802  
68 	38.9159	[ 0.56856162]	[ 0.61361409]	[ 0.50126669]	[ 0.02833107]	9.9802 	10 	9  	0.139319 
69 	39.1211	[ 0.57002728]	[ 0.61361409]	[ 0.48822421]	[ 0.02809808]	9.9901 	10 	9  	0.0990099
70 	39.8165	[ 0.5703284] 	[ 0.61361409]	[ 0.50008911]	[ 0.02798419]	10     	10 	10 	0        
71 	40.3303	[ 0.56819553]	[ 0.61361409]	[ 0.49632086]	[ 0.03053086]	10     	10 	10 	0        
72 	39.5022	[ 0.57022202]	[ 0.61361409]	[ 0.47724408]	[ 0.03001353]	9.9802 	10 	8  	0.19802  
73 	38.4413	[ 0.57991661]	[ 0.61361409]	[ 0.50338633]	[ 0.02274471]	9.94059	10 	4  	0.594059 
74 	38.0995	[ 0.57556105]	[ 0.61361409]	[ 0.5029153] 	[ 0.02703727]	9.89109	10 	4  	0.76948  
75 	39.0695	[ 0.57361327]	[ 0.61361409]	[ 0.50315082]	[ 0.02640765]	9.9703 	10 	7  	0.29703  
76 	38.6169	[ 0.56801131]	[ 0.61361409]	[ 0.49820499]	[ 0.02874919]	9.9604 	10 	7  	0.312156 
77 	39.0247	[ 0.57075778]	[ 0.61361409]	[ 0.49702741]	[ 0.02882414]	9.90099	10 	4  	0.710668 
78 	39.0385	[ 0.5721657] 	[ 0.61361409]	[ 0.50503495]	[ 0.02612681]	9.9505 	10 	5  	0.49505  
79 	39.8767	[ 0.57674279]	[ 0.61361409]	[ 0.49764484]	[ 0.02299557]	9.9505 	10 	5  	0.49505  
80 	38.8118	[ 0.57536807]	[ 0.61361409]	[ 0.48775318]	[ 0.02752825]	10     	10 	10 	0        
81 	38.6232	[ 0.57547477]	[ 0.61361409]	[ 0.50079566]	[ 0.02555306]	9.9901 	10 	9  	0.0990099
82 	38.0928	[ 0.5623554] 	[ 0.61361409]	[ 0.48586905]	[ 0.03239823]	10     	10 	10 	0        
83 	36.8834	[ 0.57402777]	[ 0.61361409]	[ 0.49199246]	[ 0.02706675]	10     	10 	10 	0        
84 	36.2314	[ 0.56855753]	[ 0.61361409]	[ 0.50409288]	[ 0.0291227] 	10     	10 	10 	0        
85 	36.9553	[ 0.56769443]	[ 0.61361409]	[ 0.5029153] 	[ 0.02485517]	10     	10 	10 	0        
86 	39.4152	[ 0.56791426]	[ 0.61361409]	[ 0.48775318]	[ 0.02768292]	10     	10 	10 	0        
87 	38.7898	[ 0.57592545]	[ 0.61361409]	[ 0.50315082]	[ 0.02488231]	10     	10 	10 	0        
88 	38.9545	[ 0.57456561]	[ 0.61361409]	[ 0.48822421]	[ 0.0273876] 	9.9703 	10 	7  	0.29703  
89 	39.5695	[ 0.5723237] 	[ 0.61267202]	[ 0.50008911]	[ 0.02911622]	9.9901 	10 	9  	0.0990099
90 	39.9356	[ 0.57006402]	[ 0.61267202]	[ 0.48893076]	[ 0.02520176]	9.9703 	10 	7  	0.29703  
91 	40.1632	[ 0.57378526]	[ 0.6138496] 	[ 0.50653715]	[ 0.02595739]	10     	10 	10 	0        
92 	42.2773	[ 0.57358762]	[ 0.62453693]	[ 0.48869524]	[ 0.0261286] 	10     	10 	10 	0        
93 	41.8317	[ 0.57340076]	[ 0.62453693]	[ 0.48987282]	[ 0.02896153]	9.9604 	10 	6  	0.39604  
94 	41.177 	[ 0.57293616]	[ 0.62453693]	[ 0.48280735]	[ 0.02889]   	10     	10 	10 	0        
95 	42.4993	[ 0.57873575]	[ 0.62453693]	[ 0.49514328]	[ 0.03061589]	9.9505 	10 	8  	0.294378 
96 	41.7356	[ 0.57671537]	[ 0.62618554]	[ 0.49010834]	[ 0.02775984]	10     	10 	10 	0        
97 	42.7552	[ 0.57886489]	[ 0.62618554]	[ 0.50008911]	[ 0.02711061]	9.9901 	10 	9  	0.0990099
98 	43.5038	[ 0.57530978]	[ 0.62618554]	[ 0.4984405] 	[ 0.02904547]	9.9505 	10 	5  	0.49505  
99 	44.2067	[ 0.57826819]	[ 0.62618554]	[ 0.51195402]	[ 0.02762717]	10     	10 	10 	0        
100	41.9931	[ 0.57533719]	[ 0.62618554]	[ 0.47079604]	[ 0.03033472]	9.9604 	10 	9  	0.195027 
101	42.5299	[ 0.57462359]	[ 0.62618554]	[ 0.49914705]	[ 0.03122181]	9.9901 	10 	9  	0.0990099
102	42.6823	[ 0.57687867]	[ 0.62618554]	[ 0.48916627]	[ 0.03016765]	10     	10 	10 	0        
103	41.6336	[ 0.57549374]	[ 0.62618554]	[ 0.49269901]	[ 0.02964008]	9.9703 	10 	9  	0.169767 
104	40.5857	[ 0.57700717]	[ 0.62642105]	[ 0.50244427]	[ 0.02987283]	9.9505 	10 	6  	0.407267 
105	40.9902	[ 0.57715641]	[ 0.62642105]	[ 0.50150221]	[ 0.02943254]	9.94059	10 	5  	0.503882 
106	42.7158	[ 0.57489761]	[ 0.62642105]	[ 0.50079566]	[ 0.03107936]	9.9802 	10 	9  	0.139319 
107	42.4978	[ 0.57837634]	[ 0.62642105]	[ 0.50008911]	[ 0.02963769]	9.9901 	10 	9  	0.0990099
108	42.873 	[ 0.58569377]	[ 0.62642105]	[ 0.4910504] 	[ 0.02662837]	10     	10 	10 	0        
109	41.7654	[ 0.58151518]	[ 0.62642105]	[ 0.50008911]	[ 0.02958006]	9.90099	10 	4  	0.710668 
110	42.4323	[ 0.57920156]	[ 0.63757941]	[ 0.49152143]	[ 0.03036123]	9.9703 	10 	7  	0.29703  
111	41.6251	[ 0.58188594]	[ 0.63757941]	[ 0.50150221]	[ 0.02770179]	9.9901 	10 	9  	0.0990099
112	42.0878	[ 0.57977204]	[ 0.63757941]	[ 0.50456391]	[ 0.03100657]	9.9901 	10 	9  	0.0990099
113	42.985 	[ 0.58045968]	[ 0.63828595]	[ 0.50126669]	[ 0.03419495]	10     	10 	10 	0        
114	44.1456	[ 0.58215675]	[ 0.63922802]	[ 0.49128592]	[ 0.03706862]	9.9703 	10 	7  	0.29703  
115	44.4442	[ 0.59500273]	[ 0.63946353]	[ 0.50103118]	[ 0.03114477]	10     	10 	10 	0        
116	45.3117	[ 0.59374057]	[ 0.63946353]	[ 0.51289608]	[ 0.03233019]	10     	10 	10 	0        
117	43.5386	[ 0.59322637]	[ 0.63946353]	[ 0.50315082]	[ 0.03617707]	9.9703 	10 	7  	0.29703  
118	44.7552	[ 0.59211024]	[ 0.63993456]	[ 0.48987282]	[ 0.03855685]	10     	10 	10 	0        
119	44.8293	[ 0.59076439]	[ 0.63993456]	[ 0.49938257]	[ 0.03833776]	10     	10 	10 	0        
120	43.5193	[ 0.5873635] 	[ 0.63993456]	[ 0.4879887] 	[ 0.04210275]	9.9604 	10 	6  	0.39604  
121	44.971 	[ 0.58110358]	[ 0.63993456]	[ 0.]        	[ 0.06907742]	10     	10 	10 	0        
122	43.5498	[ 0.5925536] 	[ 0.63993456]	[ 0.49152143]	[ 0.03744636]	10     	10 	10 	0        
123	45.0271	[ 0.59833253]	[ 0.63993456]	[ 0.51054092]	[ 0.03472215]	10     	10 	10 	0        
124	44.8225	[ 0.5961326] 	[ 0.63993456]	[ 0.50362185]	[ 0.03669323]	10     	10 	10 	0        
125	44.3582	[ 0.59949209]	[ 0.63993456]	[ 0.48610457]	[ 0.03670949]	10     	10 	10 	0        
126	44.3398	[ 0.60196806]	[ 0.63993456]	[ 0.49340556]	[ 0.03386203]	10     	10 	10 	0        
127	44.7208	[ 0.59918485]	[ 0.63993456]	[ 0.5029153] 	[ 0.0362092] 	10     	10 	10 	0        
128	46.1084	[ 0.59628852]	[ 0.64064111]	[ 0.5029153] 	[ 0.03525202]	10     	10 	10 	0        
129	45.9166	[ 0.59386328]	[ 0.64064111]	[ 0.50197324]	[ 0.03956074]	10     	10 	10 	0        
130	44.3396	[ 0.59723386]	[ 0.64064111]	[ 0.50150221]	[ 0.03384181]	10     	10 	10 	0        
131	44.8667	[ 0.5991863] 	[ 0.64064111]	[ 0.49057937]	[ 0.03723786]	10     	10 	10 	0        
132	45.1163	[ 0.59570701]	[ 0.64064111]	[ 0.48751766]	[ 0.03737053]	10     	10 	10 	0        
133	45.2906	[ 0.59948831]	[ 0.63993456]	[ 0.49411211]	[ 0.03573189]	10     	10 	10 	0        
134	45.1327	[ 0.60118248]	[ 0.63993456]	[ 0.49152143]	[ 0.03443038]	10     	10 	10 	0        
135	45.1606	[ 0.59471358]	[ 0.63993456]	[ 0.49010834]	[ 0.03769419]	10     	10 	10 	0        
136	45.127 	[ 0.59815676]	[ 0.64017008]	[ 0.50197324]	[ 0.0354131] 	10     	10 	10 	0        
137	45.2904	[ 0.59381374]	[ 0.64017008]	[ 0.50079566]	[ 0.04193834]	10     	10 	10 	0        
138	44.8092	[ 0.59981451]	[ 0.65156395]	[ 0.51972604]	[ 0.03422343]	10     	10 	10 	0        
139	45.7137	[ 0.59108007]	[ 0.65156395]	[ 0.49961808]	[ 0.04152727]	9.9505 	10 	5  	0.49505  
140	44.648 	[ 0.59192571]	[ 0.65156395]	[ 0.49081488]	[ 0.03770787]	9.9604 	10 	6  	0.39604  
141	47.0271	[ 0.5938767] 	[ 0.65156395]	[ 0.49434762]	[ 0.03426527]	10     	10 	10 	0        
142	46.7662	[ 0.59394754]	[ 0.65156395]	[ 0.50079566]	[ 0.03874484]	10     	10 	10 	0        
143	48.4713	[ 0.59849664]	[ 0.65179947]	[ 0.48963731]	[ 0.03772077]	10     	10 	10 	0        
144	47.694 	[ 0.599105]  	[ 0.65179947]	[ 0.4835139] 	[ 0.03747293]	9.9703 	10 	7  	0.29703  
145	48.0446	[ 0.59826226]	[ 0.65179947]	[ 0.49222798]	[ 0.03583173]	10     	10 	10 	0        
146	46.6857	[ 0.59886741]	[ 0.65179947]	[ 0.48987282]	[ 0.03639503]	9.88119	10 	4  	0.835916 
147	48.0105	[ 0.59996463]	[ 0.65156395]	[ 0.48869524]	[ 0.03826667]	10     	10 	10 	0        
148	46.7893	[ 0.59741373]	[ 0.65156395]	[ 0.48845973]	[ 0.04004226]	10     	10 	10 	0        
149	46.9409	[ 0.60256564]	[ 0.65156395]	[ 0.48916627]	[ 0.03754701]	10     	10 	10 	0        
150	47.438 	[ 0.60671102]	[ 0.65156395]	[ 0.50385737]	[ 0.03360751]	9.9703 	10 	7  	0.29703  
151	47.3761	[ 0.60689234]	[ 0.65156395]	[ 0.4924635] 	[ 0.03451655]	9.9703 	10 	7  	0.29703  
152	46.7315	[ 0.59308558]	[ 0.65156395]	[ 0.50103118]	[ 0.04133277]	10     	10 	10 	0        
153	48.0575	[ 0.60113906]	[ 0.65156395]	[ 0.50574149]	[ 0.03465639]	9.9604 	10 	6  	0.39604  
154	47.5486	[ 0.6054483] 	[ 0.65156395]	[ 0.49705924]	[ 0.03669538]	9.9703 	10 	7  	0.29703  
155	47.3849	[ 0.60008822]	[ 0.65156395]	[ 0.49010834]	[ 0.04061834]	10     	10 	10 	0        
156	48.5676	[ 0.60872586]	[ 0.65156395]	[ 0.50056015]	[ 0.0308721] 	9.94059	10 	4  	0.594059 
157	49.584 	[ 0.60581295]	[ 0.65156395]	[ 0.50220876]	[ 0.03460034]	10     	10 	10 	0        
158	48.3075	[ 0.59965242]	[ 0.65156395]	[ 0.48987282]	[ 0.04037303]	10     	10 	10 	0        
159	49.4555	[ 0.59908112]	[ 0.65156395]	[ 0.49128592]	[ 0.03580586]	10     	10 	10 	0        
160	47.845 	[ 0.5941443] 	[ 0.65156395]	[ 0.49175695]	[ 0.04216568]	10     	10 	10 	0        
161	48.3604	[ 0.59675463]	[ 0.65156395]	[ 0.48987282]	[ 0.04044165]	9.94059	10 	4  	0.594059 
162	49.1455	[ 0.6055739] 	[ 0.65156395]	[ 0.48987282]	[ 0.03369358]	10     	10 	10 	0        
163	48.5387	[ 0.60473847]	[ 0.65203498]	[ 0.48893076]	[ 0.03412956]	10     	10 	10 	0        
164	48.9608	[ 0.60079218]	[ 0.65203498]	[ 0.48987282]	[ 0.04132113]	10     	10 	10 	0        
165	48.2491	[ 0.60427469]	[ 0.65203498]	[ 0.49434762]	[ 0.03745738]	9.9505 	10 	5  	0.49505  
166	48.1987	[ 0.6037678] 	[ 0.65203498]	[ 0.49317004]	[ 0.03784567]	10     	10 	10 	0        
167	48.1063	[ 0.60716226]	[ 0.65203498]	[ 0.50668356]	[ 0.03293443]	10     	10 	10 	0        
168	47.6609	[ 0.59861878]	[ 0.65203498]	[ 0.49010834]	[ 0.0413323] 	10     	10 	10 	0        
169	48.7148	[ 0.60001971]	[ 0.65203498]	[ 0.4910504] 	[ 0.03992543]	10     	10 	10 	0        
170	49.346 	[ 0.59902748]	[ 0.65203498]	[ 0.49317004]	[ 0.04110479]	9.9703 	10 	7  	0.29703  
171	50.3338	[ 0.6012612] 	[ 0.65203498]	[ 0.48869524]	[ 0.03957989]	10     	10 	10 	0        
172	50.375 	[ 0.60131514]	[ 0.65203498]	[ 0.51266056]	[ 0.03634381]	10     	10 	10 	0        
173	50.8326	[ 0.60192375]	[ 0.65250602]	[ 0.49034385]	[ 0.03900681]	10     	10 	10 	0        
174	50.0108	[ 0.59788974]	[ 0.65250602]	[ 0.50362185]	[ 0.04145255]	10     	10 	10 	0        
175	49.788 	[ 0.59960521]	[ 0.65250602]	[ 0.49175695]	[ 0.03929561]	10     	10 	10 	0        
176	49.6828	[ 0.61054362]	[ 0.65250602]	[ 0.50527046]	[ 0.03424589]	10     	10 	10 	0        
177	50.7199	[ 0.59691906]	[ 0.65250602]	[ 0.49293453]	[ 0.04334656]	10     	10 	10 	0        
178	48.6602	[ 0.60133991]	[ 0.65250602]	[ 0.50220876]	[ 0.03953383]	9.9604 	10 	6  	0.39604  
179	49.6056	[ 0.60423039]	[ 0.65250602]	[ 0.49034385]	[ 0.04091788]	10     	10 	10 	0        
180	48.7713	[ 0.6012612] 	[ 0.65250602]	[ 0.49293453]	[ 0.03792618]	10     	10 	10 	0        
181	49.6293	[ 0.60106765]	[ 0.65250602]	[ 0.4924635] 	[ 0.04339909]	10     	10 	10 	0        
182	50.3615	[ 0.59959412]	[ 0.65321256]	[ 0.49199246]	[ 0.04431249]	10     	10 	10 	0        
183	49.4029	[ 0.60204999]	[ 0.65321256]	[ 0.49222798]	[ 0.04554023]	10     	10 	10 	0        
184	49.3303	[ 0.60383164]	[ 0.65344808]	[ 0.49057937]	[ 0.03965795]	9.94059	10 	4  	0.594059 
185	50.987 	[ 0.59439878]	[ 0.65344808]	[ 0.49222798]	[ 0.04607804]	10     	10 	10 	0        
186	51.9532	[ 0.59733356]	[ 0.65344808]	[ 0.49481865]	[ 0.04310539]	10     	10 	10 	0        
187	51.1866	[ 0.59142027]	[ 0.65344808]	[ 0.4924635] 	[ 0.04550502]	9.9703 	10 	7  	0.29703  
188	51.8107	[ 0.59685698]	[ 0.65344808]	[ 0.4879887] 	[ 0.04568524]	10     	10 	10 	0        
189	52.0888	[ 0.60371183]	[ 0.65344808]	[ 0.48775318]	[ 0.0418935] 	10     	10 	10 	0        
190	50.989 	[ 0.59887528]	[ 0.65179947]	[ 0.4910504] 	[ 0.04571324]	9.9604 	10 	6  	0.39604  
191	51.0003	[ 0.59908578]	[ 0.65179947]	[ 0.50173772]	[ 0.04398255]	9.94059	10 	4  	0.594059 
192	51.3671	[ 0.60041209]	[ 0.65179947]	[ 0.49152143]	[ 0.04539554]	10     	10 	10 	0        
193	52.4676	[ 0.59621163]	[ 0.65250602]	[ 0.49152143]	[ 0.04557765]	10     	10 	10 	0        
194	51.0582	[ 0.6003981] 	[ 0.65250602]	[ 0.4924635] 	[ 0.04696247]	10     	10 	10 	0        
195	51.1194	[ 0.60225406]	[ 0.65250602]	[ 0.50103118]	[ 0.04249742]	10     	10 	10 	0        
196	50.8066	[ 0.60301253]	[ 0.65297705]	[ 0.49222798]	[ 0.04239603]	10     	10 	10 	0        
197	50.3621	[ 0.60764414]	[ 0.65297705]	[ 0.49584983]	[ 0.04203931]	10     	10 	10 	0        
198	50.6776	[ 0.60413188]	[ 0.65297705]	[ 0.5073901] 	[ 0.04041526]	10     	10 	10 	0        
199	50.6317	[ 0.60587301]	[ 0.65297705]	[ 0.4924635] 	[ 0.0403491] 	9.9604 	10 	6  	0.39604  
200	51.7006	[ 0.60559665]	[ 0.65297705]	[ 0.51030541]	[ 0.03720689]	10     	10 	10 	0        
201	51.0833	[ 0.60496265]	[ 0.65297705]	[ 0.49175695]	[ 0.03807467]	10     	10 	10 	0        
202	50.5786	[ 0.606068]  	[ 0.65297705]	[ 0.50220876]	[ 0.03903913]	10     	10 	10 	0        
203	51.7895	[ 0.60152967]	[ 0.65297705]	[ 0.48893076]	[ 0.04487382]	10     	10 	10 	0        
204	52.5636	[ 0.60017305]	[ 0.65250602]	[ 0.48940179]	[ 0.04383114]	10     	10 	10 	0        
205	50.8008	[ 0.59529106]	[ 0.65250602]	[ 0.50597701]	[ 0.04378974]	9.9604 	10 	6  	0.39604  
206	50.6746	[ 0.60033016]	[ 0.65250602]	[ 0.50644804]	[ 0.04342782]	10     	10 	10 	0        
207	52.0379	[ 0.60256331]	[ 0.65274153]	[ 0.51289608]	[ 0.03786683]	10     	10 	10 	0        
208	51.1347	[ 0.60699261]	[ 0.65274153]	[ 0.50362185]	[ 0.03598657]	10     	10 	10 	0        
209	50.8603	[ 0.60417997]	[ 0.65297705]	[ 0.4924635] 	[ 0.03959371]	10     	10 	10 	0        
210	50.5497	[ 0.60631373]	[ 0.65297705]	[ 0.48987282]	[ 0.04303216]	9.90099	10 	5  	0.696596 
211	50.9691	[ 0.60025964]	[ 0.65297705]	[ 0.49057937]	[ 0.04602997]	10     	10 	10 	0        
212	49.958 	[ 0.59760059]	[ 0.65297705]	[ 0.49317004]	[ 0.04762512]	10     	10 	10 	0        
213	50.325 	[ 0.59530127]	[ 0.65297705]	[ 0.48610457]	[ 0.04793809]	9.9604 	10 	6  	0.39604  
214	50.2797	[ 0.59917937]	[ 0.65297705]	[ 0.49081488]	[ 0.04259731]	10     	10 	10 	0        
215	50.3321	[ 0.59727501]	[ 0.65297705]	[ 0.49034385]	[ 0.04174526]	10     	10 	10 	0        
216	49.3646	[ 0.59767697]	[ 0.65297705]	[ 0.49010834]	[ 0.04742188]	9.9802 	10 	8  	0.19802  
217	50.3772	[ 0.59120807]	[ 0.65297705]	[ 0.49505417]	[ 0.04850965]	10     	10 	10 	0        
218	50.1652	[ 0.60285397]	[ 0.65297705]	[ 0.51383814]	[ 0.04237559]	9.9703 	10 	7  	0.29703  
219	50.1324	[ 0.60748702]	[ 0.65297705]	[ 0.50597701]	[ 0.03937083]	10     	10 	10 	0        
