   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
33 	54.6871	[ 0.51348731]	[ 0.52272727]	[ 0.5]       	[ 0.00981797]	10     	10 	10 	0        
34 	53.2849	[ 0.51370064]	[ 0.52272727]	[ 0.49929112]	[ 0.0104264] 	10     	10 	10 	0        
35 	53.2951	[ 0.51349901]	[ 0.52272727]	[ 0.49976371]	[ 0.01045388]	10     	10 	10 	0        
36 	52.2815	[ 0.51597192]	[ 0.52272727]	[ 0.49976371]	[ 0.00975797]	10     	10 	10 	0        
37 	51.5032	[ 0.51539065]	[ 0.52272727]	[ 0.49881853]	[ 0.01009216]	9.91089	10 	5  	0.630873 
38 	51.6925	[ 0.51394438]	[ 0.52272727]	[ 0.49976371]	[ 0.01072203]	10     	10 	10 	0        
39 	51.067 	[ 0.51281692]	[ 0.52272727]	[ 0.49976371]	[ 0.01069066]	9.9703 	10 	7  	0.29703  
40 	51.8694	[ 0.51179964]	[ 0.52272727]	[ 0.49976371]	[ 0.01035424]	9.9604 	10 	6  	0.39604  
41 	52.1923	[ 0.51225437]	[ 0.52272727]	[ 0.49976371]	[ 0.01057983]	9.9604 	10 	6  	0.39604  
42 	53.4069	[ 0.51405455]	[ 0.52272727]	[ 0.49976371]	[ 0.01001322]	10     	10 	10 	0        
43 	53.6659	[ 0.51461944]	[ 0.52272727]	[ 0.49976371]	[ 0.01016354]	10     	10 	10 	0        
44 	52.5176	[ 0.51506247]	[ 0.52272727]	[ 0.49952741]	[ 0.00976041]	9.9505 	10 	5  	0.49505  
45 	53.5676	[ 0.51607507]	[ 0.52272727]	[ 0.49976371]	[ 0.00977166]	10     	10 	10 	0        
46 	53.1845	[ 0.51563438]	[ 0.52272727]	[ 0.49976371]	[ 0.01035204]	9.9901 	10 	9  	0.0990099
47 	52.6463	[ 0.51562503]	[ 0.52272727]	[ 0.49952741]	[ 0.01011144]	9.94059	10 	5  	0.503882 
48 	53.0761	[ 0.51495464]	[ 0.52272727]	[ 0.49976371]	[ 0.01024167]	10     	10 	10 	0        
49 	51.3945	[ 0.51438506]	[ 0.52272727]	[ 0.49976371]	[ 0.0104852] 	9.9703 	10 	7  	0.29703  
50 	50.6423	[ 0.51404753]	[ 0.52272727]	[ 0.49952741]	[ 0.01028044]	10     	10 	10 	0        
51 	51.5305	[ 0.51517732]	[ 0.52272727]	[ 0.49976371]	[ 0.0099034] 	10     	10 	10 	0        
52 	51.4903	[ 0.51483979]	[ 0.52272727]	[ 0.49952741]	[ 0.01009304]	10     	10 	10 	0        
53 	50.3818	[ 0.51472026]	[ 0.52272727]	[ 0.49976371]	[ 0.01055832]	10     	10 	10 	0        
54 	49.8203	[ 0.51483745]	[ 0.52272727]	[ 0.49952741]	[ 0.01035181]	10     	10 	10 	0        
55 	49.5397	[ 0.51359982]	[ 0.52272727]	[ 0.49952741]	[ 0.01062271]	9.9901 	10 	9  	0.0990099
56 	50.2214	[ 0.51462178]	[ 0.52272727]	[ 0.49976371]	[ 0.01003352]	10     	10 	10 	0        
57 	50.8054	[ 0.51348263]	[ 0.52272727]	[ 0.49952741]	[ 0.01059157]	10     	10 	10 	0        
58 	50.7213	[ 0.51405455]	[ 0.52272727]	[ 0.49976371]	[ 0.01051662]	10     	10 	10 	0        
59 	49.9984	[ 0.51473196]	[ 0.52272727]	[ 0.49976371]	[ 0.01006348]	9.9505 	10 	5  	0.49505  
60 	51.6318	[ 0.51529685]	[ 0.52272727]	[ 0.49976371]	[ 0.00992104]	9.9505 	10 	5  	0.49505  
61 	51.4995	[ 0.51642196]	[ 0.52272727]	[ 0.49976371]	[ 0.00979703]	10     	10 	10 	0        
62 	50.5648	[ 0.51664465]	[ 0.52272727]	[ 0.49976371]	[ 0.00927409]	9.9505 	10 	5  	0.49505  
63 	51.3769	[ 0.5177721] 	[ 0.52272727]	[ 0.49976371]	[ 0.00911357]	10     	10 	10 	0        
64 	51.3213	[ 0.51607975]	[ 0.52272727]	[ 0.49976371]	[ 0.01003033]	10     	10 	10 	0        
65 	50.4902	[ 0.51473196]	[ 0.52272727]	[ 0.49976371]	[ 0.01055945]	9.9703 	10 	7  	0.29703  
66 	51.9568	[ 0.51451161]	[ 0.52272727]	[ 0.49976371]	[ 0.0103812] 	10     	10 	10 	0        
67 	51.2237	[ 0.51631179]	[ 0.52272727]	[ 0.49976371]	[ 0.00991509]	10     	10 	10 	0        
68 	51.9057	[ 0.51449991]	[ 0.52272727]	[ 0.49952741]	[ 0.01039261]	10     	10 	10 	0        
69 	49.3982	[ 0.51608443]	[ 0.52272727]	[ 0.49976371]	[ 0.01002271]	10     	10 	10 	0        
70 	48.0816	[ 0.51607039]	[ 0.52272727]	[ 0.49952741]	[ 0.00991733]	10     	10 	10 	0        
71 	48.3202	[ 0.51551953]	[ 0.52272727]	[ 0.49976371]	[ 0.00983257]	9.9802 	10 	8  	0.19802  
72 	48.3895	[ 0.51472494]	[ 0.52272727]	[ 0.49952741]	[ 0.01056937]	10     	10 	10 	0        
73 	48.2378	[ 0.51597192]	[ 0.52272727]	[ 0.49976371]	[ 0.01001394]	10     	10 	10 	0        
74 	48.4281	[ 0.51563438]	[ 0.52272727]	[ 0.49976371]	[ 0.01022779]	10     	10 	10 	0        
75 	48.5482	[ 0.51675482]	[ 0.52272727]	[ 0.49976371]	[ 0.00968966]	10     	10 	10 	0        
76 	48.7475	[ 0.51663997]	[ 0.52272727]	[ 0.49952741]	[ 0.00968431]	10     	10 	10 	0        
77 	48.8773	[ 0.51518434]	[ 0.52272727]	[ 0.49976371]	[ 0.01027808]	9.9505 	10 	5  	0.49505  
78 	49.5333	[ 0.51608443]	[ 0.52272727]	[ 0.49976371]	[ 0.01002536]	10     	10 	10 	0        
79 	47.7246	[ 0.51585473]	[ 0.52272727]	[ 0.49976371]	[ 0.00988014]	10     	10 	10 	0        
80 	47.6487	[ 0.51608443]	[ 0.52272727]	[ 0.5]       	[ 0.00976153]	10     	10 	10 	0        
81 	47.3999	[ 0.51584771]	[ 0.52272727]	[ 0.49952741]	[ 0.0097478] 	10     	10 	10 	0        
82 	46.9769	[ 0.51483979]	[ 0.52272727]	[ 0.49976371]	[ 0.01046612]	10     	10 	10 	0        
83 	47.2967	[ 0.51427723]	[ 0.52272727]	[ 0.49952741]	[ 0.01058126]	10     	10 	10 	0        
84 	48.5011	[ 0.51597426]	[ 0.52272727]	[ 0.5]       	[ 0.01001018]	10     	10 	10 	0        
85 	47.3971	[ 0.51381783]	[ 0.52272727]	[ 0.49929112]	[ 0.01070487]	10     	10 	10 	0        
86 	47.8905	[ 0.5138342] 	[ 0.52272727]	[ 0.49976371]	[ 0.01092247]	10     	10 	10 	0        
87 	47.6188	[ 0.51607273]	[ 0.52272727]	[ 0.49929112]	[ 0.00991094]	10     	10 	10 	0        
88 	45.5646	[ 0.51316148]	[ 0.53409091]	[ 0.49976371]	[ 0.0111658] 	10     	10 	10 	0        
89 	47.3638	[ 0.51440144]	[ 0.53409091]	[ 0.5]       	[ 0.01106621]	10     	10 	10 	0        
90 	46.8494	[ 0.51472728]	[ 0.53409091]	[ 0.49976371]	[ 0.01080533]	10     	10 	10 	0        
91 	46.1379	[ 0.51371701]	[ 0.53409091]	[ 0.49976371]	[ 0.01101143]	10     	10 	10 	0        
92 	46.229 	[ 0.51506013]	[ 0.53409091]	[ 0.49952741]	[ 0.01052036]	10     	10 	10 	0        
93 	46.7379	[ 0.51371467]	[ 0.53409091]	[ 0.49976371]	[ 0.01101196]	9.9604 	10 	6  	0.39604  
94 	47.3206	[ 0.51405923]	[ 0.53409091]	[ 0.49976371]	[ 0.0110995] 	10     	10 	10 	0        
95 	47.9535	[ 0.51484681]	[ 0.53409091]	[ 0.49976371]	[ 0.01172876]	10     	10 	10 	0        
96 	47.8994	[ 0.51720252]	[ 0.53409091]	[ 0.49976371]	[ 0.01171711]	9.9505 	10 	5  	0.49505  
97 	48.5219	[ 0.51719317]	[ 0.53409091]	[ 0.49952741]	[ 0.01267803]	10     	10 	10 	0        
98 	48.8293	[ 0.52024969]	[ 0.53409091]	[ 0.5]       	[ 0.01399729]	10     	10 	10 	0        
99 	48.9347	[ 0.52418056]	[ 0.53409091]	[ 0.49976371]	[ 0.0129713] 	10     	10 	10 	0        
100	49.3494	[ 0.52069271]	[ 0.53409091]	[ 0.49952741]	[ 0.01546474]	10     	10 	10 	0        
101	49.1451	[ 0.52351017]	[ 0.53409091]	[ 0.5]       	[ 0.01432965]	10     	10 	10 	0        
102	47.228 	[ 0.51900972]	[ 0.53409091]	[ 0.49976371]	[ 0.01608318]	9.9703 	10 	7  	0.29703  
103	47.1645	[ 0.52092475]	[ 0.53409091]	[ 0.5]       	[ 0.01463407]	10     	10 	10 	0        
104	48.9507	[ 0.52204519]	[ 0.53409091]	[ 0.49976371]	[ 0.01482264]	10     	10 	10 	0        
105	48.1473	[ 0.52339766]	[ 0.53409091]	[ 0.49976371]	[ 0.01490737]	10     	10 	10 	0        
106	46.9611	[ 0.5208099] 	[ 0.53409091]	[ 0.49976371]	[ 0.01559792]	9.90099	10 	5  	0.696596 
107	49.9835	[ 0.52193735]	[ 0.53409091]	[ 0.49976371]	[ 0.01519533]	10     	10 	10 	0        
108	49.5445	[ 0.52339766]	[ 0.53409091]	[ 0.49976371]	[ 0.01411251]	10     	10 	10 	0        
109	47.9959	[ 0.52339064]	[ 0.53409091]	[ 0.49976371]	[ 0.0145643] 	10     	10 	10 	0        
110	48.5235	[ 0.52339532]	[ 0.53409091]	[ 0.49976371]	[ 0.01490928]	10     	10 	10 	0        
111	49.4256	[ 0.52283744]	[ 0.53409091]	[ 0.5]       	[ 0.01538086]	10     	10 	10 	0        
112	49.9534	[ 0.52339064]	[ 0.53409091]	[ 0.49952741]	[ 0.01491669]	10     	10 	10 	0        
113	50.852 	[ 0.52204519]	[ 0.53409091]	[ 0.49976371]	[ 0.01524956]	10     	10 	10 	0        
114	49.7317	[ 0.52035752]	[ 0.53409091]	[ 0.49976371]	[ 0.01537017]	9.9703 	10 	7  	0.29703  
115	49.2534	[ 0.52058488]	[ 0.53409091]	[ 0.49976371]	[ 0.01419208]	9.94059	10 	7  	0.417958 
116	51.9232	[ 0.52147795]	[ 0.53409091]	[ 0.49976371]	[ 0.01542747]	10     	10 	10 	0        
117	52.8681	[ 0.52395554]	[ 0.53409091]	[ 0.49976371]	[ 0.01448164]	9.9703 	10 	7  	0.29703  
118	56.3882	[ 0.5223874] 	[ 0.53409091]	[ 0.5]       	[ 0.01546042]	10     	10 	10 	0        
119	57.4464	[ 0.52316328]	[ 0.53409091]	[ 0.49976371]	[ 0.01517987]	10     	10 	10 	0        
120	58.8902	[ 0.52486031]	[ 0.53409091]	[ 0.49976371]	[ 0.01410313]	10     	10 	10 	0        
121	58.0291	[ 0.52216004]	[ 0.53409091]	[ 0.49976371]	[ 0.01545893]	10     	10 	10 	0        
122	58.7305	[ 0.52711287]	[ 0.53409091]	[ 0.49976371]	[ 0.01269437]	10     	10 	10 	0        
123	58.358 	[ 0.52418056]	[ 0.53409091]	[ 0.49952741]	[ 0.01464023]	10     	10 	10 	0        
124	55.9052	[ 0.52429775]	[ 0.53409091]	[ 0.49976371]	[ 0.01475316]	9.9703 	10 	7  	0.29703  
125	55.5002	[ 0.52430009]	[ 0.53409091]	[ 0.49976371]	[ 0.0144869] 	10     	10 	10 	0        
126	55.6939	[ 0.52339532]	[ 0.53409091]	[ 0.49976371]	[ 0.01507629]	9.9604 	10 	6  	0.39604  
127	57.6646	[ 0.52463996]	[ 0.53409091]	[ 0.5]       	[ 0.0146619] 	10     	10 	10 	0        
128	56.4828	[ 0.52598776]	[ 0.53409091]	[ 0.5]       	[ 0.01350859]	10     	10 	10 	0        
129	55.4299	[ 0.52328515]	[ 0.53409091]	[ 0.5]       	[ 0.01495126]	10     	10 	10 	0        
130	55.5182	[ 0.52632529]	[ 0.53409091]	[ 0.5]       	[ 0.01347017]	10     	10 	10 	0        
131	54.1869	[ 0.52428839]	[ 0.53409091]	[ 0.49929112]	[ 0.01459094]	10     	10 	10 	0        
132	54.7057	[ 0.5255307] 	[ 0.53409091]	[ 0.49976371]	[ 0.01408025]	10     	10 	10 	0        
133	55.5858	[ 0.52486031]	[ 0.53409091]	[ 0.49976371]	[ 0.01401218]	10     	10 	10 	0        
134	55.2024	[ 0.5226054] 	[ 0.53409091]	[ 0.49976371]	[ 0.01496476]	10     	10 	10 	0        
135	56.017 	[ 0.52598074]	[ 0.53409091]	[ 0.49952741]	[ 0.01361641]	10     	10 	10 	0        
136	56.352 	[ 0.52407273]	[ 0.53409091]	[ 0.5]       	[ 0.01485629]	10     	10 	10 	0        
137	56.4902	[ 0.52632061]	[ 0.53409091]	[ 0.49976371]	[ 0.01338218]	10     	10 	10 	0        
138	57.4961	[ 0.52430243]	[ 0.53409091]	[ 0.5]       	[ 0.01448296]	10     	10 	10 	0        
139	53.7466	[ 0.52508767]	[ 0.53409091]	[ 0.49976371]	[ 0.01406495]	10     	10 	10 	0        
140	52.5453	[ 0.52361333]	[ 0.53409091]	[ 0.49929112]	[ 0.01481743]	10     	10 	10 	0        
141	55.5258	[ 0.52215068]	[ 0.53409091]	[ 0.49976371]	[ 0.01512952]	10     	10 	10 	0        
142	55.1132	[ 0.52564789]	[ 0.53409091]	[ 0.49976371]	[ 0.01373045]	10     	10 	10 	0        
143	54.0055	[ 0.52396256]	[ 0.53409091]	[ 0.5]       	[ 0.01438504]	10     	10 	10 	0        
144	52.2439	[ 0.52249055]	[ 0.53409091]	[ 0.49952741]	[ 0.01509811]	10     	10 	10 	0        
145	53.0361	[ 0.52373286]	[ 0.53409091]	[ 0.5]       	[ 0.01422805]	10     	10 	10 	0        
146	51.5858	[ 0.5247478] 	[ 0.53409091]	[ 0.49976371]	[ 0.01443497]	10     	10 	10 	0        
147	51.1982	[ 0.5249775] 	[ 0.53409091]	[ 0.5]       	[ 0.01448208]	10     	10 	10 	0        
148	51.31  	[ 0.52610027]	[ 0.53409091]	[ 0.49976371]	[ 0.01390308]	10     	10 	10 	0        
149	49.5901	[ 0.52475014]	[ 0.53409091]	[ 0.49976371]	[ 0.01443094]	10     	10 	10 	0        
150	50.0891	[ 0.52485797]	[ 0.53409091]	[ 0.5]       	[ 0.0146355] 	10     	10 	10 	0        
151	50.2929	[ 0.5226054] 	[ 0.53409091]	[ 0.49976371]	[ 0.01522066]	10     	10 	10 	0        
152	49.9376	[ 0.52406571]	[ 0.53409091]	[ 0.49976371]	[ 0.01415743]	10     	10 	10 	0        
153	51.1222	[ 0.52587057]	[ 0.53409091]	[ 0.5]       	[ 0.01377049]	10     	10 	10 	0        
154	49.8339	[ 0.5241829] 	[ 0.53409091]	[ 0.49976371]	[ 0.01480998]	10     	10 	10 	0        
155	50.7812	[ 0.52531269]	[ 0.53409091]	[ 0.49976371]	[ 0.01438535]	10     	10 	10 	0        
156	49.8504	[ 0.52530567]	[ 0.53409091]	[ 0.5]       	[ 0.01403047]	10     	10 	10 	0        
157	49.0965	[ 0.52417822]	[ 0.53409091]	[ 0.49976371]	[ 0.01515536]	10     	10 	10 	0        
158	48.4025	[ 0.52272259]	[ 0.53409091]	[ 0.49976371]	[ 0.01483472]	9.94059	10 	4  	0.594059 
159	48.8183	[ 0.52271791]	[ 0.53409091]	[ 0.49976371]	[ 0.01457756]	10     	10 	10 	0        
160	48.2786	[ 0.52362268]	[ 0.53409091]	[ 0.5]       	[ 0.01400715]	10     	10 	10 	0        
161	47.3805	[ 0.52473376]	[ 0.53409091]	[ 0.49905482]	[ 0.01480523]	10     	10 	10 	0        
162	46.1411	[ 0.52530333]	[ 0.53409091]	[ 0.49976371]	[ 0.01366935]	10     	10 	10 	0        
163	46.6332	[ 0.52520018]	[ 0.53409091]	[ 0.5]       	[ 0.01408916]	10     	10 	10 	0        
164	45.6156	[ 0.52248353]	[ 0.53409091]	[ 0.49952741]	[ 0.01518775]	10     	10 	10 	0        
165	44.8607	[ 0.52272259]	[ 0.53409091]	[ 0.49976371]	[ 0.01534485]	9.9901 	10 	9  	0.0990099
166	44.3471	[ 0.52373519]	[ 0.53409091]	[ 0.49976371]	[ 0.01484357]	9.9703 	10 	7  	0.29703  
167	43.4659	[ 0.52339532]	[ 0.53409091]	[ 0.49976371]	[ 0.01549966]	10     	10 	10 	0        
168	43.0372	[ 0.52564789]	[ 0.53409091]	[ 0.49976371]	[ 0.01427637]	10     	10 	10 	0        
169	44.236 	[ 0.52463762]	[ 0.53409091]	[ 0.49976371]	[ 0.01449045]	10     	10 	10 	0        
170	43.3307	[ 0.52069037]	[ 0.53409091]	[ 0.49976371]	[ 0.0163502] 	10     	10 	10 	0        
171	44.9218	[ 0.52147561]	[ 0.53409091]	[ 0.49976371]	[ 0.0153442] 	10     	10 	10 	0        
172	44.6358	[ 0.51787993]	[ 0.53409091]	[ 0.]        	[ 0.05397602]	10     	10 	10 	0        
173	44.8413	[ 0.52237804]	[ 0.53409091]	[ 0.49976371]	[ 0.01538946]	10     	10 	10 	0        
174	46.8584	[ 0.52598074]	[ 0.53409091]	[ 0.49976371]	[ 0.0134233] 	10     	10 	10 	0        
175	47.9951	[ 0.52272727]	[ 0.53409091]	[ 0.5]       	[ 0.01558596]	10     	10 	10 	0        
176	46.9498	[ 0.52531035]	[ 0.53409091]	[ 0.49976371]	[ 0.01438763]	10     	10 	10 	0        
177	46.3791	[ 0.52407507]	[ 0.53409091]	[ 0.5]       	[ 0.0149401] 	10     	10 	10 	0        
178	48.4652	[ 0.5203622] 	[ 0.53409091]	[ 0.49976371]	[ 0.016178]  	10     	10 	10 	0        
179	49.5154	[ 0.52508065]	[ 0.53409091]	[ 0.49976371]	[ 0.01361389]	10     	10 	10 	0        
180	50.9897	[ 0.52654096]	[ 0.53409091]	[ 0.49976371]	[ 0.01341872]	10     	10 	10 	0        
181	48.6326	[ 0.52565023]	[ 0.53409091]	[ 0.5]       	[ 0.01391111]	10     	10 	10 	0        
182	51.5242	[ 0.52407507]	[ 0.53409091]	[ 0.5]       	[ 0.01528031]	10     	10 	10 	0        
183	52.053 	[ 0.5254252] 	[ 0.53409091]	[ 0.49976371]	[ 0.0139584] 	10     	10 	10 	0        
184	51.8262	[ 0.52475014]	[ 0.53409091]	[ 0.5]       	[ 0.01469252]	10     	10 	10 	0        
185	53.863 	[ 0.5272207] 	[ 0.53409091]	[ 0.49976371]	[ 0.01310943]	10     	10 	10 	0        
186	54.1564	[ 0.5249775] 	[ 0.53409091]	[ 0.5]       	[ 0.01448208]	10     	10 	10 	0        
187	54.5855	[ 0.526991]  	[ 0.53409091]	[ 0.49952741]	[ 0.01309884]	10     	10 	10 	0        
188	54.628 	[ 0.52439856]	[ 0.53409091]	[ 0.49952741]	[ 0.0148896] 	10     	10 	10 	0        
189	56.2211	[ 0.52610261]	[ 0.53409091]	[ 0.5]       	[ 0.01352571]	10     	10 	10 	0        
190	58.4007	[ 0.52789811]	[ 0.53409091]	[ 0.49976371]	[ 0.01234578]	10     	10 	10 	0        
191	58.7775	[ 0.52553771]	[ 0.53409091]	[ 0.5]       	[ 0.01360739]	10     	10 	10 	0        
192	58.2104	[ 0.52677066]	[ 0.53409091]	[ 0.5]       	[ 0.01324913]	10     	10 	10 	0        
193	58.4269	[ 0.52508299]	[ 0.53409091]	[ 0.49976371]	[ 0.01415826]	10     	10 	10 	0        
194	58.4831	[ 0.52497282]	[ 0.53409091]	[ 0.49976371]	[ 0.01413284]	10     	10 	10 	0        
195	57.1844	[ 0.52497282]	[ 0.53409091]	[ 0.49976371]	[ 0.01404209]	10     	10 	10 	0        
196	58.7236	[ 0.52587057]	[ 0.53409091]	[ 0.49976371]	[ 0.01378014]	9.9703 	10 	7  	0.29703  
197	57.9397	[ 0.52485797]	[ 0.53409091]	[ 0.49976371]	[ 0.01419574]	10     	10 	10 	0        
198	58.9498	[ 0.52721836]	[ 0.53409091]	[ 0.49976371]	[ 0.01261322]	10     	10 	10 	0        
199	57.2727	[ 0.52631827]	[ 0.53409091]	[ 0.49976371]	[ 0.01319441]	10     	10 	10 	0        
200	55.6078	[ 0.5283505] 	[ 0.53409091]	[ 0.49976371]	[ 0.01214419]	10     	10 	10 	0        
201	53.9584	[ 0.52451575]	[ 0.53409091]	[ 0.49976371]	[ 0.01455921]	9.9505 	10 	5  	0.49505  
202	54.2146	[ 0.52507129]	[ 0.53409091]	[ 0.49929112]	[ 0.01445083]	9.9505 	10 	5  	0.49505  
203	54.9684	[ 0.52722538]	[ 0.53409091]	[ 0.5]       	[ 0.0130017] 	9.9505 	10 	5  	0.49505  
204	53.6103	[ 0.52519784]	[ 0.53409091]	[ 0.49976371]	[ 0.01436294]	10     	10 	10 	0        
205	53.1829	[ 0.52676832]	[ 0.53409091]	[ 0.49952741]	[ 0.01392048]	9.9604 	10 	6  	0.39604  
206	54.1557	[ 0.52610261]	[ 0.53409091]	[ 0.5]       	[ 0.01389867]	10     	10 	10 	0        
207	52.6034	[ 0.52665815]	[ 0.53409091]	[ 0.49976371]	[ 0.0138099] 	9.9505 	10 	5  	0.49505  
208	54.4986	[ 0.52585887]	[ 0.53409091]	[ 0.49952741]	[ 0.01379836]	10     	10 	10 	0        
209	54.3198	[ 0.52564321]	[ 0.53409091]	[ 0.49976371]	[ 0.01428295]	10     	10 	10 	0        
210	55.043 	[ 0.52666049]	[ 0.53409091]	[ 0.5]       	[ 0.01361498]	10     	10 	10 	0        
211	55.7157	[ 0.52485797]	[ 0.53409091]	[ 0.5]       	[ 0.01428366]	10     	10 	10 	0        
212	58.0828	[ 0.52463295]	[ 0.53409091]	[ 0.49976371]	[ 0.01449294]	10     	10 	10 	0        
213	58.8007	[ 0.5262081] 	[ 0.53409091]	[ 0.5]       	[ 0.01373762]	9.9604 	10 	6  	0.39604  
214	59.3354	[ 0.52407741]	[ 0.53409091]	[ 0.5]       	[ 0.01511006]	10     	10 	10 	0        
215	60.3042	[ 0.52373286]	[ 0.53409091]	[ 0.49976371]	[ 0.0146741] 	10     	10 	10 	0        
216	60.1685	[ 0.52632529]	[ 0.53409091]	[ 0.5]       	[ 0.01393668]	10     	10 	10 	0        
217	59.402 	[ 0.52395086]	[ 0.53409091]	[ 0.49952741]	[ 0.01492592]	10     	10 	10 	0        
218	58.5415	[ 0.52608389]	[ 0.53409091]	[ 0.49952741]	[ 0.01346346]	10     	10 	10 	0        
219	58.8673	[ 0.52565023]	[ 0.53409091]	[ 0.5]       	[ 0.0143633] 	10     	10 	10 	0        
220	58.7978	[ 0.52496814]	[ 0.53409091]	[ 0.49976371]	[ 0.01458438]	10     	10 	10 	0        
221	57.6744	[ 0.52665347]	[ 0.53409091]	[ 0.49952741]	[ 0.01343592]	10     	10 	10 	0        
222	58.356 	[ 0.52598542]	[ 0.53409091]	[ 0.49976371]	[ 0.01388833]	10     	10 	10 	0        
223	57.6062	[ 0.52609559]	[ 0.53409091]	[ 0.49976371]	[ 0.01362951]	9.92079	10 	5  	0.574769 
224	57.8446	[ 0.52586823]	[ 0.53409091]	[ 0.49976371]	[ 0.01405627]	10     	10 	10 	0        
225	56.5854	[ 0.52462125]	[ 0.53409091]	[ 0.49952741]	[ 0.01378438]	9.94059	10 	4  	0.594059 
226	57.7433	[ 0.52756058]	[ 0.53409091]	[ 0.49976371]	[ 0.01232502]	10     	10 	10 	0        
