   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
27 	96.4141	[0.50854711]	[0.51219512]	[0.49952808]	[0.00558709]    	9.66337	10 	3  	1.27642  
28 	97.9114	[0.50746742]	[0.51219512]	[0.49976404]	[0.00592766]    	9.51485	10 	4  	1.50651  
29 	102.916	[0.5083173] 	[0.51219512]	[0.49976404]	[0.00567444]    	9.59406	10 	2  	1.37285  
30 	100.523	[0.50939465]	[0.51219512]	[0.49952808]	[0.00512436]    	9.78218	10 	2  	1.09548  
31 	101.682	[0.50903476]	[0.51219512]	[0.5]       	[0.00531993]    	9.59406	10 	1  	1.54265  
32 	97.959 	[0.50855178]	[0.51219512]	[0.49976404]	[0.00556952]    	9.51485	10 	2  	1.60823  
33 	103.068	[0.50927391]	[0.51219512]	[0.49976404]	[0.00519996]    	9.64356	10 	1  	1.40427  
34 	99.4539	[0.50927625]	[0.51219512]	[0.49976404]	[0.00518476]    	9.47525	10 	2  	1.73259  
35 	107.618	[0.5091555] 	[0.51219512]	[0.49976404]	[0.0052623]     	9.77228	10 	2  	1.30408  
36 	104.812	[0.50853076]	[0.51219512]	[0.49952808]	[0.00558694]    	9.70297	10 	2  	1.19855  
37 	94.1584	[0.50831263]	[0.51219512]	[0.49976404]	[0.00566632]    	9.36634	10 	2  	1.84939  
38 	106.167	[0.50926924]	[0.51219512]	[0.49976404]	[0.00519744]    	9.80198	10 	4  	0.879016 
39 	98.5573	[0.50855645]	[0.51219512]	[0.49976404]	[0.00557759]    	9.49505	10 	2  	1.62666  
40 	103.25 	[0.50939465]	[0.51219512]	[0.49976404]	[0.00511869]    	9.77228	10 	4  	1.04248  
41 	103.089	[0.50939232]	[0.51219512]	[0.49976404]	[0.00511746]    	9.83168	10 	4  	0.821365 
42 	108.442	[0.50987996]	[0.51219512]	[0.49952808]	[0.0047803]     	9.70297	10 	2  	1.32414  
43 	106.759	[0.5098823] 	[0.51219512]	[0.49952808]	[0.00478137]    	9.69307	10 	1  	1.52694  
44 	102.528	[0.50854477]	[0.51219512]	[0.49976404]	[0.00558042]    	9.50495	10 	1  	1.76671  
45 	105.243	[0.50866318]	[0.51219512]	[0.49952808]	[0.00551939]    	9.64356	10 	1  	1.47979  
46 	98.8837	[0.50831497]	[0.51219512]	[0.49976404]	[0.00568293]    	9.47525	10 	1  	1.67447  
47 	99.6261	[0.50844739]	[0.51219512]	[0.49976404]	[0.00562669]    	9.76238	10 	2  	1.16167  
48 	98.7125	[0.50843337]	[0.51219512]	[0.49952808]	[0.00563292]    	9.65347	10 	1  	1.41026  
49 	106.433	[0.50965016]	[0.51219512]	[0.5]       	[0.00494445]    	9.78218	10 	4  	1.00103  
50 	105.285	[0.50855645]	[0.51219512]	[0.49976404]	[0.00557247]    	9.62376	10 	4  	1.19281  
51 	108.134	[0.50928325]	[0.51219512]	[0.49976404]	[0.00519951]    	9.75248	10 	1  	1.33799  
52 	105.719	[0.50952241]	[0.51219512]	[0.49976404]	[0.00503111]    	9.78218	10 	1  	1.02062  
53 	101.235	[0.49937993]	[0.51219512]	[0.]        	[0.07115665]    	9.66337	10 	2  	1.23703  
54 	99.2295	[0.50795274]	[0.51219512]	[0.49976404]	[0.00581618]    	9.62376	10 	1  	1.37049  
55 	104.696	[0.50916485]	[0.51219512]	[0.49976404]	[0.00526747]    	9.63366	10 	1  	1.27211  
56 	99.6587	[0.50842403]	[0.51219512]	[0.49952808]	[0.00563698]    	9.49505	10 	1  	1.74982  
57 	97.1681	[0.5081989] 	[0.51219512]	[0.49976404]	[0.00572179]    	9.61386	10 	3  	1.17709  
58 	103.539	[0.50915784]	[0.51219512]	[0.49952808]	[0.00527451]    	9.59406	10 	1  	1.37285  
59 	100.652	[0.50927858]	[0.51219512]	[0.5]       	[0.00518053]    	9.73267	10 	1  	1.07989  
60 	100.059	[0.50903476]	[0.51219512]	[0.49952808]	[0.00534674]    	9.56436	10 	5  	1.17242  
61 	100.421	[0.50868187]	[0.51219512]	[0.5]       	[0.00551016]    	9.59406	10 	1  	1.41546  
62 	108.405	[0.50890467]	[0.51219512]	[0.49952808]	[0.00540585]    	9.78218	10 	5  	0.752606 
63 	107.478	[0.50892336]	[0.51219512]	[0.49976404]	[0.00539559]    	9.54455	10 	2  	1.40385  
64 	103.218	[0.50843571]	[0.51219512]	[0.49976404]	[0.00562421]    	9.65347	10 	4  	1.01898  
65 	103.902	[0.50927391]	[0.51219512]	[0.49976404]	[0.00519996]    	9.76238	10 	3  	0.913578 
66 	100.284	[0.50941101]	[0.51219512]	[0.49976404]	[0.0051161]     	9.65347	10 	4  	1.01898  
67 	100.086	[0.50843805]	[0.51219512]	[0.49976404]	[0.00562572]    	9.61386	10 	2  	1.17709  
68 	104.32 	[0.50890934]	[0.51219512]	[0.49952808]	[0.00542437]    	9.81188	10 	4  	0.754037 
69 	102.299	[0.50868654]	[0.51219512]	[0.49976404]	[0.0055182]     	9.62376	10 	3  	1.12445  
70 	100.49 	[0.50917419]	[0.51219512]	[0.5]       	[0.00526181]    	9.62376	10 	1  	1.34864  
71 	100.91 	[0.50940633]	[0.51219512]	[0.49952808]	[0.00513601]    	9.71287	10 	4  	1.06554  
72 	100.287	[0.504702]  	[0.51219512]	[0.]        	[0.05070331]    	9.69307	10 	4  	1.04116  
73 	104.318	[0.5090441] 	[0.51219512]	[0.49976404]	[0.00534129]    	9.79208	10 	4  	0.926153 
74 	98.2985	[0.50881196]	[0.51219512]	[0.49976404]	[0.00546272]    	9.87129	10 	6  	0.591413 
75 	110.664	[0.50916251]	[0.51219512]	[0.49976404]	[0.00527699]    	9.72277	10 	1  	1.37962  
76 	102.811	[0.50844272]	[0.51219512]	[0.49976404]	[0.00563885]    	9.58416	10 	1  	1.5875   
77 	108.744	[0.50965249]	[0.51219512]	[0.49976404]	[0.00496284]    	9.78218	10 	3  	0.981048 
78 	104.777	[0.50941101]	[0.51219512]	[0.49976404]	[0.0051161]     	9.82178	10 	4  	0.837205 
79 	117.509	[0.51001239]	[0.51219512]	[0.49952808]	[0.00468739]    	9.88119	10 	1  	0.915079 
80 	115.38 	[0.50989165]	[0.51219512]	[0.49952808]	[0.00478565]    	9.83168	10 	1  	0.975637 
81 	115.444	[0.51025855]	[0.51219512]	[0.49976404]	[0.00446369]    	9.9703 	10 	9  	0.169767 
82 	115.5  	[0.50977791]	[0.51219512]	[0.49976404]	[0.0048646]     	9.84158	10 	1  	0.941167 
83 	115.159	[0.50989632]	[0.51219512]	[0.49976404]	[0.00477575]    	9.89109	10 	6  	0.543203 
84 	116.652	[0.50940867]	[0.51219512]	[0.49976404]	[0.00513157]    	9.94059	10 	7  	0.367539 
85 	110.581	[0.50917419]	[0.51219512]	[0.49976404]	[0.00526722]    	9.78218	10 	1  	1.06802  
86 	118.858	[0.50953642]	[0.51219512]	[0.49976404]	[0.00503821]    	9.87129	10 	7  	0.574428 
87 	121.032	[0.50977791]	[0.51219512]	[0.49976404]	[0.0048646]     	9.77228	10 	2  	1.2258   
88 	112.802	[0.50965483]	[0.51219512]	[0.49976404]	[0.00495824]    	9.84158	10 	1  	0.941167 
89 	117.264	[0.50965717]	[0.51219512]	[0.49976404]	[0.00495364]    	9.93069	10 	6  	0.428153 
90 	116.914	[0.50977791]	[0.51219512]	[0.49976404]	[0.0048646]     	9.85149	10 	1  	0.958404 
91 	114.765	[0.50880729]	[0.51219512]	[0.49976404]	[0.00547035]    	9.86139	10 	2  	0.890319 
92 	116.935	[0.50989398]	[0.51219512]	[0.49976404]	[0.00478065]    	9.79208	10 	1  	1.09288  
93 	111.537	[0.50905111]	[0.51219512]	[0.49952808]	[0.00534004]    	9.71287	10 	5  	0.904736 
94 	111.137	[0.50880962]	[0.51219512]	[0.49976404]	[0.00546654]    	9.78218	10 	4  	0.87432  
95 	113.297	[0.50965249]	[0.51219512]	[0.49976404]	[0.00496284]    	9.76238	10 	1  	1.08225  
96 	113.036	[0.50856346]	[0.51219512]	[0.49976404]	[0.00558711]    	9.62376	10 	1  	1.42016  
97 	118.026	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.88119	10 	2  	0.811881 
98 	114.94 	[0.50965483]	[0.51219512]	[0.49952808]	[0.00495835]    	9.82178	10 	1  	1.07534  
99 	121.303	[0.51025855]	[0.51219512]	[0.49976404]	[0.00446369]    	9.89109	10 	2  	0.843155 
100	123.161	[0.51025855]	[0.51219512]	[0.49976404]	[0.00446369]    	9.94059	10 	4  	0.594059 
101	124.886	[0.50542413]	[0.51219512]	[0.]        	[0.05071945]    	10     	10 	10 	0        
102	120.863	[0.51062312]	[0.51219512]	[0.49976404]	[0.00409007]    	9.68317	10 	1  	1.57914  
103	125.907	[0.51025621]	[0.51219512]	[0.49976404]	[0.00446912]    	9.93069	10 	6  	0.492668 
104	123.559	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.9901 	10 	9  	0.0990099
105	123.57 	[0.50892803]	[0.51219512]	[0.49976404]	[0.00540886]    	9.89109	10 	2  	0.843155 
106	118.733	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.81188	10 	1  	1.12323  
107	115.935	[0.50929493]	[0.51219512]	[0.49976404]	[0.00519481]    	9.77228	10 	4  	1.00377  
108	120.275	[0.50977557]	[0.51219512]	[0.49976404]	[0.00486935]    	9.80198	10 	1  	1.16057  
109	119.549	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.88119	10 	1  	0.915079 
110	117.358	[0.50953642]	[0.51219512]	[0.49976404]	[0.00503821]    	9.70297	10 	2  	1.27073  
111	118.538	[0.51013547]	[0.51219512]	[0.49976404]	[0.0045785]     	9.86139	10 	1  	0.944287 
112	121.511	[0.50591411]	[0.51219512]	[0.]        	[0.05072273]    	9.9604 	10 	6  	0.39604  
113	114.506	[0.50989865]	[0.51219512]	[0.49976404]	[0.00477085]    	9.85149	10 	1  	0.958404 
114	116.323	[0.5100194] 	[0.51219512]	[0.49976404]	[0.0046721]     	9.9703 	10 	7  	0.29703  
115	114.614	[0.50917185]	[0.51219512]	[0.49976404]	[0.00527134]    	9.94059	10 	8  	0.309    
116	111.374	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.66337	10 	1  	1.4575   
117	119.592	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.93069	10 	3  	0.693069 
118	114.747	[0.51001706]	[0.51219512]	[0.49976404]	[0.00467716]    	9.72277	10 	1  	1.3939   
119	120.075	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.82178	10 	1  	1.25387  
120	118.229	[0.50941568]	[0.51219512]	[0.49976404]	[0.00511853]    	9.87129	10 	1  	0.940438 
121	116.529	[0.51025388]	[0.51219512]	[0.49929212]	[0.0044749]     	9.85149	10 	5  	0.72284  
122	118.649	[0.50458593]	[0.51219512]	[0.]        	[0.05070053]    	9.9604 	10 	6  	0.39604  
123	121.391	[0.51001706]	[0.51219512]	[0.49976404]	[0.00467716]    	9.93069	10 	4  	0.601276 
124	126.17 	[0.50977557]	[0.51219512]	[0.49976404]	[0.00486935]    	9.92079	10 	2  	0.792079 
125	121.36 	[0.50965249]	[0.51219512]	[0.49976404]	[0.00496284]    	9.89109	10 	2  	0.843155 
126	126.062	[0.51025388]	[0.51219512]	[0.49976404]	[0.00447453]    	9.70297	10 	1  	1.33902  
127	130.657	[0.50953175]	[0.51219512]	[0.49976404]	[0.00504715]    	9.94059	10 	7  	0.417958 
128	131.407	[0.51110843]	[0.51219512]	[0.5]       	[0.0034744]     	9.93069	10 	3  	0.693069 
129	122.961	[0.50953642]	[0.51219512]	[0.49976404]	[0.00503821]    	9.90099	10 	3  	0.751302 
130	120.926	[0.51014014]	[0.51219512]	[0.49976404]	[0.00456802]    	9.90099	10 	3  	0.751302 
131	124.729	[0.51062078]	[0.51219512]	[0.49976404]	[0.0040962]     	9.93069	10 	3  	0.693069 
132	118.34 	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.94059	10 	7  	0.417958 
133	116.971	[0.50421902]	[0.51219512]	[0.]        	[0.05068883]    	9.65347	10 	2  	1.47209  
134	122.546	[0.51026089]	[0.51219512]	[0.49976404]	[0.00445825]    	9.9802 	10 	8  	0.19802  
135	119.113	[0.51050471]	[0.51219512]	[0.5]       	[0.00421394]    	9.93069	10 	5  	0.531343 
136	125.352	[0.51038163]	[0.51219512]	[0.49976404]	[0.00434236]    	9.9604 	10 	6  	0.39604  
137	117.333	[0.50941334]	[0.51219512]	[0.49976404]	[0.00512288]    	9.87129	10 	5  	0.68453  
138	118.984	[0.51013547]	[0.51219512]	[0.49976404]	[0.0045785]     	9.89109	10 	1  	0.910891 
139	124.685	[0.51122917]	[0.51219512]	[0.5]       	[0.00329345]    	9.9703 	10 	7  	0.29703  
140	124.407	[0.51110609]	[0.51219512]	[0.49976404]	[0.00348194]    	10     	10 	10 	0        
141	116.953	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.86139	10 	2  	0.985335 
142	118.9  	[0.5104977] 	[0.51219512]	[0.49976404]	[0.00423157]    	9.90099	10 	2  	0.814533 
143	118.084	[0.51025855]	[0.51219512]	[0.49952808]	[0.00446381]    	10     	10 	10 	0        
144	119.294	[0.50977557]	[0.51219512]	[0.49976404]	[0.00486935]    	9.92079	10 	5  	0.574769 
145	119.556	[0.51013547]	[0.51219512]	[0.49976404]	[0.0045785]     	9.89109	10 	4  	0.76948  
146	119.18 	[0.51050004]	[0.51219512]	[0.49952808]	[0.00422583]    	9.90099	10 	2  	0.814533 
147	117.067	[0.51062312]	[0.51219512]	[0.49976404]	[0.00409007]    	9.83168	10 	1  	0.985733 
148	120.405	[0.51061844]	[0.51219512]	[0.49929212]	[0.00410272]    	9.9703 	10 	7  	0.29703  
149	110.199	[0.50941568]	[0.51219512]	[0.49976404]	[0.00511853]    	9.86139	10 	4  	0.731602 
150	115.791	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.93069	10 	6  	0.450685 
151	113.329	[0.50977791]	[0.51219512]	[0.49976404]	[0.0048646]     	9.9703 	10 	7  	0.29703  
152	117.822	[0.51026089]	[0.51219512]	[0.49976404]	[0.00445825]    	9.94059	10 	4  	0.594059 
153	122.742	[0.51134992]	[0.51219512]	[0.5]       	[0.00309726]    	10     	10 	10 	0        
154	113.794	[0.50928559]	[0.51219512]	[0.49976404]	[0.00521171]    	9.82178	10 	1  	0.99897  
155	117.08 	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.90099	10 	3  	0.724466 
156	116.893	[0.51001706]	[0.51219512]	[0.49976404]	[0.00467716]    	9.91089	10 	5  	0.581889 
157	113.004	[0.50916017]	[0.51219512]	[0.49952808]	[0.00529208]    	9.9802 	10 	9  	0.139319 
158	116.567	[0.51001473]	[0.51219512]	[0.49952808]	[0.00468234]    	9.92079	10 	6  	0.501151 
159	118.945	[0.51014014]	[0.51219512]	[0.49976404]	[0.00456802]    	10     	10 	10 	0        
160	116.826	[0.50916718]	[0.51219512]	[0.49976404]	[0.00527957]    	9.94059	10 	6  	0.417958 
161	119.594	[0.51025855]	[0.51219512]	[0.49976404]	[0.00446369]    	10     	10 	10 	0        
162	113.232	[0.50965717]	[0.51219512]	[0.49976404]	[0.00495364]    	9.80198	10 	1  	1.16907  
163	111.253	[0.50989632]	[0.51219512]	[0.49952808]	[0.00477586]    	9.79208	10 	1  	1.06536  
164	115.15 	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.9802 	10 	8  	0.19802  
165	109.212	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.79208	10 	1  	1.26112  
166	112.684	[0.51014014]	[0.51219512]	[0.49976404]	[0.00456802]    	9.9505 	10 	8  	0.258566 
167	113.633	[0.51050237]	[0.51219512]	[0.49976404]	[0.00421983]    	9.89109	10 	1  	0.899956 
168	110.27 	[0.51013313]	[0.51219512]	[0.49952808]	[0.00458385]    	9.86139	10 	6  	0.613861 
169	114.283	[0.5101308] 	[0.51219512]	[0.49952808]	[0.00458907]    	9.9604 	10 	8  	0.240494 
170	109.152	[0.50977557]	[0.51219512]	[0.49976404]	[0.00486935]    	9.86139	10 	6  	0.597515 
171	111.355	[0.51001473]	[0.51219512]	[0.49952808]	[0.00468234]    	9.9802 	10 	9  	0.139319 
172	111.943	[0.5097709] 	[0.51219512]	[0.49952808]	[0.00487906]    	9.92079	10 	7  	0.437888 
173	116.202	[0.51061144]	[0.51219512]	[0.49952808]	[0.00412088]    	9.66337	10 	1  	1.53686  
174	113.462	[0.51062545]	[0.51219512]	[0.5]       	[0.00408393]    	9.84158	10 	4  	0.817297 
175	109.392	[0.50977557]	[0.51219512]	[0.49952808]	[0.00486946]    	9.87129	10 	6  	0.607924 
176	117.28 	[0.5107462] 	[0.51219512]	[0.5]       	[0.00394594]    	9.87129	10 	1  	0.940438 
177	113.78 	[0.51014014]	[0.51219512]	[0.49976404]	[0.00456802]    	9.80198	10 	2  	0.975134 
178	115.898	[0.50096361]	[0.51219512]	[0.]        	[0.07128878]    	9.9604 	10 	9  	0.195027 
179	117.124	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.9802 	10 	9  	0.139319 
180	120.557	[0.51062545]	[0.51219512]	[0.5]       	[0.00408393]    	9.88119	10 	4  	0.679066 
181	112.895	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.9604 	10 	6  	0.39604  
182	120.524	[0.51098301]	[0.51219512]	[0.49976404]	[0.0036566]     	9.9901 	10 	9  	0.0990099
183	118.192	[0.51038397]	[0.51219512]	[0.5]       	[0.0043367]     	9.92079	10 	3  	0.699125 
184	117.415	[0.51050004]	[0.51219512]	[0.49952808]	[0.00422583]    	9.9604 	10 	8  	0.240494 
185	117.228	[0.51013547]	[0.51219512]	[0.49976404]	[0.00457227]    	9.94059	10 	8  	0.309    
186	118.646	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.88119	10 	4  	0.735078 
187	114.932	[0.50977557]	[0.51219512]	[0.49976404]	[0.00486935]    	9.85149	10 	6  	0.694906 
188	113.342	[0.50989865]	[0.51219512]	[0.49976404]	[0.00477085]    	9.78218	10 	2  	1.15702  
189	112.447	[0.49975384]	[0.51219512]	[0.]        	[0.07119153]    	9.89109	10 	4  	0.673413 
190	116.263	[0.5101308] 	[0.51219512]	[0.49976404]	[0.00458895]    	9.67327	10 	1  	1.33579  
191	114.101	[0.50976857]	[0.51219512]	[0.49952808]	[0.00488379]    	9.81188	10 	4  	0.767055 
192	115.028	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.91089	10 	4  	0.614978 
193	118.816	[0.51098535]	[0.51219512]	[0.49976404]	[0.0036495]     	9.85149	10 	4  	0.775697 
194	115.581	[0.50965717]	[0.51219512]	[0.49976404]	[0.00495364]    	9.84158	10 	1  	0.972215 
195	119.503	[0.51025621]	[0.51219512]	[0.49976404]	[0.00446912]    	9.85149	10 	1  	1.0185   
196	120.005	[0.5107462] 	[0.51219512]	[0.5]       	[0.00394594]    	9.9802 	10 	8  	0.19802  
197	113.551	[0.51037929]	[0.51219512]	[0.49976404]	[0.004348]      	9.87129	10 	3  	0.779227 
198	119.98 	[0.51038397]	[0.51219512]	[0.5]       	[0.0043367]     	9.83168	10 	1  	1.08152  
199	117.407	[0.50989865]	[0.51219512]	[0.49976404]	[0.00477085]    	9.86139	10 	4  	0.689808 
200	118.621	[0.51049536]	[0.51219512]	[0.49952808]	[0.00423755]    	9.78218	10 	2  	1.00103  
201	115.305	[0.51001473]	[0.51219512]	[0.49976404]	[0.00468222]    	9.88119	10 	1  	0.904194 
202	115.31 	[0.50953175]	[0.51219512]	[0.49929212]	[0.00504748]    	9.89109	10 	6  	0.578509 
203	117.457	[0.51026089]	[0.51219512]	[0.49976404]	[0.00445825]    	9.91089	10 	5  	0.5468   
204	120.215	[0.51001239]	[0.51219512]	[0.49952808]	[0.00468739]    	9.9505 	10 	7  	0.355334 
205	109.209	[0.50953409]	[0.51219512]	[0.49976404]	[0.00504268]    	9.65347	10 	2  	1.38904  
206	112.43 	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.75248	10 	1  	1.11165  
207	111.904	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.57426	10 	1  	1.60659  
208	105.697	[0.50808049]	[0.51219512]	[0.49976404]	[0.00577619]    	9.54455	10 	1  	1.60151  
209	112.737	[0.50976857]	[0.51219512]	[0.49952808]	[0.00488368]    	9.70297	10 	2  	1.17351  
210	121.106	[0.51050471]	[0.51219512]	[0.5]       	[0.00421394]    	9.9703 	10 	8  	0.220506 
211	117.505	[0.51062312]	[0.51219512]	[0.49976404]	[0.00409007]    	9.83168	10 	3  	0.955125 
212	108.77 	[0.50953642]	[0.51219512]	[0.49976404]	[0.00503821]    	9.62376	10 	1  	1.59735  
213	119.039	[0.51050471]	[0.51219512]	[0.5]       	[0.00421394]    	9.9901 	10 	9  	0.0990099
214	111.54 	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.80198	10 	2  	0.933638 
215	119.002	[0.51050004]	[0.51219512]	[0.49976404]	[0.0042257]     	9.9802 	10 	9  	0.139319 
216	116.837	[0.50518497]	[0.51219512]	[0.]        	[0.05071542]    	9.9901 	10 	9  	0.0990099
217	119.375	[0.51074152]	[0.51219512]	[0.49976404]	[0.00395878]    	9.88119	10 	1  	0.936468 
218	111.775	[0.50989865]	[0.51219512]	[0.49976404]	[0.00477085]    	9.66337	10 	5  	1.05565  
219	115.974	[0.51062545]	[0.51219512]	[0.5]       	[0.00408393]    	9.9604 	10 	8  	0.240494 
220	118.557	[0.50518965]	[0.51219512]	[0.]        	[0.05071493]    	9.81188	10 	1  	1.12323  
221	113.262	[0.50989632]	[0.51219512]	[0.49976404]	[0.00477575]    	9.77228	10 	1  	1.2811   
222	119.388	[0.51062545]	[0.51219512]	[0.5]       	[0.00408393]    	9.92079	10 	8  	0.390054 
223	117.397	[0.51062545]	[0.51219512]	[0.5]       	[0.00408393]    	9.86139	10 	5  	0.645314 
224	113.927	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.81188	10 	2  	1.02167  
225	117.864	[0.51062078]	[0.51219512]	[0.49976404]	[0.0040962]     	9.84158	10 	3  	0.951629 
226	118.59 	[0.49528632]	[0.51219512]	[0.]        	[0.08675952]    	9.91089	10 	4  	0.630873 
227	121.524	[0.51098535]	[0.51219512]	[0.49976404]	[0.0036495]     	9.83168	10 	2  	0.995727 
228	119.562	[0.51025621]	[0.51219512]	[0.49976404]	[0.00446912]    	9.93069	10 	5  	0.51237  
229	115.067	[0.50965717]	[0.51219512]	[0.49976404]	[0.00495364]    	9.79208	10 	4  	0.967971 
230	117.322	[0.50953175]	[0.51219512]	[0.49976404]	[0.00504715]    	9.82178	10 	1  	1.02827  
231	119.495	[0.51001239]	[0.51219512]	[0.49952808]	[0.00468739]    	9.9901 	10 	9  	0.0990099
232	114.456	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.67327	10 	1  	1.5422   
233	115.546	[0.51037929]	[0.51219512]	[0.49976404]	[0.004348]      	9.89109	10 	1  	0.910891 
234	118.674	[0.51038397]	[0.51219512]	[0.5]       	[0.0043367]     	9.9604 	10 	8  	0.278639 
235	116.952	[0.51038397]	[0.51219512]	[0.5]       	[0.0043367]     	9.90099	10 	4  	0.667565 
236	116.808	[0.51013313]	[0.51219512]	[0.49976404]	[0.00458373]    	9.88119	10 	5  	0.693494 
237	114.433	[0.51061844]	[0.51219512]	[0.49952808]	[0.00410245]    	9.93069	10 	7  	0.379093 
238	114.634	[0.51025388]	[0.51219512]	[0.49976404]	[0.00447453]    	9.73267	10 	1  	1.22588  
239	113.265	[0.51062312]	[0.51219512]	[0.49976404]	[0.00409007]    	9.76238	10 	1  	1.20353  
240	112.321	[0.51013781]	[0.51219512]	[0.49952808]	[0.00457339]    	9.9703 	10 	8  	0.220506 
241	111.039	[0.50941334]	[0.51219512]	[0.49976404]	[0.00512288]    	9.93069	10 	6  	0.450685 
242	109.302	[0.50989165]	[0.51219512]	[0.49952808]	[0.00478565]    	9.69307	10 	3  	1.21657  
243	112.598	[0.51001473]	[0.51219512]	[0.49976404]	[0.00468222]    	9.80198	10 	3  	1.02464  
244	108.267	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.68317	10 	1  	1.33447  
245	108.434	[0.50953409]	[0.51219512]	[0.49976404]	[0.00504268]    	9.66337	10 	1  	1.42313  
