   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
67 	75.4184	[0.50845206]	[0.51219512]	[0.5]       	[0.00562464]    	9.87129	10 	8  	0.389551 
68 	74.262 	[0.50833132]	[0.51219512]	[0.5]       	[0.00567367]    	9.84158	10 	8  	0.439006 
69 	72.9155	[0.50965717]	[0.51219512]	[0.49976404]	[0.00495364]    	9.87129	10 	8  	0.414188 
70 	74.6985	[0.50929493]	[0.51219512]	[0.49976404]	[0.00519481]    	9.88119	10 	8  	0.405095 
71 	73.2217	[0.50929727]	[0.51219512]	[0.5]       	[0.00519058]    	9.88119	10 	7  	0.42884  
72 	78.0644	[0.50929727]	[0.51219512]	[0.5]       	[0.00519058]    	10     	10 	10 	0        
73 	78.2658	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.9505 	10 	8  	0.258566 
74 	78.1566	[0.50989865]	[0.51219512]	[0.49976404]	[0.00477085]    	9.91089	10 	8  	0.374933 
75 	77.8314	[0.50953642]	[0.51219512]	[0.49976404]	[0.00503821]    	9.83168	10 	8  	0.508722 
76 	76.6237	[0.50905345]	[0.51219512]	[0.49976404]	[0.00533592]    	9.87129	10 	8  	0.43744  
77 	76.848 	[0.50965717]	[0.51219512]	[0.49976404]	[0.00495364]    	9.88119	10 	8  	0.451337 
78 	75.3121	[0.50893504]	[0.51219512]	[0.5]       	[0.00539713]    	9.93069	10 	8  	0.322657 
79 	77.1326	[0.50833132]	[0.51219512]	[0.5]       	[0.00567367]    	9.92079	10 	8  	0.363786 
80 	76.4669	[0.50917653]	[0.51219512]	[0.5]       	[0.0052631]     	9.9703 	10 	8  	0.220506 
81 	77.2916	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.86139	10 	8  	0.507951 
82 	77.5882	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.80198	10 	8  	0.580539 
83 	74.4272	[0.50869355]	[0.51219512]	[0.5]       	[0.00551734]    	9.65347	10 	8  	0.750388 
84 	75.906 	[0.50917185]	[0.51219512]	[0.49952808]	[0.00527145]    	9.57426	10 	8  	0.800328 
85 	74.6227	[0.50844506]	[0.51219512]	[0.49976404]	[0.0056353]     	9.72277	10 	8  	0.676608 
86 	71.2459	[0.50905578]	[0.51219512]	[0.5]       	[0.0053319]     	9.67327	10 	6  	0.784868 
87 	71.7327	[0.50880962]	[0.51219512]	[0.49976404]	[0.00546654]    	9.72277	10 	7  	0.676608 
88 	71.9484	[0.50845206]	[0.51219512]	[0.5]       	[0.00562464]    	9.67327	10 	7  	0.690944 
89 	75.0274	[0.50929727]	[0.51219512]	[0.5]       	[0.00519058]    	9.67327	10 	3  	0.891199 
90 	73.4224	[0.50893504]	[0.51219512]	[0.5]       	[0.00539713]    	9.76238	10 	6  	0.59948  
91 	71.5134	[0.49879256]	[0.51219512]	[0.]        	[0.07109892]    	9.94059	10 	9  	0.236383 
92 	72.7185	[0.50905345]	[0.51219512]	[0.49976404]	[0.00533592]    	9.93069	10 	9  	0.253975 
93 	74.6368	[0.50977791]	[0.51219512]	[0.49976404]	[0.0048646]     	9.88119	10 	8  	0.405095 
94 	73.8098	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.93069	10 	8  	0.290354 
95 	71.9321	[0.50929727]	[0.51219512]	[0.5]       	[0.00519058]    	9.88119	10 	8  	0.405095 
96 	69.477 	[0.50821058]	[0.51219512]	[0.5]       	[0.00571974]    	9.88119	10 	4  	0.633818 
97 	68.2623	[0.50893504]	[0.51219512]	[0.5]       	[0.00539713]    	9.90099	10 	5  	0.535935 
98 	69.5363	[0.50821058]	[0.51219512]	[0.5]       	[0.00571974]    	9.91089	10 	8  	0.40047  
99 	70.464 	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.9604 	10 	8  	0.240494 
100	71.6076	[0.50953642]	[0.51219512]	[0.49976404]	[0.00503821]    	9.9604 	10 	8  	0.278639 
101	70.8034	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.92079	10 	8  	0.390054 
102	69.344 	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.9802 	10 	8  	0.19802  
103	68.9126	[0.50989865]	[0.51219512]	[0.49976404]	[0.00477085]    	9.9703 	10 	8  	0.220506 
104	68.7906	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.94059	10 	8  	0.275098 
105	70.3495	[0.50905578]	[0.51219512]	[0.5]       	[0.0053319]     	10     	10 	10 	0        
106	69.7555	[0.50965717]	[0.51219512]	[0.49976404]	[0.00495364]    	9.90099	10 	6  	0.535935 
107	71.9251	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.9604 	10 	8  	0.278639 
108	71.0059	[0.50905578]	[0.51219512]	[0.5]       	[0.0053319]     	9.9802 	10 	8  	0.19802  
109	72.1545	[0.50953642]	[0.51219512]	[0.49976404]	[0.00503821]    	9.9901 	10 	9  	0.0990099
110	71.1224	[0.50905578]	[0.51219512]	[0.5]       	[0.0053319]     	9.9802 	10 	9  	0.139319 
111	70.7475	[0.50941334]	[0.51219512]	[0.49976404]	[0.00512288]    	9.9604 	10 	8  	0.240494 
112	69.8389	[0.50917185]	[0.51219512]	[0.49976404]	[0.00527134]    	9.9901 	10 	9  	0.0990099
113	69.0369	[0.50893504]	[0.51219512]	[0.5]       	[0.00539713]    	9.93069	10 	6  	0.450685 
114	70.6195	[0.50953409]	[0.51219512]	[0.49976404]	[0.00504268]    	9.94059	10 	5  	0.503882 
115	69.594 	[0.51050471]	[0.51219512]	[0.5]       	[0.00421394]    	9.9505 	10 	7  	0.355334 
116	70.3961	[0.50869355]	[0.51219512]	[0.5]       	[0.00551734]    	9.9604 	10 	8  	0.278639 
117	73.9044	[0.50917419]	[0.51219512]	[0.49976404]	[0.00526722]    	9.9604 	10 	8  	0.240494 
118	66.8818	[0.50410529]	[0.51219512]	[0.]        	[0.05068363]    	9.93069	10 	6  	0.428153 
119	71.8058	[0.50857281]	[0.51219512]	[0.5]       	[0.00557256]    	9.9802 	10 	8  	0.19802  
120	72.0443	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.9802 	10 	8  	0.19802  
121	74.8208	[0.50989632]	[0.51219512]	[0.49976404]	[0.00477575]    	9.9901 	10 	9  	0.0990099
122	70.6205	[0.50977324]	[0.51219512]	[0.49929212]	[0.00487443]    	9.9901 	10 	9  	0.0990099
123	69.1505	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.9802 	10 	9  	0.139319 
124	68.2316	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.9505 	10 	8  	0.294378 
125	67.6936	[0.50929727]	[0.51219512]	[0.5]       	[0.00519058]    	9.94059	10 	6  	0.417958 
126	68.3108	[0.50374306]	[0.51219512]	[0.]        	[0.0506681]     	9.89109	10 	4  	0.643336 
127	69.9128	[0.50905578]	[0.51219512]	[0.5]       	[0.0053319]     	9.9802 	10 	9  	0.139319 
128	69.4522	[0.50821058]	[0.51219512]	[0.5]       	[0.00571974]    	9.92079	10 	7  	0.414661 
129	70.6219	[0.50905345]	[0.51219512]	[0.49976404]	[0.00533592]    	9.94059	10 	8  	0.339533 
130	68.5922	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.93069	10 	8  	0.352008 
131	66.4879	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.85149	10 	3  	0.87185  
132	69.6995	[0.50917653]	[0.51219512]	[0.5]       	[0.0052631]     	10     	10 	10 	0        
133	69.5669	[0.50410529]	[0.51219512]	[0.]        	[0.05068363]    	9.9703 	10 	8  	0.220506 
134	70.6515	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.9901 	10 	9  	0.0990099
135	70.2061	[0.51038163]	[0.51219512]	[0.49976404]	[0.00434236]    	9.9802 	10 	9  	0.139319 
136	67.8058	[0.50482975]	[0.51219512]	[0.]        	[0.05070693]    	9.9703 	10 	9  	0.169767 
137	70.5788	[0.50989865]	[0.51219512]	[0.49976404]	[0.00477085]    	9.9802 	10 	8  	0.19802  
138	68.8744	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.9604 	10 	8  	0.240494 
139	68.7501	[0.51038397]	[0.51219512]	[0.5]       	[0.0043367]     	9.9604 	10 	8  	0.240494 
140	70.0991	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.90099	10 	8  	0.358902 
141	67.7725	[0.5042237] 	[0.51219512]	[0.]        	[0.05068843]    	9.9505 	10 	9  	0.21692  
142	66.5301	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.88119	10 	7  	0.451337 
143	67.7726	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.9505 	10 	9  	0.21692  
144	68.4154	[0.50977791]	[0.51219512]	[0.49976404]	[0.0048646]     	9.9703 	10 	9  	0.169767 
145	66.9978	[0.50917653]	[0.51219512]	[0.5]       	[0.0052631]     	9.93069	10 	8  	0.290354 
146	65.7853	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.91089	10 	8  	0.374933 
147	66.2931	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.9703 	10 	8  	0.220506 
148	67.1318	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.9703 	10 	8  	0.220506 
149	62.2039	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.9703 	10 	8  	0.220506 
150	63.6127	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.94059	10 	6  	0.441011 
151	61.6015	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.9901 	10 	9  	0.0990099
152	63.2346	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.93069	10 	8  	0.352008 
153	63.8007	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.9901 	10 	9  	0.0990099
154	62.6903	[0.51050471]	[0.51219512]	[0.5]       	[0.00421394]    	9.9703 	10 	8  	0.220506 
155	62.9298	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.91089	10 	8  	0.374933 
156	63.4609	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.82178	10 	8  	0.515042 
157	63.925 	[0.51050471]	[0.51219512]	[0.5]       	[0.00421394]    	9.81188	10 	8  	0.539763 
158	64.294 	[0.51050471]	[0.51219512]	[0.5]       	[0.00421394]    	9.70297	10 	6  	0.725007 
159	61.328 	[0.4992732] 	[0.51219512]	[0.]        	[0.07114686]    	9.74257	10 	8  	0.639515 
160	64.1535	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.83168	10 	8  	0.488872 
161	62.0283	[0.5100194] 	[0.51219512]	[0.49976404]	[0.0046721]     	9.82178	10 	8  	0.515042 
162	62.5961	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.82178	10 	8  	0.495445 
163	60.6979	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.70297	10 	8  	0.572377 
164	62.6125	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.74257	10 	8  	0.500563 
165	62.7374	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.69307	10 	5  	0.699966 
166	62.9435	[0.50470667]	[0.51219512]	[0.]        	[0.05070399]    	9.71287	10 	6  	0.634591 
167	63.4699	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.76238	10 	8  	0.490474 
168	62.4427	[0.50917653]	[0.51219512]	[0.5]       	[0.0052631]     	9.77228	10 	8  	0.505048 
169	64.2909	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.76238	10 	5  	0.647134 
170	66.2503	[0.5088143] 	[0.51219512]	[0.5]       	[0.0054589]     	9.75248	10 	8  	0.453936 
171	71.1664	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.81188	10 	9  	0.390807 
172	71.5834	[0.51038163]	[0.51219512]	[0.49976404]	[0.00434236]    	9.88119	10 	9  	0.323567 
173	73.23  	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.87129	10 	9  	0.334882 
174	78.4716	[0.51050471]	[0.51219512]	[0.5]       	[0.00421394]    	9.90099	10 	9  	0.298675 
175	74.1352	[0.50893504]	[0.51219512]	[0.5]       	[0.00539713]    	9.87129	10 	8  	0.363246 
176	76.045 	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.82178	10 	8  	0.407748 
177	73.3195	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.81188	10 	8  	0.438559 
178	72.0109	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.83168	10 	8  	0.423781 
179	70.6893	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.84158	10 	8  	0.391308 
180	69.8697	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.81188	10 	5  	0.624783 
181	68.1096	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.82178	10 	8  	0.45372  
182	66.3599	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.92079	10 	9  	0.270063 
183	69.5752	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.89109	10 	8  	0.395544 
184	72.1722	[0.50929727]	[0.51219512]	[0.5]       	[0.00519058]    	9.89109	10 	8  	0.395544 
185	67.2407	[0.50555421]	[0.51219512]	[0.]        	[0.05071986]    	9.89109	10 	4  	0.627757 
186	68.8006	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.90099	10 	6  	0.477306 
187	70.3319	[0.51038397]	[0.51219512]	[0.5]       	[0.0043367]     	9.94059	10 	8  	0.309    
188	68.7082	[0.51013781]	[0.51219512]	[0.49976404]	[0.00457327]    	9.92079	10 	8  	0.335467 
189	70.5008	[0.51050237]	[0.51219512]	[0.49976404]	[0.00421983]    	9.91089	10 	7  	0.40047  
190	67.077 	[0.50941568]	[0.51219512]	[0.49976404]	[0.00511853]    	9.90099	10 	8  	0.358902 
191	72.451 	[0.50989632]	[0.51219512]	[0.49976404]	[0.00477575]    	9.83168	10 	8  	0.423781 
192	70.8485	[0.51026322]	[0.51219512]	[0.5]       	[0.00445281]    	9.81188	10 	5  	0.624783 
193	75.6144	[0.51050471]	[0.51219512]	[0.5]       	[0.00421394]    	9.93069	10 	9  	0.253975 
194	75.7991	[0.50543347]	[0.51219512]	[0.]        	[0.05071843]    	9.9703 	10 	9  	0.169767 
195	72.6774	[0.5038638] 	[0.51219512]	[0.]        	[0.05067356]    	9.9802 	10 	8  	0.19802  
196	72.2125	[0.50905578]	[0.51219512]	[0.5]       	[0.0053319]     	9.9703 	10 	8  	0.220506 
197	74.7957	[0.51050471]	[0.51219512]	[0.5]       	[0.00421394]    	10     	10 	10 	0        
198	76.187 	[0.50941334]	[0.51219512]	[0.49952808]	[0.00512299]    	9.9703 	10 	8  	0.220506 
199	72.8843	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.91089	10 	8  	0.374933 
200	72.009 	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.83168	10 	4  	0.704572 
201	69.9463	[0.50953409]	[0.51219512]	[0.49976404]	[0.00504268]    	9.89109	10 	8  	0.369666 
202	69.9288	[0.50893504]	[0.51219512]	[0.5]       	[0.00539713]    	9.81188	10 	3  	0.779856 
203	73.1424	[0.50977791]	[0.51219512]	[0.49976404]	[0.0048646]     	9.83168	10 	8  	0.446534 
204	72.1907	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.79208	10 	7  	0.532449 
205	69.6064	[0.50398221]	[0.51219512]	[0.]        	[0.05067893]    	9.71287	10 	8  	0.532817 
206	66.0182	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.57426	10 	5  	0.762312 
207	67.4206	[0.50941801]	[0.51219512]	[0.5]       	[0.00511418]    	9.57426	10 	8  	0.61895  
208	65.0614	[0.50821058]	[0.51219512]	[0.5]       	[0.00571974]    	9.52475	10 	3  	0.907549 
209	70.2565	[0.50905345]	[0.51219512]	[0.49976404]	[0.00533592]    	9.55446	10 	8  	0.621006 
210	66.3351	[0.50844739]	[0.51219512]	[0.49952808]	[0.00563185]    	9.46535	10 	8  	0.653465 
211	67.6779	[0.50893504]	[0.51219512]	[0.5]       	[0.00539713]    	9.44554	10 	8  	0.652114 
212	66.2411	[0.50917653]	[0.51219512]	[0.5]       	[0.0052631]     	9.37624	10 	3  	0.899411 
213	67.2808	[0.50917419]	[0.51219512]	[0.49976404]	[0.00526722]    	9.44554	10 	3  	0.917112 
214	67.7812	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.54455	10 	8  	0.710943 
215	67.4715	[0.50470901]	[0.51219512]	[0.]        	[0.05070376]    	9.56436	10 	8  	0.620058 
216	69.7889	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.54455	10 	8  	0.621795 
217	68.806 	[0.49951469]	[0.51219512]	[0.]        	[0.07116961]    	9.59406	10 	3  	0.858022 
218	70.0457	[0.50929727]	[0.51219512]	[0.5]       	[0.00519058]    	9.60396	10 	6  	0.718624 
219	73.0611	[0.5088143] 	[0.51219512]	[0.5]       	[0.0054589]     	9.58416	10 	8  	0.678778 
220	73.3674	[0.50917419]	[0.51219512]	[0.49976404]	[0.00526722]    	9.74257	10 	8  	0.556749 
221	73.4481	[0.5088143] 	[0.51219512]	[0.5]       	[0.0054589]     	9.65347	10 	7  	0.666536 
222	71.6617	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.70297	10 	5  	0.711219 
223	68.3766	[0.50965717]	[0.51219512]	[0.49976404]	[0.00495364]    	9.74257	10 	5  	0.712734 
224	68.4831	[0.50917419]	[0.51219512]	[0.49976404]	[0.00526722]    	9.76238	10 	8  	0.547696 
225	67.502 	[0.50905345]	[0.51219512]	[0.49976404]	[0.00533592]    	9.71287	10 	8  	0.585918 
226	66.1439	[0.50929727]	[0.51219512]	[0.5]       	[0.00519058]    	9.75248	10 	8  	0.515232 
227	68.237 	[0.5100194] 	[0.51219512]	[0.49976404]	[0.0046721]     	9.74257	10 	7  	0.556749 
228	70.206 	[0.50917653]	[0.51219512]	[0.5]       	[0.0052631]     	9.72277	10 	8  	0.547158 
229	68.2276	[0.50953876]	[0.51219512]	[0.5]       	[0.00503373]    	9.69307	10 	7  	0.625254 
230	66.9449	[0.50929727]	[0.51219512]	[0.5]       	[0.00519058]    	9.58416	10 	5  	0.774179 
231	68.8212	[0.50905578]	[0.51219512]	[0.5]       	[0.0053319]     	9.60396	10 	8  	0.614659 
232	67.7219	[0.50869122]	[0.51219512]	[0.49976404]	[0.00552107]    	9.70297	10 	7  	0.62211  
233	71.366 	[0.51062545]	[0.51219512]	[0.5]       	[0.00408393]    	9.86139	10 	8  	0.445655 
234	69.6881	[0.50977791]	[0.51219512]	[0.49976404]	[0.0048646]     	9.83168	10 	8  	0.468182 
235	67.5084	[0.50482975]	[0.51219512]	[0.]        	[0.05070693]    	9.90099	10 	6  	0.497617 
236	65.7046	[0.50434678]	[0.51219512]	[0.]        	[0.05069255]    	9.94059	10 	9  	0.236383 
237	66.6931	[0.50929727]	[0.51219512]	[0.5]       	[0.00519058]    	9.89109	10 	8  	0.341835 
238	70.3222	[0.50470901]	[0.51219512]	[0.]        	[0.05070376]    	9.89109	10 	7  	0.41983  
239	70.9232	[0.50929727]	[0.51219512]	[0.5]       	[0.00519058]    	9.79208	10 	4  	0.748819 
240	69.2699	[0.50845206]	[0.51219512]	[0.5]       	[0.00562464]    	9.87129	10 	7  	0.43744  
241	69.7319	[0.50929727]	[0.51219512]	[0.5]       	[0.00519058]    	9.83168	10 	8  	0.399735 
242	67.4161	[0.50857047]	[0.51219512]	[0.49976404]	[0.0055762]     	9.70297	10 	8  	0.589421 
243	71.7388	[0.50905578]	[0.51219512]	[0.5]       	[0.0053319]     	9.81188	10 	9  	0.390807 
