   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
60 	53.5167	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.44554	10 	1  	2.21818 
61 	60.3009	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.71287	10 	1  	1.75948 
62 	60.176 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.82178	10 	1  	1.74286 
63 	55.3189	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.79208	10 	1  	1.67874 
64 	55.7324	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.68317	10 	1  	1.67646 
65 	51.0095	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.48515	10 	1  	2.0663  
66 	44.9979	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.44554	10 	2  	1.86937 
67 	43.8497	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.29703	10 	2  	1.91681 
68 	43.857 	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	7.9802 	10 	1  	2.29066 
69 	42.2438	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	7.79208	10 	1  	2.63005 
70 	42.1676	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	1  	2.2043  
71 	42.9911	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.20792	10 	2  	2.05044 
72 	42.506 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.20792	10 	1  	2.13095 
73 	46.9705	[0.49999533]	[0.5]       	[0.49952875]	[4.66587658e-05]	8.50495	10 	3  	1.90166 
74 	45.3426	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.64356	10 	3  	1.66254 
75 	42.767 	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	8.42574	10 	2  	1.86339 
76 	39.8839	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.46535	10 	4  	1.74381 
77 	34.0079	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.48515	10 	1  	1.95298 
78 	33.3447	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.17822	10 	1  	2.30967 
79 	38.0566	[0.49999533]	[0.5]       	[0.49952875]	[4.66587658e-05]	8.35644	10 	1  	2.13219 
80 	36.6696	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.65347	10 	2  	1.80448 
81 	39.0339	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.62376	10 	1  	1.91839 
82 	35.1496	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.16832	10 	1  	2.40078 
83 	34.0876	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	7.94059	10 	1  	2.33705 
84 	30.8093	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	1  	2.32974 
85 	31.1928	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0099 	10 	1  	2.39428 
86 	35.0754	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	1  	2.49627 
87 	37.1585	[0.49999533]	[0.5]       	[0.49952875]	[4.66587658e-05]	7.77228	10 	1  	2.7427  
88 	37.873 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.16832	10 	1  	2.41722 
89 	38.7578	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.21782	10 	1  	2.38645 
90 	38.4716	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.31683	10 	1  	2.37116 
91 	35.0143	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	8.08911	10 	1  	2.52551 
92 	37.3291	[0.49999533]	[0.5]       	[0.49976437]	[3.28273516e-05]	8.30693	10 	1  	2.31971 
93 	35.6032	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.59406	10 	1  	2.04493 
94 	33.8677	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.18812	10 	1  	2.41166 
95 	33.7878	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0297 	10 	1  	2.29703 
96 	31.7031	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	1  	2.31442 
97 	34.0421	[0.49999533]	[0.5]       	[0.49952875]	[4.66587658e-05]	8.28713	10 	1  	2.15414 
98 	32.4972	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.31683	10 	1  	2.29908 
99 	33.7788	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.28713	10 	1  	2.335   
100	32.6603	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.54455	10 	3  	1.93726 
101	34.9695	[0.49504717]	[0.5]       	[0.]        	[0.04950472]    	8.59406	10 	1  	2.01567 
102	37.6328	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.82178	10 	1  	1.75982 
103	36.392 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.91089	10 	3  	1.64165 
104	38.2689	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.84158	10 	1  	1.76732 
105	39.8229	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.0198 	10 	1  	1.51547 
106	38.9899	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.52475	10 	1  	2.17362 
107	38.6946	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.53465	10 	1  	2.11344 
108	36.5704	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.19802	10 	1  	2.22506 
109	37.1939	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	1  	2.39825 
110	33.2891	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.32673	10 	1  	2.8358  
111	39.5879	[0.49999533]	[0.5]       	[0.49976437]	[3.28273516e-05]	7.46535	10 	1  	2.72707 
112	37.6317	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.55446	10 	1  	2.63816 
113	35.3749	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.39604	10 	1  	2.55273 
114	34.1114	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.24752	10 	1  	2.7518  
115	31.1155	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	6.9901 	10 	1  	2.6792  
116	33.2185	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.64356	10 	1  	2.53914 
117	34.9919	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	1  	1.99259 
118	35.5675	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	7.91089	10 	1  	2.06383 
119	37.4368	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	7.72277	10 	1  	1.97569 
120	37.9421	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.79208	10 	1  	2.09344 
121	35.1003	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.57426	10 	1  	2.19065 
122	35.9429	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.84158	10 	1  	2.05726 
123	36.0826	[0.499993]  	[0.5]       	[0.49952875]	[5.19570027e-05]	8.08911	10 	1  	2.0734  
124	32.1086	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.84158	10 	1  	2.65409 
125	32.8038	[0.499993]  	[0.5]       	[0.49952875]	[5.19570027e-05]	8      	10 	1  	2.40049 
126	35.6538	[0.49999533]	[0.5]       	[0.49976437]	[3.28273516e-05]	8.0297 	10 	1  	2.3524  
127	35.958 	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	8.27723	10 	1  	2.18509 
128	32.5168	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	1  	2.48742 
129	34.4306	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.77228	10 	1  	2.48114 
130	35.4398	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.17822	10 	1  	2.30967 
131	33.1472	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	8.10891	10 	1  	2.26423 
132	32.8706	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.13861	10 	1  	2.38821 
133	30.5659	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.11881	10 	2  	2.3092  
134	34.7398	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.20792	10 	1  	2.59213 
135	43.803 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.10891	10 	1  	2.42063 
136	33.2342	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.67327	10 	1  	2.54507 
137	39.1629	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.81188	10 	1  	2.50035 
138	42.0933	[0.499993]  	[0.5]       	[0.49952875]	[5.19570027e-05]	8.0297 	10 	1  	2.22255 
139	44.0973	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.33663	10 	1  	1.7926  
140	47.8664	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	1  	2.08382 
141	48.3587	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	1  	2.2039  
142	38.7119	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0297 	10 	2  	2.13159 
143	41.6219	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	8.07921	10 	1  	2.3407  
144	41.0756	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	8.18812	10 	1  	2.25903 
145	39.1228	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	7.82178	10 	1  	2.74095 
146	40.3588	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9802 	10 	1  	2.36719 
147	48.2045	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.61386	10 	1  	1.87728 
148	44.8503	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.61386	10 	1  	2.068   
149	40.1713	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.59406	10 	1  	1.99096 
150	44.7296	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	8.88119	10 	1  	1.68445 
151	42.9698	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	8.45545	10 	1  	1.9167  
152	46.689 	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	8.75248	10 	2  	1.4786  
153	44.4324	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.37624	10 	1  	1.98934 
154	38.6581	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.37624	10 	1  	2.16567 
155	40.6363	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	1  	2.33399 
156	48.9069	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.47525	10 	1  	2.07576 
157	48.8262	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.44554	10 	2  	1.937   
158	43.0788	[0.499993]  	[0.5]       	[0.49929312]	[6.99881487e-05]	8.33663	10 	1  	2.00137 
159	43.1639	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.10891	10 	1  	2.30325 
160	43.7663	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.87129	10 	1  	2.43597 
161	44.456 	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	7.75248	10 	1  	2.39804 
162	43.776 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.86139	10 	1  	2.47774 
163	44.5473	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.72277	10 	1  	2.44997 
164	41.1297	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.21782	10 	1  	2.89966 
165	42.4331	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.54455	10 	1  	2.55058 
166	40.6798	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.84158	10 	1  	2.12823 
167	40.6956	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	7.9901 	10 	1  	2.10842 
168	38.0937	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.72277	10 	1  	2.2826  
169	38.478 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0297 	10 	1  	2.20016 
170	34.9817	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9802 	10 	1  	2.0776  
171	31.3727	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.78218	10 	1  	2.1183  
172	30.8566	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.21782	10 	2  	1.78888 
173	30.9045	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.16832	10 	3  	1.72385 
174	34.6513	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.26733	10 	1  	1.95945 
175	32.8653	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.29703	10 	3  	1.69182 
176	28.0956	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9901 	10 	2  	1.91138 
177	28.8659	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	7.90099	10 	1  	2.00744 
178	27.3421	[0.49999767]	[0.5]       	[0.49976437]	[2.33293829e-05]	7.77228	10 	1  	2.22889 
179	26.3091	[0.49999533]	[0.5]       	[0.49952875]	[4.66587658e-05]	7.66337	10 	2  	2.12145 
180	25.9518	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.29703	10 	1  	2.40686 
181	27.355 	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.9703 	10 	1  	2.62303 
182	26.5939	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.14851	10 	1  	2.53446 
183	26.8828	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.06931	10 	1  	2.72959 
184	27.7138	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.11881	10 	1  	2.54577 
185	29.8462	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.17822	10 	1  	2.49513 
186	32.171 	[0.50013028]	[0.51315789]	[0.5]       	[0.00130276]    	7.41584	10 	1  	2.51044 
187	40.8568	[0.49583116]	[0.51315789]	[0.]        	[0.04968051]    	7.66337	10 	1  	2.41397 
188	52.9344	[0.50169126]	[0.51315789]	[0.49976437]	[0.0044073]     	7.72277	10 	1  	2.38028 
189	56.1476	[0.50194714]	[0.51315789]	[0.49976437]	[0.00468217]    	7.44554	10 	1  	2.57742 
190	64.754 	[0.50207742]	[0.51315789]	[0.49976437]	[0.00480755]    	7.05941	10 	1  	2.55173 
191	71.6354	[0.5022007] 	[0.51315789]	[0.49929312]	[0.00492993]    	7.28713	10 	1  	2.52252 
192	67.134 	[0.50389662]	[0.51315789]	[0.49952875]	[0.00602047]    	7.23762	10 	1  	2.06886 
193	71.1237	[0.50480156]	[0.51315789]	[0.49952875]	[0.00634935]    	6.9802 	10 	1  	2.02939 
194	76.1501	[0.50545994]	[0.51315789]	[0.49952875]	[0.00649048]    	6.85149	10 	1  	2.30104 
195	77.6702	[0.50480389]	[0.51315789]	[0.49929312]	[0.00634279]    	6.54455	10 	1  	2.32304 
196	77.1386	[0.50506911]	[0.51315789]	[0.49976437]	[0.00641075]    	6.9703 	10 	1  	2.04143 
197	87.6292	[0.50156098]	[0.51315789]	[0.]        	[0.0505812]     	7.09901	10 	1  	1.94226 
198	86.9844	[0.50753502]	[0.51315789]	[0.49952875]	[0.00652622]    	7.13861	10 	2  	1.98025 
199	89.4589	[0.50742341]	[0.51315789]	[0.49976437]	[0.00652692]    	7.28713	10 	1  	2.036   
200	84.5491	[0.50611598]	[0.51315789]	[0.49952875]	[0.00656986]    	7.32673	10 	1  	2.05426 
201	88.9303	[0.50677203]	[0.51315789]	[0.49976437]	[0.00657849]    	7.45545	10 	1  	1.91153 
202	94.0419	[0.50728147]	[0.51315789]	[0.49952875]	[0.00655581]    	7.58416	10 	2  	1.94614 
203	90.6834	[0.50742574]	[0.51315789]	[0.5]       	[0.00652422]    	7.48515	10 	2  	2.03734 
204	95.8888	[0.50755135]	[0.51315789]	[0.49976437]	[0.00651149]    	7.70297	10 	3  	1.93736 
205	101.605	[0.50742108]	[0.51315789]	[0.49952875]	[0.0065297]     	8.0396 	10 	1  	1.92904 
206	96.0007	[0.50806779]	[0.51315789]	[0.49952875]	[0.00641818]    	7.89109	10 	2  	1.83422 
207	95.2205	[0.50742108]	[0.51315789]	[0.49952875]	[0.0065297]     	7.92079	10 	2  	1.7388  
208	92.4836	[0.50701625]	[0.51315789]	[0.49952875]	[0.00658374]    	7.82178	10 	1  	2.10326 
209	92.247 	[0.5072838] 	[0.51315789]	[0.49952875]	[0.0065531]     	8.11881	10 	1  	1.94624 
210	96.0299	[0.50819107]	[0.51315789]	[0.49952875]	[0.00639567]    	7.94059	10 	1  	1.93366 
211	95.0613	[0.50859123]	[0.51315789]	[0.49952875]	[0.00627121]    	8.13861	10 	1  	1.89334 
212	101.221	[0.50794685]	[0.51315789]	[0.5]       	[0.00643517]    	8.33663	10 	2  	1.73649 
213	99.5453	[0.50871917]	[0.51315789]	[0.49952875]	[0.00622629]    	8.0396 	10 	3  	1.8235  
214	96.2058	[0.50937522]	[0.51315789]	[0.49976437]	[0.00596036]    	8.45545	10 	2  	1.70918 
215	102.029	[0.50963577]	[0.51315789]	[0.49976437]	[0.00583103]    	8.67327	10 	5  	1.36512 
216	97.1039	[0.504555]  	[0.51315789]	[0.]        	[0.0507901]     	8.86139	10 	4  	1.3052  
217	98.1141	[0.51003127]	[0.51315789]	[0.5]       	[0.00560036]    	8.91089	10 	4  	1.41491 
218	91.5559	[0.5085889] 	[0.51315789]	[0.49952875]	[0.00627445]    	8.88119	10 	2  	1.73083 
219	86.8263	[0.50924961]	[0.51315789]	[0.5]       	[0.0060125]     	8.69307	10 	2  	1.92813 
220	90.2688	[0.50910767]	[0.51315789]	[0.49905749]	[0.00608695]    	8.63366	10 	2  	2.02324 
221	95.7096	[0.509117]  	[0.51315789]	[0.49976437]	[0.00607224]    	8.55446	10 	1  	2.00729 
222	92.8981	[0.50793285]	[0.51315789]	[0.49952875]	[0.00645284]    	8.34653	10 	3  	1.71444 
223	92.4636	[0.50898906]	[0.51315789]	[0.5]       	[0.00612159]    	8.66337	10 	3  	1.48442 
224	101.346	[0.50937989]	[0.51315789]	[0.5]       	[0.00595292]    	8.54455	10 	5  	1.48607 
225	100.363	[0.50975672]	[0.51315789]	[0.49929312]	[0.00577721]    	8.41584	10 	1  	1.81995 
226	98.0509	[0.50937522]	[0.51315789]	[0.49952875]	[0.00596045]    	8.48515	10 	2  	1.74409 
227	90.694 	[0.509117]  	[0.51315789]	[0.49976437]	[0.00607224]    	8.58416	10 	3  	1.6902  
228	99.8436	[0.51002893]	[0.51315789]	[0.49976437]	[0.00560459]    	8.87129	10 	1  	1.51992 
229	92.717 	[0.50923328]	[0.51315789]	[0.49952875]	[0.00603814]    	8.73267	10 	2  	1.78493 
230	87.9338	[0.50923794]	[0.51315789]	[0.49952875]	[0.00603081]    	8.76238	10 	4  	1.47687 
231	90.7969	[0.50884945]	[0.51315789]	[0.49952875]	[0.00618494]    	8.24752	10 	4  	1.79882 
232	96.3408	[0.50964044]	[0.51315789]	[0.5]       	[0.00582321]    	8.10891	10 	2  	1.83961 
233	96.9229	[0.50950316]	[0.51315789]	[0.49952875]	[0.00590139]    	8.08911	10 	2  	1.9605  
234	90.2769	[0.50846795]	[0.51315789]	[0.5]       	[0.00630192]    	8.31683	10 	3  	1.7173  
235	93.782 	[0.50937522]	[0.51315789]	[0.5]       	[0.00595005]    	8.46535	10 	2  	1.96788 
236	96.5969	[0.51015454]	[0.51315789]	[0.49952875]	[0.0055255]     	8.54455	10 	1  	1.85368 
237	91.741 	[0.509117]  	[0.51315789]	[0.49976437]	[0.00607224]    	8.66337	10 	2  	1.78152 
238	91.4167	[0.50442939]	[0.51315789]	[0.]        	[0.05078432]    	8.67327	10 	2  	1.66566 
239	94.6208	[0.51002193]	[0.51315789]	[0.49952875]	[0.00561743]    	8.39604	10 	1  	1.95027 
240	96.9005	[0.50977071]	[0.51315789]	[0.5]       	[0.00575284]    	8.81188	10 	3  	1.55883 
241	97.9166	[0.50989866]	[0.51315789]	[0.49976437]	[0.00568272]    	8.77228	10 	3  	1.76815 
242	95.7467	[0.50846795]	[0.51315789]	[0.5]       	[0.00630192]    	8.91089	10 	3  	1.62346 
243	95.2498	[0.50924494]	[0.51315789]	[0.49976437]	[0.00601976]    	8.82178	10 	2  	1.73717 
244	93.7788	[0.5087285] 	[0.51315789]	[0.5]       	[0.00621787]    	8.82178	10 	2  	1.70262 
245	96.0081	[0.50885178]	[0.51315789]	[0.49952875]	[0.00618155]    	9.09901	10 	2  	1.63201 
246	96.7132	[0.50977071]	[0.51315789]	[0.5]       	[0.00575284]    	9.14851	10 	2  	1.53756 
247	94.8308	[0.5100266] 	[0.51315789]	[0.49952875]	[0.00560891]    	9.19802	10 	1  	1.70044 
248	100.104	[0.51054771]	[0.51315789]	[0.49976437]	[0.00524715]    	9.35644	10 	6  	1.05853 
249	100.151	[0.51016154]	[0.51315789]	[0.5]       	[0.00551793]    	9.44554	10 	2  	1.29336 
250	93.2353	[0.51003127]	[0.51315789]	[0.5]       	[0.00560036]    	9.27723	10 	4  	1.21149 
251	98.2518	[0.51041976]	[0.51315789]	[0.49976437]	[0.00534434]    	9.15842	10 	3  	1.19183 
252	99.9299	[0.50964044]	[0.51315789]	[0.5]       	[0.00582321]    	9.40594	10 	5  	1.05472 
253	98.3061	[0.51080826]	[0.51315789]	[0.5]       	[0.00503341]    	9.36634	10 	2  	1.14081 
254	96.7531	[0.51015921]	[0.51315789]	[0.49976437]	[0.00552227]    	9.45545	10 	4  	1.02951 
