   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
99 	39.6925	[ 0.55029191]	[ 0.6152627] 	[ 0.48987282]	[ 0.03618297]	9.43564	10 	1  	1.75429 
100	38.3694	[ 0.5487563] 	[ 0.6152627] 	[ 0.48869524]	[ 0.03694916]	9.24752	10 	1  	2.01188 
101	38.07  	[ 0.54955209]	[ 0.6152627] 	[ 0.48940179]	[ 0.0377354] 	9.30693	10 	1  	1.83876 
102	39.8373	[ 0.5470528] 	[ 0.6152627] 	[ 0.49152143]	[ 0.03448971]	9.48515	10 	2  	1.69223 
103	39.9425	[ 0.54625556]	[ 0.6152627] 	[ 0.4879887] 	[ 0.03367577]	9.55446	10 	3  	1.39643 
104	41.3357	[ 0.54338898]	[ 0.6152627] 	[ 0.48940179]	[ 0.0343207] 	9.74257	10 	1  	1.10493 
105	41.5054	[ 0.54578567]	[ 0.6152627] 	[ 0.48610457]	[ 0.03057442]	9.75248	10 	2  	1.03795 
106	40.8377	[ 0.54907841]	[ 0.6152627] 	[ 0.48610457]	[ 0.03338952]	9.65347	10 	3  	1.32333 
107	40.025 	[ 0.55076648]	[ 0.6152627] 	[ 0.48822421]	[ 0.03543818]	9.48515	10 	1  	1.71547 
108	38.6239	[ 0.54801037]	[ 0.6152627] 	[ 0.48916627]	[ 0.03492541]	9.23762	10 	1  	2.06407 
109	39.2889	[ 0.55063879]	[ 0.6152627] 	[ 0.48916627]	[ 0.03609424]	9.39604	10 	2  	1.74673 
110	39.8855	[ 0.54230139]	[ 0.6152627] 	[ 0.48869524]	[ 0.03445325]	9.50495	10 	1  	1.63879 
111	39.3001	[ 0.5461171] 	[ 0.6152627] 	[ 0.48751766]	[ 0.03414367]	9.49505	10 	1  	1.68055 
112	39.0072	[ 0.55150687]	[ 0.6152627] 	[ 0.48940179]	[ 0.03620294]	9.45545	10 	1  	1.70337 
113	39.4599	[ 0.55278245]	[ 0.6152627] 	[ 0.49057937]	[ 0.03404496]	9.34653	10 	1  	2.01694 
114	40.5274	[ 0.54941974]	[ 0.6152627] 	[ 0.48987282]	[ 0.03718921]	9.57426	10 	3  	1.4782  
115	40.8615	[ 0.55572951]	[ 0.6152627] 	[ 0.49057937]	[ 0.03343636]	9.59406	10 	1  	1.48376 
116	38.6169	[ 0.54517264]	[ 0.6152627] 	[ 0.49057937]	[ 0.03642744]	9.29703	10 	1  	2.05154 
117	39.5599	[ 0.5421848] 	[ 0.6152627] 	[ 0.]        	[ 0.06519731]	9.45545	10 	1  	1.74926 
118	39.8843	[ 0.55191614]	[ 0.6152627] 	[ 0.48893076]	[ 0.03502066]	9.57426	10 	1  	1.60041 
119	38.5663	[ 0.54905888]	[ 0.6152627] 	[ 0.48987282]	[ 0.03547586]	9.59406	10 	1  	1.43629 
120	38.8023	[ 0.55269239]	[ 0.6152627] 	[ 0.49010834]	[ 0.03449609]	9.38614	10 	2  	1.68259 
121	38.0409	[ 0.54755824]	[ 0.6152627] 	[ 0.48916627]	[ 0.0366601] 	9.38614	10 	3  	1.58564 
122	40.332 	[ 0.55187385]	[ 0.6152627] 	[ 0.48751766]	[ 0.03696829]	9.54455	10 	2  	1.41788 
123	40.4181	[ 0.54730464]	[ 0.6152627] 	[ 0.48845973]	[ 0.03726274]	9.53465	10 	1  	1.72095 
124	38.1442	[ 0.54456252]	[ 0.61196547]	[ 0.48845973]	[ 0.03593334]	9.23762	10 	1  	1.95569 
125	40.5592	[ 0.54468498]	[ 0.61479166]	[ 0.49175695]	[ 0.03306911]	9.64356	10 	2  	1.30182 
126	40.2001	[ 0.54492604]	[ 0.61479166]	[ 0.48751766]	[ 0.03515225]	9.56436	10 	2  	1.51177 
127	40.9754	[ 0.54730697]	[ 0.61479166]	[ 0.48987282]	[ 0.03403879]	9.71287	10 	2  	1.2375  
128	39.4488	[ 0.54800949]	[ 0.61479166]	[ 0.48963731]	[ 0.03614419]	9.54455	10 	3  	1.52552 
129	39.7631	[ 0.54640071]	[ 0.61479166]	[ 0.48728215]	[ 0.03622148]	9.53465	10 	1  	1.66242 
130	38.4674	[ 0.54617918]	[ 0.61479166]	[ 0.49034385]	[ 0.03498307]	9.31683	10 	1  	2.10106 
131	38.7119	[ 0.54177377]	[ 0.61479166]	[ 0.]        	[ 0.0643791] 	9.65347	10 	4  	1.18936 
132	38.3776	[ 0.54604595]	[ 0.61479166]	[ 0.49057937]	[ 0.03450639]	9.57426	10 	2  	1.35227 
133	37.5353	[ 0.54783283]	[ 0.61479166]	[ 0.4879887] 	[ 0.0337358] 	9.52475	10 	2  	1.52597 
134	37.7927	[ 0.5502887] 	[ 0.61479166]	[ 0.49034385]	[ 0.03461657]	9.79208	10 	4  	0.85962 
135	37.4351	[ 0.55547616]	[ 0.61620476]	[ 0.48822421]	[ 0.03571133]	9.84158	10 	2  	0.972215
136	37.1637	[ 0.55433992]	[ 0.61620476]	[ 0.48987282]	[ 0.03307848]	9.81188	10 	4  	0.930377
137	35.4471	[ 0.55283551]	[ 0.61620476]	[ 0.48940179]	[ 0.03620529]	9.56436	10 	1  	1.46521 
138	34.7275	[ 0.55371146]	[ 0.61620476]	[ 0.49034385]	[ 0.0358721] 	9.58416	10 	1  	1.63663 
139	35.6832	[ 0.55662525]	[ 0.61620476]	[ 0.48751766]	[ 0.03584028]	9.73267	10 	1  	1.20962 
140	35.9996	[ 0.56263447]	[ 0.61479166]	[ 0.49081488]	[ 0.03167476]	9.57426	10 	1  	1.56285 
141	36.4672	[ 0.56507634]	[ 0.61479166]	[ 0.48893076]	[ 0.02995282]	9.87129	10 	2  	0.863602
142	35.503 	[ 0.56539347]	[ 0.62430141]	[ 0.48775318]	[ 0.03451808]	9.78218	10 	1  	1.21544 
143	36.0648	[ 0.56237065]	[ 0.62430141]	[ 0.49034385]	[ 0.03252898]	9.81188	10 	3  	0.919674
144	35.6338	[ 0.56367541]	[ 0.62430141]	[ 0.4879887] 	[ 0.03713852]	9.72277	10 	1  	1.29828 
145	34.8827	[ 0.56167022]	[ 0.62430141]	[ 0.49081488]	[ 0.03395066]	9.78218	10 	4  	0.970903
146	35.2454	[ 0.55504887]	[ 0.62430141]	[ 0.48728215]	[ 0.03428989]	9.73267	10 	1  	1.30415 
147	36.4988	[ 0.56172707]	[ 0.62430141]	[ 0.49034385]	[ 0.03293639]	9.82178	10 	2  	1.08451 
148	38.4708	[ 0.5659494] 	[ 0.62430141]	[ 0.48360301]	[ 0.03266752]	9.86139	10 	3  	0.820887
149	38.9728	[ 0.56424678]	[ 0.62430141]	[ 0.48728215]	[ 0.03625907]	9.83168	10 	1  	1.12637 
150	38.8925	[ 0.56950217]	[ 0.62642105]	[ 0.48940179]	[ 0.034069]  	9.76238	10 	1  	1.25192 
151	40.5837	[ 0.56779224]	[ 0.62642105]	[ 0.48893076]	[ 0.033848]  	9.81188	10 	2  	1.0874  
152	39.8042	[ 0.56976656]	[ 0.62642105]	[ 0.4910504] 	[ 0.03431826]	9.89109	10 	5  	0.702203
153	39.3033	[ 0.56851165]	[ 0.62642105]	[ 0.48963731]	[ 0.03516808]	9.81188	10 	4  	0.875552
154	41.0446	[ 0.5639783] 	[ 0.62642105]	[ 0.48845973]	[ 0.03436162]	9.86139	10 	5  	0.796399
155	40.5942	[ 0.56758528]	[ 0.6271276] 	[ 0.48869524]	[ 0.03490525]	9.79208	10 	2  	1.00806 
156	41.6767	[ 0.57225797]	[ 0.6271276] 	[ 0.49034385]	[ 0.03571567]	9.91089	10 	2  	0.79726 
157	39.8023	[ 0.56635457]	[ 0.6271276] 	[ 0.48822421]	[ 0.03479591]	9.69307	10 	2  	1.39832 
158	39.5325	[ 0.5683452] 	[ 0.6271276] 	[ 0.50197324]	[ 0.03538917]	9.85149	10 	5  	0.749734
159	39.6539	[ 0.56555645]	[ 0.62736311]	[ 0.49010834]	[ 0.03798036]	9.84158	10 	5  	0.767311
160	40.821 	[ 0.5698505] 	[ 0.62736311]	[ 0.49269901]	[ 0.03560716]	9.79208	10 	1  	1.24532 
161	40.5368	[ 0.57379213]	[ 0.62736311]	[ 0.48963731]	[ 0.03907518]	9.70297	10 	2  	1.3316  
162	40.4865	[ 0.57679863]	[ 0.62806966]	[ 0.48963731]	[ 0.03568457]	9.89109	10 	4  	0.687959
163	41.506 	[ 0.5758052] 	[ 0.62806966]	[ 0.48916627]	[ 0.03591557]	9.83168	10 	1  	1.01542 
164	40.0736	[ 0.57317823]	[ 0.62806966]	[ 0.49222798]	[ 0.03804514]	9.68317	10 	2  	1.26593 
165	40.4187	[ 0.57299313]	[ 0.62806966]	[ 0.48963731]	[ 0.03956719]	9.59406	10 	2  	1.59317 
166	40.7278	[ 0.57201048]	[ 0.62901172]	[ 0.]        	[ 0.06865971]	9.67327	10 	1  	1.40091 
167	40.1994	[ 0.57772878]	[ 0.62901172]	[ 0.48940179]	[ 0.04160112]	9.72277	10 	1  	1.37962 
168	41.4819	[ 0.58431604]	[ 0.62901172]	[ 0.50103118]	[ 0.03817399]	9.91089	10 	4  	0.630873
169	40.1926	[ 0.5869016] 	[ 0.62901172]	[ 0.49199246]	[ 0.04193193]	9.80198	10 	2  	1.04379 
170	41.8411	[ 0.57570871]	[ 0.64205421]	[ 0.50409288]	[ 0.04153216]	9.88119	10 	2  	0.847677
171	39.7106	[ 0.57477358]	[ 0.64205421]	[ 0.48987282]	[ 0.04159201]	9.55446	10 	1  	1.75463 
172	40.196 	[ 0.57701549]	[ 0.64205421]	[ 0.49152143]	[ 0.0431254] 	9.71287	10 	1  	1.28461 
173	38.7986	[ 0.58834772]	[ 0.64205421]	[ 0.48963731]	[ 0.0420788] 	9.47525	10 	1  	1.76654 
174	41.5997	[ 0.58683165]	[ 0.64205421]	[ 0.49317004]	[ 0.04360063]	9.85149	10 	2  	0.87185 
175	41.4655	[ 0.5872718] 	[ 0.6434673] 	[ 0.48940179]	[ 0.04393861]	9.73267	10 	2  	1.08902 
176	41.5824	[ 0.58646668]	[ 0.6434673] 	[ 0.49269901]	[ 0.04330802]	9.75248	10 	2  	1.0187  
177	41.1164	[ 0.58185229]	[ 0.6434673] 	[ 0.49152143]	[ 0.04598509]	9.51485	10 	1  	1.67458 
178	41.9717	[ 0.58215719]	[ 0.6434673] 	[ 0.48987282]	[ 0.04619752]	9.60396	10 	2  	1.30558 
179	41.23  	[ 0.57551895]	[ 0.6434673] 	[ 0.48916627]	[ 0.04652014]	9.49505	10 	2  	1.46662 
180	42.9974	[ 0.5853077] 	[ 0.6434673] 	[ 0.48893076]	[ 0.04658517]	9.59406	10 	1  	1.66012 
181	44.9147	[ 0.58606706]	[ 0.6434673] 	[ 0.49081488]	[ 0.04484077]	9.82178	10 	1  	1.08451 
182	43.6584	[ 0.58959154]	[ 0.6434673] 	[ 0.50338633]	[ 0.04369851]	9.82178	10 	4  	0.788482
183	43.2481	[ 0.58660048]	[ 0.6434673] 	[ 0.49128592]	[ 0.04691812]	9.77228	10 	3  	0.963504
184	41.1683	[ 0.58445973]	[ 0.6434673] 	[ 0.48751766]	[ 0.0464612] 	9.64356	10 	2  	1.20711 
185	43.2984	[ 0.57946115]	[ 0.6434673] 	[ 0.]        	[ 0.07427547]	9.85149	10 	2  	0.894274
186	43.7779	[ 0.59889407]	[ 0.64299627]	[ 0.50173772]	[ 0.04310137]	9.86139	10 	4  	0.704015
187	44.2092	[ 0.59382931]	[ 0.64299627]	[ 0.50362185]	[ 0.0463895] 	9.84158	10 	2  	0.941167
188	43.0684	[ 0.59392813]	[ 0.64299627]	[ 0.50244427]	[ 0.0487235] 	9.84158	10 	5  	0.670934
189	44.4943	[ 0.58679491]	[ 0.64299627]	[ 0.49152143]	[ 0.04882089]	9.94059	10 	7  	0.339533
190	42.7373	[ 0.58303548]	[ 0.64299627]	[ 0.48963731]	[ 0.05173856]	9.70297	10 	1  	1.26291 
191	44.8177	[ 0.59763771]	[ 0.64299627]	[ 0.49269901]	[ 0.04491066]	9.83168	10 	2  	0.934162
192	44.7327	[ 0.58274923]	[ 0.64299627]	[ 0.49010834]	[ 0.05143748]	9.82178	10 	5  	0.800941
193	43.9988	[ 0.58980462]	[ 0.64299627]	[ 0.49128592]	[ 0.05106747]	9.74257	10 	1  	1.31746 
194	43.0232	[ 0.58819729]	[ 0.64299627]	[ 0.48963731]	[ 0.049066]  	9.84158	10 	2  	0.864397
195	45.4101	[ 0.59311835]	[ 0.64299627]	[ 0.48869524]	[ 0.04800037]	9.91089	10 	1  	0.891089
196	42.9972	[ 0.58523831]	[ 0.64299627]	[ 0.48893076]	[ 0.05142533]	9.63366	10 	1  	1.49403 
197	44.3981	[ 0.59398088]	[ 0.64299627]	[ 0.49057937]	[ 0.04853197]	9.83168	10 	1  	1.01542 
198	43.3485	[ 0.58666023]	[ 0.64299627]	[ 0.48822421]	[ 0.05069555]	9.60396	10 	2  	1.69495 
199	42.975 	[ 0.58040006]	[ 0.64299627]	[ 0.48916627]	[ 0.05060498]	9.64356	10 	1  	1.53883 
200	44.5421	[ 0.59108574]	[ 0.64299627]	[ 0.48963731]	[ 0.04787282]	9.85149	10 	3  	0.775697
201	44.3598	[ 0.5949842] 	[ 0.64299627]	[ 0.49034385]	[ 0.0489693] 	9.68317	10 	1  	1.33447 
202	43.8272	[ 0.59914067]	[ 0.64299627]	[ 0.48869524]	[ 0.04769726]	9.65347	10 	2  	1.44493 
203	45.4634	[ 0.59227738]	[ 0.64323179]	[ 0.48963731]	[ 0.04983744]	9.77228	10 	3  	1.04248 
204	44.8759	[ 0.59083535]	[ 0.64323179]	[ 0.50479943]	[ 0.04466302]	9.86139	10 	2  	0.820887
205	46.052 	[ 0.59003635]	[ 0.64323179]	[ 0.4879887] 	[ 0.04830757]	9.76238	10 	1  	1.28316 
206	46.9551	[ 0.60026323]	[ 0.64323179]	[ 0.49081488]	[ 0.04581774]	9.9802 	10 	8  	0.19802 
207	47.2443	[ 0.59667403]	[ 0.64323179]	[ 0.48728215]	[ 0.04792234]	9.87129	10 	5  	0.698844
208	46.8066	[ 0.5930615] 	[ 0.64323179]	[ 0.49152143]	[ 0.04760573]	9.75248	10 	2  	1.23004 
209	47.6282	[ 0.59914011]	[ 0.64323179]	[ 0.48916627]	[ 0.04459411]	9.82178	10 	2  	1.08451 
210	48.0532	[ 0.59532207]	[ 0.64323179]	[ 0.49152143]	[ 0.04975383]	9.81188	10 	2  	1.06903 
211	48.0696	[ 0.59233977]	[ 0.64323179]	[ 0.49057937]	[ 0.05051236]	9.85149	10 	2  	0.905278
212	48.1869	[ 0.59096506]	[ 0.64323179]	[ 0.48940179]	[ 0.05049959]	9.84158	10 	1  	1.01213 
